,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,35.944286,36.147617,0.0,61.77777,-0.83181834,40.206165,32.089073,65.89147,1.0814288,-0.014030215,0.023123078,-0.0940344,0.027712764,0.0,21.334549,-0.0056250966,0.8002645,0.030173786,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,36.28143,36.020477,0.0,63.966473,-0.7190097,39.829105,32.211845,85.271324,1.087143,0.02092634,0.011611888,-0.06800811,0.028237745,0.0,24.700943,0.007244539,0.9541254,0.029711468,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,36.445713,35.910954,0.0,65.14936,-0.65513957,39.55108,32.27083,74.67701,1.072143,-0.011205243,-0.021633295,-0.059771292,0.028040882,0.0,23.82131,0.014891317,0.7122197,0.029633574,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,36.24857,35.700478,0.0,54.91606,-0.708516,39.03799,32.36296,38.7597,1.1400002,-0.038418997,-0.05998372,-0.1127263,0.028630022,0.0,-6.861709,0.0153525965,1.2426583,0.032768033,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,36.02,35.525715,0.0,57.466057,-0.6951954,38.490074,32.561356,54.005188,1.1807142,0.0169589,-0.026684936,-0.093982026,0.02903904,0.0,-6.500415,0.013913461,0.93483937,0.033372354,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,36.024284,35.41857,0.0,65.500496,-0.54441494,37.94124,32.895905,96.51166,1.2300001,0.046919156,0.033482164,-0.057266477,0.031062897,0.0,0.3511345,0.017101608,1.1783075,0.033207335,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,36.252857,35.41143,0.0,66.286804,-0.3474853,37.902863,32.919994,87.96295,1.2557144,0.02456803,0.03716864,-0.003936948,0.030900314,0.0,11.37074,0.023761509,1.5993937,0.033088643,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,36.444286,35.550953,0.0,60.76294,-0.25066033,38.096786,33.00512,64.19492,1.2971429,-0.020289866,0.027639579,0.085547455,0.0211435,0.0,3.2968812,0.025128264,1.2890841,0.034888178,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,36.61,35.701427,0.0,66.00001,-0.12647372,38.37886,33.023994,76.271194,1.3035717,0.015330815,0.08508189,0.091355875,0.021250213,0.0,0.49951124,0.025449172,0.7194764,0.03453169,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,36.84143,35.88,0.0,63.512203,-0.023746679,38.594788,33.16521,77.330505,1.279286,0.0013244831,0.068400174,0.11013216,0.020769272,0.0,-2.7746005,0.026795674,0.9116796,0.033843536,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,37.084286,36.0,0.0,51.535526,-0.047493137,38.579613,33.420387,49.5763,1.3314285,-0.03465602,-0.014848791,0.074183114,0.022481726,0.0,-9.227413,0.030119056,1.2458174,0.03648748,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,37.18143,36.095238,0.0,45.41833,-0.0998587,38.516872,33.673607,40.46612,1.3449999,-0.011784058,-0.049802355,0.058719903,0.022733191,0.0,-20.581675,0.030092357,1.0929799,0.03729893,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,37.18143,36.247143,0.0,50.1365,-0.06157126,38.469234,34.02505,61.228836,1.4549997,0.027176913,-0.003765449,0.09423937,0.023222582,0.0,-13.375703,0.025775436,1.7741114,0.039281838,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,36.714287,36.25476,0.0,43.42002,-0.21913446,38.45295,34.056576,11.228794,1.5721427,-0.063714914,-0.081324495,0.00463499,0.02727833,0.0,-8.115506,0.0126748625,1.5862,0.045332823,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,35.915714,36.10143,0.0,36.08382,-0.5865799,39.045544,33.157314,3.0625777,1.7300001,-0.089100346,-0.16428569,-0.092502184,0.033474173,0.0,-9.334512,-0.005144222,2.0516913,0.05476415,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,35.18,36.02381,0.0,37.153885,-0.78721017,39.24779,32.799828,27.764957,1.83,0.03197209,-0.106604636,-0.04761908,0.034232866,0.0,-12.982614,-0.023423648,1.7245259,0.056134958,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,34.624287,35.970478,0.0,43.091904,-0.83092654,39.298874,32.64208,42.857143,1.8921429,0.04018409,-0.05962289,-0.031972565,0.0350369,0.0,-0.3281181,-0.03742485,1.2022887,0.055798948,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,34.234287,35.855713,0.0,46.609604,-0.86767393,39.318687,32.392742,41.129013,1.7942858,-0.004423519,-0.08855298,-0.066629805,0.03418842,0.0,10.525782,-0.045220915,0.80060446,0.053148262,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,33.754284,35.651905,0.0,41.443165,-0.9711348,39.333836,31.969973,28.917059,1.8478575,-0.03139803,-0.05709341,-0.115738206,0.03422868,0.0,4.289278,-0.053226296,0.9763229,0.056509383,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,33.13286,35.44619,0.0,34.475365,-1.0419247,39.288662,31.60372,28.801826,1.794286,-0.00030587573,0.034821097,-0.11672521,0.034219623,0.0,-8.616537,-0.06526324,1.018678,0.054887902,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,32.902855,35.29,0.0,31.899105,-1.0551996,39.24323,31.336773,33.17972,1.7435719,0.011624383,0.014417216,-0.09023381,0.0342849,0.0,-14.710498,-0.067643605,0.6656148,0.052723657,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,33.13286,35.164288,0.0,34.50156,-1.0432048,39.210857,31.117714,36.662605,1.696429,0.0039310874,-0.02093775,-0.073660694,0.034244113,0.0,-6.9416046,-0.057769656,0.92700356,0.05109724,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,32.975716,34.921906,0.0,27.630638,-1.1575313,39.212227,30.631582,15.956142,1.8028574,-0.05120484,-0.06694308,-0.13910905,0.035317972,0.0,-6.8447256,-0.055729788,1.0396737,0.05723355,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,32.69143,34.719048,0.0,29.497913,-1.2004077,39.15974,30.278355,21.071856,1.7950002,0.0133333355,-0.023853231,-0.11774462,0.03555964,0.0,-2.4011915,-0.058400765,0.4145055,0.056234326,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,32.647144,34.65524,0.0,39.56044,-1.0982692,39.130028,30.180449,39.707672,1.7657146,0.047932353,0.023248766,-0.03851682,0.036521934,0.0,5.0588803,-0.057944912,1.0345587,0.05278667,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,32.76857,34.568096,0.0,41.1806,-0.9977532,39.054867,30.081326,40.92568,1.7564291,0.002989491,0.014514652,-0.051724188,0.036300816,0.0,13.54996,-0.052057352,0.9134614,0.052352566,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,32.732857,34.34905,0.0,33.983284,-0.99617803,38.777737,29.920359,33.53201,1.7142862,-0.033084966,-0.02289163,-0.12419012,0.035101097,0.0,4.48537,-0.047051962,1.467764,0.052844815,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,32.618572,34.07857,0.0,40.098606,-0.9971525,38.27108,29.886063,47.597244,1.6200002,-0.0052403877,0.024444459,-0.14967063,0.03441205,0.0,0.5381652,-0.042842157,1.5153464,0.05020142,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,32.67286,33.907143,0.0,59.576523,-0.88205093,37.854248,29.960037,83.08827,1.4914286,0.04059502,0.052005067,-0.09682621,0.03578398,0.0,18.395922,-0.036401924,0.9490354,0.044414178,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,32.955715,33.703808,0.0,54.641354,-0.7897972,37.237785,30.169834,77.101425,1.4021431,-0.002978031,0.00089682447,-0.11311259,0.035505906,0.0,20.658068,-0.022196155,0.99377793,0.041880008,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,33.112858,33.47619,0.0,44.843575,-0.7452131,36.477715,30.474667,63.768124,1.3435717,-0.013739519,-0.015797282,-0.126455,0.035522062,0.0,4.74497,-0.010853481,0.7823144,0.04068962,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,33.137142,33.339523,0.0,49.22908,-0.65392697,36.007523,30.671524,81.15938,1.3535717,0.01817076,0.036374856,-0.078651756,0.03524616,0.0,-10.347443,-0.0060703023,0.91931033,0.040260892,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,33.182858,33.235237,0.0,57.073746,-0.55501133,35.611923,30.858555,94.13573,1.2457143,0.00743605,0.049581606,-0.06073218,0.035264075,0.0,2.4323936,-0.0015760668,0.6620108,0.036779273,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,33.232857,33.032856,0.0,50.535343,-0.5573421,34.65181,31.413904,60.802475,1.2592857,-0.031886566,-0.023525935,-0.11474082,0.035144534,0.0,5.6917686,0.0060545853,1.0202656,0.03840455,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,33.28,32.933807,0.0,47.431686,-0.5679736,34.374176,31.493443,54.938206,1.2535713,-0.0057945237,-0.026284382,-0.059976984,0.032494433,0.0,-1.7973907,0.010511705,0.84233433,0.038453095,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,33.321426,33.04238,0.0,53.255577,-0.46851996,34.39858,31.686182,94.13573,1.2678567,0.03895707,0.025741927,0.0721747,0.02696062,0.0,-3.8181672,0.0084451325,1.0064034,0.03743302,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,33.064285,32.99857,0.0,50.83488,-0.5599619,34.469383,31.527758,5.4982767,1.2964281,-0.064658955,-0.057703707,-0.028220804,0.029967222,0.0,0.29953676,0.001991421,1.4206492,0.040922593,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,32.762856,32.855713,0.0,45.46271,-0.68664765,34.524204,31.187223,12.65509,1.341428,-0.024305569,-0.08739295,-0.088469476,0.02882577,0.0,-1.9689758,-0.0028262185,1.3325768,0.043397855,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,32.482857,32.755714,0.0,41.35265,-0.7182488,34.448128,31.063301,31.265509,1.2921423,0.024263993,-0.03446176,-0.06220375,0.029477214,0.0,-11.902927,-0.008330068,1.8300972,0.040813074,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,32.184284,32.711906,0.0,41.465775,-0.7252496,34.45718,30.966629,34.2432,1.256428,0.0037902982,-0.025153307,-0.028134558,0.028751722,0.0,-9.369106,-0.016129263,0.77039695,0.03953517,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,32.022858,32.662857,0.0,45.842224,-0.7320423,34.467598,30.858118,31.265509,1.1978567,-0.0037759861,-0.06524946,-0.03150807,0.02875774,0.0,0.37951246,-0.019594122,0.6365462,0.037835006,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,31.872856,32.590477,0.0,46.137333,-0.73779684,34.447792,30.733162,28.535965,1.1542853,-0.003474435,-0.004103569,-0.045963123,0.028611397,0.0,4.7846828,-0.022019282,0.59261143,0.036585893,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,31.525715,32.506668,0.0,36.822655,-0.7426723,34.406807,30.606527,25.80647,1.0892855,-0.0034864882,0.017146576,-0.053012054,0.028582295,0.0,-4.643121,-0.030176945,0.51579493,0.03464647,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,31.637142,32.55238,0.0,44.358402,-0.6566612,34.39616,30.708603,51.116604,1.0749998,0.0324427,0.025268454,0.030476162,0.027206713,0.0,-1.4838217,-0.028115848,0.54658705,0.033117667,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,31.877142,32.584286,0.0,47.53157,-0.5714198,34.405148,30.763422,54.342434,1.0828573,0.0040049623,0.025487712,0.020989977,0.027084613,0.0,1.3942369,-0.02170195,0.64082867,0.03322666,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,32.037144,32.55238,0.0,44.93976,-0.48296672,34.332558,30.772202,59.05704,1.0535716,0.005829967,0.035375834,-0.020029955,0.024936417,0.0,8.117105,-0.015827965,0.72225773,0.032140672,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,32.535713,32.634285,0.0,56.641373,-0.20952938,34.736404,30.532167,99.18532,1.1921432,0.07596101,0.11790813,0.051266804,0.030034134,0.0,12.28297,-0.0030204882,1.4236379,0.033800475,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,32.88,32.711906,0.0,56.003746,-0.08863661,34.90241,30.521402,64.499115,1.2450005,-0.03402327,0.08365137,0.050246645,0.03009085,0.0,8.472174,0.00513865,1.3209237,0.036542416,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,33.32,32.824287,0.0,59.202187,0.051762536,35.1571,30.49147,74.340965,1.2742862,0.01643679,0.06685157,0.07313296,0.030174155,0.0,14.262428,0.015102057,0.95992005,0.036797162,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,33.822857,32.89,0.0,55.40139,0.1874966,35.384377,30.395622,80.14058,1.2264293,0.009529253,0.07272166,0.04109581,0.029019378,0.0,-1.2399848,0.028362934,0.91576433,0.035080925,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,34.41,33.037144,0.0,75.70977,0.42013735,35.998535,30.07575,90.07299,1.1914294,0.04605265,0.11561931,0.09229391,0.030506212,0.0,19.706026,0.04155495,1.2471075,0.03257941,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,34.814285,33.15143,0.0,72.8008,0.5058798,36.28998,30.012873,71.40622,1.2128578,-0.031446584,0.004252841,0.072683156,0.03127505,0.0,13.598608,0.050159425,0.88441753,0.034242164,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,35.182858,33.234287,0.0,70.108696,0.56250584,36.513515,29.955057,70.46876,1.2171437,-0.0016938894,0.03786325,0.05175496,0.03111902,0.0,14.70731,0.058631346,1.0628995,0.03442147,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,35.155716,33.291904,0.0,67.62821,0.5781245,36.65938,29.924427,66.09377,1.2557148,-0.007918517,0.012994535,0.035724916,0.031186553,0.0,-8.081556,0.055983853,0.9012986,0.035795737,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,35.19857,33.36714,0.0,63.618084,0.5271347,36.75804,29.976242,52.07985,1.3007149,-0.020239534,-0.016876435,0.04818536,0.030650245,0.0,-9.182708,0.054887176,1.256722,0.037844475,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,35.175713,33.456192,0.0,64.68813,0.48915556,36.86067,30.051714,53.511723,1.3357149,0.0029095807,-0.057424076,0.05736205,0.03058859,0.0,-5.420563,0.05139627,0.8707505,0.038750056,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,35.114285,33.487617,0.0,65.621826,0.45861152,36.920208,30.055029,53.10342,1.3564293,0.0017405732,-0.02512703,0.019486267,0.02946489,0.0,-2.0063844,0.04857515,0.6350932,0.039282624,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
