,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-11-01 00:00:00+00:00,99.66,100.48,84.39855,75.59309,2.7971427,0.40041095,11312.617188734348,0.0,0.0,11312.617188734348,0,0.0,12472.685
2022-11-02 00:00:00+00:00,100.19,99.26,84.36195,83.48659,2.9692857,0.38384056,11312.617188734348,0.0,0.0,11312.617188734348,0,0.0,12321.244
2022-11-03 00:00:00+00:00,98.07,102.01,84.33295,78.91727,2.9171429,0.38411316,11312.617188734348,0.0,0.0,11312.617188734348,0,0.0,12662.605
2022-11-04 00:00:00+00:00,103.45,102.01,84.32485,86.755455,2.9792857,0.36704168,11312.617188734348,0.0,0.0,11312.617188734348,0,0.0,12662.605
2022-11-07 00:00:00+00:00,102.55,103.51,84.32405,84.4483,2.875,0.39654645,11312.617188734348,0.0,0.0,11312.617188734348,0,0.0,12848.802
2022-11-08 00:00:00+00:00,103.58,102.98,84.3397,83.502304,2.7592857,0.4296965,11312.617188734348,0.0,0.0,11312.617188734348,0,0.0,12783.013
2022-11-09 00:00:00+00:00,101.85,100.21,84.35005,83.5408,2.7921429,0.41415033,11312.617188734348,0.0,0.0,11312.617188734348,0,0.0,12439.169
2022-11-10 00:00:00+00:00,104.75,106.33,84.3591,79.71844,2.8364286,0.40311387,11312.617188734348,0.0,0.0,11312.617188734348,0,0.0,13198.851
2022-11-11 00:00:00+00:00,106.34,105.81,84.40165,82.431404,3.0414286,0.3506564,11312.617188734348,0.0,0.0,11312.617188734348,0,0.0,13134.301
2022-11-14 00:00:00+00:00,104.96,103.71,84.44375,79.331184,2.9842858,0.35950267,11312.617188734348,0.0,0.0,11312.617188734348,0,0.0,12873.626
2022-11-15 00:00:00+00:00,105.14,106.65,84.48945,70.71689,2.9785714,0.40476158,11312.617188734348,0.0,0.0,11312.617188734348,0,0.0,13238.572
2022-11-16 00:00:00+00:00,107.44,107.0,84.54385,73.03245,3.0735714,0.50203496,11312.617188734348,0.0,0.0,11312.617188734348,0,0.0,13282.017
2022-11-17 00:00:00+00:00,105.53,105.44,84.5842,72.1709,2.9992857,0.57000697,11312.617188734348,0.0,0.0,11312.617188734348,0,0.0,13088.373
2022-11-18 00:00:00+00:00,106.58,107.22,84.61745,65.44811,3.0392857,0.4718997,-11.312617188734293,11306.963706880908,0.0,11295.651089692174,1,96.44214630126953,13309.325
2022-11-21 00:00:00+00:00,106.82,106.88,84.66255,67.932175,3.087143,0.4315359,-11.312617188734293,11271.108349047196,0.0,11259.795731858461,0,98.10214233398438,13267.12
2022-11-22 00:00:00+00:00,107.36,107.51,84.76625,63.071896,2.8278573,0.4572311,-11.312617188734293,11337.546367671423,0.0,11326.233750482688,0,98.10214233398438,13345.324
2022-11-23 00:00:00+00:00,107.26,108.05,84.87765,67.26664,2.67,0.51220334,-11.312617188734293,11394.492189750064,0.0,11383.17957256133,0,99.02642822265625,13412.354
2022-11-25 00:00:00+00:00,108.44,108.39,84.9967,63.92989,2.42,0.5434318,-11.312617188734293,11430.346650447314,0.0,11419.03403325858,0,100.04000091552734,13454.558
2022-11-28 00:00:00+00:00,107.37,104.59,85.1085,64.48683,2.2771428,0.5083464,-11.312617188734293,11029.614498286908,0.0,11018.301881098174,0,101.12999725341797,12982.859
2022-11-29 00:00:00+00:00,104.87,104.81,85.18315,52.220394,2.4528573,0.5684238,-11.312617188734293,11052.814717896916,0.0,11041.502100708181,0,101.12999725341797,13010.168
2022-11-30 00:00:00+00:00,104.78,107.14,85.2748,53.810913,2.352857,0.54507244,-11.312617188734293,11298.527016369679,0.0,11287.214399180944,0,101.12999725341797,13299.394
2022-12-01 00:00:00+00:00,108.82,108.59,85.39005,64.70089,2.395,0.61112803,-11.312617188734293,11451.43802063182,0.0,11440.125403443086,0,101.12999725341797,13479.384
2022-12-02 00:00:00+00:00,107.03,108.3,85.51265,55.978836,2.0807142,0.5198707,-11.312617188734293,11420.856651882894,0.0,11409.54403469416,0,101.40499877929688,13443.387
2022-12-05 00:00:00+00:00,106.69,106.92,85.6254,56.668453,2.1485715,0.50188285,-11.312617188734293,11275.327526147561,0.0,11264.014908958827,0,102.057861328125,13272.085
2022-12-06 00:00:00+00:00,106.63,105.66,85.73145,58.941505,2.1735713,0.5476951,-11.312617188734293,11142.45416949562,0.0,11131.141552306886,0,102.057861328125,13115.682
2022-12-07 00:00:00+00:00,105.91,105.89,85.8355,46.957592,2.1114285,0.48061246,-11.312617188734293,11166.708636164583,0.0,11155.396018975849,0,102.057861328125,13144.23
2022-12-08 00:00:00+00:00,106.27,106.26,85.93665,46.56347,2.0885713,0.49437335,-11.312617188734293,11205.728049581357,0.0,11194.415432392623,0,102.057861328125,13190.16
2022-12-09 00:00:00+00:00,107.16,106.1,86.04265,52.740643,1.975,0.53006864,-11.312617188734293,11188.854552350555,0.0,11177.54193516182,0,102.057861328125,13170.298
2022-12-12 00:00:00+00:00,106.24,108.13,86.1564,45.802097,1.9364285,0.5654528,-11.312617188734293,11402.929256752424,0.0,11391.61663956369,0,102.057861328125,13422.284
2022-12-13 00:00:00+00:00,110.77,109.76,86.28285,54.158348,2.0128572,0.37626904,-11.312617188734293,11574.822616918183,0.0,11563.50999972945,0,102.32070922851562,13624.618
2022-12-14 00:00:00+00:00,110.38,109.48,86.40185,57.01809,2.1085715,0.3093923,-11.312617188734293,11545.295022281416,0.0,11533.982405092682,0,103.72142791748047,13589.861
2022-12-15 00:00:00+00:00,107.05,105.58,86.529,54.533924,2.182143,0.55674106,-11.312617188734293,11134.01750453076,0.0,11122.704887342026,0,103.72142791748047,13105.75
2022-12-16 00:00:00+00:00,104.91,104.94,86.647,42.731506,2.4942858,0.48565212,-11.312617188734293,11066.526065772789,0.0,11055.213448584054,0,103.72142791748047,13026.307
2022-12-19 00:00:00+00:00,104.54,103.5,86.7556,51.082253,2.277857,0.4608285,-11.312617188734293,10914.669848129995,0.0,10903.357230941261,0,103.72142791748047,12847.559
2022-12-20 00:00:00+00:00,103.69,103.3,86.8524,46.233467,2.4335713,0.4147072,10865.92619481465,0.0,0.0,10865.92619481465,-1,0.0,12822.733
2022-12-21 00:00:00+00:00,104.32,106.03,86.96605,37.418087,2.2342858,0.43926498,10865.92619481465,0.0,0.0,10865.92619481465,0,0.0,13161.61
2022-12-22 00:00:00+00:00,104.25,104.76,87.10225,42.261185,2.295,0.5048576,10865.92619481465,0.0,0.0,10865.92619481465,0,0.0,13003.965
2022-12-23 00:00:00+00:00,104.41,104.68,87.22165,39.89726,2.3621428,0.47803,10865.92619481465,0.0,0.0,10865.92619481465,0,0.0,12994.034
2022-12-27 00:00:00+00:00,104.96,105.56,87.35185,43.094944,2.23,0.41714168,10865.92619481465,0.0,0.0,10865.92619481465,0,0.0,13103.27
2022-12-28 00:00:00+00:00,106.08,103.98,87.4843,49.684345,2.1757143,0.39919534,10865.92619481465,0.0,0.0,10865.92619481465,0,0.0,12907.143
2022-12-29 00:00:00+00:00,105.03,106.53,87.60745,44.444443,2.2785714,0.38147798,10865.92619481465,0.0,0.0,10865.92619481465,0,0.0,13223.676
2022-12-30 00:00:00+00:00,105.78,105.39,87.73615,50.696953,2.4142857,0.34516943,10865.92619481465,0.0,0.0,10865.92619481465,0,0.0,13082.167
2023-01-03 00:00:00+00:00,106.6,105.69,87.8512,48.255527,2.43,0.4203411,10865.92619481465,0.0,0.0,10865.92619481465,0,0.0,13119.406
2023-01-04 00:00:00+00:00,105.91,105.59,87.96355,43.447906,2.4371428,0.42636514,10865.92619481465,0.0,0.0,10865.92619481465,0,0.0,13106.992
2023-01-05 00:00:00+00:00,104.82,102.52,88.0756,37.799885,2.377143,0.43688023,10865.92619481465,0.0,0.0,10865.92619481465,0,0.0,12725.91
2023-01-06 00:00:00+00:00,104.09,106.18,88.174,32.49497,2.46,0.571687,10865.92619481465,0.0,0.0,10865.92619481465,0,0.0,13180.23
2023-01-09 00:00:00+00:00,106.62,106.64,88.28555,51.527496,2.3907142,0.30793858,-10.865926194814165,10860.49594684123,0.0,10849.630020646417,1,98.80000305175781,13237.332
2023-01-10 00:00:00+00:00,106.85,107.77,88.40975,54.367935,2.452143,0.4458745,-10.865926194814165,10975.57804678186,0.0,10964.712120587046,0,99.46785736083984,13377.6
2023-01-11 00:00:00+00:00,107.97,109.57,88.54065,61.148827,2.3357143,0.43533185,-10.865926194814165,11158.895381976992,0.0,11148.029455782178,0,100.41356658935547,13601.036
2023-01-12 00:00:00+00:00,109.96,110.84,88.6788,65.10844,2.4085715,0.38587958,-10.865926194814165,11288.23500518857,0.0,11277.369078993755,0,102.56285858154297,13758.682
2023-01-13 00:00:00+00:00,112.53,111.55,88.8226,62.467598,2.3757143,0.34990036,-10.865926194814165,11360.544178296172,0.0,11349.678252101357,0,103.6142807006836,13846.815
2023-01-17 00:00:00+00:00,111.47,110.65,88.95875,68.126,2.2957144,0.553419,-10.865926194814165,11268.885668295565,0.0,11258.01974210075,0,104.42285919189453,13735.098
2023-01-18 00:00:00+00:00,111.19,108.32,89.0958,65.26854,2.3585715,0.51300776,-10.865926194814165,11031.591931758836,0.0,11020.726005564022,0,104.42285919189453,13445.872
2023-01-19 00:00:00+00:00,107.94,103.7,89.2346,56.57143,2.5114286,0.4970047,-10.865926194814165,10561.078927587432,0.0,10550.213001392618,0,104.42285919189453,12872.387
2023-01-20 00:00:00+00:00,104.21,105.09,89.34565,49.417637,2.6657143,0.4739272,10675.719867551155,0.0,0.0,10675.719867551155,-1,0.0,13044.929
2023-01-23 00:00:00+00:00,96.03,96.82,89.4613,46.853146,2.567143,0.60110873,10675.719867551155,0.0,0.0,10675.719867551155,0,0.0,12018.366
2023-01-24 00:00:00+00:00,97.35,98.89,89.5349,35.721428,3.2971427,0.62018394,-10.67571986755138,10670.384675213549,0.0,10659.708955345997,1,89.11856842041016,12275.316
2023-01-25 00:00:00+00:00,97.53,97.83,89.61965,39.30145,3.3621428,0.51817024,-10.67571986755138,10556.00944408567,0.0,10545.333724218119,0,89.11856842041016,12143.738
2023-01-26 00:00:00+00:00,98.58,96.68,89.69895,38.14905,3.3792858,0.55668885,-10.67571986755138,10431.922404224963,0.0,10421.246684357411,0,89.11856842041016,12000.987
2023-01-27 00:00:00+00:00,96.47,97.61,89.77325,40.52563,3.3121428,0.5436271,-10.67571986755138,10532.270771267995,0.0,10521.595051400443,0,89.11856842041016,12116.43
2023-01-30 00:00:00+00:00,96.9,96.44,89.8563,34.74546,3.1664286,0.59455734,-10.67571986755138,10406.026397956522,0.0,10395.350678088971,0,89.11856842041016,11971.197
2023-01-31 00:00:00+00:00,96.65,99.23,89.9375,32.291668,3.1021428,0.60923404,-10.67571986755138,10707.072208931226,0.0,10696.396489063674,0,89.11856842041016,12317.522
2023-02-01 00:00:00+00:00,98.28,100.1,90.02475,35.981617,3.227857,0.5258608,-10.67571986755138,10800.946310540248,0.0,10790.270590672697,0,89.92357635498047,12425.517
2023-02-02 00:00:00+00:00,101.35,101.04,90.1278,33.965458,3.3464286,0.645277,-10.67571986755138,10902.373596767773,0.0,10891.697876900222,0,90.41642761230469,12542.2
2023-02-03 00:00:00+00:00,100.53,100.42,90.2421,33.219177,3.3364286,0.6201112,-10.67571986755138,10835.474031344425,0.0,10824.798311476874,0,91.00071716308594,12465.238
2023-02-06 00:00:00+00:00,99.06,99.29,90.3409,30.882858,3.2492857,0.6184704,-10.67571986755138,10713.545678815408,0.0,10702.869958947857,0,91.00071716308594,12324.971
2023-02-07 00:00:00+00:00,104.53,102.82,90.42725,30.640764,3.267857,0.6239488,11067.120375893519,0.0,0.0,11067.120375893519,-1,0.0,12763.153
2023-02-08 00:00:00+00:00,102.12,101.44,90.53275,40.995415,3.3957143,0.47524574,-11.067120375893865,11061.589581102968,0.0,11050.522460727074,1,93.01642608642578,12591.854
2023-02-09 00:00:00+00:00,102.18,101.21,90.64,45.860806,3.182143,0.44227728,-11.067120375893865,11036.508967748216,0.0,11025.441847372322,0,93.01642608642578,12563.303
2023-02-10 00:00:00+00:00,100.92,101.27,90.7486,42.578423,3.2771428,0.42886642,-11.067120375893865,11043.051717045431,0.0,11031.984596669537,0,93.01642608642578,12570.751
2023-02-13 00:00:00+00:00,101.57,102.25,90.873,62.40937,2.4857142,0.46523088,-11.067120375893865,11149.917224682255,0.0,11138.85010430636,0,93.01642608642578,12692.4
2023-02-14 00:00:00+00:00,102.19,102.38,90.99595,59.976246,2.3507142,0.47527358,-11.067120375893865,11164.09286230905,0.0,11153.025741933156,0,94.79285430908203,12708.536
2023-02-15 00:00:00+00:00,101.95,102.9,91.1136,64.29919,2.3292856,0.488547,-11.067120375893865,11220.796966802238,0.0,11209.729846426344,0,95.3278579711914,12773.085
2023-02-16 00:00:00+00:00,100.81,101.37,91.2482,70.3534,2.2357142,0.42281443,-11.067120375893865,11053.957227184677,0.0,11042.890106808783,0,95.91214752197266,12583.164
2023-02-17 00:00:00+00:00,101.15,102.36,91.36835,61.83879,2.2364285,0.41737342,-11.067120375893865,11161.91261690334,0.0,11150.845496527447,0,95.91214752197266,12706.055
2023-02-21 00:00:00+00:00,100.95,98.84,91.49095,68.8535,2.2557142,0.38421896,-11.067120375893865,10778.071379421863,0.0,10767.004259045969,0,95.91214752197266,12269.113
2023-02-22 00:00:00+00:00,99.26,98.63,91.55825,48.81315,2.295,0.5058458,-11.067120375893865,10755.172207454387,0.0,10744.105087078493,0,95.91214752197266,12243.046
2023-02-23 00:00:00+00:00,99.11,98.85,91.64355,45.339252,2.1421428,0.48321074,-11.067120375893865,10779.16188812294,0.0,10768.094767747047,0,95.91214752197266,12270.3545
2023-02-24 00:00:00+00:00,97.48,97.96,91.73535,42.72425,2.135,0.47109196,-11.067120375893865,10682.111488351697,0.0,10671.044367975803,0,95.91214752197266,12159.878
2023-02-27 00:00:00+00:00,98.78,98.16,91.82365,41.97128,2.1907144,0.51792485,-11.067120375893865,10703.921128695005,0.0,10692.854008319111,0,95.91214752197266,12184.704
2023-02-28 00:00:00+00:00,98.57,98.27,91.9238,46.07366,2.1585715,0.39943138,-11.067120375893865,10715.915592926702,0.0,10704.848472550808,0,95.91214752197266,12198.358
2023-03-01 00:00:00+00:00,97.8,96.72,92.0327,29.261623,1.8585714,0.54838485,-11.067120375893865,10546.89539029817,0.0,10535.828269922276,0,95.91214752197266,12005.956
2023-03-02 00:00:00+00:00,95.84,97.83,92.1252,28.81508,1.8528571,0.63194144,10640.866730332024,0.0,0.0,10640.866730332024,-1,0.0,12143.742
2023-03-03 00:00:00+00:00,98.51,99.45,92.21785,35.9401,1.7935715,0.5741189,-10.640866730331254,10635.548955854098,0.0,10624.908089123766,1,92.27143096923828,12344.834
2023-03-06 00:00:00+00:00,99.24,99.16,92.32865,43.29897,1.8635714,0.40776935,-10.640866730331254,10604.53592448952,0.0,10593.89505775919,0,94.06928253173828,12308.836
2023-03-07 00:00:00+00:00,98.98,97.79,92.42715,38.013966,1.865,0.5197362,-10.640866730331254,10458.023034352263,0.0,10447.382167621932,0,94.06928253173828,12138.776
2023-03-08 00:00:00+00:00,97.57,97.39,92.5337,33.75796,1.8671429,0.56631523,-10.640866730331254,10415.245240422957,0.0,10404.604373692626,0,94.06928253173828,12089.124
2023-03-09 00:00:00+00:00,97.84,96.17,92.63325,30.335474,1.8857143,0.5398719,-10.640866730331254,10284.773578039329,0.0,10274.132711308997,0,94.06928253173828,11937.684
2023-03-10 00:00:00+00:00,96.31,94.73,92.7279,31.021898,1.9242858,0.61547905,-10.640866730331254,10130.775528536573,0.0,10120.134661806242,0,94.06928253173828,11758.937
2023-03-13 00:00:00+00:00,93.75,93.72,92.81775,23.03887,1.9871428,0.60019135,9997.087202439243,0.0,0.0,9997.087202439243,-1,0.0,11633.564
