,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-31 00:00:00+00:00,36.915714,36.88476,0.0,58.20707,-1.4676394,39.03073,34.738792,86.37168,1.2942857,0.041589893,0.10654362,0.066864386,0.022270203,0.0,16.280725,0.00083916425,1.9365071,0.032708753,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,37.66143,37.013332,0.0,69.19592,-1.0533158,39.769745,34.25692,99.53198,1.2828572,0.037907507,0.12335886,0.07036748,0.02251901,0.0,19.42354,0.017509773,0.8052197,0.03123586,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,38.327145,37.175713,0.0,66.19718,-0.7685514,40.30751,34.04392,89.39158,1.3071429,-0.015826637,0.11719182,0.09213726,0.021191139,0.0,10.038242,0.030972593,0.82001793,0.032339003,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,39.057144,37.38,0.0,80.43716,-0.4369719,41.07652,33.683483,96.27586,1.3064286,0.030925285,0.14164384,0.11476725,0.021945326,0.0,22.230087,0.044867374,0.393808,0.03135177,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,39.64857,37.522858,0.0,71.31783,-0.27989995,41.43521,33.6105,77.655174,1.3964286,-0.032397408,0.061331928,0.08038585,0.023417145,0.0,2.1219065,0.056651168,0.94814664,0.034633636,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,40.16857,37.694763,0.0,71.456314,-0.16800714,41.73891,33.65061,75.17242,1.4378572,-0.004464286,0.014404852,0.098822884,0.022796823,0.0,5.2591276,0.06562739,0.57907593,0.035821047,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,40.33143,37.793335,0.0,66.486,-0.15899701,41.873253,33.713413,57.55287,1.4378572,-0.025161933,-0.047236424,0.05585537,0.023577468,0.0,-13.95116,0.0671572,0.31871828,0.036745638,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,40.438572,37.890953,0.0,68.66554,-0.055197086,42.11435,33.667557,75.5287,1.455,0.030411448,-0.0024740228,0.05356676,0.023440702,0.0,-2.652289,0.06723553,0.2039839,0.036086302,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,40.06286,37.927143,0.0,59.4733,-0.12321484,42.155968,33.69832,46.401226,1.56,-0.046626985,-0.0775138,0.020169852,0.025544927,0.0,-11.983011,0.05631096,0.3714894,0.040582716,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,39.74,37.961906,0.0,58.65801,-0.19743714,42.185566,33.738243,38.933765,1.6142857,-0.007284079,-0.05357143,0.019503072,0.025555352,0.0,-7.8279896,0.046838924,0.89805603,0.042303074,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,39.39857,38.113335,0.0,59.590973,-0.16399378,42.28432,33.942345,57.027462,1.6307143,0.029350106,-0.021425012,0.08808864,0.024799377,0.0,-9.074568,0.033721473,0.732609,0.04151512,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,39.25857,38.27619,0.0,61.39971,-0.13113652,42.35351,34.19887,57.928802,1.58,0.0015274949,0.0053667263,0.09521158,0.024717756,0.0,1.9264122,0.025665581,0.36696294,0.040162675,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,39.094284,38.431904,0.0,58.963284,-0.13181944,42.3457,34.518112,32.801823,1.5964285,-0.008896797,-0.032986112,0.09154535,0.024796978,0.0,0.30527428,0.01723518,0.46959993,0.040944554,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,38.84,38.520954,0.0,47.7208,-0.2616785,42.232533,34.809372,5.3608246,1.4578571,-0.042062066,-0.02835588,0.05270575,0.02671938,0.0,-11.870175,0.008282442,0.6981847,0.03903231,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,38.35,38.568096,0.0,39.628483,-0.397133,42.163177,34.97301,8.014572,1.3871429,-0.012315931,-0.033280924,0.027576601,0.026830029,0.0,-21.771229,-0.005654808,0.91721183,0.037602127,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,37.97286,38.565716,0.0,28.93685,-0.5856841,42.168415,34.963013,8.358209,1.3957143,-0.029547302,-0.088594705,-0.0013947001,0.027679097,0.0,-30.026432,-0.015372644,0.48360428,0.038986422,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,37.69857,38.58857,0.0,33.00813,-0.6916352,42.121933,35.05521,14.925373,1.375,0.012290503,-0.0788002,0.013422819,0.027792215,0.0,-14.712667,-0.023063818,0.66184247,0.03794149,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,37.182858,38.546192,0.0,24.182444,-0.8122335,42.201008,34.891373,6.6770186,1.3585714,-0.015728477,-0.08515004,-0.024343545,0.027570233,0.0,-15.446039,-0.03536881,0.634505,0.03808722,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,36.68714,38.53143,0.0,28.748806,-0.8815087,42.228645,34.834213,13.696369,1.3028572,0.0056069526,-0.039625168,-0.00856827,0.027513208,0.0,-0.18804441,-0.04786444,0.42431998,0.03632163,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,36.304287,38.52238,0.0,32.152843,-0.89063877,42.241344,34.80342,23.302752,1.2657143,0.012266518,-0.015722418,-0.0052054795,0.02757857,0.0,-0.8552876,-0.057579376,1.0192022,0.03485855,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,36.354286,38.50857,0.0,43.564358,-0.776759,42.237976,34.779167,48.80734,1.2935715,0.038281467,0.053072624,-0.007633588,0.027396042,0.0,19.381912,-0.055943005,2.0212505,0.03431223,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,36.522858,38.43714,0.0,39.067055,-0.6491694,42.138515,34.73577,55.59633,1.2421429,0.009814324,0.05049669,-0.037907507,0.025815612,0.0,10.31825,-0.049803004,1.0031887,0.03262786,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,36.83857,38.291428,0.0,47.461628,-0.5465944,41.793015,34.789845,57.005756,1.1728572,-0.0015760441,0.06560135,-0.07450694,0.024186892,0.0,15.308786,-0.03794209,1.7273728,0.030856533,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,36.96143,38.133335,0.0,44.175823,-0.53259295,41.529488,34.73718,39.53935,1.18,-0.023941068,0.034290493,-0.082137555,0.024458623,0.0,0.6114677,-0.03073176,1.9995152,0.03180592,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,37.15143,37.910954,0.0,35.89109,-0.5235309,40.924496,34.89741,37.61996,1.1692857,-0.0026954177,0.01900303,-0.11207104,0.023137527,0.0,-3.1759663,-0.020034412,0.9284457,0.03160231,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,37.381428,37.775715,0.0,39.058823,-0.4721743,40.58304,34.96839,46.83301,1.1728572,0.012972973,-0.005835544,-0.07043651,0.022601439,0.0,-8.402805,-0.010437543,1.3477181,0.03129287,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,37.557144,37.651905,0.0,41.169304,-0.42177036,40.242237,35.061573,68.49315,1.1692857,0.0016008537,-0.013921723,-0.06477329,0.022623587,0.0,-3.0065184,-0.0025167884,1.3826275,0.03114772,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,37.684284,37.62619,0.0,58.136482,-0.29371294,40.165108,35.087273,96.73025,1.1171429,0.027970165,0.015259142,-0.0138001535,0.02298216,0.0,22.245394,0.0015440102,1.6688817,0.028949017,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,38.028572,37.63381,0.0,69.83425,-0.03926667,40.2074,35.060215,100.0,1.17,0.048976418,0.09110512,0.003968254,0.024531804,0.0,30.77543,0.010489552,1.9418397,0.028903155,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,38.33,37.71381,0.0,75.96154,0.13181536,40.48919,34.938427,87.586205,1.125,-0.00889328,0.08432432,0.043704476,0.022178281,0.0,34.792233,0.016338585,1.0918478,0.028040871,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,38.852856,37.83762,0.0,76.52582,0.31540596,40.91242,34.762817,91.666664,1.165,0.015952144,0.08751334,0.068134174,0.022257166,0.0,18.38934,0.02683144,1.2201765,0.028581936,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,39.425713,37.92,0.0,82.560974,0.4755934,41.24003,34.59997,88.57567,1.1635715,0.006133464,0.092434734,0.04404277,0.021465132,0.0,12.726722,0.039707646,1.6861101,0.028372863,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,39.904285,37.99095,0.0,80.31785,0.58131754,41.496918,34.484985,84.702095,1.1535715,-0.0043891734,0.058046125,0.037874937,0.021514183,0.0,4.35631,0.050362855,0.818167,0.028253028,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,40.42143,38.094284,0.0,80.04957,0.6838499,41.843407,34.345165,88.43284,1.17,0.008082292,0.01679842,0.055655297,0.021403292,0.0,3.5237446,0.061089013,0.741645,0.028425649,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,40.802856,38.280476,0.0,76.253685,0.7643656,42.255882,34.30507,90.29851,1.1264286,0.0024295433,0.028414756,0.10468541,0.018782027,0.0,-6.307288,0.065892085,0.8491034,0.027300734,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,41.01857,38.523335,0.0,77.45098,0.8769706,42.75672,34.289944,87.16745,1.195,0.017692681,0.030176643,0.13824885,0.018545292,0.0,-2.866868,0.06477211,1.2829188,0.02845915,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,41.197144,38.78857,0.0,71.818184,0.9057412,43.003246,34.573895,77.46479,1.19,-0.01476542,0.008778347,0.15558659,0.017357228,0.0,-8.231384,0.062094856,1.2299296,0.0287648,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,41.22286,39.012383,0.0,76.5928,0.88365847,43.157234,34.86753,70.73553,1.1435714,-0.010394005,0.0026940976,0.12969095,0.017717028,0.0,0.33911046,0.056660876,1.5808618,0.027932856,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,41.19857,39.25857,0.0,76.5928,0.84830976,43.177624,35.33952,64.37613,1.1,-0.002442599,-0.0077745384,0.14493972,0.017130923,0.0,-0.8581826,0.049415946,0.7526875,0.026934372,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,41.224285,39.503334,0.0,75.542694,0.82450885,43.167263,35.839405,66.85083,1.09,0.004162586,-0.006059137,0.14329523,0.017138023,0.0,3.72451,0.043564726,0.8588474,0.026578877,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,40.951427,39.643333,0.0,59.930313,0.6560664,43.00717,36.279495,28.370222,1.1685715,-0.04291636,-0.06525363,0.08096943,0.020176515,0.0,-16.662485,0.03299659,1.6581674,0.029772513,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,40.56,39.68238,0.0,49.577805,0.4583857,42.96964,36.395123,2.0547945,1.1542857,-0.018598726,-0.0688905,0.021750662,0.019121611,0.0,-27.014994,0.022116084,0.83823144,0.029965872,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,39.84,39.629047,0.0,27.854454,0.1730417,43.059406,36.19869,4.715447,1.1521429,-0.040758047,-0.097459696,-0.029419491,0.021067847,0.0,-47.688236,0.0053231744,1.4737331,0.031181125,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,39.44857,39.658573,0.0,41.980625,0.081526704,43.040737,36.276405,32.03252,1.2121428,0.045466848,-0.054113615,0.016311496,0.023398971,0.0,-17.94969,-0.005295197,1.4188157,0.03137827,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,39.08286,39.719524,0.0,36.629215,-0.01104518,42.950798,36.488247,27.96748,1.1814286,-0.006471654,-0.0641307,0.034501348,0.022768836,0.0,-12.948591,-0.016029056,0.78333956,0.030782394,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,38.861427,39.82857,0.0,41.004185,-0.010854546,42.82005,36.837093,42.76423,1.1578572,0.023710266,0.0010191082,0.06189189,0.023229012,0.0,13.14973,-0.024282634,0.8462908,0.029469505,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,38.79,39.97286,0.0,48.490566,0.08674045,42.774857,37.170856,62.601627,1.1935714,0.031051159,0.051661473,0.08084311,0.023936627,0.0,6.5099416,-0.0295915,0.8980054,0.029463617,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,38.827145,40.066666,0.0,42.67968,0.082443185,42.64995,37.483387,46.341465,1.2064285,-0.024685264,0.069282815,0.052477356,0.024741085,0.0,6.050467,-0.030936526,1.1551533,0.030534757,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,39.17,40.17762,0.0,48.648647,0.19061549,42.693798,37.66144,69.268295,1.255,0.035687167,0.05928035,0.060378335,0.025188005,0.0,7.6444645,-0.025079107,0.6271802,0.030669592,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,39.767143,40.208572,0.0,46.434494,0.28994575,42.75617,37.660973,78.835976,1.2028571,0.005131965,0.0716519,0.016057312,0.02290891,0.0,-2.0560718,-0.010978467,0.8088341,0.029245242,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,40.454285,40.366665,0.0,57.52727,0.5487379,43.27736,37.455975,94.56067,1.3235714,0.056163386,0.10562484,0.08275174,0.025728188,0.0,14.847592,0.0021705786,1.7778587,0.030468948,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,41.22286,40.509525,0.0,60.337242,0.7707689,43.774246,37.2448,94.79306,1.3578571,0.0073664826,0.08022711,0.07360157,0.025598433,0.0,11.688595,0.017609024,1.0697671,0.031029636,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,41.76857,40.609524,0.0,57.998592,0.8840893,44.06189,37.157158,86.11482,1.4042857,-0.014853748,0.091116175,0.05120702,0.025906423,0.0,11.564096,0.028541269,0.5894146,0.03257447,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,41.914288,40.642857,0.0,51.666668,0.8367581,44.117607,37.168106,65.02003,1.52,-0.03665043,0.014907136,0.017144257,0.027268479,0.0,-5.860606,0.031282946,0.90969026,0.03660004,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,42.504284,40.760952,0.0,63.761757,0.9584586,44.470184,37.05172,93.19092,1.51,0.050806645,0.061026014,0.060252674,0.029326739,0.0,3.4245121,0.04276968,0.63580036,0.034601275,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,43.104286,40.944763,0.0,69.76048,1.1609482,45.11213,36.777397,100.0,1.5464286,0.03391384,0.038674034,0.09355308,0.03008064,0.0,11.7618885,0.05274236,0.8222884,0.034273677,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,43.65286,41.086666,0.0,76.243454,1.2943977,45.592705,36.580627,97.33978,1.5107143,-0.0033244682,0.027650822,0.070969276,0.029976057,0.0,24.576788,0.06245797,0.5957466,0.03359382,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,43.88286,41.261906,0.0,73.46491,1.390583,46.08901,36.4348,89.86569,1.4471428,0.0017789637,0.04500116,0.088953346,0.02968259,0.0,9.703156,0.063519895,1.133407,0.03212303,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,44.13286,41.479523,0.0,75.66595,1.4867901,46.645817,36.313232,95.01347,1.455,0.010210876,0.09583434,0.111626774,0.029506259,0.0,5.9054675,0.06396729,0.70743203,0.03197099,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,44.464287,41.698093,0.0,73.50689,1.5388405,47.13219,36.264,92.065865,1.4357142,-0.0017578554,0.041017417,0.11238981,0.029497461,0.0,-2.7365642,0.06633852,1.1606314,0.031602774,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,45.228573,41.97762,0.0,73.965385,1.6777538,47.849327,36.10591,98.82965,1.4428571,0.031917237,0.039007094,0.14313582,0.030051272,0.0,0.5004752,0.07744488,0.8149182,0.030777663,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,45.91,42.41381,0.0,82.19971,1.8895205,48.775017,36.0526,96.26168,1.4871428,0.03263652,0.07649544,0.2333758,0.028269041,0.0,6.533764,0.08243045,1.510146,0.030719738,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,46.155716,42.81,0.0,71.1731,1.9086595,49.188995,36.431004,76.89487,1.5071429,-0.032431316,0.03973363,0.21599169,0.029127056,0.0,-2.3337867,0.07815262,2.4011743,0.032176398,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,46.37857,43.26619,0.0,69.17614,1.8771739,49.242584,37.289795,71.90294,1.5007143,-0.006618275,0.022412656,0.2592693,0.027044915,0.0,-4.7892513,0.07193562,0.23686834,0.03225261,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,46.612858,43.65,0.0,63.621124,1.843877,49.407104,37.892895,73.94636,1.3692857,0.0034386418,0.027734976,0.20864613,0.025928615,0.0,-18.578587,0.06787758,1.8222009,0.029327167,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,46.885715,44.080475,0.0,64.82982,1.8550104,49.52602,38.634933,83.26948,1.3757143,0.01563504,0.011518772,0.23553935,0.02570054,0.0,-6.3432827,0.063639,1.7445399,0.02901126,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,47.79286,44.67524,0.0,77.009346,2.1904,50.62797,38.722504,91.27517,1.6721429,0.09194433,0.06961372,0.31789258,0.031189932,0.0,7.8332095,0.06978404,3.0586576,0.03229321,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
