,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-02-26 00:00:00+00:00,69.39,70.57,68.38785,55.643684,2.5228562,0.6,-7.600595956156212,8230.057778581346,0.0,8222.457182625189,0,64.28107452392578,8823.457
2018-02-27 00:00:00+00:00,70.31,70.04,68.3807,71.43843,2.4307134,0.6,-7.600595956156212,8168.248029564642,0.0,8160.647433608486,0,64.28107452392578,8757.19
2018-02-28 00:00:00+00:00,70.01,69.21,68.367,66.475655,2.2785707,0.6,-7.600595956156212,8071.450887029554,0.0,8063.850291073398,0,64.28107452392578,8653.414
2018-03-01 00:00:00+00:00,69.27,68.28,68.34855,64.04418,2.2471426,0.6,-7.600595956156212,7962.991650951666,0.0,7955.39105499551,0,64.28107452392578,8537.135
2018-03-02 00:00:00+00:00,67.76,68.94,68.32515,55.92248,2.134999,0.6,-7.600595956156212,8039.962607040855,0.0,8032.362011084699,0,64.90928649902344,8619.656
2018-03-05 00:00:00+00:00,68.66,70.4,68.3067,57.655186,1.9842854,0.48314606741573035,-7.600595956156212,8210.231075547908,0.0,8202.630479591753,0,64.90928649902344,8802.201
2018-03-06 00:00:00+00:00,70.46,69.92,68.3007,58.088753,1.9728565,0.48314606741573035,8134.419817680079,0.0,0.0,8134.419817680079,-1,0.0,8742.186
2018-03-07 00:00:00+00:00,69.41,70.04,68.28935,66.53635,1.7621422,0.48314606741573035,8134.419817680079,0.0,0.0,8134.419817680079,0,0.0,8757.189
2018-03-08 00:00:00+00:00,70.22,70.42,68.27205,61.98936,1.6821425,0.48314606741573035,8134.419817680079,0.0,0.0,8134.419817680079,0,0.0,8804.701
2018-03-09 00:00:00+00:00,70.51,71.16,68.2587,60.661766,1.6349994,0.48314606741573035,8134.419817680079,0.0,0.0,8134.419817680079,0,0.0,8897.225
2018-03-12 00:00:00+00:00,71.19,72.36,68.2497,58.76689,1.508571,0.48314606741573035,8134.419817680079,0.0,0.0,8134.419817680079,0,0.0,9047.262
2018-03-13 00:00:00+00:00,72.65,72.27,68.246,65.88449,1.505,0.48314606741573035,8134.419817680079,0.0,0.0,8134.419817680079,0,0.0,9036.008
2018-03-14 00:00:00+00:00,72.57,72.04,68.24015,65.52961,1.4928567,0.48314606741573035,8134.419817680079,0.0,0.0,8134.419817680079,0,0.0,9007.251
2018-03-15 00:00:00+00:00,72.05,70.7,68.23485,70.25985,1.4607141,0.48314606741573035,8134.419817680079,0.0,0.0,8134.419817680079,0,0.0,8839.709
2018-03-16 00:00:00+00:00,70.96,70.95,68.2206,56.780476,1.4814284,0.48314606741573035,8134.419817680079,0.0,0.0,8134.419817680079,0,0.0,8870.967
2018-03-19 00:00:00+00:00,71.01,69.99,68.2039,52.05626,1.4214287,0.6,8134.419817680079,0.0,0.0,8134.419817680079,0,0.0,8750.937
2018-03-20 00:00:00+00:00,70.05,65.41,68.1786,49.74145,1.4185715,0.48314606741573035,-8.134419817680282,8130.354640359899,0.0,8122.220220542219,1,65.7257080078125,8178.2944
2018-03-21 00:00:00+00:00,65.39,65.69,68.1267,35.84205,1.6907136,0.6,8144.77598169533,0.0,0.0,8144.77598169533,-1,0.0,8213.303
2018-03-22 00:00:00+00:00,65.18,63.86,68.0779,39.859062,1.6092851,0.6,-8.144775981695602,8140.70562888089,0.0,8132.560852899194,1,63.1539306640625,7984.4956
2018-03-23 00:00:00+00:00,64.16,61.71,68.0275,31.779049,1.6492852,0.48314606741573035,-8.144775981695602,7866.628868371229,0.0,7858.4840923895335,0,63.1539306640625,7715.678
2018-03-26 00:00:00+00:00,62.38,62.1,67.96585,20.300753,1.6978575,0.5357142857142858,7896.325729127732,0.0,0.0,7896.325729127732,-1,0.0,7764.44
2018-03-27 00:00:00+00:00,62.1,61.22,67.904,23.10867,1.7271434,0.6,-7.896325729127966,7892.379539358054,0.0,7884.483213628926,1,59.5532112121582,7654.413
2018-03-28 00:00:00+00:00,61.52,62.56,67.8341,21.176462,1.7707149,0.6,-7.896325729127966,8065.129963740814,0.0,8057.233638011686,0,59.5532112121582,7821.9546
2018-03-29 00:00:00+00:00,62.46,62.68,67.7715,25.830265,1.841429,0.6,-7.896325729127966,8080.600469246203,0.0,8072.704143517075,0,59.9039306640625,7836.959
2018-04-02 00:00:00+00:00,63.25,61.01,67.71035,22.890001,1.846429,0.6,-7.896325729127966,7865.306798964253,0.0,7857.410473235125,0,59.9178581237793,7628.1567
2018-04-03 00:00:00+00:00,61.4,61.28,67.63735,14.773418,2.0650008,0.48314606741573035,-7.896325729127966,7900.114916068396,0.0,7892.218590339268,0,59.9178581237793,7661.9155
2018-04-04 00:00:00+00:00,60.8,62.94,67.56405,16.267641,2.1207154,0.6,-7.896325729127966,8114.119243506588,0.0,8106.22291777746,0,59.9178581237793,7869.4673
2018-04-05 00:00:00+00:00,63.25,63.84,67.5038,24.322788,2.1935723,0.6,-7.896325729127966,8230.1462209857,0.0,8222.249895256573,0,59.9178581237793,7981.996
2018-04-06 00:00:00+00:00,63.3,62.39,67.44195,30.150467,2.1571438,0.5357142857142858,-7.896325729127966,8043.214373695825,0.0,8035.318047966697,0,60.54964065551758,7800.7
2018-04-09 00:00:00+00:00,62.75,62.5,67.37235,26.839828,2.230715,0.6,-7.896325729127966,8057.395408330768,0.0,8049.49908260164,0,60.54964065551758,7814.453
2018-04-10 00:00:00+00:00,63.01,64.34,67.29745,28.757801,2.2335722,0.6,-7.896325729127966,8294.604534092916,0.0,8286.708208363787,0,60.54964065551758,8044.51
2018-04-11 00:00:00+00:00,63.84,63.97,67.2254,46.40696,2.029287,0.6,-7.896325729127966,8246.905610097137,0.0,8239.00928436801,0,60.98963928222656,7998.249
2018-04-12 00:00:00+00:00,64.22,62.26,67.14685,44.259007,2.0400016,0.6,-7.896325729127966,8026.455000931735,0.0,8018.558675202607,0,60.98963928222656,7784.4453
2018-04-13 00:00:00+00:00,62.33,60.42,67.0608,44.61641,2.0950015,0.48314606741573035,-7.896325729127966,7789.245379810032,0.0,7781.349054080904,0,60.98963928222656,7554.388
2018-04-16 00:00:00+00:00,60.29,62.29,66.96665,45.567005,2.1228583,0.48314606741573035,8010.381254776129,0.0,0.0,8010.381254776129,-1,0.0,7788.197
2018-04-17 00:00:00+00:00,62.68,63.19,66.8827,50.592648,2.3407152,0.6,8010.381254776129,0.0,0.0,8010.381254776129,0,0.0,7900.725
2018-04-18 00:00:00+00:00,63.49,63.89,66.8074,56.137062,2.3021436,0.6,-8.010381254775893,8006.378065743258,0.0,7998.367684488482,1,59.678924560546875,7988.247
2018-04-19 00:00:00+00:00,63.39,62.31,66.73725,54.315372,2.2850006,0.6,-8.010381254775893,7808.380599448678,0.0,7800.3702181939025,0,60.43678283691406,7790.698
2018-04-20 00:00:00+00:00,62.42,62.07,66.65735,48.90338,2.3500004,0.6,-8.010381254775893,7778.304968145071,0.0,7770.294586890295,0,60.43678283691406,7760.691
2018-04-23 00:00:00+00:00,62.3,62.22,66.57425,53.432648,2.144286,0.5357142857142858,-8.010381254775893,7797.102103297201,0.0,7789.091722042425,0,60.43678283691406,7779.446
2018-04-24 00:00:00+00:00,63.68,62.36,66.5009,53.067894,2.079286,0.6,-8.010381254775893,7814.646170465406,0.0,7806.63578921063,0,60.43678283691406,7796.9497
2018-04-25 00:00:00+00:00,62.05,63.57,66.42675,47.89856,2.1028576,0.48314606741573035,-8.010381254775893,7966.277326418135,0.0,7958.266945163359,0,60.43678283691406,7948.238
2018-04-26 00:00:00+00:00,64.02,64.19,66.3612,49.04323,2.1185718,0.48314606741573035,-8.010381254775893,8043.97328973659,0.0,8035.962908481814,0,60.43678283691406,8025.758
2018-04-27 00:00:00+00:00,64.14,65.82,66.29885,56.77712,2.0614285,0.48314606741573035,-8.010381254775893,8248.236854122151,0.0,8240.226472867376,0,61.01214599609375,8229.559
2018-04-30 00:00:00+00:00,65.73,64.17,66.2414,61.216217,2.0885713,0.48314606741573035,-8.010381254775893,8041.466734476974,0.0,8033.456353222198,0,62.72785568237305,8023.257
2018-05-01 00:00:00+00:00,63.67,63.6,66.174446,49.418213,2.0428565,0.48314606741573035,-8.010381254775893,7970.03726598994,0.0,7962.0268847351645,0,62.72785568237305,7951.9893
2018-05-02 00:00:00+00:00,63.54,64.65,66.1019,48.750835,2.059285,0.47368421052631576,-8.010381254775893,8101.618858673909,0.0,8093.608477419133,0,62.72785568237305,8083.2725
2018-05-03 00:00:00+00:00,53.89,50.8,66.0347,58.445236,2.089285,0.48314606741573035,6348.445790522357,0.0,0.0,6348.445790522357,-1,0.0,6351.589
2018-05-04 00:00:00+00:00,51.01,53.01,65.90385,31.613157,2.8649993,0.47368421052631576,6348.445790522357,0.0,0.0,6348.445790522357,0,0.0,6627.9077
2018-05-07 00:00:00+00:00,53.02,52.77,65.7839,32.490562,2.7099993,0.48314606741573035,6348.445790522357,0.0,0.0,6348.445790522357,0,0.0,6597.9004
2018-05-08 00:00:00+00:00,52.63,52.5,65.66115,29.837467,2.7235706,0.6,6348.445790522357,0.0,0.0,6348.445790522357,0,0.0,6564.1416
2018-05-09 00:00:00+00:00,52.7,52.76,65.5422,27.587568,2.6885707,0.5131552547098083,-6.348445790522419,6345.273153945384,0.0,6338.924708154862,1,48.414642333984375,6596.6494
2018-05-10 00:00:00+00:00,53.13,54.74,65.42065,30.178493,2.6292853,0.6,-6.348445790522419,6583.4018318070575,0.0,6577.053386016535,0,48.727142333984375,6844.212
2018-05-11 00:00:00+00:00,54.57,55.3,65.3059,35.81108,2.7442853,0.6,-6.348445790522419,6650.751241268101,0.0,6644.402795477578,0,50.79607391357422,6914.2295
2018-05-14 00:00:00+00:00,55.44,55.16,65.194046,36.814022,2.8128567,0.48314606741573035,-6.348445790522419,6633.913882303323,0.0,6627.5654365128,0,51.183570861816406,6896.725
2018-05-15 00:00:00+00:00,54.92,54.02,65.08685,36.280487,2.6807137,0.48314606741573035,-6.348445790522419,6496.809883772922,0.0,6490.4614379824,0,51.183570861816406,6754.19
2018-05-16 00:00:00+00:00,54.21,54.51,64.9689,31.75392,2.6428564,0.6,-6.348445790522419,6555.740073865996,0.0,6549.391628075474,0,51.183570861816406,6815.4546
2018-05-17 00:00:00+00:00,54.48,54.33,64.85515,31.4132,2.6207137,0.6,-6.348445790522419,6534.092382133817,0.0,6527.743936343295,0,51.183570861816406,6792.9487
2018-05-18 00:00:00+00:00,54.48,53.33,64.74015,26.636845,2.5628567,0.6,-6.348445790522419,6413.825658752078,0.0,6407.477212961556,0,51.183570861816406,6667.9175
2018-05-21 00:00:00+00:00,53.61,53.13,64.65185,27.36007,2.5399997,0.6,-6.348445790522419,6389.772115147286,0.0,6383.423669356764,0,51.183570861816406,6642.9106
2018-05-22 00:00:00+00:00,53.12,52.83,64.5707,27.789564,2.51,0.6,-6.348445790522419,6353.6920955669075,0.0,6347.343649776385,0,51.183570861816406,6605.402
2018-05-23 00:00:00+00:00,52.8,52.69,64.48915,24.101656,2.3464286,0.48314606741573035,-6.348445790522419,6336.854289803365,0.0,6330.505844012842,0,51.183570861816406,6587.897
2018-05-24 00:00:00+00:00,52.42,52.44,64.4064,60.373222,1.4050001,0.6,-6.348445790522419,6306.7877631501215,0.0,6300.439317359599,0,51.183570861816406,6556.639
2018-05-25 00:00:00+00:00,52.36,52.44,64.3219,46.013985,1.3492857,0.6,-6.348445790522419,6306.7877631501215,0.0,6300.439317359599,0,51.183570861816406,6556.639
2018-05-29 00:00:00+00:00,52.21,51.75,64.24295,47.61214,1.3414288,0.6,-6.348445790522419,6223.8040301940155,0.0,6217.455584403493,0,51.183570861816406,6470.3677
2018-05-30 00:00:00+00:00,51.93,52.46,64.16515,44.884033,1.3550001,0.5357142857142858,-6.348445790522419,6309.193358892535,0.0,6302.8449131020125,0,51.183570861816406,6559.14
2018-05-31 00:00:00+00:00,52.54,52.09,64.09255,48.071983,1.349286,0.6,-6.348445790522419,6264.694883045028,0.0,6258.346437254506,0,51.183570861816406,6512.8784
2018-06-01 00:00:00+00:00,53.02,52.66,64.0192,28.525076,1.1678573,0.6,-6.348445790522419,6333.246797426932,0.0,6326.89835163641,0,51.183570861816406,6584.146
2018-06-04 00:00:00+00:00,52.73,52.64,63.95035,28.640757,1.1164286,0.6,-6.348445790522419,6330.841425248783,0.0,6324.49297945826,0,51.183570861816406,6581.6455
2018-06-05 00:00:00+00:00,52.83,52.81,63.8835,29.207895,1.077143,0.48314606741573035,-6.348445790522419,6351.286870434851,0.0,6344.938424644329,0,51.183570861816406,6602.9014
2018-06-06 00:00:00+00:00,53.0,53.54,63.82175,38.11395,1.0457145,0.5121494044099012,-6.348445790522419,6439.081671626541,0.0,6432.733225836018,0,51.19428634643555,6694.1743
2018-06-07 00:00:00+00:00,53.55,52.95,63.76755,40.900585,1.0457147,0.48314606741573035,-6.348445790522419,6368.124112421625,0.0,6361.7756666311025,0,51.97142791748047,6620.406
2018-06-08 00:00:00+00:00,52.91,53.35,63.7105,37.979088,1.0457147,0.6,-6.348445790522419,6416.2307857819915,0.0,6409.882339991469,0,51.97142791748047,6670.4185
2018-06-11 00:00:00+00:00,53.31,53.81,63.65015,50.19452,1.004286,0.568155683325962,-6.348445790522419,6471.554144882287,0.0,6465.2056990917645,0,51.97142791748047,6727.933
2018-06-12 00:00:00+00:00,53.86,53.55,63.59105,56.2963,1.0100002,0.48314606741573035,-6.348445790522419,6440.284562565716,0.0,6433.936116775194,0,52.30357360839844,6695.425
2018-06-13 00:00:00+00:00,54.55,54.2,63.5283,56.71639,0.9978575,0.6,-6.348445790522419,6518.45833049171,0.0,6512.109884701187,0,52.30357360839844,6776.696
2018-06-14 00:00:00+00:00,54.25,54.62,63.4689,62.862022,1.0471431,0.6,-6.348445790522419,6568.970389860235,0.0,6562.621944069712,0,52.70321273803711,6829.2085
2018-06-15 00:00:00+00:00,54.54,54.75,63.41005,68.04636,1.0078577,0.6,-6.348445790522419,6584.605410927371,0.0,6578.2569651368485,0,53.049285888671875,6845.463
2018-06-18 00:00:00+00:00,54.39,53.0,63.3518,68.71962,0.981429,0.6,-6.348445790522419,6374.138589229832,0.0,6367.79014343931,0,53.23821258544922,6626.658
2018-06-19 00:00:00+00:00,52.66,54.1,63.28435,58.64453,1.0328577,0.48314606741573035,6490.323797518795,0.0,0.0,6490.323797518795,-1,0.0,6764.1924
2018-06-20 00:00:00+00:00,54.12,54.25,63.21755,60.761147,1.0800005,0.6,6490.323797518795,0.0,0.0,6490.323797518795,0,0.0,6782.9478
2018-06-21 00:00:00+00:00,54.38,53.54,63.1497,64.59458,1.1000004,0.48314606741573035,-6.490323797518613,6487.0802573901,0.0,6480.5899335925815,1,52.62999725341797,6694.176
2018-06-22 00:00:00+00:00,53.9,53.98,63.0798,55.83555,1.079286,0.01,-6.490323797518613,6540.392180639371,0.0,6533.901856841852,0,52.62999725341797,6749.1895
2018-06-25 00:00:00+00:00,53.89,53.34,63.00665,58.417084,1.0957146,0.48314606741573035,-6.490323797518613,6462.847604077212,0.0,6456.357280279693,0,52.62999725341797,6669.169
2018-06-26 00:00:00+00:00,53.4,53.32,62.92805,53.143528,1.1364288,0.47368421052631576,-6.490323797518613,6460.424211884058,0.0,6453.93388808654,0,52.62999725341797,6666.668
2018-06-27 00:00:00+00:00,53.14,52.93,62.852848,48.575123,1.14,0.47368421052631576,-6.490323797518613,6413.170573572605,0.0,6406.680249775086,0,52.62999725341797,6617.9062
2018-06-28 00:00:00+00:00,50.6,50.37,62.76885,49.86702,1.1449999,0.47368421052631576,6087.347816544604,0.0,0.0,6087.347816544604,-1,0.0,6297.826
2018-06-29 00:00:00+00:00,49.84,48.83,62.6735,34.60745,1.4228573,0.6,6087.347816544604,0.0,0.0,6087.347816544604,0,0.0,6105.2783
2018-07-02 00:00:00+00:00,48.9,49.15,62.5712,26.858734,1.4564288,0.48314606741573035,-6.087347816544934,6084.305663712748,0.0,6078.218315896203,1,46.695716857910156,6145.2876
2018-07-03 00:00:00+00:00,49.23,49.5,62.47965,29.667286,1.4835714,0.6,-6.087347816544934,6127.632528328135,0.0,6121.54518051159,0,46.96535873413086,6189.049
2018-07-05 00:00:00+00:00,49.86,50.04,62.38965,27.661577,1.4642857,0.6,-6.087347816544934,6194.479364886997,0.0,6188.392017070452,0,47.27464294433594,6256.5654
2018-07-06 00:00:00+00:00,50.1,49.94,62.3045,28.477444,1.4435713,0.6,-6.087347816544934,6182.1001653734465,0.0,6176.012817556902,0,47.843570709228516,6244.062
2018-07-09 00:00:00+00:00,50.36,50.26,62.2229,27.332691,1.4514285,0.48314606741573035,-6.087347816544934,6221.713441865703,0.0,6215.626094049158,0,47.843570709228516,6284.0723
2018-07-10 00:00:00+00:00,50.54,50.17,62.14065,35.076237,1.3771428,0.5357142857142858,-6.087347816544934,6210.57220502796,0.0,6204.484857211415,0,48.082855224609375,6272.82
2018-07-11 00:00:00+00:00,49.5,49.96,62.05765,25.948586,1.3128569,0.6,-6.087347816544934,6184.576388254898,0.0,6178.489040438353,0,48.10428237915039,6246.563
2018-07-12 00:00:00+00:00,50.27,50.26,61.97415,23.936798,1.3464285,0.6,-6.087347816544934,6221.713596457877,0.0,6215.6262486413325,0,48.10428237915039,6284.0723
2018-07-13 00:00:00+00:00,49.96,50.8,61.88875,29.028105,1.3299999,0.48314606741573035,-6.087347816544934,6288.560277459249,0.0,6282.472929642704,0,48.2403564453125,6351.589
2018-07-16 00:00:00+00:00,50.99,50.71,61.80365,29.924236,1.3950002,0.6,-6.087347816544934,6277.419282604863,0.0,6271.331934788318,0,48.80500030517578,6340.3364
2018-07-17 00:00:00+00:00,50.74,49.97,61.7165,32.157387,1.3478574,0.48314606741573035,-6.087347816544934,6185.814367147911,0.0,6179.727019331366,0,48.80500030517578,6247.813
2018-07-18 00:00:00+00:00,49.94,49.49,61.6315,29.295427,1.3421432,0.6,-6.087347816544934,6126.394885883509,0.0,6120.307538066964,0,48.80500030517578,6187.798
2018-07-19 00:00:00+00:00,49.4,49.0,61.54435,28.973104,1.3128573,0.6,-6.087347816544934,6065.737163691468,0.0,6059.649815874923,0,48.80500030517578,6126.5317
2018-07-20 00:00:00+00:00,48.66,48.8,61.44815,38.78887,1.102857,0.6,6025.830031609089,0.0,0.0,6025.830031609089,-1,0.0,6101.5254
2018-07-23 00:00:00+00:00,48.8,49.16,61.35415,49.68551,1.0664283,0.6,-6.025830031609075,6022.81862229794,0.0,6016.792792266331,1,47.145713806152344,6146.5366
2018-07-24 00:00:00+00:00,49.45,49.19,61.26235,50.10393,1.0935713,0.6,-6.025830031609075,6026.493941078785,0.0,6020.468111047176,0,47.56035614013672,6150.2876
2018-07-25 00:00:00+00:00,49.35,49.42,61.1701,46.54787,1.0614287,0.6,-6.025830031609075,6054.672295801158,0.0,6048.646465769549,0,47.56035614013672,6179.045
2018-07-26 00:00:00+00:00,49.42,49.28,61.0878,42.5837,1.0421429,0.5357142857142858,-6.025830031609075,6037.520438770614,0.0,6031.494608739005,0,47.82785415649414,6161.5405
2018-07-27 00:00:00+00:00,49.31,49.32,61.0096,42.18009,1.0485715,0.6,-6.025830031609075,6042.421070277962,0.0,6036.395240246353,0,47.82785415649414,6166.542
2018-07-30 00:00:00+00:00,49.36,50.16,60.9273,38.07108,1.0371429,0.6,-6.025830031609075,6145.333589631919,0.0,6139.3077596003095,0,47.82785415649414,6271.5684
2018-07-31 00:00:00+00:00,50.22,49.95,60.849,49.89341,1.0585715,0.5357142857142858,-6.025830031609075,6119.605716425652,0.0,6113.579886394043,0,48.604286193847656,6245.312
2018-08-01 00:00:00+00:00,49.96,50.04,60.7671,49.89341,1.0457143,0.6,-6.025830031609075,6130.632318265167,0.0,6124.606488233558,0,48.604286193847656,6256.5654
2018-08-02 00:00:00+00:00,49.83,49.98,60.6925,47.54467,1.040714,0.6,-6.025830031609075,6123.281281576687,0.0,6117.255451545078,0,48.604286193847656,6249.0635
2018-08-03 00:00:00+00:00,50.0,50.3,60.61925,39.750004,0.9671424,0.6,-6.025830031609075,6162.486274151403,0.0,6156.460444119794,0,48.604286193847656,6289.0737
2018-08-06 00:00:00+00:00,49.24,50.05,60.54535,45.153667,0.98714256,0.6,-6.025830031609075,6131.857528568323,0.0,6125.831698536714,0,48.84928512573242,6257.816
2018-08-07 00:00:00+00:00,49.89,50.8,60.4721,51.069492,1.0985712,0.6,-6.025830031609075,6223.743201008092,0.0,6217.717370976483,0,48.84928512573242,6351.589
2018-08-08 00:00:00+00:00,51.14,48.96,60.39535,66.33412,1.1642857,0.6,-6.025830031609075,5998.31616682999,0.0,5992.290336798381,0,49.15214157104492,6121.5312
2018-08-09 00:00:00+00:00,48.82,49.37,60.3066,49.626858,1.2114285,0.48314606741573035,6033.448700026338,0.0,0.0,6033.448700026338,-1,0.0,6172.794
2018-08-10 00:00:00+00:00,49.39,48.4,60.2202,55.116695,1.1857145,0.48314606741573035,6033.448700026338,0.0,0.0,6033.448700026338,0,0.0,6051.514
2018-08-13 00:00:00+00:00,48.35,49.06,60.13,43.851143,1.1642857,0.48314606741573035,6033.448700026338,0.0,0.0,6033.448700026338,0,0.0,6134.035
2018-08-14 00:00:00+00:00,49.08,50.17,60.04005,49.04554,1.1714284,0.47368421052631576,6033.448700026338,0.0,0.0,6033.448700026338,0,0.0,6272.82
2018-08-15 00:00:00+00:00,49.8,50.25,59.96715,54.876465,1.2199996,0.47368421052631576,6033.448700026338,0.0,0.0,6033.448700026338,0,0.0,6282.8223
2018-08-16 00:00:00+00:00,50.48,50.45,59.908348,56.3565,1.2421423,0.47368421052631576,6033.448700026338,0.0,0.0,6033.448700026338,0,0.0,6307.829
2018-08-17 00:00:00+00:00,50.35,51.9,59.8521,57.2529,1.2314281,0.6,6033.448700026338,0.0,0.0,6033.448700026338,0,0.0,6489.125
2018-08-20 00:00:00+00:00,51.84,51.75,59.8021,60.357155,1.2778568,0.48314606741573035,-6.0334487000263834,6030.433483284696,0.0,6024.40003458467,1,50.052860260009766,6470.3696
2018-08-21 00:00:00+00:00,51.84,51.66,59.74995,60.791363,1.257857,0.48314606741573035,-6.0334487000263834,6019.945689113406,0.0,6013.91224041338,0,50.052860260009766,6459.1167
2018-08-22 00:00:00+00:00,51.53,51.26,59.7029,59.712223,1.2357142,0.01,-6.0334487000263834,5973.333602534543,0.0,5967.300153834517,0,50.052860260009766,6409.1045
2018-08-23 00:00:00+00:00,51.33,51.33,59.652298,57.373264,1.2249998,0.01,-6.0334487000263834,5981.491154985514,0.0,5975.457706285488,0,50.052860260009766,6417.8574
2018-08-24 00:00:00+00:00,51.51,51.83,59.6077,56.109146,1.1921425,0.33051083479182636,-6.0334487000263834,6039.756553338534,0.0,6033.723104638508,0,50.052860260009766,6480.373
2018-08-27 00:00:00+00:00,51.95,52.47,59.5655,60.253468,1.0692853,0.48314606741573035,-6.0334487000263834,6114.335804516378,0.0,6108.302355816351,0,50.052860260009766,6560.393
2018-08-28 00:00:00+00:00,52.6,52.25,59.5229,59.743298,1.033571,0.48314606741573035,-6.0334487000263834,6088.699074789068,0.0,6082.665626089041,0,50.86607360839844,6532.886
2018-08-29 00:00:00+00:00,52.25,52.28,59.48135,73.66905,0.90571374,0.47368421052631576,-6.0334487000263834,6092.194669617696,0.0,6086.161220917669,0,50.86607360839844,6536.636
2018-08-30 00:00:00+00:00,52.1,52.45,59.45,72.1461,0.8971424,0.48314606741573035,-6.0334487000263834,6112.005213416837,0.0,6105.971764716811,0,50.92142868041992,6557.892
2018-08-31 00:00:00+00:00,52.13,52.19,59.4206,85.09527,0.8928569,0.48314606741573035,-6.0334487000263834,6081.707150997885,0.0,6075.673702297859,0,51.104286193847656,6525.384
2018-09-04 00:00:00+00:00,52.0,51.23,59.3962,79.14331,0.8942855,0.48314606741573035,-6.0334487000263834,5969.838457447435,0.0,5963.8050087474085,0,51.104286193847656,6405.3535
2018-09-05 00:00:00+00:00,51.06,52.36,59.3682,60.153244,0.8971427,0.48314606741573035,6086.331930959801,0.0,0.0,6086.331930959801,-1,0.0,6546.639
2018-09-06 00:00:00+00:00,52.39,52.11,59.3429,66.826126,0.9042857,0.48314606741573035,6086.331930959801,0.0,0.0,6086.331930959801,0,0.0,6515.3813
2018-09-07 00:00:00+00:00,51.99,52.62,59.3159,63.13289,0.9092854,0.01,6086.331930959801,0.0,0.0,6086.331930959801,0,0.0,6579.147
2018-09-10 00:00:00+00:00,52.63,52.88,59.304,56.691414,0.83928543,0.5363636363636362,6086.331930959801,0.0,0.0,6086.331930959801,0,0.0,6611.6553
2018-09-11 00:00:00+00:00,52.51,52.13,59.2898,60.29143,0.8299996,0.5,-6.086331930960114,6083.290285816893,0.0,6077.203953885933,1,51.62107467651367,6517.882
2018-09-12 00:00:00+00:00,52.15,52.94,59.2656,53.821144,0.8749997,0.5363636363636362,-6.086331930960114,6177.812311692216,0.0,6171.725979761256,0,51.62107467651367,6619.1567
2018-09-13 00:00:00+00:00,53.19,52.94,59.24845,62.80487,0.8999999,0.5,-6.086331930960114,6177.812311692216,0.0,6171.725979761256,0,51.627498626708984,6619.1567
2018-09-14 00:00:00+00:00,53.09,52.1,59.2337,62.40367,0.91571426,0.5,-6.086331930960114,6079.7889955102155,0.0,6073.702663579255,0,51.627498626708984,6514.1304
2018-09-17 00:00:00+00:00,52.07,52.6,59.206398,51.976547,0.9549999,0.5,-6.086331930960114,6138.1363891521105,0.0,6132.05005722115,0,51.627498626708984,6576.646
2018-09-18 00:00:00+00:00,52.58,53.6,59.17385,50.971577,0.9764287,0.5,-6.086331930960114,6254.830822031271,0.0,6248.744490100311,0,51.627498626708984,6701.677
2018-09-19 00:00:00+00:00,53.67,53.94,59.1459,59.036133,1.0264288,0.5,-6.086331930960114,6294.506749535704,0.0,6288.420417604744,0,52.13535690307617,6744.1875
2018-09-20 00:00:00+00:00,54.03,55.17,59.1211,60.668377,1.0392859,0.5,-6.086331930960114,6438.04081598531,0.0,6431.954484054349,0,52.40035629272461,6897.9756
2018-09-21 00:00:00+00:00,55.22,54.94,59.09185,65.3846,1.0714289,0.5363636363636362,6395.497955924821,0.0,0.0,6395.497955924821,-1,0.0,6869.2183
2018-09-24 00:00:00+00:00,54.92,53.91,59.0648,65.60727,1.0642861,0.5,-6.395497955924839,6392.301805022311,0.0,6385.906307066386,1,53.332855224609375,6740.4365
2018-09-25 00:00:00+00:00,53.78,53.33,59.03575,65.090096,1.0835721,0.5,-6.395497955924839,6323.529341473738,0.0,6317.133843517813,0,53.332855224609375,6667.9185
2018-09-26 00:00:00+00:00,53.39,53.63,59.0099,55.822342,1.0500005,0.5,-6.395497955924839,6359.101515795724,0.0,6352.706017839799,0,53.332855224609375,6705.4277
2018-09-27 00:00:00+00:00,53.63,54.06,58.9836,59.06922,1.0585719,0.5,-6.395497955924839,6410.088140614872,0.0,6403.692642658947,0,53.332855224609375,6759.191
2018-09-28 00:00:00+00:00,53.65,54.0,58.9527,58.674717,1.0692861,0.5,-6.395497955924839,6402.973596028548,0.0,6396.578098072623,0,53.332855224609375,6751.6895
2018-10-01 00:00:00+00:00,54.11,53.94,58.9214,56.913578,1.0614289,0.5,-6.395497955924839,6395.858933275374,0.0,6389.463435319449,0,53.332855224609375,6744.1875
2018-10-02 00:00:00+00:00,53.97,53.98,58.88825,62.213215,1.0342859,0.5,-6.395497955924839,6400.60210859408,0.0,6394.206610638155,0,53.332855224609375,6749.189
2018-10-03 00:00:00+00:00,54.16,53.97,58.8564,57.831333,1.0214288,0.5,-6.395497955924839,6399.416389142562,0.0,6393.0208911866375,0,53.332855224609375,6747.9385
2018-10-04 00:00:00+00:00,53.7,53.59,58.8103,57.744385,1.0085716,0.5,-6.395497955924839,6354.358242474091,0.0,6347.962744518166,0,53.332855224609375,6700.4263
