,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-12-31 00:00:00+00:00,179.39,178.1,126.362526,52.752357,9.885715,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,20304.396
2022-01-03 00:00:00+00:00,178.83,163.94,126.84355,52.405594,9.402143,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,18690.076
2022-01-04 00:00:00+00:00,163.25,157.73,127.2429,45.128265,9.771428,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,17982.1
2022-01-05 00:00:00+00:00,152.5,145.19,127.60545,48.04462,9.540714,0.37209302325581395,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,16552.47
2022-01-06 00:00:00+00:00,145.34,144.0,127.90558,34.074673,9.672143,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,16416.803
2022-01-07 00:00:00+00:00,144.0,143.79,128.21907,36.718437,9.413929,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,16392.861
2022-01-10 00:00:00+00:00,139.67,146.11,128.54637,31.040743,9.111428,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,16657.355
2022-01-11 00:00:00+00:00,145.42,148.65,128.87523,36.079803,9.203215,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,16946.932
2022-01-12 00:00:00+00:00,151.2,146.25,129.23387,23.787907,8.663215,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,16673.318
2022-01-13 00:00:00+00:00,145.985,135.1,129.57863,19.76492,8.686786,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,15402.156
2022-01-14 00:00:00+00:00,135.375,138.41,129.83678,15.597446,9.163215,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,15779.515
2022-01-18 00:00:00+00:00,132.83,131.81,130.09288,15.699969,9.327857,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,15027.077
2022-01-19 00:00:00+00:00,133.205,130.85,130.33517,15.586373,9.258572,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,14917.633
2022-01-20 00:00:00+00:00,133.17,130.05,130.54518,12.544143,9.240357,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,14826.428
2022-01-21 00:00:00+00:00,128.47,125.65,130.76282,12.494266,9.721071,0.37209302325581395,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,14324.804
2022-01-24 00:00:00+00:00,121.745,136.28,130.94952,11.876726,10.145,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,15536.683
2022-01-25 00:00:00+00:00,131.87,125.13,131.18675,28.807846,10.171785,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,14265.5205
2022-01-26 00:00:00+00:00,132.63,128.05,131.36015,26.780626,9.924643,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,14598.419
2022-01-27 00:00:00+00:00,131.395,128.38,131.52925,35.853416,10.028214,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,14636.041
2022-01-28 00:00:00+00:00,130.675,136.94,131.7042,36.922302,9.997857,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,15611.928
2022-01-31 00:00:00+00:00,138.94,146.07,131.91216,44.968414,10.476429,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,16652.8
2022-02-01 00:00:00+00:00,147.565,147.83,132.1909,49.97329,10.372143,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,16853.45
2022-02-02 00:00:00+00:00,146.735,142.2,132.4906,49.446693,10.528571,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,16211.597
2022-02-03 00:00:00+00:00,136.44,138.18,132.78195,47.38135,10.471786,0.37209302325581395,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,15753.294
2022-02-04 00:00:00+00:00,142.05,150.265,133.0487,52.193733,10.062143,0.37209302325581395,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,17131.053
2022-02-07 00:00:00+00:00,150.97,152.65,133.37637,57.50554,10.690357,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,17402.955
2022-02-08 00:00:00+00:00,149.45,151.71,133.69182,63.937935,10.896071,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,17295.791
2022-02-09 00:00:00+00:00,152.35,155.4,133.98488,63.955044,10.865,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,17716.47
2022-02-10 00:00:00+00:00,169.59,174.71,134.29288,66.32745,10.678572,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,19917.92
2022-02-11 00:00:00+00:00,176.3,167.585,134.70877,76.507454,12.1203575,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,19105.63
2022-02-14 00:00:00+00:00,162.94,164.5,135.10175,67.58016,12.001429,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,18753.922
2022-02-15 00:00:00+00:00,168.685,168.97,135.4951,74.31147,11.87,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,19263.527
2022-02-16 00:00:00+00:00,165.81,174.17,135.9394,74.79399,11.35,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,19856.355
2022-02-17 00:00:00+00:00,170.74,165.95,136.42105,76.19865,11.523571,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,18919.23
2022-02-18 00:00:00+00:00,167.47,159.23,136.86716,66.662834,11.305357,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,18153.113
2022-02-22 00:00:00+00:00,161.5,159.01,137.30646,57.7741,11.283929,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,18128.033
2022-02-23 00:00:00+00:00,156.0,149.45,137.71475,56.726833,11.28,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,17038.139
2022-02-24 00:00:00+00:00,143.5,159.92,138.0779,54.16523,11.451428,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,18231.777
2022-02-25 00:00:00+00:00,159.77,161.42,138.4849,61.628155,12.187143,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,18402.787
2022-02-28 00:00:00+00:00,162.1,161.07,138.9078,56.72839,11.530714,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,18362.887
2022-03-01 00:00:00+00:00,160.33,160.0,139.32622,55.20653,11.174643,0.37209302325581395,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,18240.9
2022-03-02 00:00:00+00:00,159.65,164.49,139.71393,55.117916,11.366786,0.37209302325581395,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,18752.787
2022-03-03 00:00:00+00:00,159.855,148.47,140.13138,55.556915,11.634643,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,16926.416
2022-03-04 00:00:00+00:00,148.86,142.19,140.458,33.286625,10.868571,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,16210.462
2022-03-07 00:00:00+00:00,144.44,130.09,140.7507,33.64883,10.398571,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,14830.993
2022-03-08 00:00:00+00:00,129.81,127.19,140.96042,30.14884,10.829286,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,14500.378
2022-03-09 00:00:00+00:00,133.38,142.82,141.15138,25.45241,11.101071,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,16282.287
2022-03-10 00:00:00+00:00,139.41,139.945,141.41672,33.59154,11.560357,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,15954.5205
2022-03-11 00:00:00+00:00,141.64,127.13,141.66895,35.582413,11.216785,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,14493.537
2022-03-14 00:00:00+00:00,126.7,118.72,141.8472,33.329872,11.566428,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,13534.75
2022-03-15 00:00:00+00:00,120.355,120.9,141.97925,30.716951,11.944643,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,13783.282
2022-03-16 00:00:00+00:00,123.535,132.19,142.12814,35.297146,11.6125,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,15070.406
2022-03-17 00:00:00+00:00,130.8,137.48,142.32968,35.839035,11.423214,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,15673.495
2022-03-18 00:00:00+00:00,136.7,145.67,142.55922,38.230087,11.5507145,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,16607.203
2022-03-21 00:00:00+00:00,144.0,140.15,142.84413,42.970604,11.891429,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,15977.891
2022-03-22 00:00:00+00:00,140.89,148.65,143.10287,41.293095,12.046429,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,16946.938
2022-03-23 00:00:00+00:00,145.7,146.38,143.39313,43.288136,12.073929,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,16688.146
2022-03-24 00:00:00+00:00,146.51,152.23,143.66278,48.9976,11.496786,0.37209302325581395,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,17355.078
2022-03-25 00:00:00+00:00,151.67,146.73,143.96558,54.835293,11.3796425,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,16728.047
2022-03-28 00:00:00+00:00,146.71,149.34,144.22682,58.55791,11.021071,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,17025.604
2022-03-29 00:00:00+00:00,153.77,155.4,144.49672,61.42577,10.762143,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,17716.477
2022-03-30 00:00:00+00:00,153.03,149.51,144.78745,57.200092,10.191428,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,17044.982
2022-03-31 00:00:00+00:00,150.975,151.47,145.05215,55.29184,10.372857,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,17268.436
2022-04-01 00:00:00+00:00,150.98,153.5,145.31744,65.30433,9.824643,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,17499.867
2022-04-04 00:00:00+00:00,154.605,156.46,145.57602,73.77632,9.338572,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,17837.324
2022-04-05 00:00:00+00:00,157.37,146.99,145.84247,74.05303,9.312143,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,16757.691
2022-04-06 00:00:00+00:00,142.28,137.16,146.06458,60.263523,9.225715,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,15637.015
2022-04-07 00:00:00+00:00,136.16,137.16,146.22783,49.791233,9.556786,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,15637.015
2022-04-08 00:00:00+00:00,134.5,134.12,146.38112,43.783783,9.286072,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,15290.437
2022-04-11 00:00:00+00:00,131.42,135.09,146.51962,45.42974,8.849643,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,15401.022
2022-04-12 00:00:00+00:00,140.09,135.51,146.66495,38.398357,8.4975,0.37209302325581395,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,15448.904
2022-04-13 00:00:00+00:00,135.18,142.86,146.81055,40.39583,8.489285,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,16286.847
2022-04-14 00:00:00+00:00,142.26,136.04,146.9888,41.93493,8.568214,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,15509.328
2022-04-18 00:00:00+00:00,135.095,131.07,147.14854,41.003197,8.351071,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,14942.721
2022-04-19 00:00:00+00:00,131.395,137.21,147.28085,35.21127,8.471429,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,15642.716
2022-04-20 00:00:00+00:00,138.25,131.61,147.43465,35.295067,8.486428,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,15004.283
2022-04-21 00:00:00+00:00,133.17,121.77,147.5495,35.461338,8.399285,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,13882.467
2022-04-22 00:00:00+00:00,122.86,118.36,147.62155,28.614632,8.991072,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,13493.708
2022-04-25 00:00:00+00:00,118.14,121.98,147.67755,25.190624,9.063214,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,13906.41
2022-04-26 00:00:00+00:00,121.49,119.47,147.74695,25.881365,9.1125,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,13620.256
2022-04-27 00:00:00+00:00,122.21,120.5,147.8052,28.673279,8.593572,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,13737.682
2022-04-28 00:00:00+00:00,123.91,128.555,147.87445,35.05025,8.236428,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,14655.996
2022-04-29 00:00:00+00:00,126.76,120.77,147.99382,43.253628,8.432143,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,13768.463
2022-05-02 00:00:00+00:00,119.34,120.27,148.0797,40.25832,8.8078575,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,13711.461
2022-05-03 00:00:00+00:00,118.8,114.86,148.15816,39.110947,8.8160715,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,13094.691
2022-05-04 00:00:00+00:00,115.68,119.09,148.20848,35.86391,8.666785,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,13576.936
2022-05-05 00:00:00+00:00,118.26,111.93,148.26688,33.002003,9.032143,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,12760.656
2022-05-06 00:00:00+00:00,110.79,109.98,148.28467,32.8423,9.734643,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,12538.345
2022-05-09 00:00:00+00:00,105.1,97.38,148.28357,34.31737,10.311786,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,11101.873
2022-05-10 00:00:00+00:00,101.19,98.32,148.2145,22.97829,10.685715,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,11209.038
2022-05-11 00:00:00+00:00,96.01,98.03,148.15685,25.890787,10.948571,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,11175.977
2022-05-12 00:00:00+00:00,94.19,98.92,148.0985,30.047068,10.553928,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,11277.442
2022-05-13 00:00:00+00:00,102.705,108.85,148.0354,32.93839,10.950714,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,12409.518
2022-05-16 00:00:00+00:00,106.71,97.13,148.02318,39.625473,11.28,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,11073.371
2022-05-17 00:00:00+00:00,100.7,95.04,147.95544,34.590977,11.756071,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,10835.1
2022-05-18 00:00:00+00:00,93.48,88.06,147.87276,32.692047,12.216785,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,10039.339
2022-05-19 00:00:00+00:00,89.35,96.56,147.7398,22.06278,12.228214,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,11008.387
2022-05-20 00:00:00+00:00,98.995,94.8,147.64764,33.460854,12.404643,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,10807.737
2022-05-23 00:00:00+00:00,92.79,93.96,147.45924,32.89456,12.663215,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,10711.972
2022-05-24 00:00:00+00:00,92.145,85.83,147.2693,35.04579,12.468928,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,9785.105
2022-05-25 00:00:00+00:00,84.42,88.725,147.04865,27.460016,12.1275,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,10115.151
2022-05-26 00:00:00+00:00,83.23,89.61,146.86607,33.309357,11.31,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,10216.048
2022-05-27 00:00:00+00:00,92.11,98.05,146.67255,35.120525,10.764643,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,11178.256
2022-05-31 00:00:00+00:00,98.46,95.39,146.51155,50.521076,10.386429,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,10875.001
2022-06-01 00:00:00+00:00,96.925,97.51,146.3111,47.78064,9.9475,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,11116.693
2022-06-02 00:00:00+00:00,97.025,110.07,146.13107,49.616745,9.804643,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,12548.6045
2022-06-03 00:00:00+00:00,106.955,105.48,146.01657,57.011696,10.320714,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,12025.318
2022-06-06 00:00:00+00:00,109.15,103.14,145.8805,47.72819,10.042857,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,11758.545
2022-06-07 00:00:00+00:00,101.68,108.06,145.73454,54.63806,9.616428,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,12319.453
2022-06-08 00:00:00+00:00,107.195,107.26,145.619,59.62733,9.23,0.4915971232858586,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,12228.249
2022-06-09 00:00:00+00:00,106.95,103.66,145.49275,65.625,8.844286,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,11817.828
2022-06-10 00:00:00+00:00,100.54,96.22,145.33385,56.27874,8.508928,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,10969.626
2022-06-13 00:00:00+00:00,90.295,86.14,145.13734,51.141113,8.460357,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,9820.449
2022-06-14 00:00:00+00:00,87.52,87.06,144.9117,44.528408,8.8125,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,9925.334
2022-06-15 00:00:00+00:00,85.46,89.33,144.67294,50.9572,8.4725,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,10184.128
2022-06-16 00:00:00+00:00,85.2,82.03,144.4368,50.47544,8.569643,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,9351.887
2022-06-17 00:00:00+00:00,82.87,85.615,144.15794,44.588806,8.486072,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,9760.598
2022-06-21 00:00:00+00:00,87.57,90.32,143.90692,40.46176,8.239285,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,10296.994
2022-06-22 00:00:00+00:00,89.315,91.05,143.67352,46.229362,8.376785,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,10380.219
2022-06-23 00:00:00+00:00,93.115,100.57,143.43777,45.094166,8.187857,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,11465.553
2022-06-24 00:00:00+00:00,103.57,107.51,143.25423,42.436306,7.5460715,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,12256.752
2022-06-27 00:00:00+00:00,106.5,105.19,143.09392,51.55794,7.5682144,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,11992.259
2022-06-28 00:00:00+00:00,104.61,97.28,142.9156,51.573776,7.4767857,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,11090.475
2022-06-29 00:00:00+00:00,96.1,98.34,142.71645,42.087494,7.5946426,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,11211.319
2022-06-30 00:00:00+00:00,96.97,95.26,142.532,43.477627,7.6410713,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,10860.182
2022-07-01 00:00:00+00:00,95.675,101.01,142.3177,43.810787,7.6364284,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,11515.715
2022-07-05 00:00:00+00:00,100.72,108.37,142.1272,53.619465,7.3514285,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,12354.797
2022-07-06 00:00:00+00:00,109.87,107.98,141.9484,67.51773,7.4521427,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,12310.336
2022-07-07 00:00:00+00:00,107.825,107.68,141.7724,66.62428,7.5560713,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,12276.135
2022-07-08 00:00:00+00:00,105.0,108.285,141.5991,65.05332,7.301786,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,12345.109
2022-07-11 00:00:00+00:00,106.31,104.02,141.41357,74.19592,7.2817855,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,11858.873
2022-07-12 00:00:00+00:00,104.84,97.35,141.19023,66.75162,7.4289284,0.37209302325581395,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,11098.455
2022-07-13 00:00:00+00:00,95.475,97.41,140.93947,56.177505,7.7089286,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,11105.297
2022-07-14 00:00:00+00:00,96.26,93.76,140.68993,55.655346,7.932857,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,10689.175
2022-07-15 00:00:00+00:00,95.04,93.67,140.44807,43.23868,7.5507145,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,10678.915
2022-07-18 00:00:00+00:00,95.53,91.12,140.22955,34.09561,7.3385715,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,10388.2
2022-07-19 00:00:00+00:00,92.96,93.07,139.9945,33.916325,7.367857,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,10610.512
2022-07-20 00:00:00+00:00,96.4,100.81,139.753,44.42827,6.99,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,11492.915
2022-07-21 00:00:00+00:00,100.06,101.21,139.53406,52.77778,7.2614284,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,11538.518
2022-07-22 00:00:00+00:00,100.69,93.81,139.3545,57.120632,6.9521427,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,10694.875
2022-07-25 00:00:00+00:00,93.99,90.49,139.1141,41.7108,7.4257145,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,10316.376
2022-07-26 00:00:00+00:00,89.205,85.69,138.85013,27.303885,6.9,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,9769.148
2022-07-27 00:00:00+00:00,90.61,94.09,138.56805,24.554794,6.8732142,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,10726.797
2022-07-28 00:00:00+00:00,93.37,95.66,138.33694,36.907513,7.2753572,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,10905.785
2022-07-29 00:00:00+00:00,98.23,102.02,138.10484,38.059208,7.0375,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,11630.86
2022-08-01 00:00:00+00:00,99.71,103.45,137.88675,48.180496,6.9985714,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,11793.889
2022-08-02 00:00:00+00:00,101.345,106.44,137.62425,56.134354,6.741071,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,12134.767
2022-08-03 00:00:00+00:00,107.4,112.38,137.38957,58.575497,6.635714,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,12811.96
2022-08-04 00:00:00+00:00,104.055,110.52,137.17978,66.94576,6.695,0.49717853094386394,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,12599.909
2022-08-05 00:00:00+00:00,105.77,113.29,136.94553,64.856285,7.1128573,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,12915.705
2022-08-08 00:00:00+00:00,113.29,113.14,136.72153,69.47128,7.3785715,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,12898.6045
2022-08-09 00:00:00+00:00,110.98,109.77,136.49263,68.20243,7.4721427,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,12514.405
2022-08-10 00:00:00+00:00,116.475,117.75,136.23662,58.825848,7.207143,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,13424.171
2022-08-11 00:00:00+00:00,119.63,114.78,136.01382,64.17552,7.600714,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,13085.574
2022-08-12 00:00:00+00:00,115.96,115.68,135.77838,69.44908,7.200714,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,13188.18
2022-08-15 00:00:00+00:00,115.49,116.24,135.53767,74.46106,7.0617857,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,13252.023
2022-08-16 00:00:00+00:00,114.15,113.55,135.33345,82.32804,6.9075,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,12945.348
2022-08-17 00:00:00+00:00,110.88,109.95,135.09586,73.42321,6.7175,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,12534.927
2022-08-18 00:00:00+00:00,109.59,109.46,134.8102,66.398895,6.7617855,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,12479.064
2022-08-19 00:00:00+00:00,107.03,105.79,134.5319,59.867374,6.433214,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,12060.664
2022-08-22 00:00:00+00:00,102.49,101.88,134.23645,52.929394,6.3357143,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,11614.9
2022-08-23 00:00:00+00:00,103.23,102.95,133.9322,44.41997,6.1860714,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,11736.888
2022-08-24 00:00:00+00:00,103.005,105.25,133.6112,36.89914,5.9560714,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,11999.102
2022-08-25 00:00:00+00:00,110.315,110.49,133.20946,42.76695,5.5175,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,12596.491
2022-08-26 00:00:00+00:00,110.165,106.7,132.805,46.401028,5.2939286,0.47643979057591623,10607.992126908237,0.0,0.0,10607.992126908237,0,0.0,12164.41
