,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-12-09 00:00:00+00:00,17.46,17.35,,63.485477,0.37071428,0.5481481481481479,10985.476138085836,0.0,0.0,10985.476138085836,0,0.0,14291.604
2020-12-10 00:00:00+00:00,17.21,17.42,,64.28571,0.3592857,0.5481481481481479,-10.985476138086597,10979.98614501333,0.0,10969.000668875244,1,16.793928146362305,14349.264
2020-12-11 00:00:00+00:00,17.39,17.04,,65.57377,0.3692857,0.5481481481481479,-10.985476138086597,10740.469505936051,0.0,10729.484029797964,0,16.881071090698242,14036.25
2020-12-14 00:00:00+00:00,17.04,16.87,,57.34767,0.37571427,0.5481481481481479,-10.985476138086597,10633.31714496242,0.0,10622.331668824334,0,16.881071090698242,13896.218
2020-12-15 00:00:00+00:00,17.07,17.17,,48.288975,0.3692857,0.5481481481481479,-10.985476138086597,10822.40991042479,0.0,10811.424434286704,0,16.881071090698242,14143.335
2020-12-16 00:00:00+00:00,17.12,16.87,,48.87218,0.36714286,0.5833333333333334,-10.985476138086597,10633.317873253529,0.0,10622.332397115442,0,16.881071090698242,13896.219
2020-12-17 00:00:00+00:00,17.0,16.82,,46.42857,0.36642858,0.5481481481481479,-10.985476138086597,10601.80177638946,0.0,10590.816300251374,0,16.881071090698242,13855.031
2020-12-18 00:00:00+00:00,16.55,16.47,,50.583656,0.37285715,0.5481481481481479,10354.63609590665,0.0,0.0,10354.63609590665,-1,0.0,13566.728
2020-12-21 00:00:00+00:00,16.38,16.74,,44.827587,0.3857143,0.5833333333333334,-10.354636095906244,10349.461365224039,0.0,10339.106729128132,1,15.910713195800781,13789.133
2020-12-22 00:00:00+00:00,16.71,16.72,,42.65233,0.3857143,0.5481481481481479,-10.354636095906244,10337.09608643965,0.0,10326.741450343743,0,16.161428451538086,13772.658
2020-12-23 00:00:00+00:00,16.74,16.79,,35.2,0.35785714,0.5481481481481479,-10.354636095906244,10380.374917880079,0.0,10370.020281784173,0,16.161428451538086,13830.321
2020-12-24 00:00:00+00:00,17.0,16.92,,32.5,0.34785715,0.5481481481481479,-10.354636095906244,10460.746458774147,0.0,10450.39182267824,0,16.253215789794922,13937.404
2020-12-28 00:00:00+00:00,17.07,17.26,,34.146343,0.345,0.44776119402985076,-10.354636095906244,10670.950073822467,0.0,10660.59543772656,0,16.39821434020996,14217.47
2020-12-29 00:00:00+00:00,17.24,17.1,,44.194756,0.3592857,0.5481481481481479,-10.354636095906244,10572.03087058391,0.0,10561.676234488004,0,16.74250030517578,14085.674
2020-12-30 00:00:00+00:00,17.17,17.11,,43.703705,0.35642856,0.5833333333333334,-10.354636095906244,10578.213825306682,0.0,10567.859189210776,0,16.74250030517578,14093.912
2020-12-31 00:00:00+00:00,17.1,17.06,,45.419846,0.35785714,0.5481481481481479,-10.354636095906244,10547.300517303676,0.0,10536.94588120777,0,16.74250030517578,14052.724
2021-01-04 00:00:00+00:00,17.24,17.24,,43.076923,0.34142858,0.5481481481481479,-10.354636095906244,10658.58482981244,0.0,10648.230193716534,0,16.74250030517578,14200.994
2021-01-05 00:00:00+00:00,17.12,17.35,,54.166668,0.34642857,0.5481481481481479,-10.354636095906244,10726.592548665303,0.0,10716.237912569397,0,16.74250030517578,14291.604
2021-01-06 00:00:00+00:00,17.46,18.25,,60.25641,0.34928572,0.5481481481481479,11255.73614628287,0.0,0.0,11255.73614628287,-1,0.0,15032.955
2021-01-07 00:00:00+00:00,18.27,17.79,,68.36735,0.39857143,0.5481481481481479,-11.255736146282288,11250.111090737502,0.0,11238.85535459122,1,17.726072311401367,14654.043
2021-01-08 00:00:00+00:00,17.91,17.69,,64.83871,0.40714285,0.5481481481481479,-11.255736146282288,11186.872694889575,0.0,11175.616958743292,0,17.726072311401367,14571.67
2021-01-11 00:00:00+00:00,17.56,17.71,,63.809525,0.41,0.5481481481481479,11171.464011248308,0.0,0.0,11171.464011248308,-1,0.0,14588.143
2021-01-12 00:00:00+00:00,17.69,17.46,,71.98582,0.40285715,0.5481481481481479,-11.171464011247735,11165.881070712952,0.0,11154.709606701705,1,17.094999313354492,14382.211
2021-01-13 00:00:00+00:00,17.47,17.35,,62.857143,0.39285713,0.5481481481481479,-11.171464011247735,11095.535661109168,0.0,11084.36419709792,0,17.094999313354492,14291.603
2021-01-14 00:00:00+00:00,17.48,17.74,,60.899654,0.395,0.5481481481481479,-11.171464011247735,11344.94490699717,0.0,11333.773442985923,0,17.094999313354492,14612.854
2021-01-15 00:00:00+00:00,17.56,17.76,,64.79751,0.42214286,0.5481481481481479,-11.171464011247735,11357.73476962819,0.0,11346.563305616943,0,17.147499084472656,14629.327
2021-01-19 00:00:00+00:00,17.78,17.81,,63.548386,0.42857143,0.44776119402985076,-11.171464011247735,11389.709593618003,0.0,11378.538129606755,0,17.147499084472656,14670.513
2021-01-20 00:00:00+00:00,17.91,18.15,,59.786476,0.41785714,0.5481481481481479,-11.171464011247735,11607.143865638007,0.0,11595.97240162676,0,17.167142868041992,14950.579
2021-01-21 00:00:00+00:00,18.13,18.26,,67.558525,0.4292857,0.5481481481481479,-11.171464011247735,11677.490125008935,0.0,11666.318660997687,0,17.52321434020996,15041.189
2021-01-22 00:00:00+00:00,18.2,17.61,,68.60841,0.43071428,0.5481481481481479,-11.171464011247735,11261.807593414453,0.0,11250.636129403205,0,17.616071701049805,14505.769
2021-01-25 00:00:00+00:00,17.6,17.8,,57.452576,0.46571428,0.44776119402985076,11355.067898931418,0.0,0.0,11355.067898931418,-1,0.0,14662.275
2021-01-26 00:00:00+00:00,17.85,18.16,,57.567566,0.4642857,0.5481481481481479,11355.067898931418,0.0,0.0,11355.067898931418,0,0.0,14958.816
2021-01-27 00:00:00+00:00,18.29,18.57,,60.253166,0.4642857,0.44776119402985076,-11.355067898932248,11349.393202330253,0.0,11338.038134431321,1,17.463571548461914,15296.543
2021-01-28 00:00:00+00:00,18.64,18.54,,54.62428,0.44642857,0.5481481481481479,-11.355067898932248,11331.058658389067,0.0,11319.703590490135,0,17.873571395874023,15271.832
2021-01-29 00:00:00+00:00,18.5,18.41,,62.376236,0.4457143,0.5481481481481479,-11.355067898932248,11251.605841447832,0.0,11240.2507735489,0,17.873571395874023,15164.746
2021-02-01 00:00:00+00:00,18.27,18.4,,61.764706,0.4485714,0.5481481481481479,-11.355067898932248,11245.494226503308,0.0,11234.139158604376,0,17.873571395874023,15156.509
2021-02-02 00:00:00+00:00,18.44,18.77,,61.311474,0.47785714,0.5833333333333334,-11.355067898932248,11471.626493990772,0.0,11460.27142609184,0,17.873571395874023,15461.286
2021-02-03 00:00:00+00:00,18.62,18.85,,70.66246,0.49285713,0.44776119402985076,-11.355067898932248,11520.519595449281,0.0,11509.164527550349,0,18.05321502685547,15527.184
2021-02-04 00:00:00+00:00,18.83,19.28,,73.88535,0.4942857,0.37545127410987167,-11.355067898932248,11783.32167044742,0.0,11771.966602548488,0,18.110713958740234,15881.385
2021-02-05 00:00:00+00:00,20.5,20.21,,74.21384,0.50142854,0.44776119402985076,12321.82511056576,0.0,0.0,12321.82511056576,-1,0.0,16647.447
2021-02-08 00:00:00+00:00,20.42,20.59,,79.9511,0.61,0.36363636363636365,12321.82511056576,0.0,0.0,12321.82511056576,0,0.0,16960.463
2021-02-09 00:00:00+00:00,20.8,21.04,,81.44797,0.6242857,0.38461538461538464,12321.82511056576,0.0,0.0,12321.82511056576,0,0.0,17331.14
2021-02-10 00:00:00+00:00,21.16,21.46,,81.89845,0.64357144,0.36363636363636365,12321.82511056576,0.0,0.0,12321.82511056576,0,0.0,17677.102
2021-02-11 00:00:00+00:00,21.42,21.86,,83.05785,0.6692857,0.36363636363636365,12321.82511056576,0.0,0.0,12321.82511056576,0,0.0,18006.592
2021-02-12 00:00:00+00:00,22.64,22.52,,96.296295,0.6614286,0.36363636363636365,12321.82511056576,0.0,0.0,12321.82511056576,0,0.0,18550.25
2021-02-16 00:00:00+00:00,22.44,22.58,,96.64032,0.69785714,0.36363636363636365,12321.82511056576,0.0,0.0,12321.82511056576,0,0.0,18599.674
2021-02-17 00:00:00+00:00,22.91,22.0,,96.42857,0.6957143,0.36363636363636365,12321.82511056576,0.0,0.0,12321.82511056576,0,0.0,18121.914
2021-02-18 00:00:00+00:00,21.85,21.5,,84.78702,0.70714283,0.36363636363636365,12321.82511056576,0.0,0.0,12321.82511056576,0,0.0,17710.053
2021-02-19 00:00:00+00:00,21.58,21.33,,77.40741,0.7107143,0.36363636363636365,12321.82511056576,0.0,0.0,12321.82511056576,0,0.0,17570.02
2021-02-22 00:00:00+00:00,21.15,22.16,,76.838234,0.7007143,0.38461538461538464,12321.82511056576,0.0,0.0,12321.82511056576,0,0.0,18253.71
2021-02-23 00:00:00+00:00,21.96,22.26,,80.03195,0.73642856,0.36363636363636365,12321.82511056576,0.0,0.0,12321.82511056576,0,0.0,18336.082
2021-02-24 00:00:00+00:00,22.05,22.59,,79.13189,0.73,0.36363636363636365,12321.82511056576,0.0,0.0,12321.82511056576,0,0.0,18607.91
2021-02-25 00:00:00+00:00,22.63,22.02,,79.96795,0.76857144,0.36363636363636365,12321.82511056576,0.0,0.0,12321.82511056576,0,0.0,18138.389
2021-02-26 00:00:00+00:00,22.05,22.27,,71.47335,0.78,0.36363636363636365,12321.82511056576,0.0,0.0,12321.82511056576,0,0.0,18344.32
2021-03-01 00:00:00+00:00,22.51,23.12,,68.070175,0.69214284,0.36363636363636365,12321.82511056576,0.0,0.0,12321.82511056576,0,0.0,19044.486
2021-03-02 00:00:00+00:00,23.11,22.43,,70.50243,0.72642857,0.36363636363636365,12321.82511056576,0.0,0.0,12321.82511056576,0,0.0,18476.117
2021-03-03 00:00:00+00:00,22.44,22.58,,60.842434,0.73071426,0.38461538461538464,12321.82511056576,0.0,0.0,12321.82511056576,0,0.0,18599.674
2021-03-04 00:00:00+00:00,22.42,22.34,,59.12052,0.7242857,0.44776119402985076,12321.82511056576,0.0,0.0,12321.82511056576,0,0.0,18401.98
2021-03-05 00:00:00+00:00,22.6,23.12,,54.01338,0.7435714,0.5481481481481479,12321.82511056576,0.0,0.0,12321.82511056576,0,0.0,19044.484
2021-03-08 00:00:00+00:00,23.24,23.0,,54.918034,0.74857146,0.44776119402985076,-12.321825110566351,12315.667276927297,0.0,12303.345451816731,1,22.0046443939209,18945.637
2021-03-09 00:00:00+00:00,23.32,23.62,,53.409092,0.775,0.44776119402985076,-12.321825110566351,12647.655278988785,0.0,12635.333453878218,0,22.0046443939209,19456.346
2021-03-10 00:00:00+00:00,23.7,24.22,,63.064518,0.7942857,0.44776119402985076,-12.321825110566351,12968.933399952888,0.0,12956.611574842322,0,22.457500457763672,19950.58
2021-03-11 00:00:00+00:00,24.12,24.43,,71.5873,0.82285714,0.36363636363636365,-12.321825110566351,13081.381424930592,0.0,13069.059599820026,0,23.0285701751709,20123.562
2021-03-12 00:00:00+00:00,24.44,24.88,,74.44795,0.83357143,0.44776119402985076,-12.321825110566351,13322.340222268294,0.0,13310.018397157728,0,23.195714950561523,20494.24
2021-03-15 00:00:00+00:00,24.87,24.78,,72.818794,0.7785714,0.36363636363636365,-12.321825110566351,13268.794267691088,0.0,13256.472442580522,0,23.629642486572266,20411.867
2021-03-16 00:00:00+00:00,25.0,25.23,,71.14094,0.7778571,0.36363636363636365,-12.321825110566351,13509.752216229,0.0,13497.430391118434,0,23.629642486572266,20782.543
2021-03-17 00:00:00+00:00,24.99,25.12,,71.710526,0.7721428,0.36363636363636365,-12.321825110566351,13450.851839932464,0.0,13438.530014821898,0,24.063213348388672,20691.934
2021-03-18 00:00:00+00:00,25.1,25.87,,77.58007,0.7564286,0.36363636363636365,13819.349143999538,0.0,0.0,13819.349143999538,-1,0.0,21309.727
2021-03-19 00:00:00+00:00,25.79,26.02,,79.411766,0.7871429,0.36363636363636365,13819.349143999538,0.0,0.0,13819.349143999538,0,0.0,21433.285
2021-03-22 00:00:00+00:00,26.11,25.44,,76.75277,0.78,0.36363636363636365,13819.349143999538,0.0,0.0,13819.349143999538,0,0.0,20955.525
2021-03-23 00:00:00+00:00,25.32,24.87,,78.34275,0.79071426,0.36363636363636365,13819.349143999538,0.0,0.0,13819.349143999538,0,0.0,20486.002
