,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,87.082855,87.709526,0.0,42.982407,-0.42142972,89.207756,86.211296,35.86626,1.0135716,0.0013870664,-0.010395289,-0.017243383,0.008832044,0.0,-12.315107,-0.007144789,1.1504362,0.011700006,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,86.91857,87.60762,0.0,34.28062,-0.47644615,89.218346,85.996895,22.188545,1.0207138,-0.0051944703,-0.016995527,-0.024230065,0.008859124,0.0,1.6652329,-0.007865152,0.9079429,0.011843974,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,86.66428,87.43476,0.0,27.592226,-0.54762477,89.02105,85.84848,9.904304,0.9935706,-0.0048734993,-0.021004524,-0.04060854,0.008350215,0.0,-9.867572,-0.0088120075,1.0801865,0.011585477,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,86.41428,87.314285,0.0,32.215916,-0.58438754,88.959915,85.668655,19.393904,0.9649996,0.0018656254,-0.004403301,-0.028603718,0.008149035,0.0,-10.766493,-0.010307587,0.77208763,0.011231372,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,86.244286,87.29238,0.0,39.92807,-0.5674418,88.974686,85.61008,34.242542,0.96071404,0.0057030437,-0.0011559181,-0.005295258,0.0073441197,0.0,5.6474504,-0.012006708,1.0804354,0.011118087,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,86.362854,87.22429,0.0,48.756203,-0.49026328,88.80371,85.64486,56.06051,1.0078572,0.008332294,0.005771673,-0.016147248,0.006159284,0.0,21.163975,-0.009876015,1.3138914,0.01156728,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,86.332855,87.14,0.0,34.228127,-0.4904191,88.71878,85.56122,31.384747,1.0364287,-0.00952593,0.0013924662,-0.020097611,0.006372058,0.0,2.0122137,-0.009262596,1.419383,0.012009601,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,85.61429,86.86238,0.0,19.19088,-0.8598815,89.74168,83.983086,6.0026627,1.3035715,-0.054461233,-0.048507504,-0.06668194,0.013285026,0.0,-20.737188,-0.014368645,4.079692,0.015975138,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,84.67,86.46333,0.0,17.229647,-1.3014843,90.70842,82.21825,1.5028595,1.3642856,-0.024877436,-0.073905945,-0.095281385,0.013912543,0.0,-31.526554,-0.020740965,2.0524309,0.017145727,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,83.707146,86.02095,0.0,15.024549,-1.6765126,91.27428,80.76763,0.11007173,1.4099993,-0.0069121914,-0.085522585,-0.105197616,0.013772828,0.0,-19.203579,-0.026898213,1.0236316,0.017843574,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,82.94143,85.67476,0.0,23.84102,-1.8283836,91.3672,79.982315,17.454908,1.495714,0.01948875,-0.07540457,-0.08277359,0.014786861,0.0,4.650141,-0.031903602,0.8929836,0.018566458,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,82.07,85.330956,0.0,23.529373,-1.9464775,91.411674,79.25023,14.925323,1.5099994,-0.0031032772,-0.0694091,-0.08248602,0.014787635,0.0,6.2997255,-0.03821536,1.0231943,0.018802132,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,81.10714,85.00285,0.0,26.454145,-2.0104373,91.37827,78.62744,26.553112,1.5985707,0.0009961628,-0.01482842,-0.07894133,0.014826176,0.0,11.429598,-0.0458304,1.2666411,0.019885192,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,79.95142,84.52809,0.0,21.418701,-2.2115405,91.37711,77.67908,4.7094293,1.6785704,-0.027117806,-0.017091876,-0.1130642,0.015287416,0.0,-2.4223204,-0.054143745,1.3909073,0.021462347,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,79.48857,84.061905,0.0,21.58076,-2.331931,91.20205,76.92176,11.698094,1.77357,0.0019179329,-0.008352266,-0.1110607,0.015334011,0.0,-1.948614,-0.05440436,1.1137477,0.02263361,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,79.20714,83.59857,0.0,21.130547,-2.4603066,91.10158,76.09556,4.528262,1.7921416,-0.009698853,-0.03674279,-0.111416504,0.015339201,0.0,-5.323599,-0.052529953,0.9430667,0.023094604,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,79.02571,83.13238,0.0,22.549692,-2.5208821,90.821106,75.44365,5.9433713,1.8442847,0.0019330094,-0.03187645,-0.1118346,0.015327398,0.0,1.1309911,-0.049399123,1.3046125,0.023720698,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,78.51857,82.62476,0.0,20.632853,-2.5986447,90.4614,74.78812,3.2520382,1.8657129,-0.009517658,-0.042044997,-0.12159229,0.015263995,0.0,-0.9479064,-0.049696848,1.010529,0.024226887,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,78.204285,82.17286,0.0,23.700876,-2.5422063,89.898224,74.44749,13.18879,1.9192842,0.014283839,-0.0012785894,-0.10833331,0.015865965,0.0,2.5703287,-0.048295397,1.0248307,0.024571553,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,77.77857,81.74953,0.0,19.16246,-2.5248575,89.49929,73.999756,6.959728,1.8771411,-0.008961681,-0.0121234935,-0.10301273,0.01574102,0.0,-3.3872306,-0.048574608,0.8857357,0.024249332,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,77.722855,81.33572,0.0,22.35984,-2.4497857,88.944626,73.72681,14.661639,1.8099982,0.0052964217,0.0028350672,-0.10045084,0.015821207,0.0,1.7269875,-0.044419058,0.58630973,0.023258775,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,77.63286,80.9119,0.0,31.966465,-2.37023,88.269585,73.55422,22.594187,1.4835695,-0.001156468,-0.00025719154,-0.102735706,0.0157803,0.0,8.26559,-0.040526126,0.73580754,0.019086188,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,77.65857,80.5119,0.0,39.771416,-2.2769008,87.574104,73.44971,25.85809,1.3857127,0.0006431934,0.009998658,-0.097470425,0.015828561,0.0,20.608953,-0.035439875,0.5292441,0.017815797,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,77.78715,80.17333,0.0,47.960335,-2.10843,86.85001,73.49665,45.76664,1.3535701,0.01118543,0.0069133393,-0.08290579,0.016205713,0.0,25.600494,-0.029762873,0.36782026,0.017210044,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,77.99143,79.81715,0.0,36.304924,-1.9691616,85.9849,73.64938,40.961166,1.330713,-0.0026700455,0.013305758,-0.08705768,0.01615398,0.0,4.338459,-0.022873692,0.6909407,0.016964722,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,78.06286,79.44572,0.0,38.903397,-1.8240465,84.83646,74.05497,50.646034,1.3249991,0.0021672382,0.010151644,-0.09026736,0.016063763,0.0,-0.868017,-0.017406296,0.7263961,0.016855348,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,78.10429,78.996666,0.0,34.1578,-1.7621584,83.12135,74.87198,29.66088,1.2664278,-0.011576182,-0.0003860338,-0.10822909,0.01586288,0.0,-13.802534,-0.011296431,1.1130356,0.01629894,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,77.83143,78.50191,0.0,35.802467,-1.8363804,81.189415,75.8144,14.087792,1.2742844,-0.023037238,-0.024042107,-0.12039396,0.01630982,0.0,-0.50245583,-0.008540877,1.0592779,0.016786776,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,77.56143,78.227615,0.0,34.28923,-1.8791888,80.75828,75.69696,12.470993,1.2149991,-0.0009222411,-0.035727974,-0.07058826,0.011951591,0.0,-4.6141686,-0.00851605,1.0132831,0.016020555,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,77.472855,78.112854,0.0,47.435925,-1.7860131,80.60614,75.61957,42.956192,1.258571,0.017405162,-0.016318189,-0.030287746,0.011713696,0.0,13.278126,-0.008193265,1.3636768,0.016311184,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,77.30286,78.038574,0.0,48.339054,-1.6687276,80.511215,75.565926,49.884502,1.2128569,0.0038879653,-0.014629201,-0.019741807,0.011696565,0.0,12.536585,-0.00942757,1.2154582,0.015657846,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,77.28714,77.93238,0.0,57.449215,-1.4884185,80.12602,75.73874,69.976974,1.2407144,0.011231639,0.008108172,-0.02768118,0.011101107,0.0,23.159985,-0.008279461,1.2239093,0.01583958,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,77.384285,77.88381,0.0,56.76606,-1.2536074,79.89383,75.87379,92.14788,1.1885713,0.012255829,0.044526376,-0.012700743,0.011474439,0.0,9.330136,-0.006413708,0.9909997,0.014990178,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,77.67143,77.85143,0.0,63.625572,-1.0218484,79.707924,75.994934,96.92309,1.1842859,0.005296988,0.05102852,-0.008458767,0.011541516,0.0,15.28652,-0.0023120951,0.8047746,0.01485743,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,78.00286,77.85238,0.0,52.155647,-0.94668823,79.70967,75.995094,64.395676,1.2600005,-0.018567253,0.013867284,0.0002557764,0.010667341,0.0,-5.293568,0.0019328372,1.3786097,0.016106356,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,78.41572,77.87,0.0,55.040325,-0.8371275,79.75433,75.985664,75.3847,1.2942859,0.00639141,0.016395614,0.004721832,0.010750504,0.0,-1.7257383,0.007008025,1.0715017,0.01643955,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,78.53,77.887146,0.0,50.845867,-0.80317426,79.76771,76.00658,58.46151,1.3500001,-0.009780316,-0.00472364,0.004639183,0.010754298,0.0,-12.779708,0.008253699,1.506752,0.017316572,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,78.54714,77.87905,0.0,44.729065,-0.7977329,79.76355,75.994545,50.109913,1.389286,-0.0048742592,-0.02156639,-0.0021864716,0.010804322,0.0,-7.42658,0.008578629,1.5065188,0.017907783,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,78.23286,77.83714,0.0,39.85951,-0.9000486,79.83833,75.83595,18.24165,1.3978577,-0.018690443,-0.044912834,-0.01142715,0.01137655,0.0,-15.180814,0.0050838725,1.8893865,0.018361455,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,77.80286,77.75,0.0,39.75374,-0.95798767,79.85783,75.64217,21.53839,1.4107143,0.001970334,-0.024926556,-0.023428522,0.010883935,0.0,-11.092126,0.00067983026,1.0976107,0.018493893,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,77.505714,77.760475,0.0,49.703644,-0.884772,79.86339,75.65757,51.208714,1.3685716,0.017697936,-0.013971879,0.002841927,0.011457314,0.0,4.974576,-0.0032762424,0.9821529,0.017629417,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,77.49,77.774765,0.0,60.513775,-0.7782377,79.88344,75.666084,58.513275,1.2628583,0.006312064,0.0020523816,0.0038550894,0.011482028,0.0,20.654264,-0.0036613727,0.8650209,0.016165618,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,77.49714,77.82476,0.0,63.243248,-0.6332526,79.978294,75.67123,73.38307,1.2685721,0.00844849,0.015467864,0.013508239,0.011613905,0.0,23.489508,-0.0042097135,0.98620236,0.016102716,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,77.557144,77.85333,0.0,55.99211,-0.5443527,80.020256,75.68642,63.432774,1.1764292,-0.00507745,0.02955471,0.0077140457,0.011682283,0.0,6.2884674,-0.0038044818,0.5470382,0.015009302,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,77.65,77.833336,0.0,53.838505,-0.48046365,79.977,75.68967,59.70158,1.1600004,-0.0019136757,0.025563773,-0.005340091,0.011426261,0.0,-6.675268,-0.002355473,0.4811997,0.014828074,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,77.80572,77.77524,0.0,44.54277,-0.5055027,79.91598,75.63451,34.57713,1.1271428,-0.012910675,-0.0052814125,-0.015553304,0.011751185,0.0,-18.700478,0.00039184443,0.5278614,0.014596512,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,77.94714,77.711426,0.0,39.092842,-0.51537126,79.8274,75.59546,35.820797,1.1142856,0.00064744137,-0.010880774,-0.017046228,0.0117374435,0.0,-16.899267,0.0030331928,0.38265747,0.014420674,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,77.78429,77.65381,0.0,33.26402,-0.579452,79.83595,75.471664,17.01022,1.1507143,-0.010094458,-0.029068304,-0.015572704,0.011673405,0.0,-20.574488,0.0016802229,0.5673362,0.015043982,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,77.671425,77.72143,0.0,44.988857,-0.5560454,79.759895,75.68296,42.37287,1.1228572,0.01098188,-0.013396217,0.018706338,0.010739064,0.0,0.44608864,-0.0006433297,0.9502883,0.014520329,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,77.659996,77.85762,0.0,49.847683,-0.4220828,79.74468,75.97056,81.07329,1.1664287,0.017716218,0.006007843,0.03771098,0.011331501,0.0,10.75484,-0.0025382207,0.72997856,0.014821202,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,77.69143,77.92619,0.0,53.48584,-0.32029343,79.81143,76.04095,87.65823,1.1357144,-0.0012706287,0.017870981,0.01866245,0.010766403,0.0,20.221819,-0.0030126232,0.7639888,0.014449291,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,77.82429,78.00714,0.0,58.44018,-0.19222103,79.95332,76.06097,90.73579,1.110714,0.007124748,0.02445978,0.02194687,0.010833733,0.0,13.451323,-0.0023441145,0.8046608,0.01403125,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,77.97,78.00285,0.0,61.947906,-0.16307965,79.94644,76.05927,65.6675,1.0749997,-0.011622104,0.022878809,-0.0011490356,0.010911649,0.0,12.100223,-0.00042124075,0.6991086,0.013739769,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,77.98143,77.91048,0.0,55.590385,-0.20938672,79.78012,76.040825,33.22979,1.0885713,-0.011375248,0.0002585884,-0.024467176,0.010802721,0.0,2.104547,0.00091068505,1.2112335,0.014073318,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,78.244286,77.844765,0.0,53.80437,-0.1651041,79.53739,76.15213,63.664665,1.135,0.012669727,-0.004701336,-0.017312724,0.011136458,0.0,-4.6358094,0.005132314,1.3664514,0.014489976,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,78.50285,77.88809,0.0,55.35713,-0.06391305,79.666565,76.10963,80.11207,1.1942853,0.010340834,0.006870241,0.011632315,0.010600603,0.0,-6.590779,0.007892883,1.5918182,0.01509079,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
