,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-09-14 00:00:00+00:00,112.82,112.17,110.62595,63.99649,1.5392859,0.47706422018348627,-5498.134920634977,17942.069809029002,5000.0,7443.934888394026,0,,11097.16
2018-09-17 00:00:00+00:00,112.28,112.99,110.6001,56.86447,1.5850002,0.4955223880597014,-5499.1269841270405,18073.231206354885,5000.0,7574.104222227845,0,,11178.283
2018-09-18 00:00:00+00:00,113.48,113.27,110.58,58.01725,1.629286,0.25,-5500.119047619104,18118.01889107179,5000.0,7617.8998434526875,0,,11205.984
2018-09-19 00:00:00+00:00,113.66,115.05,110.5621,66.007515,1.592858,0.01,-5501.111111111168,18402.739292873324,5000.0,7901.628181762157,0,,11382.084
2018-09-20 00:00:00+00:00,115.6,115.92,110.5577,65.975494,1.5578581,0.01,-5502.103174603231,18541.899373342472,5000.0,8039.796198739241,0,,11468.154
2018-09-21 00:00:00+00:00,116.51,115.98,110.5495,75.095406,1.5578575,0.01,-5503.095238095295,18551.49678534206,5000.0,8048.401547246765,0,,11474.09
2018-09-24 00:00:00+00:00,113.0,112.69,110.54565,76.10366,1.5400009,0.4955223880597014,-5504.0873015873585,18025.246792579066,5000.0,7521.159490991708,0,,11148.6045
2018-09-25 00:00:00+00:00,113.02,111.54,110.52815,60.766308,1.842144,0.4955223880597014,-5505.079365079422,17841.29967473757,5000.0,7336.220309658147,0,,11034.833
2018-09-26 00:00:00+00:00,111.51,110.39,110.5053,53.486656,1.8385729,0.4955223880597014,-5506.071428571486,17657.35172450333,5000.0,7151.280295931843,0,,10921.062
2018-09-27 00:00:00+00:00,110.39,108.99,110.47765,43.91534,1.8592873,0.4955223880597014,-5507.063492063549,17433.415562756978,5000.0,6926.352070693429,0,,10782.557
2018-09-28 00:00:00+00:00,108.79,109.13,110.4442,41.089092,1.8621445,0.4955223880597014,-5508.055555555613,17455.80843803363,5000.0,6947.7528824780165,0,,10796.406
2018-10-01 00:00:00+00:00,109.66,109.75,110.4104,39.197086,1.930002,0.4955223880597014,-5509.047619047677,17554.979709183717,5000.0,7045.932090136041,0,,10857.744
2018-10-02 00:00:00+00:00,109.88,110.21,110.3779,39.725056,1.8900021,0.4955223880597014,-5510.03968253974,17628.557534204887,5000.0,7118.517851665147,0,,10903.252
2018-10-03 00:00:00+00:00,110.65,108.73,110.35985,43.36735,1.8828593,0.4955223880597014,-5511.031746031804,17391.825982086895,5000.0,6880.7942360550915,0,,10756.834
2018-10-04 00:00:00+00:00,108.2,108.46,110.32805,35.224117,1.9571451,0.4955223880597014,-5512.023809523867,17348.637752641338,5000.0,6836.613943117471,0,,10730.121
2018-10-05 00:00:00+00:00,108.37,108.02,110.2897,36.5287,1.9385736,0.4955223880597014,-5513.015873015931,17278.25760239947,5000.0,6765.241729383539,0,,10686.591
2018-10-08 00:00:00+00:00,108.02,109.58,110.24825,31.44139,1.9178592,0.4955223880597014,-5514.007936507995,17527.787568963395,5000.0,7013.7796324554,0,,10840.925
2018-10-09 00:00:00+00:00,100.07,98.56,110.21535,37.423347,1.9692879,0.4955223880597014,-5515.000000000058,15765.090700593304,5000.0,5250.090700593246,0,,9750.698
2018-10-10 00:00:00+00:00,101.18,99.6,110.12725,15.516536,2.6350021,0.4955223880597014,-5515.992063492122,15931.442825815238,5000.0,5415.450762323117,0,,9853.587
2018-10-11 00:00:00+00:00,99.3,96.38,110.0443,16.112991,2.813574,0.4955223880597014,-5516.984126984185,15416.39009817849,5000.0,4899.405971194305,0,,9535.027
2018-10-12 00:00:00+00:00,97.24,95.09,109.9448,14.023511,2.9942877,0.6428571428571429,-5517.976190476249,15210.049101049022,5000.0,4692.072910572773,0,,9407.405
2018-10-15 00:00:00+00:00,94.84,96.15,109.8378,15.134724,2.8414302,0.6666666666666666,-5518.968253968313,15379.601296298602,5000.0,4860.63304233029,0,,9512.273
2018-10-16 00:00:00+00:00,96.62,98.18,109.7327,19.40361,2.850001,0.4955223880597014,-5519.960317460376,15704.307737079189,5000.0,5184.347419618813,0,,9713.104
2018-10-17 00:00:00+00:00,97.97,98.12,109.6395,26.546314,2.8785722,0.6666666666666666,-5520.95238095244,15694.710419667988,5000.0,5173.7580387155485,0,,9707.168
2018-10-18 00:00:00+00:00,99.23,98.99,109.5401,27.987064,2.8628578,0.6666666666666666,-5521.9444444445035,15833.870202352373,5000.0,5311.925757907869,0,,9793.238
2018-10-19 00:00:00+00:00,100.36,101.39,109.4441,30.055086,2.9471436,0.4955223880597014,-5522.936507936567,16217.76087356083,5000.0,5694.824365624263,0,,10030.674
2018-10-22 00:00:00+00:00,101.61,101.66,109.3637,34.63236,3.063572,0.4955223880597014,-5523.928571428631,16260.949035429221,5000.0,5737.02046400059,0,,10057.386
2018-10-23 00:00:00+00:00,100.11,100.63,109.2774,34.172546,3.1378577,0.25,-5524.920634920694,16096.194798386112,5000.0,5571.274163465418,0,,9955.486
2018-10-24 00:00:00+00:00,99.9,97.78,109.18695,34.75151,3.178572,0.4955223880597014,-5525.912698412758,15640.325384067506,5000.0,5114.412685654748,0,,9673.531
2018-10-25 00:00:00+00:00,102.94,103.71,109.08475,31.674688,3.294286,0.4955223880597014,-5526.9047619048215,16588.853179768503,5000.0,6061.948417863681,0,,10260.194
2018-10-26 00:00:00+00:00,102.58,102.83,109.02025,43.77708,3.6607144,0.4955223880597014,-5527.896825396885,16448.09347559795,5000.0,5920.1966502010655,0,,10173.135
2018-10-29 00:00:00+00:00,105.05,102.89,108.94655,40.058914,3.7271423,0.4955223880597014,-5528.888888888949,16457.68946213941,5000.0,5928.800573250461,0,,10179.07
2018-10-30 00:00:00+00:00,102.98,104.22,108.87015,59.41714,3.2435706,0.25,-5529.880952381012,16670.42911534851,5000.0,6140.548162967498,0,,10310.649
2018-10-31 00:00:00+00:00,105.0,105.09,108.80805,59.922684,3.1392844,0.4955223880597014,-5530.873015873076,16809.58769789311,5000.0,6278.714682020032,0,,10396.719
2018-11-01 00:00:00+00:00,105.09,106.74,108.761,70.80745,3.0364277,0.42857142857142855,-5531.8650793651395,17073.511960001208,5000.0,6541.646880636068,0,,10559.956
2018-11-02 00:00:00+00:00,106.87,106.91,108.70265,77.36027,2.9435709,0.4955223880597014,-5532.857142857203,17100.70588696711,5000.0,6567.848744109906,0,,10576.775
2018-11-05 00:00:00+00:00,106.85,106.45,108.645,76.37255,2.9485714,0.4955223880597014,-5533.849206349267,17027.12599405947,5000.0,6493.2767877102015,0,,10531.266
2018-11-06 00:00:00+00:00,106.66,107.36,108.59335,71.95962,2.8700006,0.4955223880597014,-5534.84126984133,17172.684378973867,5000.0,6637.8431091325365,0,,10621.294
2018-11-07 00:00:00+00:00,108.0,109.53,108.5439,73.475586,2.8628578,0.4955223880597014,-5535.833333333394,17519.785748735398,5000.0,6983.952415402004,0,,10835.976
2018-11-08 00:00:00+00:00,108.52,108.67,108.49685,75.11914,2.8442862,0.42857142857142855,-5536.825396825458,17382.225299094593,5000.0,6845.399902269135,0,,10750.895
2018-11-09 00:00:00+00:00,108.2,107.71,108.43915,68.72426,2.914286,0.4955223880597014,-5537.817460317521,17228.669608221677,5000.0,6690.852147904156,0,,10655.921
2018-11-12 00:00:00+00:00,107.7,105.4,108.37035,65.0273,2.9357142,0.4955223880597014,-5538.809523809585,16859.175523561058,5000.0,6320.365999751473,0,,10427.389
2018-11-13 00:00:00+00:00,105.64,104.31,108.2995,61.139664,2.8871422,0.4955223880597014,-5539.801587301648,16684.824932207615,5000.0,6145.023344905967,0,,10319.554
2018-11-14 00:00:00+00:00,105.2,105.35,108.2293,66.61577,2.807857,0.4955223880597014,-5540.793650793712,16851.177764865315,5000.0,6310.384114071603,0,,10422.443
2018-11-15 00:00:00+00:00,104.69,107.08,108.1624,55.55555,2.5235715,0.4955223880597014,-5541.785714285776,17127.898323346948,5000.0,6586.112609061172,0,,10593.595
2018-11-16 00:00:00+00:00,106.62,107.17,108.1097,63.613056,2.583572,0.4955223880597014,-5542.777777777839,17142.29304571085,5000.0,6599.515267933009,0,,10602.497
2018-11-19 00:00:00+00:00,107.36,107.7,108.0675,63.682846,2.417143,0.4955223880597014,-5543.769841269903,17227.068496775115,5000.0,6683.298655505212,0,,10654.93
2018-11-20 00:00:00+00:00,106.34,105.88,108.0461,61.725044,2.3721433,0.42857142857142855,-5544.761904761966,16935.95152451564,5000.0,6391.1896197536735,0,,10474.874
2018-11-21 00:00:00+00:00,106.6,106.81,108.0057,52.501583,2.4135716,0.4955223880597014,-5545.75396825403,17084.70979051512,5000.0,6538.95582226109,0,,10566.881
2018-11-23 00:00:00+00:00,106.07,107.29,107.9691,50.232246,2.4292858,0.4955223880597014,-5546.746031746094,17161.48765278772,5000.0,6614.741621041627,0,,10614.368
2018-11-26 00:00:00+00:00,108.0,107.34,107.95405,51.23536,2.409286,0.4955223880597014,-5547.738095238157,17169.484719194297,5000.0,6621.74662395614,0,,10619.313
2018-11-27 00:00:00+00:00,106.72,105.8,107.9289,52.97261,2.4121425,0.4955223880597014,-5548.730158730221,16923.155880047518,5000.0,6374.425721317297,0,,10466.96
2018-11-28 00:00:00+00:00,106.05,107.64,107.888,45.000004,2.4657135,0.6428571428571429,-5549.7222222222845,17217.471967792262,5000.0,6667.749745569978,0,,10648.993
2018-11-29 00:00:00+00:00,108.28,108.47,107.8534,43.811394,2.4835706,0.4955223880597014,-5550.714285714348,17350.234752364468,5000.0,6799.5204666501195,0,,10731.107
2018-11-30 00:00:00+00:00,108.24,109.33,107.81415,49.34384,2.3385708,0.4955223880597014,-5551.706349206412,17487.79592617841,5000.0,6936.089576971997,0,,10816.189
2018-12-03 00:00:00+00:00,110.38,110.56,107.77985,55.35008,2.2985709,0.4955223880597014,-5552.698412698475,17684.538133316608,5000.0,7131.839720618133,0,,10937.874
2018-12-04 00:00:00+00:00,110.42,106.73,107.75185,68.34993,2.2564282,0.01,-5553.690476190539,17071.914913422523,5000.0,6518.224437231984,0,,10558.968
2018-12-06 00:00:00+00:00,105.44,105.79,107.708496,57.202408,2.4142854,0.4955223880597014,-5554.6825396826025,16921.55741123401,5000.0,6366.874871551408,0,,10465.972
2018-12-07 00:00:00+00:00,106.17,103.23,107.65935,51.317375,2.4971428,0.4955223880597014,-5555.674603174666,16512.074509339745,5000.0,5956.399906165079,0,,10212.706
2018-12-10 00:00:00+00:00,103.13,103.46,107.5962,39.018814,2.5842857,0.4955223880597014,-5556.66666666673,16548.863768365743,5000.0,5992.197101699014,0,,10235.461
2018-12-11 00:00:00+00:00,105.15,103.04,107.5262,39.50197,2.6228573,0.4955223880597014,-5557.658730158793,16481.6837627753,5000.0,5924.025032616508,0,,10193.91
2018-12-12 00:00:00+00:00,104.02,103.46,107.45375,36.7312,2.7150002,0.6428571428571429,-5558.650793650857,16548.865136955686,5000.0,5990.2143433048295,0,,10235.462
2018-12-13 00:00:00+00:00,103.65,100.9,107.3945,42.51237,2.6378577,0.4955223880597014,-5559.642857142921,16139.382417599876,5000.0,5579.739560456956,0,,9982.197
2018-12-14 00:00:00+00:00,99.94,100.14,107.3368,33.389526,2.7207146,0.6666666666666666,-5560.634920634984,16017.816732559397,5000.0,5457.181811924413,0,,9907.009
2018-12-17 00:00:00+00:00,100.03,97.13,107.28195,30.21579,2.8085713,0.4955223880597014,-5561.626984127048,15536.35373045907,5000.0,4974.726746332022,0,,9609.225
2018-12-18 00:00:00+00:00,97.8,96.7,107.21635,25.725128,2.9950001,0.6428571428571429,-5562.619047619111,15467.57312127003,5000.0,4904.954073650919,0,,9566.684
2018-12-19 00:00:00+00:00,97.93,96.43,107.13605,27.1586,3.0307148,0.6428571428571429,-5563.611111111175,15424.38580131821,5000.0,4860.774690207036,0,,9539.972
2018-12-20 00:00:00+00:00,97.48,97.07,107.04285,19.455015,3.0764291,0.4955223880597014,-5564.603174603239,15526.757098139851,5000.0,4962.153923536613,0,,9603.289
2018-12-21 00:00:00+00:00,97.36,96.32,106.9531,18.612297,3.1557148,0.4955223880597014,-5565.595238095302,15406.791607896383,5000.0,4841.19636980108,0,,9529.09
2018-12-24 00:00:00+00:00,96.04,95.6,106.8577,13.961173,3.2621434,0.4955223880597014,-5566.587301587366,15291.624637265624,5000.0,4725.037335678258,0,,9457.859
2018-12-26 00:00:00+00:00,95.84,99.27,106.74745,7.3545856,3.3078575,0.99,-5567.579365079429,15878.656141606189,5000.0,5311.076776526759,0,,9820.938
2018-12-27 00:00:00+00:00,98.29,101.42,106.6615,28.538517,3.3578572,0.4955223880597014,-5568.571428571493,16222.557075642342,5000.0,5653.985647070849,0,,10033.641
2018-12-28 00:00:00+00:00,101.69,101.23,106.58825,38.246353,3.350714,0.4955223880597014,-5569.563492063557,16192.166159241942,5000.0,5622.602667178386,0,,10014.844
2018-12-31 00:00:00+00:00,101.82,102.23,106.5192,43.834766,3.1492856,0.4955223880597014,-5570.55555555562,16352.120734913842,5000.0,5781.565179358222,0,,10113.775
2019-01-02 00:00:00+00:00,101.03,101.69,106.45895,46.380234,3.075714,0.42857142857142855,-5571.547619047684,16265.745182995764,5000.0,5694.197563948081,0,,10060.353
2019-01-03 00:00:00+00:00,101.29,97.97,106.39275,46.054943,2.9778574,0.4955223880597014,-5572.539682539747,15670.715682951668,5000.0,5098.1760004119205,0,,9692.327
2019-01-04 00:00:00+00:00,97.5,99.91,106.3165,36.550713,3.1450005,0.4955223880597014,-5573.531746031811,15981.026792114331,5000.0,5407.49504608252,0,,9884.254
2019-01-07 00:00:00+00:00,99.87,100.24,106.2468,47.49874,3.1628575,0.4955223880597014,-5574.523809523875,16033.811033472268,5000.0,5459.287223948393,0,,9916.901
2019-01-08 00:00:00+00:00,100.74,101.07,106.17825,50.25826,3.1164289,0.4955223880597014,-5575.515873015938,16166.573522859535,5000.0,5591.057649843597,0,,9999.015
2019-01-09 00:00:00+00:00,101.34,101.5,106.12705,61.466835,2.9878578,0.4955223880597014,-5576.507936508002,16235.35356866181,5000.0,5658.845632153809,0,,10041.555
2019-01-10 00:00:00+00:00,101.25,102.65,106.08715,63.969746,2.9264293,0.4955223880597014,-5577.5000000000655,16419.30026270525,5000.0,5841.800262705183,0,,10155.326
2019-01-11 00:00:00+00:00,101.91,101.86,106.04075,67.22038,2.8014293,0.4955223880597014,-5578.492063492129,16292.9358151938,5000.0,5714.44375170167,0,,10077.17
2019-01-14 00:00:00+00:00,101.29,101.96,105.9905,63.15212,2.6771436,0.4955223880597014,-5579.484126984193,16308.930402905864,5000.0,5729.446275921671,0,,10087.063
2019-01-15 00:00:00+00:00,100.06,101.0,105.95045,66.05923,2.5642865,0.4955223880597014,-5580.476190476256,16155.37452145956,5000.0,5574.898330983304,0,,9992.089
2019-01-16 00:00:00+00:00,101.38,102.54,105.89745,65.16855,2.5507147,0.4955223880597014,-5581.46825396832,16401.7049416606,5000.0,5820.236687692279,0,,10144.444
2019-01-17 00:00:00+00:00,103.37,107.36,105.86885,60.433964,2.389286,0.4955223880597014,-5582.4603174603835,17172.683664718214,5000.0,6590.22334725783,0,,10621.295
2019-01-18 00:00:00+00:00,106.21,105.43,105.85475,66.19412,2.4992862,0.4955223880597014,-5583.452380952447,16863.972389936607,5000.0,6280.52000898416,0,,10430.357
2019-01-22 00:00:00+00:00,104.87,104.35,105.82795,60.45816,2.562143,0.4955223880597014,-5584.444444444511,16691.221677131856,5000.0,6106.7772326873455,0,,10323.512
2019-01-23 00:00:00+00:00,104.31,102.05,105.79135,55.257923,2.587143,0.4955223880597014,-5585.436507936574,16323.328090212255,5000.0,5737.891582275681,0,,10095.97
2019-01-24 00:00:00+00:00,101.77,102.22,105.75465,50.82117,2.7399995,0.4955223880597014,-5586.428571428638,16350.51998983763,5000.0,5764.0914184089925,0,,10112.787
2019-01-25 00:00:00+00:00,103.35,103.5,105.7177,61.567776,2.5385704,0.6666666666666666,-5587.420634920702,16555.260909996556,5000.0,5967.840275075854,0,,10239.42
2019-01-28 00:00:00+00:00,102.89,103.7,105.6834,60.13551,2.387856,0.4955223880597014,-5588.412698412765,16587.252007846288,5000.0,5998.839309433522,0,,10259.206
2019-01-29 00:00:00+00:00,103.76,104.48,105.6555,59.84073,2.2914276,0.4955223880597014,-5589.404761904829,16712.017146465125,5000.0,6122.612384560296,0,,10336.374
2019-01-30 00:00:00+00:00,105.07,105.05,105.6277,59.726196,2.2507133,0.4375392986878959,-5590.396825396892,16803.19144674331,5000.0,6212.7946213464165,0,,10392.765
2019-01-31 00:00:00+00:00,104.33,105.44,105.60295,60.045284,2.272856,0.4955223880597014,-5591.388888888956,16865.573881496002,5000.0,6274.184992607046,0,,10431.348
2019-02-01 00:00:00+00:00,105.64,105.77,105.5713,58.24956,2.2592845,0.25,-5592.38095238102,16918.358416985655,5000.0,6325.977464604635,0,,10463.995
2019-02-04 00:00:00+00:00,105.66,106.26,105.53475,61.884495,2.27857,0.4955223880597014,-5593.373015873083,16996.736289071334,5000.0,6403.363273198251,0,,10512.472
2019-02-05 00:00:00+00:00,106.74,107.01,105.5001,62.76723,2.2828555,0.4955223880597014,-5594.365079365147,17116.701694798165,5000.0,6522.336615433018,0,,10586.67
2019-02-06 00:00:00+00:00,106.51,106.1,105.48695,68.06976,2.205713,0.4955223880597014,-5595.35714285721,16971.142737686314,5000.0,6375.7855948291035,0,,10496.642
2019-02-07 00:00:00+00:00,105.64,104.85,105.4731,61.124992,2.1185706,0.4955223880597014,-5596.349206349274,16771.200021848024,5000.0,6174.85081549875,0,,10372.978
2019-02-08 00:00:00+00:00,104.46,104.86,105.45295,39.90345,1.8835706,0.4955223880597014,-5597.341269841338,16772.79944811964,5000.0,6175.4581782783025,0,,10373.967
2019-02-11 00:00:00+00:00,105.09,104.72,105.4484,47.2883,1.7764276,0.4955223880597014,-5598.333333333401,16750.406344589326,5000.0,6152.073011255925,0,,10360.117
2019-02-12 00:00:00+00:00,105.48,107.61,105.4326,51.93314,1.6942853,0.4955223880597014,-5599.325396825465,17212.674467071363,5000.0,6613.3490702458985,0,,10646.029
2019-02-13 00:00:00+00:00,108.0,107.89,105.43215,77.36218,1.625714,0.25,-5600.3174603175285,17257.461521799964,5000.0,6657.144061482435,0,,10673.73
2019-02-14 00:00:00+00:00,107.2,107.26,105.43175,77.60465,1.6492854,0.42857142857142855,-5601.309523809592,17156.69125839961,5000.0,6555.381734590017,0,,10611.404
2019-02-15 00:00:00+00:00,108.4,109.11,105.43865,69.542625,1.6671426,0.4955223880597014,-5602.301587301656,17452.606370265792,5000.0,6850.304782964136,0,,10794.428
2019-02-19 00:00:00+00:00,108.59,108.73,105.4496,74.001785,1.7121423,0.25,-5603.293650793719,17391.8241886324,5000.0,6788.53053783868,0,,10756.834
2019-02-20 00:00:00+00:00,108.83,109.74,105.4647,69.549225,1.6921419,0.25,-5604.285714285783,17553.377300236447,5000.0,6949.091585950664,0,,10856.754
2019-02-21 00:00:00+00:00,109.53,110.13,105.4886,70.73386,1.7378561,0.42857142857142855,-5605.2777777778465,17615.759674531997,5000.0,7010.4818967541505,0,,10895.337
2019-02-22 00:00:00+00:00,110.85,111.44,105.50725,70.73386,1.6985708,0.25,-5606.26984126991,17825.300202305356,5000.0,7219.030361035446,0,,11024.9375
2019-02-25 00:00:00+00:00,112.0,112.32,105.5334,73.06756,1.7021425,0.25,-5607.261904761974,17966.058443803933,5000.0,7358.7965390419595,0,,11111.996
2019-02-26 00:00:00+00:00,112.01,111.47,105.5616,73.895905,1.6807142,0.42857142857142855,-5608.253968254037,17830.097707275352,5000.0,7221.843739021315,0,,11027.904
2019-02-27 00:00:00+00:00,111.25,112.17,105.5837,67.44915,1.638571,0.4955223880597014,-5609.246031746101,17942.065495855277,5000.0,7332.819464109176,0,,11097.157
2019-02-28 00:00:00+00:00,112.19,111.97,105.614,74.14482,1.6514276,0.4955223880597014,-5610.2380952381645,17910.075623091077,5000.0,7299.837527852913,0,,11077.372
2019-03-01 00:00:00+00:00,112.73,112.76,105.6717,80.90284,1.5949991,0.4955223880597014,-5611.230158730228,18036.44053796471,5000.0,7425.210379234482,0,,11155.529
2019-03-04 00:00:00+00:00,113.0,111.36,105.72065,82.11388,1.5835702,0.4955223880597014,-5612.222222222292,17812.504299858272,5000.0,7200.28207763598,0,,11017.024
2019-03-05 00:00:00+00:00,111.32,110.75,105.7623,74.4838,1.7392839,0.4955223880597014,-5613.214285714355,17714.932273744926,5000.0,7101.71798803057,0,,10956.676
2019-03-06 00:00:00+00:00,110.83,110.55,105.79855,63.918457,1.604284,0.4955223880597014,-5614.206349206419,17682.941906386142,5000.0,7068.735557179723,0,,10936.89
2019-03-07 00:00:00+00:00,110.4,109.84,105.82925,61.875034,1.5785697,0.42857142857142855,-5615.198412698483,17569.372863924214,5000.0,6954.174451225732,0,,10866.646
2019-03-08 00:00:00+00:00,109.01,109.63,105.8537,61.436153,1.5714275,0.4955223880597014,-5616.190476190546,17535.782356179472,5000.0,6919.591879988926,0,,10845.871
2019-03-11 00:00:00+00:00,110.03,111.3,105.8767,52.69708,1.575713,0.4955223880597014,-5617.18253968261,17802.9077181447,5000.0,7185.725178462089,0,,11011.088
2019-03-12 00:00:00+00:00,110.3,111.15,105.919,61.75663,1.604999,0.42857142857142855,-5618.174603174673,17778.914372263298,5000.0,7160.739769088625,0,,10996.247
2019-03-13 00:00:00+00:00,111.59,111.33,105.9612,57.001007,1.552142,0.25,-5619.166666666737,17807.70658090473,5000.0,7188.539914237994,0,,11014.055
2019-03-14 00:00:00+00:00,111.04,109.68,106.00535,56.085213,1.5628558,0.4955223880597014,-5620.158730158801,17543.781871539653,5000.0,6923.623141380853,0,,10850.818
2019-03-15 00:00:00+00:00,109.52,110.03,106.03675,41.372543,1.6249989,0.4955223880597014,-5621.150793650864,17599.766070219488,5000.0,6978.615276568624,0,,10885.445
2019-03-18 00:00:00+00:00,110.28,110.95,106.0817,38.159256,1.6207134,0.4955223880597014,-5622.142857142928,17746.923690669173,5000.0,7124.780833526245,0,,10976.462
2019-03-19 00:00:00+00:00,111.31,110.9,106.1293,47.330574,1.6578566,0.4955223880597014,-5623.134920634991,17738.92672960594,5000.0,7115.791808970949,0,,10971.517
2019-03-20 00:00:00+00:00,110.85,110.82,106.1792,43.014324,1.6692854,0.42857142857142855,-5624.126984127055,17726.12995627904,5000.0,7102.002972151986,0,,10963.603
2019-03-21 00:00:00+00:00,110.61,112.64,106.22325,43.58974,1.6928569,0.4955223880597014,-5625.119047619119,18017.245957832187,5000.0,7392.126910213068,0,,11143.657
2019-03-22 00:00:00+00:00,110.4,106.69,106.2743,49.399986,1.7907143,0.42857142857142855,-5626.111111111182,17065.518698733904,5000.0,6439.407587622722,0,,10555.015
2019-03-25 00:00:00+00:00,107.04,107.06,106.29525,33.9519,2.0121427,0.4955223880597014,-5627.103174603246,17124.700508691512,5000.0,6497.5973340882665,0,,10591.619
2019-03-26 00:00:00+00:00,107.7,108.36,106.3109,37.106907,2.041428,0.4955223880597014,-5628.0952380953095,17332.64193574542,5000.0,6704.546697650112,0,,10720.23
2019-03-27 00:00:00+00:00,108.61,110.08,106.33725,42.89422,2.0564282,0.4955223880597014,-5629.087301587373,17607.76425302027,5000.0,6978.676951432895,0,,10890.394
2019-03-28 00:00:00+00:00,110.79,111.72,106.3669,50.73083,2.0728557,0.4955223880597014,-5630.079365079437,17870.09001020018,5000.0,7240.010645120743,0,,11052.642
2019-03-29 00:00:00+00:00,112.0,112.87,106.40585,55.854355,2.0728557,0.4955223880597014,-5631.0714285715,18054.037621328363,5000.0,7422.966192756863,0,,11166.413
2019-04-01 00:00:00+00:00,113.62,114.22,106.45255,54.529716,2.0442843,0.01,-5632.063492063564,18269.97520676098,5000.0,7637.911714697417,0,,11299.97
2019-04-02 00:00:00+00:00,114.43,114.24,106.50715,58.283867,2.0785697,0.01,-5633.0555555556275,18273.174616434044,5000.0,7640.119060878416,0,,11301.949
2019-04-03 00:00:00+00:00,115.25,114.58,106.55855,57.920517,2.094999,0.25,-5634.047619047691,18327.558857237036,5000.0,7693.511238189345,0,,11335.585
2019-04-04 00:00:00+00:00,115.34,115.0,106.60455,64.36109,2.03857,0.25,-5635.039682539755,18394.739741991834,5000.0,7759.70005945208,0,,11377.137
2019-04-05 00:00:00+00:00,115.08,114.96,106.65455,64.50673,2.0442836,0.25,-5636.031746031818,18388.34108197969,5000.0,7752.3093359478735,0,,11373.179
2019-04-08 00:00:00+00:00,114.78,114.4,106.7087,62.338474,2.0171406,0.25,-5637.023809523882,18298.76689021475,5000.0,7661.743080690867,0,,11317.777
2019-04-09 00:00:00+00:00,113.83,114.28,106.755,60.441532,1.9771407,0.4955223880597014,-5638.0158730159455,18279.571810500634,5000.0,7641.555937484689,0,,11305.905
2019-04-10 00:00:00+00:00,114.66,114.9,106.8049,60.29762,1.9964262,0.25,-5639.007936508009,18378.744592524505,5000.0,7739.7366560164955,0,,11367.243
2019-04-11 00:00:00+00:00,114.9,114.52,106.8523,57.2436,1.8714262,0.01,-5640.000000000073,18317.960884357108,5000.0,7677.960884357035,0,,11329.648
2019-04-12 00:00:00+00:00,115.4,115.6,106.89935,89.032845,1.5042833,0.25,-5640.992063492136,18490.711105318856,5000.0,7849.71904182672,0,,11436.494
2019-04-15 00:00:00+00:00,115.87,116.47,106.9482,89.75787,1.4885695,0.01,-5641.9841269842,18629.870733889053,5000.0,7987.886606904853,0,,11522.564
2019-04-16 00:00:00+00:00,116.9,118.4,107.005,89.3307,1.4621408,0.01,-5642.976190476264,18938.582717001744,5000.0,8295.60652652548,0,,11713.504
2019-04-17 00:00:00+00:00,118.7,117.39,107.0684,89.54368,1.4457124,0.01,-5643.968253968327,18777.028312343118,5000.0,8133.060058374791,0,,11613.582
2019-04-18 00:00:00+00:00,119.78,119.86,107.1367,78.66527,1.416427,0.4955223880597014,-5644.960317460391,19172.11643450476,5000.0,8527.156117044367,0,,11857.944
2019-04-22 00:00:00+00:00,118.65,117.24,107.2226,81.17747,1.6035701,0.4955223880597014,-5645.952380952454,18753.035614889493,5000.0,8107.083233937039,0,,11598.743
2019-04-23 00:00:00+00:00,117.33,117.62,107.2988,62.099327,1.657856,0.4955223880597014,-5646.944444444518,18813.81984015891,5000.0,8166.875395714393,0,,11636.338
2019-04-24 00:00:00+00:00,117.73,116.64,107.37285,63.161983,1.6849986,0.4955223880597014,-5647.936507936582,18657.063949670508,5000.0,8009.127441733926,0,,11539.386
2019-04-25 00:00:00+00:00,116.31,115.53,107.44105,57.640926,1.6892847,0.4955223880597014,-5648.928571428645,18479.514418794563,5000.0,7830.585847365917,0,,11429.571
2019-04-26 00:00:00+00:00,116.0,117.81,107.4991,51.87014,1.6971425,0.4955223880597014,-5649.920634920709,18844.209444719178,5000.0,8194.288809798469,0,,11655.135
2019-04-29 00:00:00+00:00,117.99,117.11,107.56415,58.683712,1.822143,0.4955223880597014,-5650.912698412772,18732.24188927337,5000.0,8081.329190860597,0,,11585.883
2019-04-30 00:00:00+00:00,117.14,117.5,107.63095,58.187294,1.8092853,0.4955223880597014,-5651.904761904836,18794.624576534323,5000.0,8142.719814629487,0,,11624.466
2019-05-01 00:00:00+00:00,117.97,115.47,107.69925,59.57193,1.8049997,0.42857142857142855,-5652.8968253969,18469.91764557616,5000.0,7817.020820179259,0,,11423.636
2019-05-02 00:00:00+00:00,115.12,116.76,107.75665,51.563354,1.9199998,0.4955223880597014,-5653.888888888963,18676.257998129906,5000.0,8022.369109240943,0,,11551.258
2019-05-03 00:00:00+00:00,117.26,117.63,107.8286,55.85163,1.9864284,0.4955223880597014,-5654.880952381027,18815.41809551115,5000.0,8160.537143130125,0,,11637.328
2019-05-06 00:00:00+00:00,116.0,116.29,107.8897,55.361855,1.9764284,0.25,-5655.8730158730905,18601.079631583998,5000.0,7945.2066157109075,0,,11504.76
