,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,123.75143,0.0,0.0,49.453377,0.85997105,0.0,0.0,26.224157,2.0342858,-0.0031702162,-0.0157316,0.0,0.0,0.0,-15.303247,0.0,0.32377055,0.016588809,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,123.67714,122.510956,0.0,52.905933,0.85777074,126.74141,118.280495,40.80522,2.0621428,0.010927179,0.001211436,0.0,0.0,0.0,-5.3388977,0.00951907,0.51808536,0.016634207,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,123.582855,122.69905,0.0,60.149864,0.8430808,126.80633,118.59177,40.36997,1.96,-0.0003226587,-0.0064138537,0.032922152,0.0130470535,0.0,2.5448694,0.0072030667,1.0983379,0.01581538,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,123.648575,122.96571,0.0,60.231136,0.8498841,126.68599,119.245445,43.564358,1.9428571,0.002824175,0.010570824,0.047185708,0.012731533,0.0,10.777759,0.0055532316,0.53120863,0.015632901,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,123.60286,123.17857,0.0,61.073368,0.8558994,126.67662,119.68053,38.499386,1.9842857,0.0010460251,0.011298976,0.037268635,0.012588467,0.0,8.167438,0.0034444763,0.5991452,0.015949566,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,123.76,123.37143,0.0,55.991287,0.8245336,126.57454,120.16831,24.823696,1.9214286,-0.0026525198,0.011824187,0.033741564,0.0126247555,0.0,-4.1585784,0.003149606,0.60865515,0.0154854,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,123.78429,123.50714,0.0,29.226068,0.7195657,126.396996,120.617294,24.576271,1.4964286,-0.0071727918,-0.006291845,0.023682898,0.012767651,0.0,-31.005066,0.0022439416,0.7289168,0.01214732,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,124.11143,123.60809,0.0,51.45414,0.76713145,126.54198,120.67421,78.07808,1.43,0.014043348,0.00798838,0.017263843,0.012354961,0.0,-9.619231,0.004072009,0.9090825,0.011447325,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,124.71571,123.85571,0.0,65.39419,1.0573082,127.390305,120.32113,92.16301,1.5757142,0.026256805,0.03154168,0.042276423,0.01354082,0.0,9.402905,0.006943563,1.1883458,0.012291062,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,124.71286,123.996666,0.0,47.906403,0.9303834,127.27109,120.72225,24.92163,1.8435714,-0.03346334,-0.0040189694,0.024472922,0.015107724,0.0,18.680334,0.0057758843,0.8997279,0.014878309,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,124.33,124.01238,0.0,43.75703,0.63606465,127.23459,120.79017,20.314253,2.0185714,-0.018642563,-0.019987104,0.0027212007,0.01571224,0.0,-7.6971083,0.002561188,0.620748,0.016600093,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,123.487144,123.886665,0.0,34.41884,0.15172875,127.725006,120.048325,0.09803922,2.137143,-0.025411185,-0.037990097,-0.021791168,0.01668215,0.0,-30.975353,-0.0032249135,0.97878164,0.018033437,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,123.22143,123.87666,0.0,48.266422,0.06648861,127.732,120.02133,36.47059,2.3292856,0.031305376,-0.021613833,-0.0017152659,0.017960802,0.0,0.36001942,-0.0052894386,1.0715554,0.019058136,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,122.77286,123.53286,0.0,43.825363,-0.1741581,127.40492,119.66079,15.196078,2.557143,-0.017754868,-0.06357254,-0.056729786,0.015899822,0.0,0.068333454,-0.006152209,1.4460813,0.021300647,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,122.12857,123.330475,0.0,45.378853,-0.3319963,127.394615,119.266335,18.72549,2.637143,0.0029987504,-0.028246308,-0.03409273,0.015399848,0.0,10.960013,-0.009745399,0.8889905,0.02190136,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,121.29857,123.23048,0.0,46.796432,-0.29392657,127.27809,119.18285,38.137257,2.7142856,0.016443817,0.0064967107,-0.016868824,0.015892291,0.0,-1.4699919,-0.015677165,0.9363275,0.022177346,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,121.05,123.115234,0.0,46.45733,-0.2783001,127.13801,119.09247,35.980392,2.7564285,-0.0017975324,0.03088347,-0.01942371,0.015890213,0.0,2.631963,-0.016774835,2.222048,0.022562236,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,121.03286,123.00381,0.0,44.440033,-0.31792837,127.073944,118.93367,29.215687,2.8207142,-0.005647868,-0.0060546556,-0.018898401,0.015881643,0.0,-0.93881917,-0.016023505,0.80706877,0.023219576,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,121.262856,122.78429,0.0,41.878075,-0.4538431,126.95932,118.609245,15.882353,2.885,-0.011195258,0.00058309035,-0.036959834,0.01592208,0.0,-4.918355,-0.012391068,1.8719306,0.024017647,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,120.72429,122.56857,0.0,39.855854,-0.68837637,127.14951,117.987625,3.6654136,3.002143,-0.013902764,-0.016277717,-0.036835257,0.015917154,0.0,-6.601471,-0.01504697,2.032668,0.02534523,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,120.39714,122.31809,0.0,40.14519,-0.9193255,127.348526,117.28766,15.325077,3.1192858,-0.0058252425,-0.037829887,-0.042757276,0.01593528,0.0,-4.2948413,-0.015704563,2.6228075,0.026488498,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,120.14571,122.12857,0.0,38.26282,-1.0187947,127.4036,116.853546,22.213623,3.1157143,0.0075577446,-0.028812312,-0.032455355,0.016065892,0.0,-3.6152537,-0.016235815,0.55354136,0.026259705,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,119.225716,121.746666,0.0,26.55951,-1.3005009,127.592186,115.901146,1.4873141,3.0585713,-0.022756005,-0.045521896,-0.06469307,0.016445652,0.0,-13.296346,-0.02070654,0.51994693,0.026378363,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,118.19572,121.31953,0.0,30.398598,-1.5853647,127.774155,114.8649,6.5656567,2.81,-0.008538163,-0.04295704,-0.07237957,0.016475197,0.0,-9.7465925,-0.02574861,1.4978456,0.024443282,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,117.62,120.994286,0.0,40.98218,-1.5918492,127.5104,114.47817,33.157337,2.695,0.021659708,-0.00844238,-0.054956548,0.017324235,0.0,2.7193587,-0.027887974,0.75188327,0.022945933,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,117.43429,120.728096,0.0,50.728043,-1.4695013,127.11356,114.34263,47.624077,2.645,0.011664538,0.009001358,-0.04493208,0.017587258,0.0,24.168531,-0.027282873,0.44390142,0.02226056,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,117.45571,120.46714,0.0,39.83146,-1.374448,126.72389,114.210396,45.30095,2.397143,-0.0018515402,-0.0004214075,-0.044165056,0.01758673,0.0,9.432862,-0.024997924,0.3984035,0.020211995,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,117.61,120.26,0.0,46.187775,-1.2651675,126.4255,114.0945,47.83527,2.2271428,0.0020236087,0.024924537,-0.035311308,0.017566007,0.0,5.205594,-0.022035588,1.2951862,0.018740682,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,117.865715,120.04667,0.0,50.08767,-1.0374957,125.83334,114.259995,64.73073,2.3021429,0.01346348,0.047668755,-0.035862952,0.017540684,0.0,-0.6403733,-0.018167537,2.724908,0.019114437,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,118.47429,119.66619,0.0,42.903645,-0.8656447,124.09198,115.2404,62.302006,2.2692857,-0.0019096646,0.023499362,-0.062324494,0.016340641,0.0,3.072185,-0.009960245,0.97927606,0.018877678,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,119.56715,119.60429,0.0,51.254276,-0.5296856,123.811745,115.39683,87.645195,2.3092856,0.019965062,0.031896986,-0.010491486,0.015486359,0.0,5.0665,-0.00031054785,2.4050636,0.018834397,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,120.237144,119.63,0.0,51.90531,-0.29792646,123.8949,115.365105,75.0,2.3435714,-0.0038332925,0.02984823,0.0044407896,0.01494113,0.0,1.8176438,0.005075172,1.1308103,0.019187583,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,120.94857,119.881905,0.0,60.44268,0.019468095,124.48079,115.28303,90.90038,2.295,0.013590961,0.04173679,0.044637583,0.013975984,0.0,17.539034,0.0088976445,0.89466524,0.018537963,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,121.88286,120.02095,0.0,69.34644,0.37481177,125.07117,114.97073,93.68512,2.2742858,0.010823909,0.039023582,0.023891343,0.012475545,0.0,18.092167,0.015513163,0.58688515,0.01817393,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,123.027145,120.344765,0.0,74.8225,0.78535384,126.209175,114.480354,97.511665,2.2285714,0.013664695,0.055236667,0.056643065,0.011962271,0.0,22.917189,0.022289136,0.77162564,0.017568555,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,124.16,120.72381,0.0,75.65998,1.2193072,127.5552,113.89242,96.69876,2.245,0.011982657,0.046978224,0.06610747,0.012133095,0.0,15.2173,0.028463235,1.4244105,0.017488508,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,125.24571,120.9819,0.0,85.29762,1.5007316,128.45691,113.5069,89.760635,2.1935713,-0.00436239,0.04642214,0.044284664,0.011836833,0.0,15.951176,0.035243362,1.1672013,0.017162751,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,125.95286,121.23857,0.0,89.2279,1.6841755,129.23676,113.24039,87.831406,2.137143,-0.0019560284,0.030371567,0.04411885,0.011839515,0.0,14.405394,0.038884368,0.86736137,0.01675402,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,126.91857,121.5919,0.0,88.39705,1.9156009,130.26222,112.921585,96.06644,2.1264286,0.01050486,0.030046348,0.061080012,0.011834004,0.0,12.73707,0.043807738,1.2056458,0.01649673,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,127.66572,122.01619,0.0,87.34455,2.0854573,131.23845,112.79393,87.974686,2.0764287,0.0010085338,0.017185653,0.07417583,0.011399194,0.0,2.046931,0.046301425,0.8489241,0.016092602,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,128.01143,122.45,0.0,80.02681,2.0775049,131.82352,113.07648,76.34494,2.1757143,-0.0113927,-0.0063098855,0.076910086,0.011219613,0.0,-9.201086,0.04541795,1.390614,0.017056398,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,128.34572,122.994286,0.0,81.729004,2.1776276,132.54965,113.43892,89.00566,2.2092857,0.012778301,0.010797277,0.09706182,0.011173012,0.0,-6.6680484,0.04350957,1.4260286,0.017101057,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,128.58429,123.53667,0.0,80.84833,2.2990613,133.34602,113.72732,95.72236,2.0942857,0.0065794564,0.019441832,0.095996626,0.011161573,0.0,-6.496221,0.040859275,1.71773,0.016104933,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,128.93286,124.21762,0.0,82.303734,2.3847537,133.7977,114.637535,96.7619,2.0692856,0.0016148877,0.0104732355,0.12332902,0.00930589,0.0,2.2769227,0.037959494,0.89716303,0.01588703,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,129.44286,124.98762,0.0,80.38516,2.4949143,134.02661,115.94862,98.92589,1.9578571,0.006756238,0.016275285,0.14065762,0.008724894,0.0,-1.3438365,0.035645433,0.9235262,0.014930656,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,129.28143,125.47905,0.0,66.64696,2.2847562,133.89774,117.06036,62.83566,2.0392857,-0.025623428,0.0016462841,0.08786718,0.010491279,0.0,-14.201375,0.030302912,0.6642051,0.015960598,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,128.86,125.82476,0.0,56.729633,1.9592506,133.6718,117.97773,26.950356,2.0828571,-0.013226892,-0.02407307,0.061100826,0.010984973,0.0,-25.574099,0.02412274,0.7801786,0.016520122,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,128.03714,125.97714,0.0,41.599598,1.3404726,133.34456,118.60973,5.7,2.2814286,-0.0339467,-0.06336512,0.02698145,0.013598764,0.0,-38.78557,0.016352171,1.9282115,0.018730938,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,127.33857,126.237144,0.0,43.83164,1.0398291,132.8982,119.57609,30.7,2.42,0.020525452,-0.045681383,0.04594413,0.0142288385,0.0,-22.815315,0.008725074,1.4935296,0.019469025,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,126.45,126.398094,0.0,38.410595,0.75414187,132.61966,120.17652,25.9,2.6342857,-0.0038616252,-0.055746205,0.028063767,0.0140465535,0.0,-18.319038,0.0004106451,2.418627,0.021275122,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,125.92286,126.70048,0.0,47.134342,0.74029404,132.23859,121.16237,53.3,2.702143,0.022128897,-0.0094701415,0.052824225,0.01472529,0.0,5.5347443,-0.006137459,1.3874062,0.021350686,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,125.66572,127.02048,0.0,53.637486,0.9419769,132.33809,121.70286,80.43694,2.9792857,0.021886852,0.025777284,0.054807927,0.014844369,0.0,9.805844,-0.010665696,1.0180867,0.023036307,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,126.024284,127.4081,0.0,52.882206,1.1650392,132.4088,122.40739,82.12341,2.997857,0.00734555,0.06962233,0.06664483,0.014800639,0.0,14.471609,-0.010861237,0.41253304,0.023010876,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,126.61,127.71191,0.0,52.40485,1.3185492,132.56499,122.85882,75.27334,3.1078572,-0.0007675775,0.047304906,0.051534735,0.014626367,0.0,5.2705097,-0.00862805,0.5423919,0.023873536,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,128.05571,128.03476,0.0,59.015717,1.5625976,133.068,123.00154,89.907486,3.0964286,0.013366109,0.06541754,0.05417932,0.014709008,0.0,5.378231,0.00016364602,0.56893104,0.023472017,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,129.17285,128.28572,0.0,56.43956,1.7519507,133.58911,122.98232,65.800606,3.365,0.0015160703,0.043931734,0.04154513,0.014490146,0.0,3.557355,0.0069153667,0.82841736,0.025469268,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,130.28143,128.43857,0.0,53.431374,1.8372623,133.93373,122.943405,62.537766,3.4564285,-0.0040871934,0.017397355,0.025005842,0.014362627,0.0,1.026521,0.014348159,1.8055991,0.026268644,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,131.33,128.72858,0.0,57.433807,2.0682354,134.70604,122.75111,76.55589,3.5485713,0.017631859,0.027786307,0.047648855,0.014728217,0.0,-1.5819069,0.020208633,0.8039756,0.026501652,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,131.56429,128.89095,0.0,49.69925,1.9918956,134.92014,122.86177,58.851963,3.7428572,-0.021882001,0.0060685207,0.026732517,0.015631808,0.0,-6.740312,0.020741045,0.36085066,0.02857797,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,131.81,129.03857,0.0,58.714462,1.9915506,135.2186,122.85855,65.07553,3.5707142,0.007864396,0.00060642813,0.02404965,0.015565169,0.0,5.2830896,0.021477519,0.40055788,0.027050864,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,132.26143,129.2438,0.0,65.17558,2.0754793,135.70262,122.785,73.1722,3.5064285,0.010151515,0.00923403,0.033403084,0.015685532,0.0,7.741777,0.023348266,0.98768705,0.026296897,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,132.35,129.48096,0.0,76.27202,2.0537655,136.04494,122.91696,67.93146,3.235,-0.0059997,0.0072959415,0.03904045,0.015503832,0.0,26.572767,0.022158066,0.33402324,0.024407724,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,132.23286,129.58144,0.0,68.24818,1.9144311,136.19115,122.97171,57.56385,3.0564287,-0.009355666,-0.019417476,0.016332533,0.015482558,0.0,9.533713,0.020461485,0.4609274,0.023278205,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,132.25429,129.66191,0.0,70.67433,1.8177512,136.33592,122.98789,52.47447,2.9,0.003274943,0.005802856,0.012996001,0.015438535,0.0,5.4987483,0.019993387,0.70403093,0.022014726,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,131.76286,129.6719,0.0,61.041904,1.619979,136.35025,122.99357,19.205297,2.7785714,-0.009640932,-0.011666667,0.0016122841,0.015600782,0.0,-15.230113,0.016124943,0.5638083,0.021298261,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,132.05142,129.76048,0.0,60.505165,1.6483915,136.56812,122.952835,43.911007,2.6364286,0.019392917,-0.0026248686,0.014184397,0.016102238,0.0,-7.7430086,0.017655239,0.8587236,0.01982426,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,132.08571,129.97333,0.0,55.691055,1.5920378,136.79909,123.147575,35.128807,2.54,-0.005639522,-0.0022634675,0.034984738,0.01501682,0.0,-14.983276,0.016252417,0.6870371,0.0192075,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,131.81429,130.22858,0.0,53.515625,1.4659255,136.84038,123.61677,25.761124,2.44,-0.006049607,0.0010662605,0.04251269,0.014738082,0.0,-7.5262775,0.012176393,0.57730263,0.018563602,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,131.80571,130.73714,0.0,51.626015,1.4333768,136.16257,125.311714,37.93911,2.4092858,0.0079123555,0.005693464,0.08768473,0.012239656,0.0,-8.87915,0.008173433,0.4987987,0.018186033,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,131.92857,131.11143,0.0,50.11534,1.3660139,135.69012,126.53274,52.70758,2.1785715,-0.002415459,0.013030814,0.06323411,0.011710962,0.0,-5.5757165,0.0062324298,1.1863697,0.016484346,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,132.17857,131.57143,0.0,55.242825,1.4029686,134.82178,128.32109,76.534294,2.1207142,0.0099878935,0.0036844877,0.078016475,0.011695829,0.0,1.7272006,0.004614549,1.3156683,0.015887879,20.77,20.936,0.009722935,0.014,0.0,0.0,1.0,0.0
2020-12-03 00:00:00+00:00,132.45572,131.84952,0.0,45.556873,1.3297797,134.16347,129.53558,63.967613,2.0507143,-0.0080911,0.0012099213,0.04614412,0.01115496,0.0,-6.0691442,0.004597593,0.8472164,0.015488777,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,132.47285,132.02953,0.0,57.29877,1.313922,134.09506,129.96399,78.34008,1.8857143,0.0053625377,0.012705417,0.029227557,0.010243064,0.0,7.183432,0.0033578346,0.4439704,0.014166585,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
