,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,114.545715,0.0,0.0,39.392353,-1.7301749,0.0,0.0,1.3032146,2.442143,-0.013876534,-0.06304936,0.0,0.0,0.0,4.153364,0.0,0.6145092,0.02202907,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,113.63571,116.30334,0.0,49.011658,-1.7595618,122.395386,110.21128,21.416382,2.475,0.01939383,-0.012236693,0.0,0.0,0.0,12.453563,-0.022936735,1.0812951,0.021900715,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,113.09,116.02048,0.0,50.613647,-1.6436734,121.85187,110.18909,34.129692,2.4478571,0.013184674,0.006681906,-0.049319163,0.014212421,0.0,9.385577,-0.025258265,0.9739231,0.021378662,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,113.06143,115.75143,0.0,47.727272,-1.5572802,121.355736,110.147125,31.65529,2.3914285,-0.002532751,0.013488331,-0.04713833,0.014201016,0.0,8.334921,-0.023239452,0.8202769,0.02093887,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,113.424286,115.57238,0.0,44.976078,-1.3067182,120.83081,110.31395,49.317406,2.4121428,0.018124508,0.034335528,-0.031322893,0.01486542,0.0,-4.0355806,-0.018586578,1.3937118,0.02074426,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,113.73572,115.41286,0.0,39.03577,-1.2079962,120.535446,110.29027,37.28669,2.4607143,-0.012125903,0.03617175,-0.028336998,0.01473922,0.0,-11.577878,-0.01453168,0.76612884,0.021421729,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,113.93857,115.328094,0.0,34.207817,-1.1990489,120.495,110.16119,31.992336,2.4071429,-0.008966658,0.007344483,-0.01539526,0.014082724,0.0,-13.519454,-0.01204844,0.6620994,0.021144964,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,114.32,115.26238,0.0,36.5184,-1.2031038,120.48641,110.03835,32.580647,2.287857,-0.0027231202,-0.008471616,-0.012009399,0.014035693,0.0,-8.45768,-0.008175963,0.95246416,0.020152003,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,114.51572,115.309044,0.0,36.20309,-1.1247638,120.480446,110.13765,42.036835,2.3057144,0.007487008,0.0014884861,0.008641975,0.013825667,0.0,-2.8326793,-0.006880061,0.9397236,0.020158367,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,114.28,115.24238,0.0,35.28779,-1.1726198,120.506386,109.97838,29.411764,2.6342857,-0.013376464,-0.029497763,-0.012253829,0.014046171,0.0,1.0799702,-0.008350928,0.7170937,0.023343248,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,114.27571,115.1981,0.0,49.2817,-1.0906539,120.48238,109.9138,46.05757,2.57,0.011785556,-0.0060067903,-0.008079229,0.01419766,0.0,12.763303,-0.008006911,0.79306775,0.022508318,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,113.39714,114.81524,0.0,40.69108,-1.3370833,120.35408,109.2764,7.9295154,2.795,-0.03547031,-0.0325896,-0.06803757,0.014770881,0.0,4.4879875,-0.012351106,0.9892043,0.025379095,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,112.86429,114.43619,0.0,45.99483,-1.4343475,119.83109,109.04129,19.052864,2.8585715,0.00917098,-0.021051705,-0.06683459,0.014822467,0.0,10.707043,-0.013736079,0.9466001,0.025720453,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,112.078575,113.881905,0.0,40.67642,-1.7175678,119.2764,108.48741,0.0,3.0042858,-0.02519345,-0.052806433,-0.09701617,0.015356192,0.0,-8.605282,-0.015835116,1.671316,0.02773016,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,111.54,113.468575,0.0,47.4701,-1.8066142,118.724594,108.21255,18.105066,3.0685713,0.013106885,-0.02738148,-0.07328605,0.0157113,0.0,6.779023,-0.016996523,1.2095891,0.027957099,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,110.91286,113.02143,0.0,42.38143,-1.8374441,117.73493,108.30792,20.262665,3.0185714,0.0020954811,-0.036696445,-0.07865639,0.015549596,0.0,-3.613399,-0.018656384,1.023607,0.027444052,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,110.08714,112.48572,0.0,32.517647,-2.0735934,117.2271,107.74433,1.2964563,3.1607144,-0.026547868,-0.027785344,-0.095081136,0.016299386,0.0,-8.15877,-0.02132334,1.2280463,0.02952007,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,109.185715,112.174286,0.0,35.431984,-2.1711624,117.233315,107.11526,10.681245,3.2071428,0.007471747,-0.02942235,-0.057162836,0.015121668,0.0,-12.0381155,-0.026642213,1.3313316,0.029731553,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,108.75429,111.858574,0.0,27.579462,-2.2834897,117.31881,106.39833,15.54717,3.102857,-0.0070455177,-0.011353147,-0.05829084,0.0151363425,0.0,-14.8019705,-0.027751878,2.7924778,0.028968882,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,108.244286,111.61476,0.0,31.282051,-2.3087773,117.36842,105.8611,19.018867,3.0707142,0.00429465,-0.019952623,-0.045434378,0.015134351,0.0,-1.2355958,-0.030197402,1.075444,0.028546194,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,107.94143,111.31953,0.0,30.776993,-2.4099712,117.518684,105.12036,15.049227,3.1507144,-0.0125499675,-0.034275845,-0.05515033,0.015305454,0.0,-4.6549926,-0.030345934,1.5532713,0.029662155,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,107.43857,111.099525,0.0,31.336405,-2.4601946,117.68317,104.51588,15.189874,3.2835715,0.00018828845,-0.007751938,-0.04167418,0.015092916,0.0,3.7569435,-0.032952003,0.99633414,0.030907108,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,106.627144,110.68524,0.0,25.570112,-2.625467,117.83458,103.5359,1.6174402,3.3635714,-0.018166415,-0.03300269,-0.07698434,0.014660724,0.0,-5.71194,-0.03666338,0.6198181,0.03224591,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,106.23428,110.20048,0.0,27.65846,-2.7242365,117.63814,102.76281,11.102661,3.1114285,9.586808e-05,-0.026047988,-0.0889083,0.014177067,0.0,-3.118533,-0.03599068,1.9796848,0.029825808,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,105.71714,109.72619,0.0,22.153673,-2.7761586,117.357735,102.09465,14.845173,3.0207143,-0.00067101227,-0.030863624,-0.08720777,0.014194662,0.0,-9.182732,-0.03653683,1.0855272,0.028975673,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,105.68714,109.279526,0.0,40.17042,-2.573805,116.379486,102.17956,39.66636,2.97,0.025419664,0.0064018075,-0.080667354,0.014843756,0.0,14.600308,-0.032873318,0.4769751,0.027782973,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,105.27,108.792854,0.0,31.63554,-2.5654223,115.6813,101.90442,21.014492,2.9685714,-0.021047708,-0.014966114,-0.08897014,0.015214274,0.0,3.9770806,-0.032381326,1.1213057,0.028366663,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,105.292854,108.43762,0.0,44.096386,-2.391613,114.99431,101.88093,41.964287,2.867143,0.016531294,0.019844694,-0.06553057,0.015829591,0.0,21.942713,-0.029000651,0.61608136,0.026951894,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,105.27286,108.08381,0.0,38.163002,-2.2505193,114.27823,101.88939,38.839287,2.8421428,-0.0026320736,0.017062884,-0.06544526,0.015829714,0.0,-2.0074186,-0.026007153,1.2966678,0.026787395,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,105.62,107.72,0.0,39.760555,-2.0632744,113.219795,102.22021,51.053284,2.9007144,0.0060320455,0.023884892,-0.066794895,0.015784187,0.0,8.125014,-0.019494984,0.8578672,0.02717551,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,106.288574,107.53667,0.0,56.34451,-1.7127748,112.55373,102.51961,93.13869,2.8264287,0.021172944,0.019644527,-0.034116082,0.016453229,0.0,12.248125,-0.011606229,0.84091413,0.025930535,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,106.74286,107.21524,0.0,48.62328,-1.54389,111.20428,103.2262,65.44218,2.8442857,-0.01440367,0.02656474,-0.059117183,0.016386531,0.0,10.460278,-0.004405912,1.2623526,0.026475709,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,107.04714,107.16286,0.0,55.707493,-1.2663435,111.01778,103.30794,87.210884,2.7757144,0.014893419,0.024910698,-0.009988196,0.014986933,0.0,15.946937,-0.0010797983,1.4366288,0.02545826,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,107.95571,107.15667,0.0,59.378407,-0.87651247,110.98509,103.32825,92.502754,2.8292856,0.01816014,0.0462771,-0.0011696959,0.015395882,0.0,3.0338976,0.007456816,0.8854848,0.025486762,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,108.512856,107.24905,0.0,61.455982,-0.6193342,111.28538,103.212715,84.45425,2.7085714,-0.006575984,0.0331647,0.01790659,0.014371075,0.0,12.832703,0.0117838755,1.0028411,0.024560856,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,109.50143,107.40429,0.0,66.58513,-0.19220781,112.05085,102.75772,96.74419,2.7571428,0.024845848,0.036880735,0.029701166,0.015078723,0.0,10.877636,0.019525688,1.3494465,0.024395175,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,109.77143,107.33952,0.0,59.432316,-0.20557366,111.871216,102.80783,55.90698,2.8378572,-0.03884268,0.011170064,-0.01236476,0.017457044,0.0,0.05390656,0.02265619,1.1067164,0.026124062,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,109.69714,107.40667,0.0,59.02778,-0.22566856,111.963295,102.85004,54.511627,2.762143,-0.001380834,-0.005044483,0.013168955,0.016407924,0.0,-2.428204,0.021325268,0.71839845,0.025462229,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,110.064285,107.508095,0.0,61.739487,-0.117587164,112.200836,102.81535,65.36485,2.8742857,0.014011799,-0.009098279,0.01974599,0.016602758,0.0,-4.8456416,0.023776723,1.16703,0.026129868,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,110.08572,107.60667,0.0,55.03089,-0.09698108,112.35097,102.862366,56.937305,2.7114286,-0.0074545452,-0.00997461,0.019325927,0.016612982,0.0,-4.401423,0.023038046,1.046099,0.024834478,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,109.53,107.585236,0.0,55.496216,-0.24406199,112.3343,102.83618,29.138323,2.6792858,-0.018867925,-0.05220315,-0.0041833227,0.017146703,0.0,-3.5315607,0.018076474,1.112058,0.025012,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,109.365715,107.72381,0.0,56.043957,-0.19617312,112.47537,102.972244,51.927437,2.702143,0.018764002,0.00460278,0.027395971,0.017366322,0.0,-5.6955295,0.015241799,3.4742255,0.024760768,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,109.99571,108.25667,0.0,68.41079,0.5056905,114.56432,101.94901,98.09596,3.202143,0.07605608,0.082503684,0.10532756,0.023795897,0.0,13.379898,0.016064115,2.649393,0.027268521,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,111.171425,108.85429,0.0,66.482086,1.0043508,115.92357,101.785,92.36499,3.1778572,-0.0048539555,0.062363636,0.12031445,0.023319177,0.0,10.9858675,0.021286646,1.3798237,0.02719371,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,112.538574,109.508095,0.0,65.27168,1.4785221,117.31704,101.69915,95.77586,3.1064286,0.010183125,0.08124199,0.13161427,0.023302315,0.0,9.227728,0.027673533,0.6773081,0.026314514,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,113.30286,110.03667,0.0,62.873863,1.61779,117.85346,102.21987,72.5,3.16,-0.022871664,0.076829724,0.10647482,0.024117026,0.0,-5.5369277,0.029682744,0.8386765,0.027394883,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,113.847145,110.32667,0.0,56.281727,1.5202047,118.1065,102.54684,52.155174,3.235,-0.020459471,0.03537066,0.05696913,0.024262065,0.0,-10.200358,0.031909563,0.7405406,0.028630849,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,115.20143,110.89571,0.0,58.431374,1.7144017,118.67979,103.11164,82.5641,3.4485714,0.03194973,-0.0070680403,0.11419016,0.024400597,0.0,-6.8403115,0.038826693,2.7524142,0.029576082,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,116.99143,111.62334,0.0,65.18143,2.25066,120.42468,102.82198,89.756096,3.8442857,0.043396227,0.04107479,0.14363602,0.025681734,0.0,2.3075678,0.04809115,2.0721185,0.031598598,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,117.21571,112.23762,0.0,57.99465,2.432963,121.21874,103.2565,73.53658,3.8957143,-0.021864211,0.008047437,0.12158341,0.026365712,0.0,1.7129265,0.044353176,1.4714077,0.03273709,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,118.11429,113.01905,0.0,69.53714,2.8791208,122.81023,103.22787,98.84146,3.8492856,0.03487395,0.067620285,0.15373805,0.027118625,0.0,11.105764,0.045082998,0.75637263,0.031256884,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,118.95,113.72857,0.0,70.418434,3.2556934,124.41507,103.042076,85.26898,3.9914286,0.006090134,0.096557215,0.13669725,0.0269285,0.0,5.237002,0.045911312,1.4155848,0.032214917,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,119.85429,114.40714,0.0,65.18461,3.336533,125.22278,103.59151,74.10759,4.0564284,-0.017917676,0.043567754,0.13264452,0.027075144,0.0,7.1899548,0.047611907,0.67654365,0.03333685,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,121.58428,115.17238,0.0,69.38626,3.6346662,126.644226,103.70054,91.30216,4.292857,0.028106509,0.028275521,0.14739063,0.027436143,0.0,-0.1508727,0.05567224,0.81509453,0.034315404,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,122.93143,115.88762,0.0,73.67894,3.9010136,128.11739,103.65785,95.444916,4.22,0.007434053,0.05907563,0.13530312,0.027316032,0.0,3.260506,0.060781375,0.9006099,0.03348409,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,124.77,117.04238,0.0,77.358894,4.743297,131.43631,102.64845,88.809525,4.859286,0.06744426,0.09240764,0.21989481,0.030181836,0.0,12.17429,0.0660241,1.8522725,0.03612046,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,127.57714,118.262856,0.0,75.11837,5.677812,135.32365,101.20206,98.206795,4.5257144,0.03062514,0.11904762,0.22677402,0.030350467,0.0,5.732107,0.07875917,1.3770374,0.032641284,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,129.47429,119.58667,0.0,72.29437,6.168184,137.7845,101.38883,89.73674,4.63,-0.01601154,0.12121959,0.25591457,0.028878689,0.0,-1.3845658,0.08268161,0.4553339,0.033936813,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,130.88715,120.79191,0.0,67.35774,6.2714868,139.25093,102.33288,79.66425,4.801429,-0.019350583,0.06946443,0.2333149,0.029531993,0.0,-10.001156,0.08357544,0.58452415,0.035887796,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,133.02856,122.061905,0.0,73.418274,6.510696,141.0643,103.05951,90.65242,4.7442856,0.021526273,0.08442435,0.24245454,0.029622795,0.0,-1.7000935,0.08984511,0.48699635,0.034713436,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,134.97285,123.468094,0.0,78.451324,6.7866497,142.83377,104.102425,93.92857,4.7914286,0.014926465,0.031071136,0.27047077,0.029334407,0.0,6.1569552,0.09318003,0.5835253,0.034542773,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,136.59285,124.90857,0.0,74.190544,6.8186173,143.6573,106.15984,88.160065,4.6035714,-0.009660442,-0.009231878,0.28239357,0.02891793,0.0,6.8328013,0.093542695,0.3471905,0.0335122,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,136.89572,126.21905,0.0,69.42213,6.7085223,144.16568,108.272415,84.10801,4.254286,-0.005241319,0.0016125486,0.2521763,0.029123534,0.0,-3.9961476,0.084588386,0.6106044,0.031132715,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,136.37572,127.05619,0.0,71.30689,6.414989,144.92082,109.19156,75.0,4.1664286,-0.012001463,0.009118768,0.14970621,0.025416028,0.0,-7.1444335,0.07334962,0.75433844,0.030860147,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,136.36429,127.98428,0.0,68.98734,6.218802,145.64809,110.32049,80.54027,4.0835714,0.00992519,-0.0023414064,0.16678077,0.025276551,0.0,-5.203201,0.06547678,0.875585,0.029949183,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,136.76572,128.86761,0.0,68.53474,6.014168,146.29865,111.43659,81.79089,3.982143,0.0018335166,-0.015211592,0.15713681,0.025300726,0.0,-0.8873957,0.061288435,0.51508945,0.02915185,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,137.47144,130.11809,0.0,76.89609,6.1849623,147.24123,112.994965,98.79093,4.045,0.03667643,0.030865546,0.22765496,0.025089266,0.0,5.5891924,0.05651276,0.72701746,0.028564366,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,137.60286,131.38667,0.0,70.40157,6.090343,147.06671,115.70663,86.561745,3.93,-0.013982063,0.021807538,0.23577307,0.02473193,0.0,1.4142308,0.04731218,0.59515136,0.028145812,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,137.78285,132.43571,0.0,67.65695,5.8670335,146.85811,118.01331,72.1694,3.9442856,-0.007161785,0.02681283,0.18893653,0.024500981,0.0,-0.8777837,0.04037538,0.31926388,0.02845189,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,137.59143,133.08571,0.0,51.27869,5.3603716,146.67468,119.49674,31.518324,3.3835714,-0.02394864,-0.0076274294,0.11219793,0.024117053,0.0,-25.617397,0.03385573,0.89569134,0.025006069,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,138.25429,134.06905,0.0,51.627605,5.2485385,146.29752,121.840576,76.96335,3.392857,0.032074496,0.022327965,0.17352942,0.023945596,0.0,-18.773968,0.031217033,0.80096024,0.02429543,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,138.80142,134.88,0.0,56.458836,5.143387,146.29915,123.460846,82.51309,3.2842858,0.0037952024,-0.0100981565,0.13828664,0.023143206,0.0,-11.198115,0.02907346,0.8286662,0.023429058,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
