,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,110.82143,0.0,0.0,71.40804,3.8104196,0.0,0.0,64.46493,3.1357143,-0.012310779,-0.035358034,0.0,0.0,0.0,-3.4966333,0.0,0.14321043,0.028951287,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,110.707146,105.67667,0.0,74.127716,3.7001004,120.32531,91.02802,58.61405,3.257857,0.024374481,-0.008489723,0.0,0.0,0.0,-6.286946,0.04760252,0.39763686,0.029363288,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,110.43143,106.41,0.0,51.069984,3.5236385,120.32689,92.49311,46.912243,2.1807144,-0.0054078414,-0.0046901777,0.16219063,0.033914447,0.0,-24.042969,0.037791826,0.49294907,0.019761795,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,110.08143,107.08714,0.0,59.182304,3.2734344,120.0719,94.10239,34.684685,2.0271428,-0.008155867,-0.0137862675,0.14932269,0.034078296,0.0,-12.22574,0.027961204,0.93636435,0.018521175,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,110.11,107.78095,0.0,54.5183,3.1693325,119.919205,95.6427,39.76945,1.98,0.014801279,0.012857924,0.15098445,0.03409306,0.0,-19.609419,0.021609081,0.51778376,0.017826594,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,110.094284,108.5581,0.0,47.009266,3.035699,119.12679,97.989395,36.887608,1.9385715,-0.0018006662,0.02363586,0.17260708,0.033585113,0.0,-4.0607157,0.01415086,0.7404323,0.017485084,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,110.137146,109.20762,0.0,40.49587,2.8238127,118.17224,100.243,23.775217,1.8485714,-0.008207811,-0.008922938,0.1416113,0.03367373,0.0,-18.686438,0.008511528,0.89318824,0.016811306,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,110.53286,109.90714,0.0,46.848248,2.7149694,116.700676,103.11361,58.31579,1.6964285,0.010185522,0.006615315,0.1524017,0.033651285,0.0,-7.670048,0.005693117,1.3164034,0.015272132,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,110.674286,110.65238,0.0,50.700073,2.6673577,113.40205,107.90271,76.42105,1.7685714,0.007742168,0.022750115,0.16252986,0.03359729,0.0,3.6908066,0.00019796014,0.71213233,0.015799278,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,110.648575,110.66143,0.0,42.876434,2.458461,113.403046,107.919815,31.313131,1.98,-0.015812041,-0.008102998,0.0017275868,0.013884212,0.0,2.380567,-0.00011618449,1.1590776,0.017972223,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,110.83714,110.85476,0.0,46.240852,2.3146424,112.91366,108.79586,41.414143,2.0807142,0.0054461285,-0.0009019573,0.03804704,0.012103501,0.0,-0.6073974,-0.00015893811,0.82267827,0.018784095,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,110.49,110.79667,0.0,43.087414,2.0056717,113.03452,108.55881,5.5555553,2.1285715,-0.019229034,-0.012004365,-0.011105043,0.01116999,0.0,-7.612659,-0.0027678327,0.61612594,0.019592887,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,110.30857,110.70238,0.0,45.936398,1.8173251,112.96829,108.43647,21.717173,2.2007143,0.008836525,-0.013323731,-0.017745115,0.010769589,0.0,3.0599608,-0.0035573714,1.3967532,0.020079508,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,109.88571,110.451904,0.0,42.71632,1.4416424,113.121574,107.782234,3.4620507,2.3392856,-0.023722628,-0.044130784,-0.046855513,0.0117376195,0.0,-3.5245318,-0.0051261266,0.84296346,0.02186248,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,109.33428,110.22952,0.0,46.818447,1.1484251,113.161224,107.29782,6.391478,2.325,0.0020560748,-0.0267768,-0.041737422,0.011771076,0.0,3.7310324,-0.008121581,0.48948622,0.021684386,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,108.781425,110.05428,0.0,40.612778,0.9734152,113.04364,107.06493,17.70972,2.2692857,0.007927625,-0.024374831,-0.03293065,0.011967569,0.0,-5.323619,-0.01156572,0.57686585,0.020998294,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,108.18714,109.755714,0.0,37.083332,0.6608756,113.04848,106.46295,0.8423586,2.3864286,-0.01906172,-0.024208395,-0.055842537,0.012461385,0.0,-5.6329865,-0.014291477,0.6403197,0.022511352,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,107.531425,109.48333,0.0,39.825764,0.42203838,112.971634,105.99503,2.8880866,2.3957143,0.0016036223,-0.03120438,-0.05111707,0.012494353,0.0,-6.992685,-0.017828327,0.8491322,0.022562763,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,107.41,109.33667,0.0,39.788296,0.35853866,112.839066,105.83427,29.782608,2.4121428,0.015162931,0.0073831775,-0.027780283,0.012955847,0.0,-0.82448316,-0.017621413,1.3312863,0.022378167,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,107.25857,109.220474,0.0,42.986153,0.3645313,112.65514,105.78581,37.934784,2.4214287,0.006957974,0.012311136,-0.021985942,0.013072597,0.0,5.9028196,-0.017962791,1.0783365,0.022309087,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,107.468575,109.16381,0.0,45.27584,0.3594882,112.60728,105.720345,37.173912,2.4914286,-0.00064492354,0.0037013048,-0.010851723,0.012831112,0.0,5.450078,-0.015529304,1.5918823,0.022968825,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,107.75857,109.20857,0.0,44.069992,0.4136625,112.62979,105.78735,45.652172,2.4614286,0.0071909283,0.030563155,0.008678792,0.012633269,0.0,4.2816997,-0.013277345,1.13016,0.022530237,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,107.61857,109.024765,0.0,35.50508,0.27908495,112.46772,105.5818,22.173914,2.605,-0.019771166,0.008570353,-0.034790445,0.012122367,0.0,-7.4810724,-0.012897898,2.3214016,0.024325332,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,107.67571,108.83714,0.0,37.979538,0.11622124,112.40398,105.27031,19.400856,2.4535713,-0.006349799,-0.012802672,-0.035704575,0.012138836,0.0,-7.2963004,-0.0106712505,0.87773204,0.023057712,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,107.69857,108.68905,0.0,35.340836,-0.018287038,112.404175,104.973915,21.25206,2.3564286,-0.0006578329,-0.020269025,-0.0284148,0.012048126,0.0,-8.729159,-0.009112934,1.3810635,0.022159379,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,107.79,108.56333,0.0,49.303253,0.04326103,112.11516,105.01151,55.68369,2.3978572,0.01965394,-0.00036876556,-0.023768794,0.012413427,0.0,13.798171,-0.0071233376,0.31149164,0.02211433,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,107.86143,108.47619,0.0,48.097828,0.13965042,111.87691,105.07548,66.5,2.375,0.0056257495,-0.0019221968,-0.016505817,0.012497107,0.0,10.118286,-0.0056672515,0.61480516,0.021780996,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,108.02571,108.46,0.0,60.31496,0.25984553,111.834175,105.08582,72.886765,2.3007143,0.005319149,0.023624988,-0.0030920336,0.012440211,0.0,24.974127,-0.004004109,1.5320647,0.020988086,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,108.218575,108.43714,0.0,62.55572,0.4292309,111.742584,105.13171,88.51675,2.3785715,0.008939974,0.039375998,-0.00432121,0.012391728,0.0,13.252469,-0.0020156507,2.1822078,0.02150607,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,108.844284,108.414764,0.0,62.611275,0.6264504,111.625595,105.203926,89.29068,2.4471428,0.007866184,0.04824149,-0.004198678,0.012395698,0.0,14.51345,0.003961857,1.6261194,0.021953374,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,109.81286,108.55857,0.0,77.32116,0.91103613,112.32248,104.79466,95.4279,2.432857,0.015430161,0.04389929,0.027412182,0.012293449,0.0,17.006197,0.011553999,1.0170143,0.021493567,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,110.51857,108.582855,0.0,67.1371,0.97125524,112.4127,104.75301,72.023125,2.522143,-0.016874282,0.02054292,0.0046041347,0.012873788,0.0,4.581376,0.01782707,2.0082328,0.022664834,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,110.99857,108.73286,0.0,64.51379,1.0480508,112.81081,104.65491,77.47642,2.4485714,0.0045830337,0.019795658,0.028994845,0.012092851,0.0,1.9025122,0.020837437,2.003614,0.021903312,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,111.63286,108.91762,0.0,66.77989,1.2310895,113.48303,104.3522,97.40566,2.4607143,0.015117631,0.026039783,0.03540146,0.012359879,0.0,-10.5412655,0.02492928,2.0000935,0.021684121,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,112.167145,109.220474,0.0,66.553825,1.3508937,114.08558,104.35537,86.137566,2.3635714,-0.0010574551,0.016955234,0.059439253,0.010933331,0.0,-0.58327144,0.026979066,1.3158998,0.020850135,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,112.674286,109.550476,0.0,66.576454,1.4923825,114.77269,104.32826,94.49735,2.37,0.0069689485,0.008481314,0.06463347,0.010968888,0.0,2.0626667,0.028514793,0.9138723,0.020762153,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,112.564285,109.67571,0.0,61.23211,1.3110148,114.87491,104.476524,57.989418,2.3435714,-0.03022339,-0.005212078,0.02433608,0.013076533,0.0,-5.547782,0.026337381,0.8602712,0.02117047,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,112.211426,109.9,0.0,63.984425,1.1555725,114.83466,104.96533,58.06794,2.317857,0.00018066847,-0.009571518,0.04442977,0.01223054,0.0,-2.5693996,0.021032104,1.3958645,0.020934401,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,112.19714,110.13809,0.0,65.31645,1.0573136,114.7935,105.48269,54.379086,2.4742856,0.0041546244,-0.020267889,0.04708985,0.012237571,0.0,-1.2599989,0.018695142,1.4862437,0.02225477,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,112.15143,110.31333,0.0,60.857143,0.99141484,114.87359,105.753075,58.169933,2.4171429,0.0026083828,-0.016672548,0.034140456,0.01187735,0.0,-0.37496665,0.016662491,1.1401981,0.021684244,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,111.66,110.384766,0.0,53.373817,0.81441253,114.87481,105.894714,30.37594,2.4407144,-0.012828563,-0.036005255,0.0138197895,0.0122166565,0.0,-10.610606,0.0115526635,1.0437446,0.022180244,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,111.30857,110.50047,0.0,54.23841,0.7350584,114.90775,106.0932,43.30827,2.3985715,0.00781534,0.0018066848,0.022402508,0.012308363,0.0,-11.078045,0.007313047,0.7494935,0.021628235,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,110.877144,110.59,0.0,51.84669,0.6828572,114.966866,106.213135,46.76692,2.3085713,0.0020739406,0.0037030347,0.017208237,0.012232757,0.0,-9.010453,0.0025964628,1.3190519,0.02077361,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,111.15143,110.85333,0.0,53.841015,0.7530374,115.00543,106.70124,69.172935,2.2585714,0.01340772,0.01295197,0.051638808,0.011555428,0.0,0.4671962,0.0026890957,0.86080986,0.020054797,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,111.57143,111.19857,0.0,51.64451,0.88240325,114.98884,107.4083,84.81203,2.2707143,0.009234594,0.019646542,0.06813269,0.011461099,0.0,-2.593904,0.0033530747,1.3707404,0.019978128,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,111.56857,111.42809,0.0,49.596775,0.77427214,114.497955,108.35824,47.218044,2.317857,-0.021995425,0.010178117,0.04532631,0.012699731,0.0,-2.2499156,0.001260689,0.45315462,0.020851538,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,111.21286,111.454285,0.0,41.510574,0.5068273,114.424484,108.48409,14.43609,2.33,-0.019611372,-0.017312894,0.0050723967,0.0128891375,0.0,-12.330441,-0.0021661667,0.6639299,0.021380067,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,111.24286,111.5119,0.0,39.987602,0.39282548,114.32836,108.69545,38.950275,2.5171428,0.011653515,-0.007918654,0.011096845,0.013078907,0.0,-11.656906,-0.0024127252,1.0441589,0.022831226,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,111.57714,111.68429,0.0,49.68421,0.53754973,114.45719,108.91138,80.80668,2.7914286,0.027120182,0.0055052387,0.03302317,0.014281515,0.0,0.08743633,-0.0009593368,0.88211226,0.02465055,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,111.76428,111.771904,0.0,45.50237,0.580994,114.51706,109.02675,69.77716,2.83,-0.0070646415,-0.010733767,0.016636528,0.014299837,0.0,3.9917932,-6.816603e-05,1.170623,0.025168978,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,112.41,112.04191,0.0,65.89339,0.98333937,115.64395,108.43986,96.233894,2.9235713,0.04180007,0.05379633,0.050865702,0.016822992,0.0,25.905785,0.0032853351,2.1720424,0.024957923,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,112.454285,112.07905,0.0,56.94148,1.0344836,115.746315,108.41178,61.00746,3.147143,-0.027061636,0.045788217,0.006891068,0.017721396,0.0,7.2572675,0.0033479768,2.7722094,0.027613781,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,112.82,112.19524,0.0,55.474136,1.0428218,115.91048,108.48,58.675373,3.2285714,-0.0021935597,0.031473923,0.021926671,0.017286962,0.0,9.97177,0.005568524,1.206994,0.02839053,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,113.68429,112.349525,0.0,57.349297,1.141972,116.25815,108.4409,70.89552,3.2264285,0.0115195215,0.015807135,0.028982915,0.017421078,0.0,-8.544087,0.01188044,0.5966441,0.02804858,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,114.32286,112.40857,0.0,60.12987,1.1819105,116.424904,108.392235,68.00373,3.212143,-0.002694949,0.020277482,0.0109270355,0.01715682,0.0,3.1883922,0.017029712,0.471309,0.027999848,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,115.17,112.68524,0.0,65.49269,1.554718,117.66236,107.708115,74.63445,3.6942856,0.0387901,0.017329691,0.05125265,0.01905607,0.0,10.018556,0.022050463,1.5384784,0.03100013,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,116.38857,113.01,0.0,67.40977,1.9726759,119.1441,106.8759,86.07756,3.7592857,0.015104473,0.061419673,0.05974595,0.019232176,0.0,10.060469,0.029896215,1.6153885,0.03107618,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,116.58143,113.38095,0.0,60.034187,2.0798204,119.86077,106.90113,70.31151,3.8321428,-0.02050095,0.04194513,0.07037037,0.018496826,0.0,-0.09568209,0.028227633,0.7131652,0.032341484,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,117.18143,113.73572,0.0,57.90396,2.1145368,120.416306,107.05512,68.277176,3.81,-0.00270065,0.027297227,0.06728685,0.018532595,0.0,-7.588733,0.030295797,0.4256411,0.032241683,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,118.152855,114.18047,0.0,66.490486,2.3051033,121.37064,106.99031,83.21678,3.7264285,0.019886604,0.05055788,0.08400791,0.01888484,0.0,-0.9192802,0.034790367,1.2787306,0.030919584,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,119.41286,114.77,0.0,75.17779,2.6937797,122.98398,106.55602,97.85459,3.8321428,0.02763027,0.03927163,0.111061275,0.019568494,0.0,15.143598,0.040453576,0.99646074,0.030941805,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,120.89571,115.487144,0.0,75.160965,3.0673149,124.55228,106.42201,99.04705,3.7764285,0.0100928545,0.034140695,0.13685933,0.019146811,0.0,17.257002,0.046832666,1.0407957,0.030187277,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,121.35714,116.03476,0.0,65.674194,3.1096308,125.32272,106.7468,75.6314,3.6557143,-0.021582734,0.032998566,0.103697024,0.020082356,0.0,-0.8162905,0.045868844,0.6485696,0.029866945,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,121.46286,116.538574,0.0,65.92236,3.0523043,125.85686,107.22028,68.04201,3.6342857,-0.005637255,0.029956842,0.09520382,0.020206735,0.0,-9.255422,0.042254552,0.3298599,0.029860204,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,121.82143,116.93762,0.0,57.68312,2.9159682,126.26883,107.60641,62.71568,3.372857,-0.0058335387,0.0039827414,0.07440952,0.02022044,0.0,-17.47784,0.041764226,0.8586816,0.02787485,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,122.4,117.34524,0.0,67.80319,2.8732436,126.82183,107.868645,71.867966,3.102857,0.010082644,-0.013161082,0.07531233,0.020233063,0.0,2.128998,0.043075982,1.0295291,0.025387473,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,122.75,117.907616,0.0,69.539505,2.8668554,127.24323,108.57201,76.20936,2.8635714,0.006136475,-0.01702638,0.10624325,0.01936225,0.0,3.6171381,0.041069277,1.2618368,0.023286747,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,122.545715,118.54762,0.0,66.12833,2.785305,127.12463,109.970604,69.237434,2.84,-0.0044726357,0.0001633987,0.12332538,0.018669661,0.0,8.445208,0.033725645,0.7154187,0.023198823,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,122.00429,119.07429,0.0,63.89709,2.601124,126.83033,111.318245,48.508286,2.7707143,-0.009067146,-0.0032865007,0.10031746,0.01888656,0.0,-3.9061038,0.024606487,0.26460195,0.022839949,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,121.25429,119.260475,0.0,45.687447,2.0953283,126.605095,111.915855,2.5414364,2.4671428,-0.03429231,-0.03181818,0.034528434,0.019969985,0.0,-23.852055,0.016718106,0.7458624,0.02105969,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,120.89,119.580475,0.0,46.170124,1.8355131,126.22965,112.9313,24.75138,2.5528572,0.017157491,-0.02503682,0.05976521,0.020130837,0.0,-19.958206,0.010950983,1.1846942,0.021423774,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,120.66143,119.688095,0.0,52.127163,1.6301819,126.24387,113.13232,27.403315,2.4064286,0.0020140987,-0.02903147,0.019293154,0.018058226,0.0,-11.769928,0.008132248,0.6986044,0.020154342,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,120.307144,119.96286,0.0,53.66651,1.477855,125.973045,113.95267,29.36508,2.3464286,0.0028475712,-0.021891847,0.05062736,0.016869243,0.0,7.9790645,0.0028699357,0.8738237,0.019596027,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
