,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,53.897144,53.696667,0.0,66.740105,-0.12424206,55.92266,51.470673,83.025856,0.7899993,0.0024074272,0.0070697875,-0.037346587,0.009108298,0.0,22.527866,0.003733496,0.6095472,0.0145944785,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,54.057144,53.599525,0.0,68.66952,-0.06979775,55.494457,51.70459,89.29886,0.7607136,0.0031405536,0.0031405536,-0.03620875,0.009136155,0.0,19.181479,0.008537743,0.7644077,0.014009456,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,54.137142,53.547142,0.0,67.6275,-0.025548631,55.286293,51.80799,89.66794,0.7478567,0.0001842014,0.006299799,-0.019851984,0.008487993,0.0,13.320393,0.011018329,0.9477083,0.013770144,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,54.105713,53.48381,0.0,65.874756,-0.022498325,55.05256,51.91506,74.90773,0.71071404,-0.007365154,-0.0038802493,-0.024076788,0.008593506,0.0,-0.8653512,0.011627906,0.9085931,0.013183341,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,54.138573,53.460476,0.0,65.65221,0.0032818844,54.967228,51.953724,85.60887,0.7178568,0.0053793527,0.0037037178,-0.008959551,0.008455961,0.0,-3.0173151,0.0126840435,0.5406635,0.013244588,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,54.272858,53.50238,0.0,82.906,0.09204669,55.136723,51.86804,88.081406,0.7457142,0.01586717,0.017180866,0.016242176,0.0089008985,0.0,15.278498,0.014400784,0.9338105,0.013543662,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,54.284286,53.528095,0.0,64.82214,0.0823662,55.1818,51.87439,52.559753,0.78428566,-0.017798755,-0.0040515177,0.010085934,0.00940669,0.0,-1.0526111,0.014126988,0.8957998,0.01450232,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,54.185715,53.56762,0.0,51.405617,0.022788737,55.16798,51.96726,25.092236,0.83428574,-0.011834378,-0.016019199,0.015776431,0.00894658,0.0,-14.246591,0.011538599,1.6369339,0.015611632,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,54.054287,53.606667,0.0,52.032528,-0.028934592,55.142483,52.07085,22.878305,0.8178572,-0.0011227088,-0.009831177,0.015601211,0.008948329,0.0,-30.873472,0.00835007,1.1453321,0.015321413,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,53.892857,53.62857,0.0,43.73627,-0.085083306,55.123863,52.13328,15.498212,0.8614287,-0.0037467359,-0.018819196,0.008725324,0.0089848805,0.0,-21.08587,0.0049280818,1.0804946,0.016198354,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,53.947144,53.716667,0.0,51.51515,-0.039557796,55.133797,52.299538,56.4576,0.88785714,0.02087252,-0.013984752,0.03527846,0.009913842,0.0,0.10953391,0.004290596,0.83086574,0.016353969,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,54.065716,53.82476,0.0,59.044346,0.055592306,55.281162,52.368362,83.76376,0.9192859,0.013630464,0.017566511,0.043025028,0.010212631,0.0,7.0118194,0.0044766087,1.2272968,0.016705174,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,53.804287,53.884285,0.0,44.074574,-0.014083104,55.107536,52.661034,17.3432,1.0057144,-0.03270942,-0.003929624,0.02404771,0.0122388,0.0,0.33830172,-0.0014846663,1.4373448,0.018893749,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,53.555714,53.872856,0.0,39.97585,-0.13950871,55.150562,52.595154,30.133898,1.1378574,-0.016719883,-0.019482968,-0.004564505,0.012593843,0.0,-11.5393,-0.005886882,1.8951507,0.021739725,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,53.342857,53.80857,0.0,37.236534,-0.26729786,55.321518,52.295624,21.428553,1.1664289,-0.0074512684,-0.023128986,-0.025328303,0.012273592,0.0,-21.807814,-0.008655021,0.9577583,0.022452911,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,53.10143,53.737617,0.0,34.878338,-0.38511235,55.49447,51.98077,15.624933,1.1678575,-0.0050048535,-0.047891,-0.028018083,0.0123006385,0.0,-9.196237,-0.011838834,0.9578712,0.022593487,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,52.994286,53.674763,0.0,39.957264,-0.4139969,55.521885,51.827637,32.14283,1.1914289,0.014316148,-0.04724693,-0.024558134,0.012499554,0.0,-0.018585471,-0.012677774,0.8829634,0.022724178,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,52.662857,53.571903,0.0,39.70277,-0.46860445,55.548576,51.595234,21.874992,1.2107146,-0.008773586,-0.023670832,-0.03990393,0.012459318,0.0,2.466236,-0.016968742,0.9713013,0.023296408,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,52.25857,53.487617,0.0,39.31624,-0.48770037,55.542397,51.43284,27.008911,1.2071432,0.004425621,-0.0026748069,-0.032796007,0.012530861,0.0,4.4379034,-0.022978168,0.53979796,0.023125345,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,52.057144,53.378094,0.0,31.75675,-0.5274172,55.534004,51.222187,19.124378,1.1764289,-0.0072797136,-0.0025024267,-0.042498138,0.012550883,0.0,-8.200515,-0.024747085,0.6962368,0.022702213,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,52.037144,53.29238,0.0,38.64734,-0.5222104,55.48722,51.09754,27.880163,1.1285716,0.0073330966,0.009866553,-0.03333332,0.012714219,0.0,-1.0554295,-0.023553796,0.89938515,0.021620141,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,52.10857,53.21238,0.0,43.72625,-0.49223694,55.401455,51.023308,33.64053,1.0514287,0.004789272,0.00038146973,-0.0310364,0.01276169,0.0,4.410009,-0.020743469,1.4091427,0.0200463,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,52.115715,53.090477,0.0,40.398132,-0.519782,55.310074,50.870876,17.281105,1.0635713,-0.013536684,-0.004425621,-0.047145445,0.01298058,0.0,8.641381,-0.018360382,0.8156444,0.020556072,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,52.138573,53.00857,0.0,46.78999,-0.46763328,55.16521,50.851933,36.86632,1.0464284,0.016428266,0.0074712527,-0.031670064,0.013600011,0.0,8.142648,-0.01641243,0.51616275,0.019897856,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,52.405716,53.005238,0.0,47.58842,-0.32173178,55.156235,50.85424,65.66817,1.0492857,0.023768777,0.0389811,-0.0012984547,0.01458356,0.0,3.862171,-0.011310646,1.4130483,0.019488957,13.15,12.552,0.06564015,0.0365,0.0,0.0,1.0,0.0
2016-11-30 00:00:00+00:00,52.627144,52.98381,0.0,42.626736,-0.21093453,55.093384,50.874237,82.88288,1.0242854,-0.0016716224,0.029693471,-0.008302597,0.014535565,0.0,2.2286043,-0.006731613,1.1309199,0.01905647,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,52.59857,52.82,0.0,41.065483,-0.29163837,54.781498,50.8585,18.918848,1.042857,-0.03962793,-0.015824629,-0.06247734,0.016377944,0.0,-5.7245064,-0.004192132,1.542476,0.020202573,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,52.44143,52.678097,0.0,42.824066,-0.39302588,54.68734,50.66885,14.361631,0.9492855,-0.010073624,-0.012369602,-0.05510361,0.016112085,0.0,-4.764353,-0.0044926964,1.0268904,0.018577013,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,52.33143,52.594284,0.0,48.47112,-0.42171365,54.616833,50.571735,29.787218,0.93,0.01135033,-0.017303666,-0.0329341,0.016239421,0.0,5.844384,-0.00499783,1.1647214,0.017995354,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,52.35857,52.525238,0.0,51.360554,-0.41944095,54.534084,50.51639,36.436157,0.9485713,0.0048374613,-0.03547548,-0.027163746,0.016297715,0.0,10.295072,-0.003173084,0.93703836,0.018266343,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,52.275715,52.469524,0.0,47.42646,-0.4064988,54.46697,50.47208,38.563766,0.9242856,0.0015404972,-0.032372124,-0.02200079,0.016296968,0.0,4.6023912,-0.0036937636,0.8174238,0.017771304,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,52.15143,52.406666,0.0,55.77367,-0.31514502,54.239822,50.573513,64.09577,0.9199998,0.018458046,0.026152698,-0.024313863,0.016143244,0.0,7.30255,-0.004870343,0.9419985,0.017368315,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,52.087143,52.324287,0.0,56.27853,-0.21365553,53.778652,50.86992,72.872314,0.96499985,0.006229904,0.043052852,-0.03143739,0.015885552,0.0,4.9179754,-0.004532185,0.9466648,0.01810506,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,52.392857,52.349525,0.0,60.972843,-0.09501108,53.88598,50.81307,85.10634,0.9485713,0.008630377,0.040247638,0.009956769,0.014293094,0.0,13.546385,0.0008277587,0.9388053,0.017644554,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,52.84857,52.442383,0.0,61.624027,0.041306138,54.19668,50.688084,97.900314,0.96857125,0.00985868,0.045445804,0.037256416,0.013855603,0.0,5.8503556,0.007745456,1.0231931,0.01784069,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,53.25857,52.56619,0.0,61.666656,0.16837727,54.52912,50.60326,95.913414,0.97285706,0.0047890646,0.048836783,0.050048094,0.013702003,0.0,5.3881297,0.013171594,0.85056746,0.017834224,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,53.42143,52.631905,0.0,56.80654,0.14795293,54.56379,50.70002,59.47867,1.0457143,-0.027131064,0.0018878322,0.026697641,0.015082529,0.0,-4.1663027,0.015000848,0.8703966,0.01970443,13.19,12.588,0.03694963,0.0382,0.0,0.0,1.0,0.0
2016-12-16 00:00:00+00:00,53.66,52.69143,0.0,55.71878,0.17892592,54.67356,50.709297,73.93367,1.0557142,0.011494264,0.007129476,0.023841312,0.014973548,0.0,-5.9052434,0.018381948,0.9016044,0.019666804,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,53.888573,52.81524,0.0,53.980366,0.27215055,54.928574,50.701904,95.02371,1.0299999,0.016579721,0.015066991,0.05002883,0.015147695,0.0,-7.6862907,0.020322409,1.3908707,0.018874833,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,54.14143,52.951904,0.0,56.88935,0.3819744,55.26033,50.64348,99.55849,1.0235713,0.009162543,0.014367264,0.054980822,0.015213901,0.0,0.08280972,0.022464223,0.8939882,0.018586729,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,54.355713,53.115715,0.0,73.82199,0.47882235,55.57037,50.661057,93.06926,0.9092854,0.0034501294,0.013015565,0.06638361,0.0150424875,0.0,18.103205,0.02334525,0.7452539,0.016454674,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,54.45,53.246666,0.0,75.90851,0.52451456,55.788033,50.705303,85.55799,0.8792855,-0.0056098006,0.03542493,0.05268199,0.015128476,0.0,21.928139,0.022599217,0.5684836,0.016001554,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,54.57714,53.389046,0.0,75.61309,0.593424,56.07393,50.704166,96.280045,0.8799997,0.0089171585,0.032786854,0.05700663,0.015185626,0.0,18.723743,0.022253532,0.78602356,0.015873007,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,54.91857,53.56619,0.0,74.8242,0.64224577,56.284775,50.847607,94.24457,0.84499985,0.00036075863,0.016309317,0.0718979,0.014736341,0.0,1.0022198,0.025246907,0.46190262,0.015236201,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,55.161427,53.699047,0.0,73.69906,0.6667958,56.48902,50.909073,91.184586,0.8257141,-0.0014424453,0.0056292242,0.05305193,0.01446078,0.0,-2.2094486,0.027232897,0.5216321,0.014909967,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,55.182858,53.74095,0.0,62.84877,0.6257817,56.566032,50.91587,71.9198,0.8142853,-0.011917657,-0.009771935,0.016344745,0.013931632,0.0,-12.764323,0.026830649,0.53099453,0.014880941,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,55.254284,53.827618,0.0,65.48434,0.654323,56.763363,50.891872,95.8199,0.79642785,0.015533597,0.011282965,0.03386046,0.014276576,0.0,-9.339872,0.026504358,0.8279724,0.014331973,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,55.25,53.999523,0.0,60.194195,0.6421051,56.812546,51.1865,83.80946,0.80071366,-0.006118412,-0.0037878624,0.069934145,0.0109019745,0.0,-13.504863,0.023157172,1.0209043,0.014497801,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,55.26857,54.18905,0.0,55.783325,0.61324966,56.70187,51.676224,79.04763,0.78857094,-0.0027158738,-0.0068517355,0.07788657,0.010564328,0.0,-7.065444,0.01992144,0.81896204,0.014316826,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,55.244286,54.36,0.0,55.325462,0.59881014,56.63292,52.087082,85.07933,0.7878565,0.0034495029,-0.0019862875,0.06946595,0.010415319,0.0,-10.158872,0.01626722,0.9349297,0.014254684,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,55.21857,54.519524,0.0,70.88852,0.5814706,56.531384,52.507664,85.39674,0.7071424,0.00018089962,0.0102338735,0.06450989,0.010429505,0.0,10.694322,0.012821976,1.1693615,0.01279201,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,55.201427,54.674286,0.0,66.80854,0.5596636,56.34674,53.00183,76.237465,0.67928535,-0.00036180278,-0.0055785743,0.062487986,0.010451358,0.0,11.025214,0.009641515,0.9140255,0.01229253,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,55.18,54.750477,0.0,50.0,0.4811578,56.231686,53.269268,6.3998413,0.67714256,-0.012486403,-0.011950024,0.030205747,0.010335264,0.0,-5.3254633,0.007845115,0.98447865,0.012408694,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,54.995712,54.797142,0.0,40.7925,0.39103314,56.141884,53.452404,12.04801,0.66928536,-0.005314292,-0.0145243835,0.018386483,0.0103763165,0.0,-30.096018,0.0036237529,1.2124912,0.012330237,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,54.971428,54.859047,0.0,47.950848,0.37818885,56.12036,53.597733,59.03612,0.6892856,0.014369981,-0.003799513,0.024181604,0.010661257,0.0,-18.857695,0.0020485402,1.0445791,0.012518805,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,55.004284,54.90762,0.0,53.73445,0.38375884,56.155384,53.659855,74.09637,0.6842856,0.004540501,0.0005427387,0.018787999,0.010507166,0.0,3.7344522,0.0017605314,1.0339217,0.012371821,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,54.987144,54.93619,0.0,46.77063,0.37098595,56.17702,53.695362,64.45782,0.67357117,-0.0028927834,-0.001990532,0.010999125,0.010500164,0.0,5.97813,0.00092748256,0.8161937,0.012213437,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
