,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,87.43143,89.24857,0.0,41.499577,-0.5381301,93.14045,85.3567,35.17522,1.7950014,0.0006780917,0.028578056,-0.010836791,0.012675253,0.0,3.4901552,-0.020360457,0.7901821,0.020273337,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,87.53143,89.21953,0.0,29.795135,-0.54359186,93.14943,85.28962,23.989208,1.7457155,-0.009374315,0.013519739,-0.0069067096,0.012504201,0.0,-5.368793,-0.018920686,0.7359571,0.019903265,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,87.61714,89.07143,0.0,28.36879,-0.62384135,93.14289,84.99997,10.10782,1.712144,-0.011743231,-0.0071019786,-0.034636382,0.012114327,0.0,-10.474204,-0.01632718,0.79546654,0.019752467,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,87.505714,88.82762,0.0,27.397251,-0.7529957,93.05444,84.60079,3.188777,1.8192863,-0.01061373,-0.026229108,-0.056337975,0.0118377805,0.0,-14.102327,-0.014881682,1.2460879,0.02121369,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,87.34857,88.629524,0.0,25.483274,-0.8105046,92.94374,84.31531,11.329971,1.7707149,0.0051305364,-0.025768606,-0.04603811,0.011935292,0.0,-4.311862,-0.014452889,0.80849814,0.020541934,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,87.15,88.39095,0.0,40.38231,-0.80803406,92.5455,84.236404,30.46873,1.5985724,0.005568485,-0.021007461,-0.05464066,0.011444703,0.0,12.013519,-0.014039361,1.1345309,0.018442227,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,86.64714,88.094765,0.0,35.88108,-0.9340982,92.30075,83.88877,11.847326,1.7142862,-0.019843115,-0.031353325,-0.068216726,0.012037865,0.0,8.48383,-0.016432527,1.083668,0.020177567,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,85.87,87.74286,0.0,31.267326,-1.1705974,92.32678,83.158936,10.330002,1.8000003,-0.021892663,-0.04130136,-0.08166648,0.0126811275,0.0,5.784053,-0.02134485,1.141342,0.021660652,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,85.19714,87.311905,0.0,31.383457,-1.3505259,91.89677,82.72704,8.895304,1.7192862,-0.0012033511,-0.03218286,-0.09831616,0.011742628,0.0,-8.998852,-0.024220781,0.6662459,0.02071429,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,84.63857,86.89333,0.0,33.565018,-1.4944526,91.454216,82.33245,6.66658,1.7171429,-0.0027711247,-0.03979119,-0.09600263,0.011750683,0.0,-2.3160634,-0.02594863,0.9380977,0.020745955,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,84.61428,86.63381,0.0,46.17858,-1.3652277,90.80748,82.460144,46.666603,1.841429,0.034070313,-0.012575034,-0.059863847,0.01447538,0.0,14.911255,-0.023311056,0.7926981,0.021514533,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,84.542854,86.344284,0.0,43.2088,-1.23965,89.80047,82.8881,48.226894,1.8907149,0.0012852041,0.008709956,-0.06624539,0.014292102,0.0,11.825345,-0.020863341,1.0498184,0.022062017,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,84.29857,86.18619,0.0,36.79728,-1.1853691,89.57157,82.80081,37.872337,1.9871434,-0.008518036,0.022503043,-0.03760335,0.011951929,0.0,3.23226,-0.02190166,1.2725425,0.023386408,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,83.88714,85.92238,0.0,27.496468,-1.3598742,89.681305,82.16346,10.135971,2.28,-0.034011997,-0.011084315,-0.06322758,0.013838646,0.0,-18.682114,-0.023686951,1.9501024,0.027777772,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,83.83572,85.71238,0.0,30.431828,-1.4284483,89.67071,81.75405,19.525024,2.3157141,0.008040887,-0.00036243544,-0.05060245,0.014032634,0.0,-12.776974,-0.021894943,1.2572116,0.027987842,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,83.48143,85.403336,0.0,27.822313,-1.6429899,89.91139,80.89527,1.1165802,2.4292853,-0.026831053,-0.05923589,-0.074589185,0.015009106,0.0,-8.974966,-0.022503875,1.9189535,0.03016996,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,83.28714,85.180954,0.0,33.602997,-1.7213569,89.99891,80.363,13.1289215,2.4664285,0.011053242,-0.050058268,-0.054251835,0.015242089,0.0,6.1065288,-0.022232786,1.4301505,0.030296378,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,82.62,84.91333,0.0,34.526848,-1.8022276,90.02935,79.79732,30.728012,2.5164287,-0.0060189837,-0.047663916,-0.0649411,0.015149567,0.0,4.0950203,-0.027007928,1.6886518,0.031097732,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,82.25429,84.71524,0.0,41.217007,-1.6679555,89.76484,79.665634,55.26598,2.5828574,0.027434519,0.0129142,-0.047651816,0.016377041,0.0,13.394693,-0.029049695,0.82198447,0.03106636,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,81.93714,84.46191,0.0,38.661285,-1.5748596,89.33536,79.588455,51.03146,2.6264284,-0.0046908758,0.00012088635,-0.06040649,0.016186979,0.0,5.058289,-0.02989231,1.1168864,0.031739313,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,82.19,84.241425,0.0,46.678635,-1.396225,88.7572,79.725655,66.43755,2.5492854,0.013293033,0.04135621,-0.052328262,0.016493741,0.0,12.151787,-0.024351776,0.88898927,0.030402923,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,82.24857,83.984764,0.0,50.16078,-1.2961979,88.06621,79.90331,58.419254,2.528571,-0.008348205,0.021373268,-0.060876433,0.016526368,0.0,8.943776,-0.020672677,1.2961342,0.03040975,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,82.62143,83.76666,0.0,50.42016,-1.2046534,87.48541,80.04792,58.19011,2.5142856,-0.00024058054,0.027310913,-0.052217558,0.016466334,0.0,11.758873,-0.013671756,0.83848464,0.030245222,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,82.94,83.6219,0.0,52.761913,-1.0785183,87.09275,80.151054,64.03207,2.4878573,0.0061349953,0.006013952,-0.035071537,0.016422395,0.0,6.083277,-0.008154618,0.43417764,0.029744823,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,83.262856,83.49905,0.0,41.000767,-1.0040988,86.83194,80.16616,58.762882,2.335714,-0.00549975,0.005196378,-0.030083977,0.016319176,0.0,-9.160015,-0.0028286555,1.0085214,0.028080232,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,83.39286,83.39667,0.0,44.169636,-0.8649482,86.50565,80.287674,68.72855,2.2992854,0.010459278,0.0023852664,-0.024941925,0.016465373,0.0,-6.250522,-4.5671895e-05,1.2853844,0.027356157,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,83.61714,83.28429,0.0,47.626,-0.724532,86.04603,80.522545,71.821304,2.2435718,0.0032123334,0.014070934,-0.027226588,0.016425837,0.0,-5.1359115,0.003996645,1.3399367,0.02660782,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,83.295715,83.12428,0.0,48.224842,-0.82324266,85.867546,80.38103,44.76665,2.2035718,-0.03225808,-0.018404894,-0.039548032,0.017329501,0.0,7.224075,0.002062324,3.149597,0.027004555,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,81.61714,82.56714,0.0,25.411991,-1.7048733,88.37347,76.76082,23.060696,3.1328578,-0.12499996,-0.14634144,-0.14079419,0.0318429,0.0,-18.757647,-0.01150578,9.093583,0.043877553,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,80.26714,82.12333,0.0,35.207626,-2.1943007,89.09792,75.14874,35.092346,3.135715,0.031932756,-0.11421014,-0.11228915,0.03293059,0.0,-12.418373,-0.02260246,2.2018025,0.04255856,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,78.81857,81.68191,0.0,32.351624,-2.567108,89.59489,73.76892,34.14248,3.1242855,-0.002443001,-0.12552056,-0.11199707,0.032931834,0.0,-15.873218,-0.03505467,0.8862624,0.04250728,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,77.32143,81.06809,0.0,31.91021,-2.8937564,89.676994,72.4592,29.920828,2.9628568,-0.010884395,-0.13780838,-0.1506017,0.03169676,0.0,6.498219,-0.04621628,0.93556136,0.04075456,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,75.57285,80.40667,0.0,23.515657,-3.1876974,89.63311,71.18022,25.224262,2.9057138,-0.0122420825,-0.11997551,-0.16207701,0.03165241,0.0,-11.691971,-0.06011702,0.99886006,0.04046391,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,73.62,79.72476,0.0,22.698555,-3.4742012,89.62668,69.822845,19.102913,2.9214287,-0.016153684,-0.010504201,-0.16853006,0.031703953,0.0,-9.653069,-0.07657296,0.8157493,0.04135072,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,71.96571,79.150475,0.0,18.118948,-3.7093349,89.845795,68.455154,15.778349,2.8864288,-0.0089172665,-0.049674317,-0.14692989,0.031152157,0.0,-13.791262,-0.09077344,0.79172224,0.041222915,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,71.84571,78.57047,0.0,20.761726,-3.8082078,89.757935,67.38301,18.627958,2.8350003,0.0077120955,-0.040000033,-0.14720812,0.031144276,0.0,-2.7539291,-0.08558892,0.60785913,0.04017857,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,71.16571,78.0181,0.0,19.308859,-3.9731002,89.92372,66.112465,9.973609,2.9257138,-0.023242623,-0.051994484,-0.14406358,0.031040056,0.0,-3.3896952,-0.08783066,0.7834491,0.04245086,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,70.58143,77.44666,0.0,19.2391,-4.017923,89.81159,65.08174,12.559389,2.9249992,0.0071097724,-0.033421446,-0.14740203,0.030937832,0.0,1.1201509,-0.08864472,0.6509256,0.042140882,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,70.05286,76.87904,0.0,19.280775,-4.0399594,89.66164,64.09646,10.395782,2.9335709,-0.0059069823,-0.023354586,-0.14730597,0.030938033,0.0,-1.4809529,-0.08879129,0.7337134,0.042515513,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,69.67,76.21191,0.0,16.606976,-4.0008144,89.08416,63.33965,11.081783,2.8749995,0.0018840182,-0.012710646,-0.16851097,0.03000133,0.0,-2.7018833,-0.08583835,0.58039176,0.0415883,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,69.38571,75.540955,0.0,15.261767,-3.9620445,88.45068,62.63122,9.15219,2.825713,-0.0067986925,-0.026927352,-0.17027186,0.029992212,0.0,-3.977332,-0.08148213,0.5490305,0.04115515,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,69.082855,74.781425,0.0,16.715267,-3.9471447,87.51355,62.049305,11.885283,2.5778558,-0.011069066,-0.01479972,-0.1902206,0.02957989,0.0,-2.5655067,-0.07620301,0.48292255,0.03796547,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,68.51,73.99095,0.0,29.326525,-3.9981816,86.601555,61.38035,5.339837,1.6949986,-0.019882157,-0.041204445,-0.19963919,0.029663416,0.0,12.71955,-0.07407595,0.61596453,0.025469545,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,68.30286,73.24524,0.0,20.05787,-3.919214,85.43096,61.059513,17.571072,1.551427,0.013824164,-0.022173895,-0.1883796,0.030053362,0.0,4.7961044,-0.06747714,0.38746312,0.02299432,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,68.115715,72.50524,0.0,25.046204,-3.7624254,83.90157,61.108906,27.372747,1.4949989,0.009337442,-0.014899448,-0.18579628,0.03014428,0.0,8.3309355,-0.060540766,0.39722323,0.021952992,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,67.82,71.73143,0.0,24.218056,-3.690042,82.25702,61.205837,11.565587,1.4957134,-0.01718059,-0.025196668,-0.19535945,0.030178836,0.0,-5.108471,-0.05452878,0.4436212,0.022347424,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,67.52143,70.921425,0.0,27.089344,-3.5825045,79.9815,61.861355,14.761903,1.4214281,0.0016435173,-0.012665694,-0.20237955,0.029942833,0.0,7.031473,-0.04794035,0.33830705,0.021202683,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,67.15429,70.05333,0.0,27.647043,-3.5332088,76.958694,63.14797,5.172339,1.359999,-0.014170713,-0.0069121965,-0.21620023,0.029791856,0.0,2.6008406,-0.041383423,0.2991941,0.020577982,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,67.222855,69.42381,0.0,43.086006,-3.2716446,73.886375,64.96124,44.655144,1.4807135,0.034649737,0.013487417,-0.16200982,0.030968355,0.0,18.867952,-0.03170313,0.6945229,0.021654187,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,67.909996,69.421906,0.0,52.797215,-2.7917104,73.88096,64.96285,98.40996,1.5878563,0.043580044,0.04787081,-0.0005602369,0.018389719,0.0,25.707869,-0.0217785,1.2529433,0.022251345,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,68.597145,69.35524,0.0,62.371136,-2.3104892,73.58276,65.12771,97.8884,1.5328566,0.012892351,0.07993424,-0.019001106,0.017172547,0.0,34.72409,-0.01093062,1.3515886,0.021207199,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,69.41857,69.3719,0.0,65.143234,-1.7818913,73.67023,65.073586,98.77453,1.6249994,0.02172108,0.101581104,0.004761884,0.017851297,0.0,22.057226,0.0006726944,0.98489416,0.022004053,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,70.53714,69.47,0.0,68.997375,-1.2748485,74.16321,64.77679,99.777565,1.6564276,0.012322324,0.13118485,0.028335698,0.017837638,0.0,16.200161,0.0153611945,1.1945217,0.0221566,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,71.58143,69.59095,0.0,66.904144,-0.8957713,74.65381,64.52809,92.94244,1.7228563,-0.005484265,0.08730625,0.035371132,0.017637512,0.0,4.533012,0.028602496,0.7201826,0.02317224,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,73.811424,70.11714,0.0,79.21145,-0.0022406534,77.43637,62.797913,99.56195,2.1549993,0.09885674,0.14489906,0.15640475,0.027100427,0.0,14.068212,0.052687325,3.594139,0.026376978,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,75.48857,70.5981,0.0,76.404495,0.57180506,79.119194,62.076992,89.67463,2.3014276,-0.019338975,0.10846713,0.1442446,0.027504282,0.0,7.407124,0.069272056,1.3058559,0.028724752,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,76.85,71.09,0.0,81.78191,1.0764639,80.7221,61.457905,94.49313,2.2328563,0.009610542,0.09532838,0.14640026,0.027510606,0.0,14.877764,0.081024036,0.65100706,0.02760361,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
