,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-04-12 00:00:00+00:00,56.835716,0.0,0.0,69.02601,1.791096,0.0,0.0,55.03194,2.2153568,-0.0147190755,-0.080723494,0.0,0.0,0.0,-4.729647,0.0,1.0,0.04035993,13.02,13.32,-0.021052612,0.0,0.0,0.0,0.0,0.0
2019-04-15 00:00:00+00:00,57.03857,0.0,0.0,73.59463,1.9298947,0.0,0.0,82.00971,2.361071,0.062124245,0.018518476,0.0,0.0,0.0,3.8086975,0.0,1.0,0.04049864,12.01,13.158,-0.07757298,0.0,0.0,0.0,0.0,0.0
2019-04-16 00:00:00+00:00,56.762856,0.0,0.0,72.769,1.9751654,0.0,0.0,76.21526,2.3603568,-0.008919391,0.011023574,0.0,0.0,0.0,1.855396,0.0,1.0,0.04085075,12.32,12.986,0.025811778,0.0,0.0,0.0,0.0,0.0
2019-04-17 00:00:00+00:00,56.942856,0.0,0.0,72.01258,2.0455608,0.0,0.0,82.18694,2.3089283,0.01246108,0.039630346,0.0,0.0,0.0,2.9865718,0.0,0.88753283,0.039468855,12.18,12.566,-0.011363587,0.0,0.0,0.0,0.0,0.0
2019-04-18 00:00:00+00:00,57.11,54.21238,0.0,70.17828,2.0630438,61.945927,46.478836,80.59964,2.2921426,-0.0030769282,0.04684977,0.0,0.0,0.0,-3.4163437,0.05344938,0.83042973,0.03930285,12.6,12.426001,0.034482762,0.0,0.0,0.0,0.0,0.0
2019-04-22 00:00:00+00:00,57.324284,54.591904,0.0,66.79431,2.0093563,62.197186,46.986626,70.33441,2.1321428,-0.009430714,0.052468594,0.16004018,0.025953522,0.0,-5.974685,0.050051015,0.65533817,0.03690743,12.09,12.2560005,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23 00:00:00+00:00,57.635715,55.01619,0.0,63.278885,1.9539672,62.29362,47.73876,57.717033,1.99,0.0020771842,-0.0070325877,0.18191098,0.025410345,0.0,-8.733694,0.047613677,0.5447423,0.034375533,12.42,12.276,0.027295278,0.0,0.0,0.0,0.0,0.0
2019-04-24 00:00:00+00:00,58.028572,55.446667,0.0,54.95367,1.8683608,62.17913,48.714203,49.384853,1.7757143,-0.0043185353,-0.0024229733,0.18600826,0.0253126,0.0,-15.224614,0.04656554,0.68170184,0.030806975,12.28,12.2960005,-0.01127217,0.0,0.0,0.0,0.0,0.0
2019-04-25 00:00:00+00:00,57.697144,55.771904,0.0,47.011948,1.6475768,61.85541,49.688396,20.210861,1.7996426,-0.028799443,-0.043076932,0.13896231,0.026568567,0.0,-19.782364,0.034519847,0.6323568,0.03214795,13.14,12.404,0.07003263,0.0,0.0,0.0,0.0,0.0
2019-04-26 00:00:00+00:00,57.34714,56.080475,0.0,32.996902,1.4039704,61.282944,50.87801,12.056789,1.6224997,-0.011611249,-0.051268823,0.13265105,0.026726397,0.0,-30.281984,0.022586588,0.7104053,0.029324045,13.25,12.636,0.008371359,0.0,0.0,0.0,0.0,0.0
2019-04-29 00:00:00+00:00,56.88286,56.325714,0.0,40.51477,1.190729,60.775185,51.876244,10.165493,1.423214,-0.0014459033,-0.043621264,0.102794446,0.026399154,0.0,-14.438899,0.009891447,0.44633698,0.025759524,12.73,12.764,-0.03924532,0.0,0.0,0.0,0.0,0.0
2019-04-30 00:00:00+00:00,56.48,56.547142,0.0,42.253513,1.0300331,60.25275,52.841537,16.470606,1.3349999,0.004524887,-0.041285187,0.09144546,0.026300067,0.0,-4.7584314,-0.0011873781,0.64568454,0.024054049,13.11,12.901999,0.029850757,0.0,0.0,0.0,0.0,0.0
2019-05-01 00:00:00+00:00,56.33143,56.79,0.0,52.090904,0.9905131,59.73191,53.84809,45.411774,1.3767859,0.022162154,-0.015787644,0.098779745,0.026482183,0.0,19.094004,-0.008074862,0.75648993,0.024269093,13.12,13.07,0.000762794,0.0,0.0,0.0,0.0,0.0
2019-05-02 00:00:00+00:00,56.08,56.915237,0.0,51.902184,0.900399,59.466957,54.36352,31.29416,1.3974999,-0.010576388,0.0026795557,0.049158897,0.025664568,0.0,11.387414,-0.014675117,0.95042366,0.024897553,14.8,13.401999,0.1280488,0.0,0.0,0.0,0.0,0.0
2019-05-03 00:00:00+00:00,55.374287,56.74619,0.0,41.978027,0.5459177,59.885677,53.606705,9.544188,1.6175003,-0.061108146,-0.047533,-0.0631111,0.026689744,0.0,-0.27548942,-0.024176147,1.7445369,0.0306926,14.42,13.636,-0.025675682,0.0,0.0,0.0,0.0,0.0
2019-05-06 00:00:00+00:00,54.99143,56.575714,0.0,26.937262,0.30983198,60.05508,53.096348,21.555231,1.4882143,0.01138517,-0.03529413,-0.062939554,0.026694616,0.0,-25.153643,-0.028002918,0.96237206,0.027921462,12.87,13.664,-0.10748961,0.0,0.0,0.0,0.0,0.0
2019-05-07 00:00:00+00:00,54.724285,56.278095,0.0,29.389305,0.1340972,59.70019,52.856,23.94556,1.5432142,0.0030018734,-0.036756773,-0.10467259,0.023899946,0.0,-22.512877,-0.027609486,0.8522105,0.028866705,15.44,14.13,0.19968918,0.0,0.0,0.0,0.0,0.0
2019-05-08 00:00:00+00:00,54.395714,56.07381,0.0,22.979536,-0.04579853,59.75697,52.39065,17.006805,1.5146425,-0.009539812,-0.06663139,-0.0749476,0.022441767,0.0,-18.99849,-0.029926535,1.0511848,0.028605139,19.32,15.37,0.25129536,0.0,0.0,0.0,0.0,0.0
2019-05-09 00:00:00+00:00,53.964287,55.85143,0.0,22.348467,-0.22371353,59.814938,51.88792,11.287971,1.5314282,-0.008876321,-0.06502764,-0.08171482,0.022467578,0.0,-4.5887938,-0.033788614,0.7945746,0.029181173,19.4,16.289999,0.0041407826,0.0,0.0,0.0,0.0,0.0
2019-05-10 00:00:00+00:00,53.42143,55.69238,0.0,26.864233,-0.3246587,59.84871,51.536053,20.116632,1.5692853,0.008574709,0.0043643177,-0.059356675,0.02245844,0.0,-2.5250726,-0.040776704,0.6982022,0.029648308,19.1,17.226,-0.015463878,0.0,0.0,0.0,0.0,0.0
2019-05-13 00:00:00+00:00,52.984287,55.566666,0.0,27.003809,-0.38887894,59.877583,51.25575,23.97477,1.5745708,0.0026449913,-0.0043151886,-0.047388252,0.022422405,0.0,4.024272,-0.046473555,0.7399988,0.02966969,16.04,17.86,-0.16020939,0.0,0.0,0.0,0.0,0.0
2019-05-14 00:00:00+00:00,52.734287,55.379047,0.0,22.914974,-0.603879,60.133762,50.624332,2.6648304,1.6759995,-0.03994722,-0.046950962,-0.0717799,0.023769384,0.0,0.56650585,-0.04775744,0.6821238,0.03289498,20.55,18.882,0.28117195,0.0,0.0,0.0,0.0,0.0
2019-05-15 00:00:00+00:00,52.61714,55.101906,0.0,35.679207,-0.64339334,59.819874,50.383938,25.595251,1.6856425,0.030029416,-0.008876321,-0.09982847,0.020103473,0.0,8.814973,-0.04509393,0.6892278,0.032119706,18.06,18.63,-0.121167876,0.0,0.0,0.0,0.0,0.0
2019-05-16 00:00:00+00:00,52.544285,54.871906,0.0,40.116272,-0.62952673,59.511814,50.232,32.589317,1.7209998,0.008955816,0.008955816,-0.08359291,0.020297797,0.0,13.112463,-0.04241913,0.49532697,0.032502353,16.44,18.038,-0.08970094,0.0,0.0,0.0,0.0,0.0
2019-05-17 00:00:00+00:00,52.548573,54.609047,0.0,40.53377,-0.60909545,59.004704,50.21339,33.035725,1.7331429,0.0005665492,0.0009446294,-0.09435898,0.019980479,0.0,17.618797,-0.0377314,0.6387863,0.03271315,15.29,17.276001,-0.06995137,0.0,0.0,0.0,0.0,0.0
2019-05-20 00:00:00+00:00,52.30857,54.250954,0.0,33.117805,-0.76005,58.601902,49.900005,2.052777,1.8356427,-0.04114761,-0.042773705,-0.12894377,0.02151195,0.0,-2.5614004,-0.035803623,0.773765,0.03613469,15.96,17.26,0.043819495,0.0,0.0,0.0,0.0,0.0
2019-05-21 00:00:00+00:00,51.90143,53.88476,0.0,25.205065,-0.9270933,58.28592,49.483604,2.11645,1.7767141,-0.014173177,-0.017075542,-0.13311405,0.021570968,0.0,-14.911207,-0.036806934,0.89456683,0.035477508,16.31,16.412,0.02192979,0.0,0.0,0.0,0.0,0.0
2019-05-22 00:00:00+00:00,51.552856,53.539047,0.0,29.416157,-1.003528,57.755505,49.32259,10.806735,1.7459997,0.010982413,-0.035251494,-0.12541023,0.021835033,0.0,-11.117615,-0.03709797,0.86533296,0.03448547,14.95,15.79,-0.08338441,0.0,0.0,0.0,0.0,0.0
2019-05-23 00:00:00+00:00,51.447144,53.185238,0.0,37.971,-1.0854809,57.19843,49.172047,7.055982,1.4749281,-0.008295516,-0.05174696,-0.12890355,0.02183579,0.0,4.8531938,-0.032680023,0.5371113,0.029375182,14.75,15.452,-0.013377914,0.0,0.0,0.0,0.0,0.0
2019-05-24 00:00:00+00:00,50.908573,52.839046,0.0,29.599993,-1.256977,57.08708,48.59102,8.591065,1.501357,-0.029874528,-0.08059646,-0.12986782,0.021892319,0.0,4.3949275,-0.036535025,0.8857152,0.03082235,16.92,15.778,0.14711864,0.0,0.0,0.0,0.0,0.0
2019-05-28 00:00:00+00:00,50.372856,52.547142,0.0,31.606222,-1.3379271,56.916977,48.17731,17.986944,1.4160001,0.010059571,-0.031496033,-0.11078982,0.022142228,0.0,2.190065,-0.0413778,0.53076845,0.028780483,15.85,15.6640005,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29 00:00:00+00:00,49.74143,52.228573,0.0,31.255339,-1.4371566,56.74383,47.71331,8.19385,1.4531432,-0.013008118,-0.030351445,-0.12108595,0.022184322,0.0,-6.7156615,-0.047620337,1.1951331,0.029924689,17.5,16.174,0.10410092,0.0,0.0,0.0,0.0,0.0
2019-05-30 00:00:00+00:00,49.442856,51.90524,0.0,33.450386,-1.4865569,56.409027,47.40145,12.272098,1.477072,0.0030889148,-0.03792222,-0.122342356,0.02215281,0.0,3.8503942,-0.047439918,0.65453655,0.030323789,17.9,16.804,0.02285712,0.0,0.0,0.0,0.0,0.0
2019-05-31 00:00:00+00:00,49.212856,51.511906,0.0,30.053658,-1.5274652,55.675896,47.34791,8.064564,1.4127862,-0.004927076,-0.03465441,-0.14560194,0.021201855,0.0,-1.5525634,-0.044631373,0.7273672,0.029147636,17.3,16.88,-0.033519574,0.0,0.0,0.0,0.0,0.0
2019-06-03 00:00:00+00:00,48.66,51.065716,0.0,25.254889,-1.6785194,55.15881,46.97262,0.14703415,1.4482149,-0.035279613,-0.040032864,-0.16693395,0.022063615,0.0,-6.000449,-0.047110163,0.7278965,0.03097123,18.71,17.452,0.081502885,0.0,0.0,0.0,0.0,0.0
2019-06-04 00:00:00+00:00,48.33857,50.84,0.0,37.36263,-1.6820117,55.074898,46.605103,17.794106,1.3689291,0.025662977,-0.025203286,-0.0899431,0.019702405,0.0,3.9122415,-0.049201973,1.2860008,0.028543139,18.86,18.053999,0.008017185,0.0,0.0,0.0,0.0,0.0
2019-06-05 00:00:00+00:00,48.512856,50.679523,0.0,39.608807,-1.5084285,54.776047,46.583,46.764717,1.3553579,0.041075923,0.028212497,-0.063227,0.02183363,0.0,9.555147,-0.0427523,1.5180237,0.027145155,16.97,17.948,-0.10021216,0.0,0.0,0.0,0.0,0.0
2019-06-06 00:00:00+00:00,48.675713,50.530952,0.0,39.312035,-1.3225336,54.425262,46.636642,52.794125,1.3457148,0.008211493,0.033463378,-0.058361374,0.021933142,0.0,14.057147,-0.03671488,1.3961047,0.02673251,16.09,17.586,-0.05185617,0.0,0.0,0.0,0.0,0.0
2019-06-07 00:00:00+00:00,49.032856,50.440952,0.0,42.558147,-1.1043819,54.184914,46.69699,74.696724,1.3700006,0.014302766,0.053435117,-0.03569404,0.022173325,0.0,5.1955194,-0.027915712,1.3435428,0.026831184,15.93,17.312,-0.009944055,0.0,0.0,0.0,0.0,0.0
2019-06-10 00:00:00+00:00,49.40286,50.38476,0.0,52.28102,-0.9017347,54.034424,46.7351,92.10527,1.2628577,0.0047003105,0.097091556,-0.022484763,0.022145225,0.0,12.672216,-0.019488128,1.1528928,0.024617106,16.3,16.83,0.02322655,0.0,0.0,0.0,0.0,0.0
2019-06-11 00:00:00+00:00,49.852856,50.32238,0.0,57.291653,-0.70716226,53.831398,46.813366,91.028046,1.2571433,0.006237811,0.07631359,-0.024749694,0.022101337,0.0,17.979616,-0.009330324,1.153809,0.024353798,15.94,16.246,-0.02208587,0.0,0.0,0.0,0.0,0.0
2019-06-12 00:00:00+00:00,50.607143,50.273335,0.0,56.759346,-0.51315624,53.64724,46.899426,97.601524,1.2171432,0.00813642,0.042259175,-0.019408306,0.02217846,0.0,14.201197,0.0066398894,1.0815248,0.023388604,15.99,16.05,0.003136775,0.0,0.0,0.0,0.0,0.0
2019-06-13 00:00:00+00:00,51.254288,50.34667,0.0,60.89867,-0.31941172,53.846928,46.84641,97.45335,1.2382145,0.008647209,0.042709604,0.03022573,0.02033715,0.0,8.617649,0.018027393,0.6601943,0.023589525,15.91,16.014,-0.005003122,0.0,0.0,0.0,0.0,0.0
2019-06-14 00:00:00+00:00,51.675716,50.365715,0.0,72.29947,-0.13286655,53.91869,46.81274,98.87097,1.1603574,0.0074299746,0.035644334,0.0076219803,0.019331563,0.0,15.007818,0.026009757,0.8773627,0.021943213,15.82,15.992,-0.005656829,0.0,0.0,0.0,0.0,0.0
2019-06-17 00:00:00+00:00,51.791428,50.28,0.0,59.206802,-0.12320442,53.65344,46.906563,70.96776,1.2135715,-0.032715574,-0.002923932,-0.03399432,0.020526389,0.0,2.4474578,0.030060237,0.8207047,0.023725733,15.28,15.788,-0.034134004,0.0,0.0,0.0,0.0,0.0
2019-06-18 00:00:00+00:00,51.547142,50.107143,0.0,53.36169,-0.25782034,53.264606,46.94968,41.935455,1.2685716,-0.035190675,-0.04397521,-0.06851644,0.021795161,0.0,-7.536982,0.028738413,1.1950182,0.0257056,15.35,15.67,0.0045811944,0.0,0.0,0.0,0.0,0.0
2019-06-19 00:00:00+00:00,51.305714,50.050476,0.0,53.79427,-0.3396096,53.198414,46.90254,46.129036,1.2542858,0.0052685337,-0.046694856,-0.02342517,0.02003087,0.0,-18.5052,0.025079442,1.037032,0.025282918,15.15,15.502,-0.013029366,0.0,0.0,0.0,0.0,0.0
2019-06-20 00:00:00+00:00,50.86,49.97524,0.0,50.11783,-0.48836637,53.19492,46.755558,28.225803,1.3414288,-0.022374533,-0.07601451,-0.031549554,0.020378783,0.0,-9.088975,0.017704012,1.1126381,0.02765832,14.33,15.186,-0.054125395,0.0,0.0,0.0,0.0,0.0
2019-06-21 00:00:00+00:00,50.415714,49.894287,0.0,59.475983,-0.56504625,53.13027,46.658302,34.098377,1.2964287,0.008865986,-0.07469744,-0.033576947,0.020320015,0.0,6.1142955,0.010450673,0.8598676,0.026495574,14.75,14.972,0.029309148,0.0,0.0,0.0,0.0,0.0
2019-06-24 00:00:00+00:00,49.825714,49.80619,0.0,51.848434,-0.6641539,53.10617,46.50621,1.07757,1.2792857,-0.011649288,-0.05454547,-0.03684522,0.020389752,0.0,-1.9458356,0.00039199906,1.8421488,0.02645338,15.4,14.996,0.04406777,0.0,0.0,0.0,0.0,0.0
2019-06-25 00:00:00+00:00,49.354286,49.84762,0.0,48.262173,-0.6369116,53.111446,46.583794,27.370703,1.2371428,0.025227485,0.0046606557,0.017860865,0.020111084,0.0,-1.8556533,-0.009896823,0.8800616,0.02495245,15.26,14.978,-0.00909087,0.0,0.0,0.0,0.0,0.0
2019-06-26 00:00:00+00:00,49.145714,49.870953,0.0,46.673485,-0.5995349,53.122314,46.61959,29.741323,1.2123572,0.0022185717,0.0016125381,0.009959306,0.02000771,0.0,-12.802501,-0.014542295,0.7854673,0.024398409,16.28,15.204,0.066841446,0.0,0.0,0.0,0.0,0.0
2019-06-27 00:00:00+00:00,49.302856,49.960953,0.0,46.890926,-0.502792,53.16418,46.75772,46.12068,1.2387859,0.015294871,0.0402062,0.03892091,0.019993998,0.0,-4.9575086,-0.013172185,1.0114454,0.02455472,16.21,15.58,-0.0042998525,0.0,0.0,0.0,0.0,0.0
2019-06-28 00:00:00+00:00,49.48857,50.065716,0.0,48.055836,-0.38457134,53.24089,46.890537,56.03446,1.2295,0.00911792,0.040465962,0.04516528,0.020053446,0.0,-0.2063369,-0.011527703,0.7877663,0.02415046,15.82,15.794,-0.024059186,0.0,0.0,0.0,0.0,0.0
2019-07-01 00:00:00+00:00,49.604286,50.105713,0.0,39.787815,-0.41520095,53.216984,46.994446,21.551727,1.3237858,-0.03142798,0.01964435,0.01733031,0.021324422,0.0,-6.88567,-0.010007406,1.2148468,0.026846187,15.08,15.73,-0.04677622,0.0,0.0,0.0,0.0,0.0
2019-07-02 00:00:00+00:00,49.78,50.26762,0.0,41.993183,-0.3666607,52.975334,47.559906,39.870663,1.343786,0.017237851,0.011698225,0.07271176,0.019883329,0.0,-4.8977437,-0.009700457,0.8768869,0.026789986,14.06,15.49,-0.067639224,0.0,0.0,0.0,0.0,0.0
2019-07-03 00:00:00+00:00,49.928574,50.33619,0.0,37.17842,-0.38507882,52.86552,47.80686,23.491386,1.3752147,-0.015151482,-0.005836126,0.030025072,0.01960525,0.0,-10.877415,-0.008097928,0.9127527,0.027838347,12.93,14.82,-0.08036985,0.0,0.0,0.0,0.0,0.0
2019-07-05 00:00:00+00:00,49.892857,50.30762,0.0,34.867863,-0.4007046,52.869564,47.745674,23.287697,1.3423576,-0.0014169979,-0.022200176,-0.012016793,0.017394733,0.0,-4.919951,-0.008244512,0.49778852,0.027211783,12.57,13.442,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08 00:00:00+00:00,49.838573,50.25857,0.0,40.818363,-0.40997607,52.85709,47.660053,34.36426,1.2373575,-0.00040544206,-0.03142798,-0.020460842,0.017281963,0.0,-1.1748194,-0.008356774,0.52749056,0.025093434,13.28,13.082,0.056483697,0.0,0.0,0.0,0.0,0.0
2019-07-09 00:00:00+00:00,49.56286,50.13762,0.0,45.394016,-0.47558793,52.814728,47.46051,7.2164636,1.1670004,-0.016021108,-0.016021108,-0.049745414,0.017220164,0.0,8.215595,-0.011463676,1.2307284,0.02405194,13.96,13.062,0.05120484,0.0,0.0,0.0,0.0,0.0
2019-07-10 00:00:00+00:00,49.12857,49.974285,0.0,40.74467,-0.5734255,52.769474,47.1791,9.946204,1.1527146,-0.013396569,-0.045653924,-0.06686161,0.017305756,0.0,5.8768067,-0.01692298,1.0349159,0.0240801,14.09,13.294,0.009312329,0.0,0.0,0.0,0.0,0.0
2019-07-11 00:00:00+00:00,48.877144,49.780476,0.0,44.483154,-0.669071,52.65955,46.9014,1.3440651,1.0805715,-0.006684765,-0.037449438,-0.078845404,0.017184729,0.0,3.6647897,-0.018146334,0.74341375,0.02272495,13.03,13.386,-0.07523069,0.0,0.0,0.0,0.0,0.0
2019-07-12 00:00:00+00:00,48.537144,49.577618,0.0,43.162888,-0.71803474,52.387516,46.767723,14.851444,1.0655717,0.004837004,-0.031421103,-0.08186015,0.017085306,0.0,-2.2311277,-0.02098681,0.88039273,0.022301622,12.93,13.458,-0.0076745534,0.0,0.0,0.0,0.0,0.0
2019-07-15 00:00:00+00:00,48.58143,49.44524,0.0,56.9089,-0.5942538,51.920925,46.96955,62.62372,1.158429,0.04039348,0.008111898,-0.052962516,0.019488225,0.0,16.16423,-0.017470028,0.9054662,0.023303738,12.39,13.28,-0.041763335,0.0,0.0,0.0,0.0,0.0
2019-07-16 00:00:00+00:00,48.81,49.352383,0.0,56.9089,-0.39318022,51.395466,47.309296,92.82176,1.1520004,0.02454237,0.049670234,-0.03687596,0.02026249,0.0,12.425747,-0.010989973,1.0193095,0.022619285,12.68,13.024,0.02340597,0.0,0.0,0.0,0.0,0.0
2019-07-17 00:00:00+00:00,49.239998,49.408096,0.0,61.90046,-0.12028012,51.7051,47.11109,94.053055,1.1907147,0.02729235,0.09296012,0.022873864,0.019881543,0.0,18.73757,-0.0034021928,1.2415422,0.022758305,12.86,12.778,0.014195533,0.0,0.0,0.0,0.0,0.0
2019-07-18 00:00:00+00:00,49.68,49.51524,0.0,55.222515,0.037465215,52.002853,47.027622,80.87828,1.1592859,-0.0137614915,0.08517349,0.045592707,0.018412497,0.0,-1.686384,0.0033274791,0.9180394,0.022466779,13.97,12.966001,0.0863142,0.0,0.0,0.0,0.0,0.0
2019-07-19 00:00:00+00:00,50.234283,49.61714,0.0,53.925236,0.17259385,52.289528,46.944756,83.62305,1.1650003,0.0029070063,0.08308919,0.04313645,0.018400578,0.0,-2.9836652,0.012438079,0.7665742,0.02251208,13.53,13.086,-0.0314961,0.0,0.0,0.0,0.0,0.0
2019-07-22 00:00:00+00:00,50.80143,49.760952,0.0,61.84351,0.25814942,52.50492,47.016987,79.41446,1.0371435,-0.0044444357,0.036411215,0.062268052,0.017603274,0.0,-0.056949835,0.020909475,0.68948025,0.020130886,14.45,13.498,0.06799705,0.0,0.0,0.0,0.0,0.0
2019-07-23 00:00:00+00:00,51.244286,49.85381,0.0,53.947372,0.2711842,52.611618,47.096004,67.70358,1.0428579,-0.012422348,-0.0009817247,0.039852865,0.017861312,0.0,-1.2751415,0.02789106,0.64871705,0.020496415,13.53,13.668,-0.06366783,0.0,0.0,0.0,0.0,0.0
2019-07-24 00:00:00+00:00,51.66,50.056667,0.0,65.940575,0.41710946,52.97501,47.13832,95.10485,1.0871435,0.03419807,0.0057339305,0.088089295,0.01888067,0.0,12.015344,0.032030355,1.0136884,0.020660268,12.61,13.618,-0.06799705,0.0,0.0,0.0,0.0,0.0
2019-07-25 00:00:00+00:00,51.925713,50.209522,0.0,66.96077,0.54024637,53.35076,47.068287,96.55765,1.1228578,0.0032307485,0.023062063,0.064743824,0.018255413,0.0,5.117264,0.034180567,0.8170055,0.02127027,12.07,13.238,-0.042823154,0.0,0.0,0.0,0.0,0.0
2019-07-26 00:00:00+00:00,51.704285,50.260952,0.0,55.9836,0.4694249,53.401833,47.120075,61.790005,1.2714293,-0.03826483,-0.01893719,0.021734793,0.020373305,0.0,2.0362267,0.028716784,1.0000188,0.025042921,12.74,13.08,0.055509534,0.0,0.0,0.0,0.0,0.0
2019-07-29 00:00:00+00:00,51.34857,50.197144,0.0,52.257076,0.27616677,53.376106,47.01818,33.218586,1.3239294,-0.03269647,-0.04677795,-0.026560955,0.021382397,0.0,-13.6835,0.022938129,1.1773291,0.026958441,12.16,12.622,-0.045525897,0.0,0.0,0.0,0.0,0.0
2019-07-30 00:00:00+00:00,50.82,50.06095,0.0,50.667656,0.037047997,53.35463,46.767273,14.97416,1.3317865,-0.021584226,-0.055621102,-0.05617758,0.021698708,0.0,-16.293116,0.015162468,1.0074536,0.027716676,12.83,12.481999,0.05509869,0.0,0.0,0.0,0.0,0.0
