,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,29.324286,28.80262,0.0,81.29213,0.41398397,29.84045,27.764788,82.66665,0.39249966,0.009005172,0.00085068884,0.043829318,0.0067417463,0.0,-0.62006825,0.018111775,0.7842017,0.01334465,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,29.346428,28.866549,0.0,82.58151,0.41808957,29.918938,27.814157,92.086296,0.39392826,0.0050998596,0.0066399826,0.04757267,0.0067723673,0.0,3.6493444,0.01662412,1.5429814,0.013325264,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,29.276428,28.896309,0.0,58.673466,0.36349314,29.91288,27.879738,42.37912,0.45910698,-0.022494746,-0.013063579,0.022106288,0.008661957,0.0,-21.064222,0.01315458,2.003043,0.015887424,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,29.169643,28.902618,0.0,51.955338,0.29443917,29.910137,27.8951,21.7473,0.4717857,-0.009602847,-0.022039931,0.004651219,0.00882599,0.0,-29.336796,0.009238735,1.048903,0.01648447,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,29.048214,28.920952,0.0,37.749702,0.22182488,29.87555,27.966356,7.620879,0.45517853,-0.0066387327,-0.024699805,0.013727945,0.0082231285,0.0,-44.831814,0.004400329,1.1464646,0.016010495,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,28.9225,28.926786,0.0,35.381313,0.1588157,29.865854,27.987719,6.5892196,0.42642865,-0.0015828377,-0.03493413,0.0043343464,0.008072597,0.0,-23.292152,-0.00014815749,0.7943146,0.015023023,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,28.74,28.914524,0.0,22.009548,0.06675639,29.902727,27.926321,12.260522,0.45428577,-0.018055338,-0.05716704,-0.009153917,0.008958745,0.0,-29.94579,-0.0060358522,1.2903196,0.016298704,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,28.523571,28.897738,0.0,23.552454,-0.0041363235,29.943642,27.851835,13.537642,0.44357136,0.0008969278,-0.03460507,-0.012477908,0.008901002,0.0,-14.197247,-0.012947959,0.8257803,0.015900034,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,28.222857,28.859406,0.0,15.486732,-0.09473152,30.051836,27.666973,3.1781936,0.45874992,-0.015771974,-0.04061846,-0.028482983,0.0094932625,0.0,-19.89458,-0.022056848,0.78711927,0.016707629,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,27.981785,28.799286,0.0,14.332506,-0.1843748,30.185244,27.413326,7.1219096,0.47803566,-0.009013981,-0.042912457,-0.044341058,0.009412224,0.0,-7.6770415,-0.028386114,0.8927755,0.017568376,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,27.836428,28.755833,0.0,24.233608,-0.22119631,30.233414,27.278252,22.439054,0.49428573,0.014424912,-0.027567353,-0.03200065,0.01006079,0.0,0.68115395,-0.031972803,0.94770175,0.017907273,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,27.741428,28.696428,0.0,28.357136,-0.23456147,30.229921,27.162935,28.780458,0.45964295,0.0058870926,-0.003856851,-0.042998753,0.009256416,0.0,12.870404,-0.033279397,0.749339,0.016554756,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,27.64643,28.631905,0.0,28.11615,-0.24594945,30.21182,27.051989,27.449028,0.49928585,-0.0016207483,-0.0063625695,-0.04660366,0.009207218,0.0,13.783644,-0.03441881,1.769262,0.018011749,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,27.514286,28.518215,0.0,23.7015,-0.31369266,30.22421,26.812218,15.642452,0.57928574,-0.027867934,-0.018574169,-0.081387386,0.010400617,0.0,-0.53210866,-0.035203062,1.653961,0.02149682,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,27.401428,28.416428,0.0,21.787016,-0.35042948,30.193867,26.63899,20.750189,0.6003572,0.0059374655,-0.0037669612,-0.07308944,0.010623467,0.0,-6.5701203,-0.03571876,0.99057895,0.022147264,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,27.254286,28.274525,0.0,16.034666,-0.4294634,30.190102,26.358948,13.83699,0.65928566,-0.025085319,-0.042568646,-0.10133468,0.01138657,0.0,-12.081485,-0.036083292,1.4276425,0.024946947,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,27.1925,28.150238,0.0,25.348845,-0.45857015,30.100887,26.199589,25.721554,0.6062499,0.013243794,-0.035566334,-0.08881329,0.012038215,0.0,1.6473454,-0.034022365,0.8905045,0.022640266,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,27.1775,28.06119,0.0,38.165512,-0.41871285,29.948145,26.174236,53.09971,0.63964283,0.02688822,-0.00802669,-0.06367586,0.013828447,0.0,16.378494,-0.031491548,1.5414569,0.023261847,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,27.137857,27.975834,0.0,39.671223,-0.38351172,29.79207,26.159595,57.832455,0.635357,-0.00036367777,0.020038927,-0.06121931,0.013840765,0.0,23.636557,-0.029953565,0.72057194,0.02311439,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,27.108572,27.8925,0.0,40.429035,-0.34936824,29.618662,26.166338,61.713097,0.63267833,0.0010004604,0.015032714,-0.059798393,0.013857806,0.0,15.080189,-0.028105346,0.7363259,0.022993933,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,27.249285,27.834524,0.0,50.67417,-0.28533128,29.462276,26.206772,92.50308,0.6101783,0.0151735945,0.056948297,-0.04176668,0.014399145,0.0,12.508662,-0.021025613,0.75239193,0.021844734,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,27.369642,27.764881,0.0,50.5909,-0.23051223,29.225658,26.304104,92.566,0.6083926,0.00062650756,0.043786783,-0.049723744,0.014195623,0.0,10.919682,-0.014235174,0.6871499,0.021767167,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,27.566786,27.681309,0.0,54.22196,-0.19630344,28.88904,26.473577,85.73147,0.59821415,-0.005098387,0.011273802,-0.059365723,0.014102895,0.0,13.792923,-0.0041372185,0.7649925,0.021512682,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,27.733929,27.636072,0.0,59.13314,-0.15609655,28.716982,26.55516,92.446075,0.57642853,0.005034591,0.016734917,-0.032874778,0.013446327,0.0,8.458967,0.0035409234,0.33074093,0.0206254,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,27.790358,27.601429,0.0,53.918907,-0.12720405,28.59282,26.610039,89.27293,0.56589276,-0.0019679866,0.013719809,-0.025419319,0.01331902,0.0,3.3280044,0.006844889,0.7959802,0.02028834,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,27.844286,27.574524,0.0,51.40253,-0.10531158,28.499943,26.649103,87.96183,0.56482124,-0.0009859336,-0.0024165781,-0.019873392,0.0132593345,0.0,-2.8194268,0.00978302,0.83248043,0.02026991,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,27.860714,27.53857,0.0,48.801598,-0.10570573,28.387226,26.689917,76.75799,0.5408927,-0.00843354,-0.011449073,-0.026598593,0.013361593,0.0,-10.331544,0.0116978865,1.0671607,0.019576278,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,27.780714,27.514761,0.0,56.558628,-0.12535119,28.352047,26.677477,64.48148,0.48107147,-0.009319569,-0.01564331,-0.017938828,0.012939849,0.0,2.63972,0.009665809,1.0804877,0.017574986,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,27.712856,27.494642,0.0,55.77376,-0.13113773,28.313402,26.675884,69.36829,0.46178573,0.0037446676,-0.016906694,-0.015144681,0.012973199,0.0,4.371233,0.007936609,0.7733211,0.016807482,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,27.637142,27.48607,0.0,65.74073,-0.1499319,28.310215,26.661928,46.75116,0.41589287,-0.007188361,-0.02204893,-0.006555597,0.012602733,0.0,16.939137,0.0054962863,0.99553734,0.015246731,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,27.571428,27.499285,0.0,63.86716,-0.14619598,28.313679,26.684893,57.069794,0.4030357,0.0076986193,-0.01354748,0.010198463,0.012548362,0.0,7.3085356,0.002623436,0.76684403,0.014662504,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,27.552143,27.506666,0.0,56.161137,-0.12006442,28.32777,26.685562,65.87673,0.37446418,0.009822664,0.004614569,0.005615389,0.012332409,0.0,0.3873729,0.0016532715,0.87085617,0.013490554,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,27.575714,27.519285,0.0,61.4331,-0.07648476,28.364845,26.673727,91.7062,0.37999997,0.009817203,0.024020504,0.009544438,0.012450066,0.0,-4.30763,0.002050505,0.82419866,0.013556898,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,27.698214,27.555834,0.0,67.35056,-0.0049739205,28.49859,26.613075,88.372086,0.41035706,0.016321747,0.03685164,0.027687589,0.012902776,0.0,3.4834046,0.005166993,1.0850719,0.014404807,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,27.834286,27.62143,0.0,57.703632,0.038146935,28.578001,26.664856,74.81486,0.41982147,-0.0057042027,0.038401634,0.051117934,0.011182453,0.0,1.5424979,0.0077062314,0.8421781,0.014821582,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,28.023214,27.701904,0.0,64.11324,0.10918865,28.756245,26.647564,90.48245,0.44839287,0.016681371,0.04765808,0.06234439,0.011589029,0.0,2.6801407,0.011598823,1.4132841,0.015570543,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,28.240356,27.814762,0.0,67.30769,0.1636038,28.801363,26.82816,87.29566,0.44392845,0.0,0.037467383,0.089679345,0.009692714,0.0,-0.04287057,0.015301054,1.0966266,0.015415515,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,28.45,27.918453,0.0,67.506516,0.21693638,28.904896,26.932009,89.26883,0.45499977,0.0054692007,0.033000328,0.08131826,0.009473705,0.0,9.802886,0.019039294,1.5295372,0.015714027,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,28.626429,27.989643,0.0,69.23078,0.25924042,29.060652,26.918633,91.03771,0.4508926,0.0012951263,0.01772711,0.05436861,0.007860085,0.0,5.117542,0.022750763,1.4190842,0.015552036,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,28.787857,28.069286,0.0,71.58335,0.3027921,29.228569,26.910002,91.894875,0.4449997,0.0057773404,0.029479226,0.060845863,0.007860362,0.0,4.2756524,0.025599914,0.8897708,0.015260615,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,28.895,28.15131,0.0,78.2762,0.33964545,29.3871,26.915518,94.05402,0.42589256,0.0026577294,0.0152790565,0.062602215,0.007849218,0.0,10.769679,0.02641761,0.6949655,0.01456665,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,29.029285,28.214762,0.0,86.22013,0.3668423,29.537167,26.892357,95.24322,0.40285683,0.0009405781,0.016234005,0.047704235,0.0073364303,0.0,16.989347,0.0288687,0.7741989,0.013765819,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,29.068571,28.268215,0.0,79.556015,0.36861378,29.635649,26.90078,86.91893,0.40607113,-0.006577795,0.004058032,0.04016098,0.007580387,0.0,7.972664,0.028312959,0.8510139,0.013967529,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,29.116072,28.33119,0.0,86.1464,0.37038776,29.730942,26.931438,88.24935,0.39089257,0.0019777773,0.0047425665,0.04755905,0.0074088876,0.0,7.870205,0.02770376,0.46277517,0.013418896,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,29.1675,28.396309,0.0,86.009926,0.38231465,29.847387,26.945232,93.74999,0.3919641,0.0063508884,0.005315524,0.048931044,0.0074392096,0.0,-0.21020477,0.02715811,0.6029317,0.013370764,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,29.195715,28.458096,0.0,79.93737,0.3773307,29.929426,26.986763,83.018936,0.3882141,-0.0042640287,-0.0016245816,0.046517905,0.007521547,0.0,0.38135803,0.025919467,0.6976677,0.013299554,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,29.198929,28.520834,0.0,77.08585,0.36852756,29.998293,27.043373,77.40817,0.36821407,-0.00025692684,-0.0028190177,0.047281574,0.007507805,0.0,-9.060552,0.023775427,0.52023107,0.012617628,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,29.158571,28.58393,0.0,62.31888,0.33928254,30.014015,27.153841,60.217045,0.3537498,-0.007795799,-0.004041631,0.04795515,0.0074636787,0.0,-23.69105,0.020103699,1.0700407,0.012217224,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,29.126072,28.663214,0.0,69.6011,0.31908455,29.992268,27.334162,56.20617,0.33696407,0.0028492645,-0.0031753788,0.06082751,0.0069762203,0.0,-10.336271,0.016148124,1.0029608,0.01160444,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,29.116428,28.73607,0.0,57.531704,0.29703096,29.95471,27.517433,38.650204,0.3037499,-0.0011192844,-0.010574838,0.055686943,0.0070252162,0.0,-19.554146,0.013236224,0.7532329,0.010472326,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,29.119642,28.825357,0.0,61.639317,0.28813395,29.855305,27.795408,56.748516,0.30071434,0.0050853644,-0.0012846995,0.06873797,0.0066711535,0.0,-0.6795594,0.010209268,0.7972836,0.010315213,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,29.142857,28.920118,0.0,65.435745,0.3038058,29.78624,28.053999,92.647064,0.30339295,0.011148298,0.010108801,0.072396606,0.006828301,0.0,-4.165351,0.007701842,1.1370754,0.010292353,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,29.2225,29.014881,0.0,69.61036,0.33416048,29.775816,28.253944,90.5781,0.3153572,0.009159479,0.027370041,0.071692325,0.006798366,0.0,12.078651,0.007155604,1.1880798,0.010601129,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,29.3075,29.098095,0.0,67.27271,0.35652775,29.785307,28.410883,93.14776,0.30553573,0.0010085112,0.025484279,0.062343895,0.006647813,0.0,5.633396,0.007196507,0.8814588,0.01026062,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,29.447857,29.167143,0.0,68.71657,0.3827525,29.887276,28.44701,96.51837,0.3139286,0.0053731794,0.032149658,0.050899547,0.0059339814,0.0,3.2808223,0.009624327,0.99194807,0.01048613,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,29.55857,29.237976,0.0,63.913593,0.38896558,29.900528,28.575426,86.84718,0.33035713,-0.0041753654,0.022639563,0.052515417,0.005838402,0.0,-5.696763,0.010965021,1.0039301,0.011081158,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,29.66643,29.28381,0.0,68.809814,0.38521272,29.951529,28.61609,82.78531,0.31946442,-0.0017609986,0.009583557,0.033423025,0.004903978,0.0,1.5371028,0.013065889,0.9822349,0.010734688,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
