,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,92.14429,0.0,0.0,40.60677,0.5859423,0.0,0.0,31.25,1.5128572,-0.00010873111,0.0009796452,0.0,0.0,0.0,-17.387812,0.0,0.4867568,0.01645125,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,92.12,92.601906,0.0,42.80899,0.5532903,95.62133,89.58247,41.70213,1.5435715,0.004893432,-0.005809575,0.0,0.0,0.0,9.249994,-0.0052040475,1.1073973,0.016703509,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,92.27571,92.81762,0.0,49.154453,0.56527764,95.15561,90.47963,53.404255,1.5328572,0.005951737,0.000107584725,0.05122696,0.012862514,0.0,15.531265,-0.005838382,0.67739123,0.016489426,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,91.98857,92.84143,0.0,39.368618,0.4070879,95.086044,90.59682,10.425532,1.6214286,-0.021729777,0.0023145596,0.0055285273,0.013017421,0.0,-1.2381513,-0.009186169,0.5308034,0.017829651,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,92.03,92.93952,0.0,50.424057,0.46198666,95.05555,90.823494,59.361702,1.7292857,0.0252914,0.013808851,0.022592673,0.014028701,0.0,7.6150665,-0.009786189,0.46461886,0.018546605,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,92.46571,92.92286,0.0,50.270687,0.5428106,95.004745,90.84097,70.85107,1.7042857,0.005791506,0.019791214,-0.003718262,0.012146587,0.0,1.1162351,-0.0049195946,0.60337406,0.01817323,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,92.725716,92.8481,0.0,51.340694,0.6007461,94.6573,91.03889,89.78494,1.6307143,0.00010663254,0.014933449,-0.016463926,0.011767082,0.0,11.972077,-0.001318077,0.68378,0.017386865,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,92.91572,92.83476,0.0,48.05296,0.599405,94.625656,91.04387,76.344086,1.6785715,-0.0053310585,0.0035499139,-0.002992412,0.011082007,0.0,-2.371096,0.00087200495,1.335503,0.017993046,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,93.288574,92.898094,0.0,59.131737,0.72952914,94.8979,90.89829,98.06867,1.6842858,0.018544324,0.044864748,0.014195752,0.011805041,0.0,8.861048,0.004203274,1.4603319,0.01772559,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,93.49,92.95809,0.0,59.398495,0.77131265,95.05772,90.85847,64.47369,1.7828572,-0.006840665,0.0121192625,0.0135323815,0.011824952,0.0,8.057802,0.0057219835,0.9766574,0.0188922,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,94.02143,93.02619,0.0,56.834534,0.8183931,95.25183,90.80055,69.24342,1.87,0.0030730106,0.009383664,0.015338411,0.0118357465,0.0,8.781573,0.010698471,0.93716633,0.01975491,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,93.93,93.00095,0.0,48.7989,0.68162256,95.23365,90.76825,35.361843,1.9421428,-0.021762095,-0.01268792,-0.0056909695,0.012818971,0.0,-10.332834,0.009989656,1.2024115,0.020973463,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,93.847145,92.97667,0.0,59.53668,0.6145616,95.187965,90.765366,45.230263,1.925,0.0064794817,-0.0009647336,-0.005442322,0.012825388,0.0,0.1381833,0.009362307,0.7071802,0.020654505,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,93.76428,92.96524,0.0,55.290104,0.55581516,95.16873,90.76174,45.394737,1.9635714,0.00010729614,-0.019048622,-0.0025682184,0.0128116645,0.0,-1.54443,0.008595122,1.5569607,0.021066101,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,93.69857,92.919525,0.0,53.598015,0.47314125,95.09075,90.7483,39.144737,1.9385715,-0.0040768157,-0.016318746,-0.010235633,0.012811407,0.0,4.799113,0.00838411,1.7271936,0.020883026,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,93.8,93.06953,0.0,61.416782,0.6343154,95.55476,90.58428,86.32478,2.0092857,0.0312399,0.011303613,0.034024626,0.014205071,0.0,1.8801018,0.0078487145,0.40145665,0.020989088,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,93.884285,93.21667,0.0,56.775066,0.6919382,95.76862,90.66471,73.16239,2.0628572,-0.008043456,0.02548596,0.033634484,0.014217635,0.0,1.4849653,0.007162013,0.21107472,0.02172343,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,93.86714,93.29238,0.0,63.67781,0.69569474,95.90474,90.680016,59.879032,2.03,-0.0044229147,0.0143776825,0.01710597,0.014081628,0.0,10.079797,0.006160866,1.0651157,0.02147239,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,94.02286,93.32762,0.0,51.921436,0.62290347,95.940544,90.71469,38.793102,1.9621428,-0.008990903,0.005149662,0.0079612695,0.014246149,0.0,-9.495347,0.007449435,0.7766043,0.020942925,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,93.85286,93.38857,0.0,43.11284,0.42475754,95.79886,90.97828,2.586207,1.9921429,-0.017931476,-0.008833352,0.014107793,0.013789173,0.0,-13.662228,0.004971547,1.1650409,0.02165137,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,93.46429,93.31809,0.0,38.50975,0.1434209,95.97639,90.659805,18.26793,2.1207142,-0.016519943,-0.05473728,-0.016092204,0.013948639,0.0,-25.168062,0.0015665821,1.8329808,0.023435894,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,93.38,93.33143,0.0,46.636772,0.060967173,95.96379,90.699066,41.948578,2.1578572,0.019339154,-0.02864364,0.003044802,0.014618,0.0,-5.284663,0.00052041875,1.1197276,0.023393938,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,92.68,93.25619,0.0,36.298233,-0.11680674,96.08235,90.43003,22.868742,2.1592858,-0.01528621,-0.039242648,-0.017097717,0.014956577,0.0,-6.814606,-0.0061785756,0.72699887,0.023772823,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,91.968575,93.11429,0.0,35.829567,-0.32256344,96.28158,89.94699,11.643836,2.1064286,-0.009358142,-0.039598677,-0.032056797,0.014988474,0.0,-2.6801817,-0.012304386,0.9390501,0.02340996,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,91.66428,93.18429,0.0,43.61883,-0.28624672,96.21164,90.15694,45.602165,2.1692858,0.027006002,0.0043473537,0.016164504,0.0154561605,0.0,-3.0179398,-0.016311761,0.78780144,0.023474576,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,91.68143,93.211426,0.0,53.565113,-0.14285049,96.251076,90.17178,64.546684,2.132857,0.015149876,0.036689136,0.0061132563,0.01479968,0.0,17.26688,-0.016414294,1.0449151,0.022735924,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,91.73286,93.14429,0.0,47.66985,-0.14374687,96.19346,90.09511,45.060894,2.1178572,-0.015350176,0.0014093668,-0.015035189,0.015129559,0.0,11.840281,-0.01515314,0.6760787,0.022927973,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,92.08143,93.10333,0.0,49.237473,-0.09813866,96.13915,90.06751,52.638702,2.0892856,0.006062574,0.023120115,-0.009169421,0.015199382,0.0,5.6186414,-0.010976027,1.0730563,0.022482358,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,92.65857,93.24571,0.0,58.0872,0.20594913,96.58373,89.9077,97.97023,2.28,0.03604864,0.07001556,0.032050595,0.017083928,0.0,4.522086,-0.006296727,3.4881036,0.023680927,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,93.844284,93.44143,0.0,57.98872,0.669198,97.59797,89.28489,96.37058,2.4364285,0.029601164,0.0727194,0.04325405,0.017786838,0.0,10.318873,0.004311333,3.6673882,0.024578113,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,95.23857,93.69714,0.0,61.316288,1.073177,98.6735,88.72079,97.8957,2.4378572,0.0061535356,0.06321288,0.056903675,0.017683502,0.0,12.078815,0.016451178,2.5593755,0.024442118,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,96.17286,93.90143,0.0,60.260586,1.3144349,99.37152,88.431335,88.48214,2.4271429,-0.007920594,0.07123525,0.045320094,0.017836664,0.0,2.1733851,0.024189496,2.6227615,0.02452898,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,96.84286,94.18238,0.0,61.403507,1.4525778,99.96866,88.3961,84.46429,2.4614286,-0.0045477515,0.05993759,0.0637149,0.017055787,0.0,3.414787,0.028248128,0.99108493,0.02498912,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,97.91857,94.50143,0.0,68.95723,1.6559368,100.77827,88.22459,96.19132,2.47,0.014213198,0.03759867,0.07188841,0.017215542,0.0,7.640944,0.03615969,1.8911461,0.024724722,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,98.78286,94.77619,0.0,71.004456,1.7230023,101.31528,88.23711,88.04252,2.3735714,-0.009209209,-0.0015131645,0.06190323,0.017424792,0.0,10.743867,0.04227503,0.7553143,0.02398031,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,99.28,95.10619,0.0,69.54262,1.8181334,101.926186,88.286194,94.95129,2.3042858,0.007880379,0.00020052136,0.07465259,0.01737702,0.0,8.139111,0.04388578,0.34149858,0.02309829,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,99.33143,95.28524,0.0,73.92265,1.8504083,102.36644,88.20403,85.9375,2.3878572,-0.0027064956,0.0054573016,0.039277133,0.016215084,0.0,4.96542,0.042463977,1.2653805,0.024000974,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,99.24,95.48238,0.0,75.85034,1.8234966,102.753525,88.211235,82.73026,2.3592858,-0.003919992,0.0060913707,0.043597303,0.016112529,0.0,4.8458867,0.039354052,1.0839114,0.02380712,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,99.225716,95.68762,0.0,70.82794,1.7616882,103.08919,88.28605,75.28917,2.2457142,-0.0025227044,-0.010510511,0.045589168,0.01607903,0.0,1.2853235,0.036975473,0.6833673,0.022718402,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,98.954285,95.82619,0.0,58.553036,1.5136995,103.17948,88.47289,51.629864,2.2757144,-0.02276176,-0.024045262,0.031059878,0.016823834,0.0,-15.3696165,0.032643422,0.5879546,0.023558116,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,98.24571,95.96571,0.0,57.773746,1.1697346,103.12348,88.80795,34.174553,2.28,-0.017184265,-0.048315957,0.031844366,0.016781215,0.0,-18.076595,0.023758482,0.35971457,0.024015166,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,97.75285,96.20571,0.0,57.850243,0.93398154,102.916374,89.495056,34.526558,2.3092856,0.006214451,-0.039802995,0.055696763,0.016277751,0.0,-12.977701,0.016081609,0.7105624,0.024173407,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,97.097145,96.34524,0.0,45.910095,0.7099132,102.827545,89.86293,15.189874,2.1135714,-0.0037684496,-0.03965691,0.03176496,0.015873406,0.0,-12.64294,0.0078042746,0.54802334,0.022208376,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,96.56143,96.57905,0.0,34.986713,0.571741,102.56072,90.597374,15.61051,1.8071429,0.0059892824,-0.031461813,0.05405703,0.015413427,0.0,-22.787031,-0.00018243135,0.37682343,0.018875524,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,96.08,96.85286,0.0,31.244154,0.45617306,102.0394,91.66631,15.455951,1.7578571,-0.00010444955,-0.0090062115,0.063903086,0.015184367,0.0,-26.606089,-0.007979703,0.55695707,0.018362654,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,95.46286,96.95381,0.0,30.09009,0.2647034,101.85165,92.05598,16.52065,1.8071429,-0.012535255,-0.004318517,0.022941241,0.014503252,0.0,-15.820005,-0.015377964,0.4805022,0.019117134,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,94.905716,96.900955,0.0,26.762821,-0.03430795,101.9625,91.8394,0.0,1.81,-0.019358933,-0.029624201,-0.011832427,0.014793369,0.0,-8.223893,-0.020590488,0.66264135,0.01952535,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,94.30428,96.82286,0.0,14.8659,-0.42533612,102.21766,91.428055,4.904632,1.8585714,-0.021251349,-0.046653356,-0.017754681,0.01514223,0.0,-16.378254,-0.026012154,1.0421034,0.020484637,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,93.762856,96.76619,0.0,22.450533,-0.6462803,102.35427,91.17811,17.235346,1.9564285,0.01113193,-0.04177982,-0.012805337,0.015295799,0.0,-7.6395574,-0.031037008,0.739136,0.021325795,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,93.61714,96.664764,0.0,31.008802,-0.6197689,102.36608,90.96344,38.32021,2.0364287,0.026269894,-0.016504753,-0.022122975,0.014239812,0.0,4.245981,-0.031527713,1.3957916,0.021629617,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,93.75429,96.54905,0.0,41.81818,-0.38851625,102.13775,90.96034,68.41066,2.0135715,0.02708444,0.022955675,-0.024513265,0.013977852,0.0,26.952282,-0.028946547,2.1079357,0.020822866,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,94.292854,96.53762,0.0,51.02775,0.020453976,102.09983,90.9754,94.834305,2.1342857,0.028955532,0.07335491,-0.0024062563,0.01538349,0.0,28.577217,-0.023252714,1.7508904,0.021450106,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,94.94,96.542854,0.0,50.53435,0.30553943,102.114815,90.9709,85.307625,2.1814287,-0.0044221105,0.09181087,0.0011116726,0.015312232,0.0,19.525549,-0.016602544,1.0455434,0.022021284,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,96.01,96.62334,0.0,59.686993,0.61555755,102.36038,90.886284,95.68411,2.1578572,0.011407228,0.09210813,0.01715736,0.015461845,0.0,17.868813,-0.0063476725,1.4114784,0.021537649,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,97.19143,96.580475,0.0,61.24031,0.7565055,102.22746,90.933495,83.90909,2.1707144,-0.011877432,0.05151354,-0.009009009,0.015388673,0.0,10.212561,0.0063258368,1.6343851,0.021926405,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,98.57143,96.69572,0.0,64.77101,1.0497667,102.639336,90.75209,56.265118,2.8414285,0.024242423,0.04860393,0.024449384,0.016135575,0.0,14.23666,0.01939811,3.0545876,0.028021974,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,100.127144,96.94714,0.0,71.3175,1.5579369,103.810715,90.08357,73.87518,3.0292857,0.035897437,0.055678394,0.052927025,0.01778324,0.0,11.630501,0.032801375,1.8544148,0.028839352,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,101.44143,97.25238,0.0,71.672356,2.0069258,105.09169,89.41307,78.0358,3.077143,0.008187357,0.06904906,0.06442858,0.017779335,0.0,10.432045,0.043073982,1.4753585,0.02905706,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,102.07143,97.48143,0.0,66.08969,2.1770802,105.81309,89.14977,68.40832,3.2207143,-0.018791312,0.037129454,0.04853683,0.018360727,0.0,1.3186816,0.04708589,0.87712824,0.030995226,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,103.19714,97.86667,0.0,72.770645,2.5272915,107.15707,88.57627,83.067245,3.277857,0.02915985,0.08020202,0.08184117,0.0192161,0.0,1.4531476,0.054466713,0.93195087,0.030651364,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,104.14,98.351906,0.0,77.55182,2.7609067,108.39814,88.30567,82.34156,3.422857,-0.0014026557,0.053155817,0.10548654,0.018275017,0.0,5.8794637,0.058850866,0.9682978,0.032052223,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,105.09,98.86191,0.0,80.153595,2.821535,109.26184,88.46197,76.82632,3.3792858,-0.0106751565,0.0058073113,0.112808086,0.017932922,0.0,14.063904,0.06299792,1.0365039,0.031985663,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,105.14286,99.15905,0.0,68.16371,2.527366,109.51563,88.80246,52.829163,3.45,-0.036725037,-0.038999055,0.06531979,0.020131303,0.0,-4.6069336,0.060345568,0.9314016,0.033899967,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,104.69,99.478096,0.0,65.25692,2.276067,109.730835,89.22535,47.839317,3.4492857,0.0009826078,-0.019632375,0.070400335,0.020075573,0.0,-12.294902,0.052392483,0.93897754,0.033859678,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,104.11,99.76857,0.0,61.281826,2.050849,109.92167,89.61547,34.150078,3.3457143,-0.000294493,-0.047690295,0.06371423,0.020082448,0.0,-18.87177,0.04351499,1.6864532,0.03285265,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,103.51857,99.96095,0.0,50.612244,1.6858965,109.944336,89.97757,12.684124,3.297857,-0.020326002,-0.065736495,0.042202026,0.020720322,0.0,-17.551464,0.035590082,1.325132,0.033054594,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,102.74857,100.295235,0.0,55.32279,1.5227468,109.980515,90.60996,26.224066,3.3321428,0.017841034,-0.038807385,0.07426214,0.020702386,0.0,-9.93413,0.024461113,0.46795568,0.032812826,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,101.902855,100.68429,0.0,51.48213,1.3233248,109.722946,91.64562,19.579832,3.2821429,-0.006696209,-0.00884347,0.08813377,0.020177357,0.0,-9.799699,0.0121028945,0.6216037,0.032538343,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,101.10429,101.12857,0.0,52.34929,1.0873865,108.94706,93.31008,8.707124,3.2514286,-0.008030138,-0.017767742,0.10283258,0.019538896,0.0,1.7370459,-0.0002401469,0.2734537,0.032494787,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,101.11857,101.610954,0.0,51.06964,1.03453,108.1403,95.081604,27.166065,2.6492858,0.018089147,0.00029457975,0.110420756,0.01970892,0.0,-4.253147,-0.0048457463,1.4253267,0.026006533,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,100.935715,101.91762,0.0,38.653748,0.87922055,107.51339,96.321846,15.613718,2.5364287,-0.0125650335,0.008218903,0.068401486,0.019451829,0.0,-12.82838,-0.009634297,1.7992622,0.025215512,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,100.65429,102.06857,0.0,34.514637,0.6900838,107.227135,96.91,9.115523,2.642857,-0.007157769,-0.016543575,0.0327818,0.018785262,0.0,-17.834652,-0.013856229,0.68498826,0.02646297,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,100.648575,102.07952,0.0,38.138477,0.5228675,107.21612,96.94293,7.8519855,2.51,-0.0014018223,-0.011301676,0.0023115578,0.017721288,0.0,-12.931162,-0.014018014,0.76800805,0.025167951,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
