,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-12-08 00:00:00+00:00,103.36,103.5,,47.812874,2.0007133,0.5522388059701493,-9.523438819962394,9663.397092737161,0.0,9653.873653917199,0,100.48535919189453,10316.988
2016-12-09 00:00:00+00:00,104.0,104.31,,42.23268,1.9349992,0.41379310344827586,-9.523438819962394,9739.023706728207,0.0,9729.500267908244,0,100.49893188476562,10397.7295
2016-12-12 00:00:00+00:00,104.62,105.16,,47.61585,1.8635706,0.525,-9.523438819962394,9818.38495993265,0.0,9808.861521112687,0,101.40750122070312,10482.459
2016-12-13 00:00:00+00:00,105.74,106.15,,48.378563,1.9064276,0.41379310344827586,9886.427495929636,0.0,0.0,9886.427495929636,-1,0.0,10581.143
2016-12-14 00:00:00+00:00,106.3,105.81,,53.00129,1.9864273,0.41379310344827586,9886.427495929636,0.0,0.0,9886.427495929636,0,0.0,10547.252
2016-12-15 00:00:00+00:00,106.33,105.1,,55.333336,1.9699991,0.41379310344827586,9886.427495929636,0.0,0.0,9886.427495929636,0,0.0,10476.479
2016-12-16 00:00:00+00:00,107.8,103.55,,50.268463,2.023571,0.5522388059701493,9886.427495929636,0.0,0.0,9886.427495929636,0,0.0,10321.974
2016-12-19 00:00:00+00:00,103.57,105.29,,47.01821,2.3685706,0.5522388059701493,-9.886427495928729,9881.486752553361,0.0,9871.600325057432,1,100.5146484375,10495.418
2016-12-20 00:00:00+00:00,105.5,105.77,,50.987236,2.4364276,0.5522388059701493,-9.886427495928729,9926.534490675245,0.0,9916.648063179317,0,101.73714447021484,10543.266
2016-12-21 00:00:00+00:00,105.74,105.51,,59.51158,2.3264275,0.5522388059701493,-9.886427495928729,9902.134120411463,0.0,9892.247692915535,0,102.1153564453125,10517.35
2016-12-22 00:00:00+00:00,105.12,104.72,,73.96171,2.149999,0.5522388059701493,-9.886427495928729,9827.99213010318,0.0,9818.105702607252,0,102.1153564453125,10438.601
2016-12-23 00:00:00+00:00,104.61,105.02,,69.06038,2.1078563,0.41379310344827586,-9.886427495928729,9856.146560358893,0.0,9846.260132862964,0,102.1153564453125,10468.505
2016-12-27 00:00:00+00:00,105.0,104.98,,63.742195,1.9664279,0.41379310344827586,-9.886427495928729,9852.393201018813,0.0,9842.506773522884,0,102.1153564453125,10464.519
2016-12-28 00:00:00+00:00,104.83,103.77,,65.864975,1.9492853,0.525,-9.886427495928729,9738.834042261662,0.0,9728.947614765733,0,102.1153564453125,10343.903
2016-12-29 00:00:00+00:00,103.63,103.68,,52.00782,1.8807138,0.5522388059701493,-9.886427495928729,9730.388061992056,0.0,9720.501634496128,0,102.1153564453125,10334.933
2016-12-30 00:00:00+00:00,104.07,102.95,,50.88583,1.8414279,0.525,-9.886427495928729,9661.877198771428,0.0,9651.9907712755,0,102.1153564453125,10262.165
2017-01-03 00:00:00+00:00,103.43,103.48,,43.253956,1.889285,0.41379310344827586,-9.886427495928729,9711.61820809099,0.0,9701.73178059506,0,102.1153564453125,10314.996
2017-01-04 00:00:00+00:00,103.74,104.14,,41.39343,1.8535707,0.41379310344827586,-9.886427495928729,9773.55943945947,0.0,9763.673011963541,0,102.1153564453125,10380.785
2017-01-05 00:00:00+00:00,104.13,105.91,,39.342495,1.7428567,0.41379310344827586,-9.886427495928729,9939.674605484677,0.0,9929.788177988748,0,102.1153564453125,10557.221
2017-01-06 00:00:00+00:00,105.98,108.3,,50.460434,1.8071425,0.5522388059701493,-9.886427495928729,10163.976468537314,0.0,10154.090041041385,0,103.29571533203125,10795.459
2017-01-09 00:00:00+00:00,107.96,108.57,,62.759205,1.8999994,0.5522388059701493,-9.886427495928729,10189.31550451164,0.0,10179.429077015711,0,105.58928680419922,10822.372
2017-01-10 00:00:00+00:00,108.57,108.26,,72.291306,1.5671425,0.41379310344827586,-9.886427495928729,10160.221942747392,0.0,10150.335515251463,0,105.72000122070312,10791.471
2017-01-11 00:00:00+00:00,108.23,108.99,,65.10684,1.4607141,0.5522388059701493,-9.886427495928729,10228.731854519352,0.0,10218.845427023423,0,105.90928649902344,10864.237
2017-01-12 00:00:00+00:00,107.99,108.59,,65.97225,1.4557146,0.5522388059701493,-9.886427495928729,10191.191422590111,0.0,10181.304995094182,0,106.7989273071289,10824.364
2017-01-13 00:00:00+00:00,108.84,108.53,,65.068474,1.4735718,0.41379310344827586,10160.39566391183,0.0,0.0,10160.39566391183,-1,0.0,10818.384
2017-01-17 00:00:00+00:00,107.79,108.0,,70.07377,1.427857,0.41379310344827586,10160.39566391183,0.0,0.0,10160.39566391183,0,0.0,10765.553
2017-01-18 00:00:00+00:00,108.5,108.79,,65.32925,1.4750001,0.41379310344827586,10160.39566391183,0.0,0.0,10160.39566391183,0,0.0,10844.301
2017-01-19 00:00:00+00:00,108.63,109.79,,68.19483,1.5178572,0.5522388059701493,10160.39566391183,0.0,0.0,10160.39566391183,0,0.0,10943.981
2017-01-20 00:00:00+00:00,110.02,110.71,,79.337265,1.537857,0.41379310344827586,-10.160395663911913,10155.318004909375,0.0,10145.157609245463,1,107.51321411132812,11035.6875
2017-01-23 00:00:00+00:00,110.71,110.97,,81.69523,1.5564287,0.5349192920836499,-10.160395663911913,10179.168197934812,0.0,10169.0078022709,0,108.40321350097656,11061.605
2017-01-24 00:00:00+00:00,111.46,113.72,,87.75898,1.5471426,0.41379310344827586,-10.160395663911913,10431.422903760033,0.0,10421.26250809612,0,108.63536071777344,11335.729
2017-01-25 00:00:00+00:00,113.77,114.25,,89.87542,1.6885709,0.5,-10.160395663911913,10480.039659942393,0.0,10469.879264278481,0,111.39928436279297,11388.56
2017-01-26 00:00:00+00:00,113.79,112.88,,89.771866,1.7164279,0.5199643063862628,-10.160395663911913,10354.370754041247,0.0,10344.210358377335,0,111.7171401977539,11251.995
2017-01-27 00:00:00+00:00,113.07,113.99,,78.31031,1.6778564,0.5522388059701493,-10.160395663911913,10456.18999379236,0.0,10446.029598128449,0,111.7171401977539,11362.642
2017-01-30 00:00:00+00:00,113.22,113.82,,75.79329,1.5407137,0.525,-10.160395663911913,10440.595968547965,0.0,10430.435572884053,0,111.7171401977539,11345.696
2017-01-31 00:00:00+00:00,113.22,113.38,,74.01649,1.5764275,0.41379310344827586,-10.160395663911913,10400.234937687295,0.0,10390.074542023383,0,111.7171401977539,11301.837
2017-02-01 00:00:00+00:00,113.31,113.36,,73.146454,1.5721419,0.5,-10.160395663911913,10398.400646754842,0.0,10388.24025109093,0,111.7171401977539,11299.844
2017-02-02 00:00:00+00:00,112.82,113.16,,71.11113,1.565713,0.5522388059701493,-10.160395663911913,10380.055394435072,0.0,10369.89499877116,0,111.7171401977539,11279.908
2017-02-03 00:00:00+00:00,113.55,115.17,,72.51237,1.528571,0.41379310344827586,-10.160395663911913,10564.430324564315,0.0,10554.269928900403,0,111.7171401977539,11480.267
2017-02-06 00:00:00+00:00,114.68,114.46,,77.438034,1.6264278,0.6875,10473.393488675287,0.0,0.0,10473.393488675287,-1,0.0,11409.494
2017-02-07 00:00:00+00:00,114.83,114.96,,76.30295,1.6557132,0.5522388059701493,10473.393488675287,0.0,0.0,10473.393488675287,0,0.0,11459.334
2017-02-08 00:00:00+00:00,115.0,116.13,,75.72979,1.5907135,0.5522388059701493,10473.393488675287,0.0,0.0,10473.393488675287,0,0.0,11575.961
2017-02-09 00:00:00+00:00,116.26,116.44,,76.06909,1.5899991,0.5522388059701493,10473.393488675287,0.0,0.0,10473.393488675287,0,0.0,11606.862
2017-02-10 00:00:00+00:00,116.51,116.85,,74.80522,1.5642853,0.5522388059701493,10473.393488675287,0.0,0.0,10473.393488675287,0,0.0,11647.731
2017-02-13 00:00:00+00:00,117.03,117.65,,75.12822,1.5850002,0.5522388059701493,-10.473393488675356,10468.159408970801,0.0,10457.686015482126,1,114.50357055664062,11727.477
2017-02-14 00:00:00+00:00,117.65,117.58,,70.15386,1.480715,0.41379310344827586,-10.473393488675356,10461.931130857178,0.0,10451.457737368502,0,115.27249908447266,11720.499
2017-02-15 00:00:00+00:00,117.33,118.73,,67.92252,1.4692868,0.5522388059701493,-10.473393488675356,10564.255569138511,0.0,10553.782175649836,0,115.35893249511719,11835.133
2017-02-16 00:00:00+00:00,118.84,118.93,,82.24924,1.4914294,0.41379310344827586,-10.473393488675356,10582.050289215063,0.0,10571.576895726388,0,116.52606964111328,11855.068
2017-02-17 00:00:00+00:00,118.79,119.67,,80.26967,1.4728578,0.5522388059701493,-10.473393488675356,10647.893169803307,0.0,10637.419776314631,0,116.69285583496094,11928.833
2017-02-21 00:00:00+00:00,119.73,119.63,,83.50519,1.4550012,0.5522388059701493,-10.473393488675356,10644.333974708228,0.0,10633.860581219553,0,117.46070861816406,11924.845
2017-02-22 00:00:00+00:00,119.67,119.47,,87.51507,1.4364297,0.5522388059701493,-10.473393488675356,10630.0981464442,0.0,10619.624752955524,0,117.46070861816406,11908.897
2017-02-23 00:00:00+00:00,120.1,118.83,,86.06854,1.4421442,0.5522388059701493,-10.473393488675356,10573.153056692021,0.0,10562.679663203346,0,117.46070861816406,11845.102
2017-02-24 00:00:00+00:00,118.3,119.31,,81.818214,1.5000011,0.5522388059701493,-10.473393488675356,10615.862322797435,0.0,10605.38892930876,0,117.46070861816406,11892.948
2017-02-27 00:00:00+00:00,119.02,118.78,,78.04881,1.4428586,0.5522388059701493,-10.473393488675356,10568.704380312016,0.0,10558.23098682334,0,117.46070861816406,11840.117
2017-02-28 00:00:00+00:00,118.83,118.34,,80.000046,1.3971443,0.5,-10.473393488675356,10529.553998715211,0.0,10519.080605226536,0,117.46070861816406,11796.256
2017-03-01 00:00:00+00:00,119.24,120.35,,73.66948,1.4035727,0.525,-10.473393488675356,10708.397837137145,0.0,10697.92444364847,0,117.46070861816406,11996.615
2017-03-02 00:00:00+00:00,120.09,119.9,,76.441124,1.4250014,0.5522388059701493,-10.473393488675356,10668.358506134824,0.0,10657.885112646149,0,118.24463653564453,11951.759
2017-03-03 00:00:00+00:00,119.83,120.04,,71.30544,1.4385725,0.5522388059701493,-10.473393488675356,10680.81546819189,0.0,10670.342074703214,0,118.24463653564453,11965.715
2017-03-06 00:00:00+00:00,119.73,120.15,,70.31851,1.3485718,0.5522388059701493,-10.473393488675356,10690.602959573534,0.0,10680.12956608486,0,118.24463653564453,11976.68
2017-03-07 00:00:00+00:00,120.06,119.98,,67.45813,1.3035715,0.5522388059701493,-10.473393488675356,10675.476878282434,0.0,10665.003484793759,0,118.24463653564453,11959.734
2017-03-08 00:00:00+00:00,120.21,119.6,,66.52897,1.2949998,0.5522388059701493,-10.473393488675356,10641.665379707147,0.0,10631.191986218471,0,118.24463653564453,11921.855
2017-03-09 00:00:00+00:00,119.82,119.91,,56.70259,1.2442862,0.41379310344827586,-10.473393488675356,10669.248231397316,0.0,10658.77483790864,0,118.24463653564453,11952.757
2017-03-10 00:00:00+00:00,120.57,121.09,,57.42427,1.2550005,0.5522388059701493,-10.473393488675356,10774.240117089628,0.0,10763.766723600953,0,118.24463653564453,12070.379
2017-03-13 00:00:00+00:00,121.11,121.8,,60.085224,1.2535716,0.5522388059701493,10810.68458488108,0.0,0.0,10810.68458488108,-1,0.0,12141.152
2017-03-14 00:00:00+00:00,121.65,121.44,,64.07267,1.2685716,0.5522388059701493,-10.810684584881528,10805.281943909127,0.0,10794.471259324246,1,119.91964721679688,12105.267
2017-03-15 00:00:00+00:00,122.0,122.11,,62.452595,1.2921426,0.525,-10.810684584881528,10864.896036455359,0.0,10854.085351870477,0,119.91964721679688,12172.053
2017-03-16 00:00:00+00:00,123.25,122.35,,70.6549,1.249285,0.525,-10.810684584881528,10886.249941769927,0.0,10875.439257185046,0,120.17178344726562,12195.976
2017-03-17 00:00:00+00:00,128.45,127.01,,69.74026,1.2907137,0.5522388059701493,11273.117842953288,0.0,0.0,11273.117842953288,-1,0.0,12660.49
2017-03-20 00:00:00+00:00,126.99,126.31,,84.78443,1.7699999,0.5522388059701493,-11.27311784295307,11267.484100902837,0.0,11256.210983059884,1,125.07392883300781,12590.714
2017-03-21 00:00:00+00:00,126.64,125.07,,82.9611,1.875714,0.41379310344827586,-11.27311784295307,11156.86981892929,0.0,11145.596701086337,0,125.07392883300781,12467.109
2017-03-22 00:00:00+00:00,124.6,126.21,,70.848045,1.8878566,0.5522388059701493,11230.402179416387,0.0,0.0,11230.402179416387,-1,0.0,12580.745
2017-03-23 00:00:00+00:00,126.2,126.87,,76.269745,1.9849995,0.41379310344827586,-11.23040217941707,11224.789784524126,0.0,11213.559382344709,1,123.37821197509766,12646.534
2017-03-24 00:00:00+00:00,127.86,127.7,,77.25456,2.0271428,0.41379310344827586,-11.23040217941707,11298.223331375391,0.0,11286.992929195974,0,123.89250183105469,12729.27
2017-03-27 00:00:00+00:00,127.48,128.25,,78.49053,2.0999997,0.5522388059701493,-11.23040217941707,11346.885136643034,0.0,11335.654734463616,0,124.65928649902344,12784.095
2017-03-28 00:00:00+00:00,127.81,128.69,,80.33745,2.2057135,0.5522388059701493,-11.23040217941707,11385.81452209442,0.0,11374.584119915004,0,125.0999984741211,12827.955
2017-03-29 00:00:00+00:00,128.4,129.58,,83.19941,2.2171419,0.6875,-11.23040217941707,11464.556626110341,0.0,11453.326223930924,0,125.38143157958984,12916.671
2017-03-30 00:00:00+00:00,129.55,129.61,,83.882256,2.2371423,0.5522388059701493,-11.23040217941707,11467.210721875445,0.0,11455.980319696027,0,126.25428771972656,12919.661
2017-03-31 00:00:00+00:00,129.57,130.13,,82.469505,2.2028563,0.41379310344827586,-11.23040217941707,11513.218408020206,0.0,11501.988005840789,0,126.25428771972656,12971.495
2017-04-03 00:00:00+00:00,129.59,129.59,,82.2119,2.2185712,0.525,-11.23040217941707,11465.44160293021,0.0,11454.211200750793,0,126.82572174072266,12917.668
2017-04-04 00:00:00+00:00,129.47,130.04,,81.083084,2.2542856,0.525,-11.23040217941707,11505.254745760552,0.0,11494.024343581135,0,126.82572174072266,12962.523
2017-04-05 00:00:00+00:00,130.58,129.89,,80.760216,2.2421422,0.5522388059701493,-11.23040217941707,11491.98379008829,0.0,11480.753387908873,0,126.82572174072266,12947.571
2017-04-06 00:00:00+00:00,129.86,130.15,,79.4531,2.2335706,0.5522388059701493,-11.23040217941707,11514.986641076126,0.0,11503.756238896709,0,126.82572174072266,12973.487
2017-04-07 00:00:00+00:00,130.15,130.22,,68.69042,1.7414273,0.5522388059701493,-11.23040217941707,11521.180233591658,0.0,11509.949831412241,0,126.82572174072266,12980.466
2017-04-10 00:00:00+00:00,130.32,130.16,,75.16089,1.6592844,0.5,-11.23040217941707,11515.871920030835,0.0,11504.641517851418,0,127.60785675048828,12974.485
2017-04-11 00:00:00+00:00,129.91,129.95,,88.619125,1.5528558,0.41379310344827586,-11.23040217941707,11497.291773181481,0.0,11486.061371002064,0,127.67107391357422,12953.552
2017-04-12 00:00:00+00:00,129.96,129.38,,83.03879,1.5192839,0.41379310344827586,-11.23040217941707,11446.861820780758,0.0,11435.63141860134,0,127.67107391357422,12896.734
2017-04-13 00:00:00+00:00,129.63,129.05,,72.53144,1.5192844,0.525,-11.23040217941707,11417.664750307524,0.0,11406.434348128107,0,127.67107391357422,12863.84
2017-04-17 00:00:00+00:00,129.69,129.99,,63.313652,1.4649985,0.41379310344827586,-11.23040217941707,11500.831536648957,0.0,11489.60113446954,0,127.67107391357422,12957.541
2017-04-18 00:00:00+00:00,129.74,129.81,,65.9341,1.3814272,0.525,-11.23040217941707,11484.905245952636,0.0,11473.674843773219,0,127.79251098632812,12939.598
2017-04-19 00:00:00+00:00,129.9,130.22,,60.769157,1.3299986,0.41379310344827586,-11.23040217941707,11521.179746381255,0.0,11509.949344201837,0,127.79251098632812,12980.466
2017-04-20 00:00:00+00:00,130.7,131.42,,56.779633,1.3114264,0.5,-11.23040217941707,11627.348759971443,0.0,11616.118357792026,0,128.22500610351562,13100.083
2017-04-21 00:00:00+00:00,131.84,131.52,,65.36497,1.3678557,0.5522388059701493,11607.511463161138,0.0,0.0,11607.511463161138,-1,0.0,13110.051
2017-04-24 00:00:00+00:00,132.94,132.89,,62.705624,1.3428552,0.5522388059701493,-11.607511463160336,11601.71060785721,0.0,11590.10309639405,1,129.4682159423828,13246.613
2017-04-25 00:00:00+00:00,133.44,133.49,,76.19049,1.3278548,0.525,-11.607511463160336,11654.092932704503,0.0,11642.485421241343,0,130.87571716308594,13306.424
2017-04-26 00:00:00+00:00,133.5,132.79,,76.74423,1.2914265,0.525,-11.607511463160336,11592.979369993836,0.0,11581.371858530676,0,131.49822998046875,13236.6455
2017-04-27 00:00:00+00:00,133.13,133.38,,70.71415,1.2507128,0.5,-11.607511463160336,11644.488932376345,0.0,11632.881420913185,0,131.49822998046875,13295.459
2017-04-28 00:00:00+00:00,133.4,133.74,,72.03268,1.2814276,0.5522388059701493,-11.607511463160336,11675.917612071229,0.0,11664.310100608069,0,131.50393676757812,13331.343
2017-05-01 00:00:00+00:00,134.3,135.11,,73.097015,1.288571,0.5,-11.607511463160336,11795.523067031443,0.0,11783.915555568283,0,131.81787109375,13467.906
2017-05-02 00:00:00+00:00,135.54,135.0,,77.71543,1.3399985,0.5522388059701493,-11.607511463160336,11785.9198617337,0.0,11774.31235027054,0,133.17713928222656,13456.941
2017-05-03 00:00:00+00:00,134.99,134.85,,78.59561,1.267856,0.41379310344827586,-11.607511463160336,11772.824641874662,0.0,11761.217130411502,0,133.17713928222656,13441.989
2017-05-04 00:00:00+00:00,135.13,134.61,,82.52068,1.2385701,0.5522388059701493,-11.607511463160336,11751.871431055515,0.0,11740.263919592355,0,133.17713928222656,13418.065
