,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,50.12,50.080475,0.0,61.210007,-0.112289906,50.855396,49.305557,93.19713,0.53642845,0.012417363,0.007976026,-0.004529333,0.0056300736,0.0,9.461783,0.0007892075,0.7516062,0.010611837,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,50.28143,50.08857,0.0,67.51598,-0.03497089,50.89701,49.280132,82.32555,0.5585714,0.007912988,0.014132147,0.0033478139,0.0059024165,0.0,26.317513,0.0038503243,1.485153,0.010963126,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,50.444286,50.113335,0.0,73.43284,0.053127732,51.033558,49.193108,86.47549,0.58857125,0.0066732117,0.022324154,0.010242278,0.0060687778,0.0,32.234367,0.0066040778,1.2306434,0.011475359,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,50.548573,50.131428,0.0,71.51163,0.09601838,51.10445,49.158405,73.36073,0.6035715,-0.006239027,0.019807957,0.007511387,0.0061859535,0.0,10.301621,0.008320982,1.3141656,0.011841698,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,50.807144,50.22238,0.0,75.802475,0.20909761,51.485203,48.95956,90.61486,0.66142875,0.019815544,0.041057464,0.038146593,0.007023708,0.0,8.286491,0.011643453,2.3013508,0.012724675,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,51.185715,50.32619,0.0,84.353775,0.34716153,51.968876,48.683502,96.100296,0.6750003,0.012504839,0.041147415,0.043211106,0.007302397,0.0,10.92093,0.017079059,1.4683088,0.012825388,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,51.38,50.368572,0.0,64.13429,0.34448043,52.064323,48.67282,58.774387,0.75642884,-0.025460767,0.0066732117,0.017658718,0.009447692,0.0,-7.3773336,0.020080553,1.6631017,0.014748073,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,51.465714,50.427143,0.0,63.240417,0.3272861,52.142673,48.711613,51.35141,0.7485717,-0.002729565,-0.002729565,0.024639491,0.009186444,0.0,-12.5620575,0.020595493,0.867317,0.014634829,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,51.477142,50.483334,0.0,60.670174,0.30051214,52.196766,48.7699,47.747726,0.7300004,-0.0023460947,0.0011771151,0.02367102,0.009202108,0.0,-23.683598,0.019685896,0.9238411,0.014305315,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,51.46857,50.555237,0.0,59.747265,0.29206523,52.26085,48.84963,53.75375,0.7371431,0.0039192783,-0.014428627,0.030370038,0.009178857,0.0,-4.38703,0.018066049,1.3151003,0.014388893,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,51.61714,50.67524,0.0,64.20542,0.344341,52.420216,48.93026,77.177124,0.75785744,0.01522543,-0.011780405,0.05091931,0.009535398,0.0,0.9650046,0.018587077,0.955813,0.014571377,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,51.654285,50.787144,0.0,66.197205,0.39972156,52.619827,48.95446,84.08413,0.7478575,0.004422291,0.018522143,0.047103673,0.009459706,0.0,5.5270276,0.017074062,0.9237488,0.014315799,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,51.672855,50.93762,0.0,70.68451,0.48003685,52.876743,48.998497,95.12888,0.8128575,0.009953993,0.031475987,0.063709676,0.00941445,0.0,10.937244,0.014434081,1.0740554,0.015406698,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,51.90286,51.090477,0.0,71.80616,0.5486598,53.120487,49.060467,94.82766,0.82928604,0.0026535862,0.036645167,0.06460059,0.0094110025,0.0,7.600737,0.01590082,1.2268748,0.015676482,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,52.262856,51.282856,0.0,72.41377,0.65759593,53.489594,49.076122,97.5757,0.84785736,0.014555702,0.047628317,0.08140232,0.009681079,0.0,6.2165737,0.019109683,1.124101,0.0157976,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,52.701427,51.486668,0.0,72.532166,0.76975274,53.906273,49.067062,94.90084,0.8550001,0.008011931,0.040184584,0.08590925,0.009725105,0.0,1.8476561,0.023593701,1.0931286,0.015804065,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,53.227142,51.713333,0.0,74.26272,0.9134683,54.474712,48.951954,99.76023,0.8521429,0.014972299,0.051110223,0.09491522,0.010005289,0.0,2.4565582,0.029273083,1.102862,0.015518899,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,53.592857,51.919525,0.0,74.06415,0.98853356,54.859695,48.97935,83.25789,0.8607145,-0.006191953,0.03430632,0.08618626,0.010256905,0.0,1.650374,0.032229356,1.270862,0.015772665,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,53.94,52.13381,0.0,70.47182,1.0440571,55.192013,49.075603,85.520294,0.79357177,0.0018324808,0.033459295,0.089695044,0.010196151,0.0,-2.0603468,0.03464526,0.75232804,0.014515669,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,54.204285,52.354286,0.0,66.55518,1.0708742,55.42788,49.280693,84.16289,0.77000016,-0.0010974495,0.017514486,0.09263708,0.010107998,0.0,-7.7075367,0.035336155,0.83520967,0.014099983,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,54.554283,52.61238,0.0,87.73234,1.1387123,55.74074,49.48402,99.331795,0.71928596,0.013550593,0.02310536,0.108551934,0.010226226,0.0,13.668188,0.036909632,0.80314654,0.012995228,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,54.805714,52.84476,0.0,90.225555,1.1852669,56.053646,49.635876,94.58337,0.71285737,0.0014453809,0.00947005,0.096538104,0.010106254,0.0,19.753735,0.037107773,0.89964366,0.012860496,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,54.96,53.046192,0.0,88.07343,1.188291,56.286434,49.805946,88.76655,0.72285736,-0.004510193,0.011178315,0.08302256,0.010255715,0.0,21.518248,0.03607816,0.88903177,0.013099985,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,55.06286,53.252857,0.0,88.59653,1.213016,56.57523,49.930485,96.88256,0.7271429,0.008155143,0.017559959,0.084616885,0.010281141,0.0,0.8641867,0.033988778,0.29108158,0.013071054,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,55.247143,53.485714,0.0,87.37868,1.2369114,56.821518,50.14991,98.3871,0.7064285,0.0041344515,0.02288958,0.09593877,0.010014067,0.0,-2.8468752,0.032932688,0.80816334,0.012646409,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,55.42286,53.672382,0.0,86.895195,1.244728,57.091965,50.252796,97.29122,0.70142853,0.0007160923,0.009936822,0.07541366,0.009394016,0.0,-1.1782349,0.032614097,0.7574611,0.012547914,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,55.548573,53.80857,0.0,78.14437,1.2039607,57.281193,50.335953,85.82892,0.63642853,-0.007334523,0.0010824711,0.05434164,0.009441712,0.0,-10.452152,0.03233686,0.9194857,0.011469245,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,55.565716,54.007618,0.0,77.16704,1.1567045,57.35069,50.664547,82.70443,0.6157142,-0.00036043354,0.005255544,0.08149737,0.006985701,0.0,-10.211639,0.028849557,0.7078066,0.011099948,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,55.620003,54.229523,0.0,74.883766,1.1336213,57.38956,51.06949,92.27945,0.5814285,0.006129442,0.0032356696,0.09110459,0.0068401294,0.0,-12.011433,0.025640592,0.7327215,0.010417997,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,55.634285,54.431904,0.0,63.40909,1.0603379,57.258053,51.60576,60.63823,0.577143,-0.009496552,-0.010383133,0.08328435,0.007341015,0.0,-14.735284,0.022089649,1.1013905,0.010440356,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,55.647144,54.645714,0.0,60.049637,1.0259385,57.11077,52.180656,81.818245,0.562143,0.007959523,-0.003220041,0.087643996,0.0073958733,0.0,-17.117401,0.018325852,0.91294694,0.01008871,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,55.708572,54.849525,0.0,70.1878,1.0327659,57.097496,52.60155,100.0,0.54857147,0.010229714,0.014416998,0.082291916,0.007092022,0.0,-4.695965,0.015661908,0.91841185,0.00974545,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,55.785713,55.049522,0.0,70.53364,1.0383111,57.056854,53.04219,88.340706,0.5578572,0.0026647311,0.017486883,0.0803981,0.0070946403,0.0,7.124552,0.013373246,1.1462928,0.009884074,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,55.932858,55.228573,0.0,72.0554,1.037205,57.03932,53.417824,90.42552,0.57428604,0.0014174669,0.012721717,0.07126615,0.006962502,0.0,12.005758,0.0127522005,1.0307045,0.010160756,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,56.14,55.42,0.0,69.67416,1.056427,57.036366,53.803635,92.156685,0.56785744,0.0070771,0.029667139,0.075992376,0.007008522,0.0,-0.5136431,0.012991697,0.95608866,0.009976412,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,56.317142,55.58095,0.0,70.04947,1.0698184,57.13746,54.024445,86.63787,0.58642906,0.0022839261,0.023869311,0.06297748,0.0065379217,0.0,-0.4841732,0.013245364,1.0543872,0.01027921,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,56.492855,55.695713,0.0,65.357925,1.0250416,57.14533,54.2461,62.88201,0.5985721,-0.009465397,0.003908286,0.044547133,0.0069579496,0.0,-6.697472,0.014312453,0.9611945,0.010592319,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,56.625713,55.778572,0.0,62.686546,0.98944694,57.238438,54.318707,68.99568,0.5992865,0.0024774943,0.003720817,0.031688247,0.0063058995,0.0,-6.987607,0.015187592,0.8476477,0.010578753,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,56.66857,55.874763,0.0,59.480488,0.9454973,57.26469,54.484833,66.37554,0.6000007,-0.0010591593,0.0012384942,0.037016686,0.006088345,0.0,-10.568979,0.014206928,1.8151963,0.01060259,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,56.807144,56.005238,0.0,66.30665,0.96570194,57.43405,54.576427,94.354866,0.64357185,0.014490187,0.008608603,0.050118927,0.0066934116,0.0,0.94872195,0.014318377,0.75059354,0.011210098,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,56.947144,56.142857,0.0,73.317795,0.97770613,57.563942,54.72177,82.93516,0.6592862,0.0015676738,0.007887831,0.0529207,0.0066498476,0.0,10.63125,0.014325687,0.92323965,0.011465846,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,57.0,56.235237,0.0,70.22218,0.95921713,57.69164,54.77884,75.76795,0.656429,-0.003652158,0.013802913,0.03504973,0.006266381,0.0,10.741695,0.013599329,0.6247617,0.011458001,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,57.03857,56.325237,0.0,68.01904,0.9361933,57.80603,54.844448,76.7918,0.64928627,0.0005236303,0.011826975,0.03409705,0.0062711895,0.0,1.7123995,0.012664536,0.76509565,0.011327393,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,57.16,56.429047,0.0,78.1081,0.9106767,57.87795,54.98015,77.70036,0.6092862,0.0006978527,0.013606653,0.039507072,0.0061178897,0.0,4.790301,0.012953477,0.53383934,0.010622142,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,57.26857,56.51381,0.0,75.52867,0.8842956,57.974598,55.053024,76.01624,0.58500046,0.0008716743,0.0,0.0319971,0.0059475205,0.0,5.306485,0.01335535,0.45045158,0.0101898685,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,57.372856,56.583332,0.0,68.197845,0.8463697,58.05238,55.11429,65.82916,0.5514289,-0.0015676738,-0.0031304401,0.026136754,0.005952245,0.0,0.17880036,0.013953288,0.50695777,0.009620182,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,57.335716,56.642857,0.0,62.45618,0.7934493,58.096832,55.18888,57.286545,0.53571457,-0.0029657742,-0.0024436968,0.022361359,0.006022453,0.0,-15.6519165,0.012232031,0.55172235,0.009373832,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,57.271427,56.717144,0.0,59.233418,0.7349679,58.080303,55.353985,46.022633,0.52714294,-0.0017498212,-0.0047104056,0.028113129,0.005749865,0.0,-16.29525,0.009772808,0.6132825,0.0092400145,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,57.21143,56.78381,0.0,49.05662,0.66641444,58.02201,55.54561,35.795334,0.5228571,-0.0031551325,-0.0085425675,0.025238827,0.005822989,0.0,-19.141226,0.007530649,1.0331166,0.009193899,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,57.16143,56.839046,0.0,48.473324,0.61308736,57.995594,55.682503,41.477287,0.51285714,0.0017584367,-0.007664146,0.020784803,0.0057152407,0.0,-13.982857,0.0056718243,1.1959066,0.00900223,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,57.14,56.930954,0.0,65.0862,0.5834653,57.849384,56.01252,55.11354,0.49928555,0.004212706,-0.0019190616,0.034913175,0.0052182092,0.0,5.8527813,0.003671949,0.9939325,0.008727241,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,57.085712,56.993332,0.0,58.05079,0.53924894,57.725353,56.261314,35.761436,0.48428562,-0.0031463085,-0.0020997855,0.023510365,0.0051082307,0.0,8.994167,0.0016209066,1.0304788,0.0084917685,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,56.95714,56.999523,0.0,47.079002,0.4498002,57.708397,56.29065,0.6288252,0.505,-0.010696135,-0.011042964,0.00230942,0.005280365,0.0,-1.3943206,-0.00074353424,1.2468939,0.008950725,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,56.891426,57.01143,0.0,34.74574,0.39613184,57.68852,56.33434,28.415297,0.47714314,0.004785545,-0.0031651189,0.004429483,0.005351212,0.0,-30.34046,-0.0021048507,1.1077092,0.008416707,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,56.87143,57.03,0.0,38.152615,0.3671196,57.670906,56.38909,47.435963,0.46928596,0.0038807767,-0.00105321,0.0069002016,0.0054054027,0.0,-19.898172,-0.002780499,1.1555543,0.008246106,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,56.904285,57.03857,0.0,46.153797,0.35536212,57.678112,56.39903,66.90634,0.47214317,0.0033385807,-0.0019227514,0.0031623386,0.0052312305,0.0,-0.92520493,-0.0023543055,1.0069344,0.008268706,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,56.942856,57.04762,0.0,48.449654,0.35326904,57.693188,56.40205,76.97849,0.47714287,0.002451895,0.0036823235,0.0033304547,0.005234762,0.0,13.703914,-0.0018364039,0.90888923,0.008335828,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
