,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-12-16 00:00:00+00:00,66.98,67.73,,48.834194,1.3099997,0.5625,9565.63943817613,0.0,0.0,9565.63943817613,0,0.0,8309.407
2016-12-19 00:00:00+00:00,68.22,68.23,,55.816563,1.385,0.5075757575757573,-9.565639438176731,9560.859008671794,0.0,9551.293369233617,1,65.76500701904297,8370.749
2016-12-20 00:00:00+00:00,67.98,68.21,,57.20478,1.4085715,0.5075757575757573,-9.565639438176731,9558.055810246999,0.0,9548.490170808822,0,66.15250396728516,8368.295
2016-12-21 00:00:00+00:00,68.19,67.02,,57.453773,1.36,0.5075757575757573,-9.565639438176731,9391.304436267688,0.0,9381.738796829512,0,66.15250396728516,8222.301
2016-12-22 00:00:00+00:00,66.92,67.33,,58.342506,1.3864282,0.5075757575757573,-9.565639438176731,9434.744467645487,0.0,9425.17882820731,0,66.15250396728516,8260.333
2016-12-23 00:00:00+00:00,67.6,67.45,,58.388535,1.4035715,0.5075757575757573,-9.565639438176731,9451.558869962451,0.0,9441.993230524275,0,66.15250396728516,8275.054
2016-12-27 00:00:00+00:00,67.45,67.4,,57.97101,1.3685716,0.5075757575757573,-9.565639438176731,9444.552964685507,0.0,9434.98732524733,0,66.15250396728516,8268.92
2016-12-28 00:00:00+00:00,67.35,66.77,,57.71364,1.3421429,0.5075757575757573,-9.565639438176731,9356.272272556673,0.0,9346.706633118496,0,66.15250396728516,8191.6284
2016-12-29 00:00:00+00:00,66.86,68.0,,47.764683,1.3142864,0.5075757575757573,-9.565639438176731,9528.629129683679,0.0,9519.063490245502,0,66.15250396728516,8342.53
2016-12-30 00:00:00+00:00,67.92,68.95,,52.30934,1.3150008,0.5075757575757573,-9.565639438176731,9661.748788343974,0.0,9652.183148905797,0,66.15250396728516,8459.08
2017-01-03 00:00:00+00:00,68.96,68.89,,56.212982,1.337858,0.5075757575757573,-9.565639438176731,9653.341441704279,0.0,9643.775802266102,0,66.97749328613281,8451.72
2017-01-04 00:00:00+00:00,69.12,69.99,,49.152534,1.3107153,0.5075757575757573,-9.565639438176731,9807.481058123245,0.0,9797.915418685068,0,66.97749328613281,8586.672
2017-01-05 00:00:00+00:00,69.4,70.15,,58.04043,1.2664293,0.5075757575757573,-9.565639438176731,9829.901710542768,0.0,9820.336071104592,0,68.02392578125,8606.302
2017-01-06 00:00:00+00:00,69.86,70.3,,69.689384,1.2350012,0.5075757575757573,-9.565639438176731,9850.920566946836,0.0,9841.354927508659,0,68.25035858154297,8624.704
2017-01-09 00:00:00+00:00,70.34,69.33,,74.70816,1.1785725,0.5075757575757573,-9.565639438176731,9714.997580446354,0.0,9705.431941008177,0,68.44750213623047,8505.7
2017-01-10 00:00:00+00:00,69.08,68.7,,60.752663,1.1185722,0.5075757575757573,-9.565639438176731,9626.71714368456,0.0,9617.151504246383,0,68.44750213623047,8428.408
2017-01-11 00:00:00+00:00,68.76,68.18,,53.10431,1.0907152,0.5075757575757573,-9.565639438176731,9553.851803175014,0.0,9544.286163736837,0,68.44750213623047,8364.613
2017-01-12 00:00:00+00:00,68.19,69.0,,49.814133,1.0857152,0.5075757575757573,9644.687446018632,0.0,0.0,9644.687446018632,-1,0.0,8465.215
2017-01-13 00:00:00+00:00,68.97,68.88,,62.85716,1.0585719,0.5075757575757573,9644.687446018632,0.0,0.0,9644.687446018632,0,0.0,8450.492
2017-01-17 00:00:00+00:00,69.08,69.71,,60.319542,1.0057144,0.5075757575757573,9644.687446018632,0.0,0.0,9644.687446018632,0,0.0,8552.32
2017-01-18 00:00:00+00:00,69.66,70.01,,63.746956,1.0357149,0.5075757575757573,9644.687446018632,0.0,0.0,9644.687446018632,0,0.0,8589.125
2017-01-19 00:00:00+00:00,69.59,68.91,,65.407295,1.0578575,0.5075757575757573,9644.687446018632,0.0,0.0,9644.687446018632,0,0.0,8454.173
2017-01-20 00:00:00+00:00,69.24,69.76,,61.968704,1.0764285,0.5075757575757573,9644.687446018632,0.0,0.0,9644.687446018632,0,0.0,8558.454
2017-01-23 00:00:00+00:00,69.85,71.01,,60.28038,1.0457137,0.5075757575757573,9644.687446018632,0.0,0.0,9644.687446018632,0,0.0,8711.811
2017-01-24 00:00:00+00:00,71.07,71.14,,61.6253,1.0564281,0.5075757575757573,9644.687446018632,0.0,0.0,9644.687446018632,0,0.0,8727.759
2017-01-25 00:00:00+00:00,71.11,70.15,,62.597973,1.032142,0.5075757575757573,9644.687446018632,0.0,0.0,9644.687446018632,0,0.0,8606.302
2017-01-26 00:00:00+00:00,70.35,69.88,,50.90705,1.0342848,0.5075757575757573,9644.687446018632,0.0,0.0,9644.687446018632,0,0.0,8573.176
2017-01-27 00:00:00+00:00,69.95,69.45,,48.48822,0.9942845,0.5075757575757573,9644.687446018632,0.0,0.0,9644.687446018632,0,0.0,8520.422
2017-01-30 00:00:00+00:00,69.36,68.95,,45.38542,1.0207132,0.5075757575757573,9644.687446018632,0.0,0.0,9644.687446018632,0,0.0,8459.08
2017-01-31 00:00:00+00:00,69.16,69.73,,47.82606,1.0064278,0.5075757575757573,9644.687446018632,0.0,0.0,9644.687446018632,0,0.0,8554.774
2017-02-01 00:00:00+00:00,69.64,68.69,,55.793056,1.0457132,0.5075757575757573,9644.687446018632,0.0,0.0,9644.687446018632,0,0.0,8427.182
2017-02-02 00:00:00+00:00,68.85,69.49,,52.709892,1.0914274,0.5075757575757573,9644.687446018632,0.0,0.0,9644.687446018632,0,0.0,8525.329
2017-02-03 00:00:00+00:00,70.07,69.85,,52.609146,1.0464276,0.5075757575757573,9644.687446018632,0.0,0.0,9644.687446018632,0,0.0,8569.496
2017-02-06 00:00:00+00:00,69.94,69.89,,55.03635,1.0592848,0.5075757575757573,9644.687446018632,0.0,0.0,9644.687446018632,0,0.0,8574.403
2017-02-07 00:00:00+00:00,69.58,69.3,,51.0181,1.0435698,0.5075757575757573,9644.687446018632,0.0,0.0,9644.687446018632,0,0.0,8502.0205
2017-02-08 00:00:00+00:00,69.57,70.04,,46.111725,1.0578558,0.5075757575757573,9644.687446018632,0.0,0.0,9644.687446018632,0,0.0,8592.807
2017-02-09 00:00:00+00:00,70.64,70.91,,56.442406,1.056427,0.5075757575757573,9644.687446018632,0.0,0.0,9644.687446018632,0,0.0,8699.542
2017-02-10 00:00:00+00:00,70.66,71.3,,56.54153,1.0778558,0.5075757575757573,9644.687446018632,0.0,0.0,9644.687446018632,0,0.0,8747.389
2017-02-13 00:00:00+00:00,71.5,71.24,,51.828506,1.0242838,0.5075757575757573,9644.687446018632,0.0,0.0,9644.687446018632,0,0.0,8740.027
2017-02-14 00:00:00+00:00,70.9,70.12,,50.636124,1.0407126,0.5075757575757573,9644.687446018632,0.0,0.0,9644.687446018632,0,0.0,8602.621
2017-02-15 00:00:00+00:00,69.79,69.24,,49.812275,1.037141,0.5625,9644.687446018632,0.0,0.0,9644.687446018632,0,0.0,8494.658
2017-02-16 00:00:00+00:00,69.18,69.52,,46.279076,1.0671414,0.5625,-9.644687446017997,9639.8675122625,0.0,9630.222824816483,1,67.68428802490234,8529.011
2017-02-17 00:00:00+00:00,69.65,69.75,,50.4142,1.0485698,0.5075757575757573,-9.644687446017997,9671.760198518412,0.0,9662.115511072394,0,67.91928100585938,8557.228
2017-02-21 00:00:00+00:00,69.65,70.51,,54.889988,1.0478554,0.5625,-9.644687446017997,9777.144536113537,0.0,9767.49984866752,0,68.1771469116211,8650.468
2017-02-22 00:00:00+00:00,70.02,70.01,,54.779404,1.042141,0.5075757575757573,-9.644687446017997,9707.813194998216,0.0,9698.168507552198,0,68.93821716308594,8589.126
2017-02-23 00:00:00+00:00,70.32,70.95,,58.66141,1.0242838,0.5625,-9.644687446017997,9838.155559327632,0.0,9828.510871881614,0,68.93821716308594,8704.448
2017-02-24 00:00:00+00:00,70.62,71.19,,59.407207,1.0571414,0.5075757575757573,-9.644687446017997,9871.434918924775,0.0,9861.790231478757,0,69.41357421875,8733.893
2017-02-27 00:00:00+00:00,71.06,71.7,,58.76965,1.1342844,0.5625,-9.644687446017997,9942.152716377319,0.0,9932.508028931301,0,69.60429382324219,8796.461
2017-02-28 00:00:00+00:00,71.47,70.35,,61.159046,1.1714276,0.5075757575757573,-9.644687446017997,9754.957374824602,0.0,9745.312687378584,0,69.99857330322266,8630.837
2017-03-01 00:00:00+00:00,69.73,68.4,,55.9188,1.2164274,0.5625,9460.693206433745,0.0,0.0,9460.693206433745,-1,0.0,8391.604
2017-03-02 00:00:00+00:00,68.4,69.13,,41.865086,1.287856,0.5625,-9.460693206434371,9455.965223821835,0.0,9446.5045306154,1,66.57536315917969,8481.162
2017-03-03 00:00:00+00:00,68.59,67.74,,41.04624,1.3028558,0.5075757575757573,-9.460693206434371,9265.8338391747,0.0,9256.373145968266,0,67.19821166992188,8310.631
2017-03-06 00:00:00+00:00,67.37,66.63,,33.7294,1.4235704,0.5075757575757573,-9.460693206434371,9114.00193155089,0.0,9104.541238344456,0,67.19821166992188,8174.451
2017-03-07 00:00:00+00:00,66.8,65.72,,30.775629,1.4528558,0.5075757575757573,8966.582914654091,0.0,0.0,8966.582914654091,-1,0.0,8062.809
2017-03-08 00:00:00+00:00,65.2,64.78,,31.324259,1.4742845,0.5075757575757573,8966.582914654091,0.0,0.0,8966.582914654091,0,0.0,7947.4854
2017-03-09 00:00:00+00:00,64.61,62.95,,31.165527,1.5221416,0.5625,8966.582914654091,0.0,0.0,8966.582914654091,0,0.0,7722.973
2017-03-10 00:00:00+00:00,62.95,62.58,,25.466759,1.6128559,0.5625,-8.966582914654282,8962.10186372223,0.0,8953.135280807575,1,60.66679000854492,7677.58
2017-03-13 00:00:00+00:00,62.59,63.72,,23.5033,1.6685702,0.5625,-8.966582914654282,9125.362046114944,0.0,9116.39546320029,0,60.66679000854492,7817.4404
2017-03-14 00:00:00+00:00,63.35,64.85,,25.593061,1.6757134,0.5625,-8.966582914654282,9287.1895041037,0.0,9278.222921189046,0,61.21714782714844,7956.0737
2017-03-15 00:00:00+00:00,64.89,66.77,,32.255806,1.7392848,0.5075757575757573,-8.966582914654282,9562.152537070517,0.0,9553.185954155862,0,62.336429595947266,8191.6274
2017-03-16 00:00:00+00:00,66.59,66.48,,36.53349,1.8371416,0.5075757575757573,-8.966582914654282,9520.622654713028,0.0,9511.656071798374,0,64.16107177734375,8156.05
2017-03-17 00:00:00+00:00,66.48,66.91,,34.874733,1.7464269,0.5075757575757573,-8.966582914654282,9582.202590740486,0.0,9573.236007825832,0,64.16107177734375,8208.804
2017-03-20 00:00:00+00:00,66.9,66.77,,34.53841,1.7171415,0.5075757575757573,9538.842206203724,0.0,0.0,9538.842206203724,-1,0.0,8191.6265
2017-03-21 00:00:00+00:00,66.9,66.7,,37.464966,1.6464274,0.5075757575757573,9538.842206203724,0.0,0.0,9538.842206203724,0,0.0,8183.039
2017-03-22 00:00:00+00:00,66.78,66.33,,43.145134,1.5485706,0.5075757575757573,9538.842206203724,0.0,0.0,9538.842206203724,0,0.0,8137.6465
2017-03-23 00:00:00+00:00,66.24,67.27,,38.372097,1.5307134,0.5075757575757573,9538.842206203724,0.0,0.0,9538.842206203724,0,0.0,8252.969
2017-03-24 00:00:00+00:00,67.25,67.11,,47.97238,1.4671421,0.5075757575757573,9538.842206203724,0.0,0.0,9538.842206203724,0,0.0,8233.34
2017-03-27 00:00:00+00:00,67.21,66.45,,52.25566,1.4185712,0.5075757575757573,9538.842206203724,0.0,0.0,9538.842206203724,0,0.0,8152.368
2017-03-28 00:00:00+00:00,66.35,66.62,,53.512978,1.420714,0.5075757575757573,9538.842206203724,0.0,0.0,9538.842206203724,0,0.0,8173.225
2017-03-29 00:00:00+00:00,66.51,66.47,,59.563442,1.3807136,0.5075757575757573,9538.842206203724,0.0,0.0,9538.842206203724,0,0.0,8154.822
2017-03-30 00:00:00+00:00,66.39,66.5,,72.166275,1.2799994,0.5075757575757573,9538.842206203724,0.0,0.0,9538.842206203724,0,0.0,8158.5024
2017-03-31 00:00:00+00:00,66.6,66.39,,75.78949,1.2035707,0.5075757575757573,9538.842206203724,0.0,0.0,9538.842206203724,0,0.0,8145.0073
2017-04-03 00:00:00+00:00,66.43,66.45,,70.31965,1.149285,0.5075757575757573,9538.842206203724,0.0,0.0,9538.842206203724,0,0.0,8152.368
2017-04-04 00:00:00+00:00,66.49,66.35,,64.54546,1.0692847,0.5075757575757573,9538.842206203724,0.0,0.0,9538.842206203724,0,0.0,8140.1
2017-04-05 00:00:00+00:00,66.44,66.13,,44.29349,0.9271415,0.5075757575757573,9538.842206203724,0.0,0.0,9538.842206203724,0,0.0,8113.1094
2017-04-06 00:00:00+00:00,66.08,66.03,,45.15227,0.9228559,0.5075757575757573,9538.842206203724,0.0,0.0,9538.842206203724,0,0.0,8100.841
2017-04-07 00:00:00+00:00,66.03,66.07,,36.585285,0.9035699,0.5075757575757573,9538.842206203724,0.0,0.0,9538.842206203724,0,0.0,8105.749
2017-04-10 00:00:00+00:00,65.97,66.69,,38.993732,0.88285553,0.5075757575757573,9538.842206203724,0.0,0.0,9538.842206203724,0,0.0,8181.8135
2017-04-11 00:00:00+00:00,66.72,67.21,,49.866024,0.90071267,0.5075757575757573,9538.842206203724,0.0,0.0,9538.842206203724,0,0.0,8245.608
2017-04-12 00:00:00+00:00,67.24,67.35,,61.34018,0.8749984,0.5075757575757573,9538.842206203724,0.0,0.0,9538.842206203724,0,0.0,8262.785
2017-04-13 00:00:00+00:00,67.39,67.31,,51.29873,0.811427,0.5075757575757573,9538.842206203724,0.0,0.0,9538.842206203724,0,0.0,8257.878
2017-04-17 00:00:00+00:00,67.53,67.83,,53.37832,0.8214269,0.5075757575757573,9538.842206203724,0.0,0.0,9538.842206203724,0,0.0,8321.674
2017-04-18 00:00:00+00:00,67.85,68.31,,74.46811,0.7528556,0.5075757575757573,9538.842206203724,0.0,0.0,9538.842206203724,0,0.0,8380.5625
2017-04-19 00:00:00+00:00,68.28,68.49,,76.99674,0.7221418,0.5075757575757573,9538.842206203724,0.0,0.0,9538.842206203724,0,0.0,8402.645
2017-04-20 00:00:00+00:00,68.53,68.44,,81.96201,0.7335701,0.5075757575757573,9538.842206203724,0.0,0.0,9538.842206203724,0,0.0,8396.511
2017-04-21 00:00:00+00:00,68.39,67.47,,80.50325,0.7342845,0.5075757575757573,9538.842206203724,0.0,0.0,9538.842206203724,0,0.0,8277.507
2017-04-24 00:00:00+00:00,68.06,65.24,,63.366383,0.7735705,0.5075757575757573,9538.842206203724,0.0,0.0,9538.842206203724,0,0.0,8003.9204
2017-04-25 00:00:00+00:00,65.26,65.16,,40.257656,0.9099993,0.5625,9538.842206203724,0.0,0.0,9538.842206203724,0,0.0,7994.1064
2017-04-26 00:00:00+00:00,64.95,64.07,,40.387756,0.9078565,0.5625,-9.538842206204208,9534.075168619414,0.0,9524.53632641321,1,63.795005798339844,7860.3804
2017-04-27 00:00:00+00:00,64.07,63.88,,35.410778,0.9485708,0.5625,-9.538842206204208,9505.801774400474,0.0,9496.26293219427,0,63.795005798339844,7837.0703
2017-04-28 00:00:00+00:00,63.72,63.18,,34.965046,0.9978567,0.5075757575757573,9377.995183719175,0.0,0.0,9377.995183719175,-1,0.0,7751.1914
2017-05-01 00:00:00+00:00,63.56,63.51,,31.498077,1.0299996,0.5075757575757573,9377.995183719175,0.0,0.0,9377.995183719175,0,0.0,7791.6772
2017-05-02 00:00:00+00:00,63.59,64.24,,28.856335,1.0549997,0.5625,9377.995183719175,0.0,0.0,9377.995183719175,0,0.0,7881.237
2017-05-03 00:00:00+00:00,64.41,63.11,,30.789114,1.0842857,0.5075757575757573,-9.377995183718667,9373.308529454449,0.0,9363.93053427073,1,62.65749740600586,7742.604
2017-05-04 00:00:00+00:00,62.83,62.55,,25.688068,1.1478574,0.5625,-9.377995183718667,9290.135384751036,0.0,9280.757389567318,0,62.65749740600586,7673.901
2017-05-05 00:00:00+00:00,62.61,62.67,,24.242416,1.2042857,0.5625,9284.617974483106,0.0,0.0,9284.617974483106,-1,0.0,7688.6226
2017-05-08 00:00:00+00:00,62.79,61.49,,20.81442,1.229286,0.5625,-9.284617974482899,9279.97798549036,0.0,9270.693367515878,1,60.86357116699219,7543.8555
