,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-20 00:00:00+00:00,95.14,96.0,,37.51846,3.109999,0.5833333333333334,-10.0,9849.313488420099,0.0,9839.313488420099,0,,9229.879
2016-10-21 00:00:00+00:00,95.5,95.27,,45.970493,2.8557134,0.49999999999999994,-10.0,9774.417518378814,0.0,9764.417518378814,0,,9159.693
2016-10-24 00:00:00+00:00,96.82,96.8,,37.841106,2.7057135,0.49999999999999994,-10.0,9931.391116291716,0.0,9921.391116291716,0,,9306.795
2016-10-25 00:00:00+00:00,96.65,95.57,,51.38891,2.6478572,0.49999999999999994,-10.0,9805.196530673142,0.0,9795.196530673142,0,,9188.537
2016-10-26 00:00:00+00:00,95.23,95.75,,41.98782,2.5878568,0.5833333333333334,-10.0,9823.6635158974,0.0,9813.6635158974,0,,9205.843
2016-10-27 00:00:00+00:00,97.05,94.18,,43.26338,2.6464283,0.49999999999999994,-10.0,9662.586082594862,0.0,9652.586082594862,0,,9054.8955
2016-10-28 00:00:00+00:00,94.29,94.18,,40.93529,2.7949998,0.49999999999999994,-10.0,9662.586082594862,0.0,9652.586082594862,0,,9054.8955
2016-10-31 00:00:00+00:00,94.66,94.55,,33.906822,2.746429,0.49999999999999994,-10.0,9700.54711104416,0.0,9690.54711104416,0,,9090.47
2016-11-01 00:00:00+00:00,96.43,98.23,,38.202274,2.6000006,0.49999999999999994,-10.0,10078.104404104028,0.0,10068.104404104028,0,,9444.282
2016-11-02 00:00:00+00:00,97.77,96.52,,55.710667,2.8350003,0.49999999999999994,-10.0,9902.662826051564,0.0,9892.662826051564,0,,9279.874
2016-11-03 00:00:00+00:00,92.21,87.53,,54.909313,2.746429,0.49999999999999994,-10.0,8980.315764986419,0.0,8970.315764986419,0,,8415.534
2016-11-04 00:00:00+00:00,88.23,88.04,,37.521366,3.129286,0.49999999999999994,-10.0,9032.640404979758,0.0,9022.640404979758,0,,8464.568
2016-11-07 00:00:00+00:00,89.95,87.86,,39.297813,3.097143,0.5833333333333334,-10.0,9014.173181423048,0.0,9004.173181423048,0,,8447.263
2016-11-08 00:00:00+00:00,87.9,86.67,,39.198315,3.1235716,0.5833333333333334,-10.0,8892.082325761785,0.0,8882.082325761785,0,,8332.851
2016-11-09 00:00:00+00:00,85.35,87.84,,30.201372,3.0628574,0.5833333333333334,-10.0,9012.120976600389,0.0,9002.120976600389,0,,8445.34
2016-11-10 00:00:00+00:00,89.16,85.3,,32.291676,3.1842864,0.5833333333333334,-10.0,8751.525400217508,0.0,8741.525400217508,0,,8201.134
2016-11-11 00:00:00+00:00,84.79,84.98,,29.939661,3.407143,0.5833333333333334,-10.0,8718.6944312913,0.0,8708.6944312913,0,,8170.3677
2016-11-14 00:00:00+00:00,84.5,84.51,,25.000008,3.4357142,0.5833333333333334,-10.0,8670.473817318189,0.0,8660.473817318189,0,,8125.179
2016-11-15 00:00:00+00:00,84.95,86.87,,25.830431,3.5485709,0.5833333333333334,-10.0,8912.603125958827,0.0,8902.603125958827,0,,8352.081
2016-11-16 00:00:00+00:00,86.78,86.57,,32.28253,3.5999997,0.5833333333333334,-10.0,8881.823512397314,0.0,8871.823512397314,0,,8323.237
2016-11-17 00:00:00+00:00,87.79,90.44,,34.00589,3.4635708,0.5833333333333334,-10.0,9278.874081549671,0.0,9268.874081549671,0,,8695.317
2016-11-18 00:00:00+00:00,91.23,92.35,,43.23934,3.6271422,0.5833333333333334,-10.0,9474.833503487038,0.0,9464.833503487038,0,,8878.952
2016-11-21 00:00:00+00:00,94.71,97.38,,46.23287,3.764999,0.49999999999999994,-10.0,9990.896648617103,0.0,9980.896648617103,0,,9362.56
2016-11-22 00:00:00+00:00,97.06,98.1,,48.60883,3.8292847,0.49999999999999994,-10.0,10064.766518664335,0.0,10054.766518664335,0,,9431.784
2016-11-23 00:00:00+00:00,97.95,101.32,,52.672535,3.8249986,0.41025641025641024,-10.0,10395.129212579897,0.0,10385.129212579897,0,,9741.37
2016-11-25 00:00:00+00:00,101.51,101.55,,78.982765,3.4099987,0.47760853140730647,-10.0,10418.727221402714,0.0,10408.727221402714,0,,9763.484
2016-11-28 00:00:00+00:00,101.41,102.0,,78.73245,3.345713,0.41025641025641024,-10.0,10464.895182555982,0.0,10454.895182555982,0,,9806.749
2016-11-29 00:00:00+00:00,101.18,99.79,,79.730865,3.3249986,0.41025641025641024,-10.0,10238.156003169473,0.0,10228.156003169473,0,,9594.27
2016-11-30 00:00:00+00:00,101.8,101.99,,76.45162,3.399999,0.49999999999999994,-10.0,10463.868523859217,0.0,10453.868523859217,0,,9805.786
2016-12-01 00:00:00+00:00,101.0,99.27,,77.39064,3.4842846,0.5833333333333334,-10.0,10184.80422971709,0.0,10174.80422971709,0,,9544.273
2016-12-02 00:00:00+00:00,98.0,98.64,,76.85504,3.470713,0.49999999999999994,-10.0,10120.16855591098,0.0,10110.16855591098,0,,9483.702
2016-12-05 00:00:00+00:00,99.56,98.37,,75.949844,3.4121416,0.49999999999999994,-10.0,10092.467989832285,0.0,10082.467989832285,0,,9457.744
2016-12-06 00:00:00+00:00,99.0,102.18,,76.5314,3.3542845,0.49999999999999994,-10.0,10483.362764606894,0.0,10473.362764606894,0,,9824.055
2016-12-07 00:00:00+00:00,101.28,101.99,,77.76569,3.417856,0.5833333333333334,-10.0,10463.869097232793,0.0,10453.869097232793,0,,9805.787
2016-12-08 00:00:00+00:00,102.23,90.72,,78.07721,3.425713,0.49999999999999994,-10.0,9307.601188689994,0.0,9297.601188689994,0,,8722.238
2016-12-09 00:00:00+00:00,96.41,91.88,,50.401604,4.0071416,0.41025641025641024,-10.0,9426.612902087507,0.0,9416.612902087507,0,,8833.765
2016-12-12 00:00:00+00:00,92.28,91.5,,49.31105,4.1649985,0.41025641025641024,-10.0,9387.626434401978,0.0,9377.626434401978,0,,8797.23
2016-12-13 00:00:00+00:00,93.13,93.5,,40.020367,3.901427,0.3125,-10.0,9592.82095627725,0.0,9582.82095627725,0,,8989.5205
2016-12-14 00:00:00+00:00,93.75,92.16,,42.51789,3.9685702,0.49999999999999994,-10.0,9455.341254687297,0.0,9445.341254687297,0,,8860.687
2016-12-15 00:00:00+00:00,91.82,90.88,,34.13028,3.8999994,0.49999999999999994,-10.0,9324.016444391911,0.0,9314.016444391911,0,,8737.621
2016-12-16 00:00:00+00:00,91.04,91.9,,32.163136,3.9257143,0.49999999999999994,-10.0,9428.666163660702,0.0,9418.666163660702,0,,8835.688
2016-12-19 00:00:00+00:00,92.0,90.12,,33.431755,3.8778572,0.49999999999999994,-10.0,9246.043394669796,0.0,9236.043394669796,0,,8664.552
2016-12-20 00:00:00+00:00,90.33,88.31,,33.910145,3.842857,0.49999999999999994,-10.0,9060.342335431604,0.0,9050.342335431604,0,,8490.529
2016-12-21 00:00:00+00:00,89.1,89.27,,26.938635,3.696428,0.49999999999999994,-10.0,9158.83563466675,0.0,9148.83563466675,0,,8582.828
2016-12-22 00:00:00+00:00,89.01,88.25,,32.07885,3.4849994,0.49999999999999994,-10.0,9054.18703529108,0.0,9044.18703529108,0,,8484.761
2016-12-23 00:00:00+00:00,87.81,88.34,,31.636618,3.4399998,0.5833333333333334,-10.0,9063.42081640076,0.0,9053.42081640076,0,,8493.414
2016-12-27 00:00:00+00:00,88.63,88.24,,32.15936,3.357143,0.49999999999999994,-10.0,9053.161460812546,0.0,9043.161460812546,0,,8483.8
2016-12-28 00:00:00+00:00,88.23,87.08,,21.434414,3.162857,0.5833333333333334,-10.0,8934.149291778951,0.0,8924.149291778951,0,,8372.272
2016-12-29 00:00:00+00:00,87.07,87.17,,20.614893,3.1571426,0.49999999999999994,-10.0,8943.383133002635,0.0,8933.383133002635,0,,8380.926
2016-12-30 00:00:00+00:00,87.1,86.51,,37.49117,2.3392851,0.5833333333333334,-10.0,8875.669742065022,0.0,8865.669742065022,0,,8317.471
2017-01-03 00:00:00+00:00,87.2,87.46,,30.387144,2.061428,0.5833333333333334,-10.0,8973.136323564544,0.0,8963.136323564544,0,,8408.808
2017-01-04 00:00:00+00:00,87.71,90.28,,35.834484,2.01,0.5833333333333334,-10.0,9262.459417485781,0.0,9252.459417485781,0,,8679.935
2017-01-05 00:00:00+00:00,90.8,91.44,,39.323593,1.9921428,0.49999999999999994,-10.0,9381.472510994705,0.0,9371.472510994705,0,,8791.463
2017-01-06 00:00:00+00:00,91.08,92.43,,47.58389,1.922857,0.49999999999999994,-10.0,9483.042964033046,0.0,9473.042964033046,0,,8886.6455
2017-01-09 00:00:00+00:00,93.88,92.75,,55.3046,1.903571,0.49999999999999994,-10.0,9515.87398126039,0.0,9505.87398126039,0,,8917.411
2017-01-10 00:00:00+00:00,93.67,94.83,,53.055355,1.9642851,0.49999999999999994,-10.0,9729.275924121788,0.0,9719.275924121788,0,,9117.393
2017-01-11 00:00:00+00:00,94.32,92.93,,66.57285,1.9542853,0.49999999999999994,-10.0,9534.341485369265,0.0,9524.341485369265,0,,8934.718
2017-01-12 00:00:00+00:00,92.63,91.94,,66.15388,1.9357141,0.49999999999999994,-10.0,9432.770828254279,0.0,9422.770828254279,0,,8839.535
2017-01-13 00:00:00+00:00,92.5,90.53,,59.316154,2.007857,0.49999999999999994,-10.0,9288.108384344147,0.0,9278.108384344147,0,,8703.971
2017-01-17 00:00:00+00:00,90.5,92.34,,57.744568,2.0385716,0.46511627906976744,-10.0,9473.808370061523,0.0,9463.808370061523,0,,8877.992
2017-01-18 00:00:00+00:00,92.88,91.98,,62.16546,2.205714,0.49999999999999994,-10.0,9436.874150220721,0.0,9426.874150220721,0,,8843.381
2017-01-19 00:00:00+00:00,91.84,90.93,,61.19763,2.2285712,0.49999999999999994,-10.0,9329.147124823634,0.0,9319.147124823634,0,,8742.429
2017-01-20 00:00:00+00:00,91.31,90.82,,61.60338,2.2135713,0.49999999999999994,-10.0,9317.861320906857,0.0,9307.861320906857,0,,8731.853
2017-01-23 00:00:00+00:00,90.89,92.64,,60.987366,2.26,0.49999999999999994,-10.0,9504.588257885083,0.0,9494.588257885083,0,,8906.837
2017-01-24 00:00:00+00:00,92.87,94.03,,67.24817,2.3264287,0.49999999999999994,-10.0,9647.197735056827,0.0,9637.197735056827,0,,9040.478
2017-01-25 00:00:00+00:00,94.6,96.42,,68.039536,2.3435712,0.49999999999999994,-10.0,9892.404873055839,0.0,9882.404873055839,0,,9270.264
2017-01-26 00:00:00+00:00,96.0,95.5,,67.266594,2.3585713,0.49999999999999994,-10.0,9798.015788211032,0.0,9788.015788211032,0,,9181.811
2017-01-27 00:00:00+00:00,102.0,103.08,,61.573544,2.5085711,0.49999999999999994,-10.0,10575.700867317732,0.0,10565.700867317732,0,,9910.587
2017-01-30 00:00:00+00:00,102.72,102.55,,72.06797,2.9892857,0.49999999999999994,-10.0,10521.324675927184,0.0,10511.324675927184,0,,9859.63
2017-01-31 00:00:00+00:00,102.15,101.43,,70.13148,2.9692857,0.49999999999999994,-10.0,10406.415629971993,0.0,10396.415629971993,0,,9751.947
2017-02-01 00:00:00+00:00,99.56,97.86,,64.114624,2.8935716,0.49999999999999994,-10.0,10040.144536941438,0.0,10030.144536941438,0,,9408.712
2017-02-02 00:00:00+00:00,97.33,97.38,,59.84032,2.9550002,0.49999999999999994,-10.0,9990.897774294168,0.0,9980.897774294168,0,,9362.5625
2017-02-03 00:00:00+00:00,97.68,96.92,,61.083935,2.8700006,0.49999999999999994,-10.0,9943.70349369895,0.0,9933.70349369895,0,,9318.336
2017-02-06 00:00:00+00:00,98.25,97.02,,63.543877,2.855715,0.46511627906976744,-10.0,9953.962973428836,0.0,9943.962973428836,0,,9327.95
2017-02-07 00:00:00+00:00,96.87,97.01,,60.694702,2.8350012,0.49999999999999994,-10.0,9952.93774683474,0.0,9942.93774683474,0,,9326.989
2017-02-08 00:00:00+00:00,96.98,97.18,,61.681374,2.7800014,0.46511627906976744,-10.0,9970.379041609565,0.0,9960.379041609565,0,,9343.334
2017-02-09 00:00:00+00:00,97.56,98.88,,65.13318,2.712859,0.49999999999999994,-10.0,10144.793354697262,0.0,10134.793354697262,0,,9506.779
2017-02-10 00:00:00+00:00,99.03,98.9,,68.12051,2.7528589,0.49999999999999994,-10.0,10146.845627770806,0.0,10136.845627770806,0,,9508.703
2017-02-13 00:00:00+00:00,98.88,98.97,,65.31312,2.6721447,0.49999999999999994,-10.0,10154.027012631332,0.0,10144.027012631332,0,,9515.433
2017-02-14 00:00:00+00:00,100.51,97.68,,62.91842,2.620716,0.49999999999999994,-10.0,10021.676539638958,0.0,10011.676539638958,0,,9391.405
2017-02-15 00:00:00+00:00,97.44,99.79,,53.49612,2.6100023,0.49999999999999994,-10.0,10238.156779946854,0.0,10228.156779946854,0,,9594.271
2017-02-16 00:00:00+00:00,99.59,96.72,,61.16606,2.555002,0.49999999999999994,-10.0,9923.184188962217,0.0,9913.184188962217,0,,9299.107
2017-02-17 00:00:00+00:00,96.21,95.91,,28.36734,2.1742876,0.3333333333333333,-10.0,9840.08058754909,0.0,9830.08058754909,0,,9221.23
2017-02-21 00:00:00+00:00,96.2,95.97,,27.837112,2.132145,0.49999999999999994,-10.0,9846.23664382487,0.0,9836.23664382487,0,,9226.999
2017-02-22 00:00:00+00:00,95.89,94.75,,30.38792,2.1085727,0.3125,-10.0,9721.068331472867,0.0,9711.068331472867,0,,9109.703
2017-02-23 00:00:00+00:00,95.16,93.84,,36.56006,1.9657156,0.49999999999999994,-10.0,9627.704515720883,0.0,9617.704515720883,0,,9022.211
2017-02-24 00:00:00+00:00,93.25,94.01,,35.24999,1.977144,0.49999999999999994,-10.0,9645.14629217836,0.0,9635.14629217836,0,,9038.556
2017-02-27 00:00:00+00:00,94.44,95.51,,37.574738,1.947858,0.41025641025641024,-10.0,9799.04237312161,0.0,9789.04237312161,0,,9182.773
2017-02-28 00:00:00+00:00,95.22,96.15,,44.24106,1.8707144,0.46511627906976744,-10.0,9864.70451525956,0.0,9854.70451525956,0,,9244.306
2017-03-01 00:00:00+00:00,99.9,102.71,,46.87045,2.0264287,0.41025641025641024,-10.0,10537.740702086381,0.0,10527.740702086381,0,,9875.015
2017-03-02 00:00:00+00:00,102.67,100.15,,63.73571,2.5021427,0.49999999999999994,-10.0,10275.092608210303,0.0,10265.092608210303,0,,9628.884
2017-03-03 00:00:00+00:00,100.02,101.04,,53.02526,2.572143,0.49999999999999994,-10.0,10366.404221372375,0.0,10356.404221372375,0,,9714.453
2017-03-06 00:00:00+00:00,100.78,100.37,,54.894783,2.6264284,0.49999999999999994,-10.0,10297.664421537427,0.0,10287.664421537427,0,,9650.037
2017-03-07 00:00:00+00:00,99.78,99.46,,53.116653,2.6557143,0.49999999999999994,-10.0,10204.30103304913,0.0,10194.30103304913,0,,9562.545
2017-03-08 00:00:00+00:00,99.38,99.23,,54.030792,2.5885713,0.49999999999999994,-10.0,10180.70438489975,0.0,10170.70438489975,0,,9540.432
2017-03-09 00:00:00+00:00,98.82,98.99,,48.61387,2.457857,0.49999999999999994,-10.0,10156.080346964323,0.0,10146.080346964323,0,,9517.356
2017-03-10 00:00:00+00:00,99.17,99.55,,56.534245,2.3228564,0.49999999999999994,-10.0,10213.535284535079,0.0,10203.535284535079,0,,9571.198
2017-03-13 00:00:00+00:00,101.95,104.3,,60.630833,2.3228557,0.46511627906976744,-10.0,10700.871161117702,0.0,10690.871161117702,0,,10027.886
2017-03-14 00:00:00+00:00,104.2,104.7,,69.09674,2.5964274,0.49999999999999994,-10.0,10741.90988007135,0.0,10731.90988007135,0,,10066.344
2017-03-15 00:00:00+00:00,104.82,104.75,,73.70175,2.6264272,0.49999999999999994,-10.0,10747.039705064908,0.0,10737.039705064908,0,,10071.151
2017-03-16 00:00:00+00:00,105.0,106.17,,77.09886,2.6385705,0.46511627906976744,-10.0,10892.72789482665,0.0,10882.72789482665,0,,10207.677
2017-03-17 00:00:00+00:00,107.27,110.19,,78.43779,2.8835704,0.49999999999999994,-10.0,11305.168516392745,0.0,11295.168516392745,0,,10594.179
2017-03-20 00:00:00+00:00,110.0,111.64,,80.711296,3.0199993,0.49999999999999994,-10.0,11453.933643080096,0.0,11443.933643080096,0,,10733.588
2017-03-21 00:00:00+00:00,112.99,111.75,,81.34358,3.084999,0.49999999999999994,-10.0,11465.218800469744,0.0,11455.218800469744,0,,10744.163
2017-03-22 00:00:00+00:00,111.86,113.35,,74.75356,2.7878559,0.49999999999999994,-10.0,11629.37358086125,0.0,11619.37358086125,0,,10897.994
2017-03-23 00:00:00+00:00,113.29,112.32,,88.150276,2.734284,0.41025641025641024,-10.0,11523.698545711017,0.0,11513.698545711017,0,,10798.965
2017-03-24 00:00:00+00:00,112.75,111.92,,82.33944,2.7242846,0.49999999999999994,-10.0,11482.659678433565,0.0,11472.659678433565,0,,10760.507
2017-03-27 00:00:00+00:00,110.81,114.65,,83.634224,2.77857,0.49999999999999994,-10.0,11762.750289502934,0.0,11752.750289502934,0,,11022.981
2017-03-28 00:00:00+00:00,114.98,115.18,,89.99473,3.0264266,0.49999999999999994,-10.0,11817.125929743406,0.0,11807.125929743406,0,,11073.9375
2017-03-29 00:00:00+00:00,114.87,115.49,,91.342636,3.0799985,0.41025641025641024,-10.0,11848.930402203654,0.0,11838.930402203654,0,,11103.742
2017-03-30 00:00:00+00:00,115.29,114.3,,92.61363,3.0878558,0.41025641025641024,-10.0,11726.840742117682,0.0,11716.840742117682,0,,10989.331
2017-03-31 00:00:00+00:00,113.34,114.61,,86.89346,3.1042845,0.49999999999999994,-10.0,11758.645465109139,0.0,11748.645465109139,0,,11019.136
2017-04-03 00:00:00+00:00,117.82,116.34,,83.151146,2.8949993,0.49999999999999994,-10.0,11936.137960255952,0.0,11926.137960255952,0,,11185.466
2017-04-04 00:00:00+00:00,116.0,116.74,,84.47869,3.1171422,0.49999999999999994,-10.0,11977.177199549253,0.0,11967.177199549253,0,,11223.924
2017-04-05 00:00:00+00:00,118.27,116.68,,84.79398,3.0985706,0.49999999999999994,-10.0,11971.021279580666,0.0,11961.021279580666,0,,11218.155
2017-04-06 00:00:00+00:00,116.18,117.85,,83.11282,2.9628563,0.49999999999999994,-10.0,12091.059601308561,0.0,12081.059601308561,0,,11330.6455
2017-04-07 00:00:00+00:00,117.77,116.83,,79.41631,2.844999,0.49999999999999994,-10.0,11986.410618867922,0.0,11976.410618867922,0,,11232.577
2017-04-10 00:00:00+00:00,116.3,116.18,,70.61164,2.687856,0.49999999999999994,-10.0,11919.722109499204,0.0,11909.722109499204,0,,11170.083
2017-04-11 00:00:00+00:00,116.41,116.23,,66.86979,2.604999,0.5833333333333334,-10.0,11924.851708690785,0.0,11914.851708690785,0,,11174.89
2017-04-12 00:00:00+00:00,116.63,115.39,,62.43527,2.6528566,0.49999999999999994,-10.0,11838.670051991678,0.0,11828.670051991678,0,,11094.128
2017-04-13 00:00:00+00:00,115.05,113.47,,63.47674,2.6549993,0.5833333333333334,-10.0,11641.683666901685,0.0,11631.683666901685,0,,10909.53
2017-04-17 00:00:00+00:00,113.77,114.64,,56.003117,2.662142,0.5833333333333334,-10.0,11761.722542297022,0.0,11751.722542297022,0,,11022.02
2017-04-18 00:00:00+00:00,114.0,115.89,,49.955936,2.3864276,0.5833333333333334,-10.0,11889.96902559631,0.0,11879.96902559631,0,,11142.2
2017-04-19 00:00:00+00:00,115.75,114.94,,52.941177,2.3821416,0.49999999999999994,-10.0,11792.501874902759,0.0,11782.501874902759,0,,11050.863
2017-04-20 00:00:00+00:00,116.18,116.15,,47.836365,2.412142,0.5833333333333334,-10.0,11916.644527422794,0.0,11906.644527422794,0,,11167.198
2017-04-21 00:00:00+00:00,116.25,115.9,,57.2663,2.399999,0.49999999999999994,-10.0,11890.995340422414,0.0,11880.995340422414,0,,11143.162
2017-04-24 00:00:00+00:00,116.98,115.57,,55.090775,2.3814273,0.49999999999999994,-10.0,11857.13794433167,0.0,11847.13794433167,0,,11111.435
2017-04-25 00:00:00+00:00,115.73,118.22,,46.583866,2.1378555,0.49999999999999994,-10.0,12129.019599363619,0.0,12119.019599363619,0,,11366.217
2017-04-26 00:00:00+00:00,123.3,125.19,,55.473385,2.2221408,0.49999999999999994,-10.0,12844.12154099151,0.0,12834.12154099151,0,,12036.347
2017-04-27 00:00:00+00:00,125.22,124.5,,70.82722,2.6549976,0.49999999999999994,-10.0,12773.329347644563,0.0,12763.329347644563,0,,11970.006
2017-04-28 00:00:00+00:00,125.04,123.01,,66.666664,2.6171405,0.49999999999999994,-10.0,12620.460213711645,0.0,12610.460213711645,0,,11826.751
2017-05-01 00:00:00+00:00,123.99,125.92,,65.13222,2.647141,0.49999999999999994,-10.0,12919.01747703474,0.0,12909.01747703474,0,,12106.532
2017-05-02 00:00:00+00:00,126.51,125.3,,71.47266,2.7714267,0.46511627906976744,-10.0,12855.408094065126,0.0,12845.408094065126,0,,12046.923
2017-05-03 00:00:00+00:00,125.24,125.85,,69.50538,2.687141,0.49999999999999994,-10.0,12911.83568985117,0.0,12901.83568985117,0,,12099.802
2017-05-04 00:00:00+00:00,126.12,124.32,,72.77876,2.6371405,0.49999999999999994,-10.0,12754.862358976954,0.0,12744.862358976954,0,,11952.7
2017-05-05 00:00:00+00:00,123.48,122.14,,74.03635,2.6435695,0.49999999999999994,-10.0,12531.20089263479,0.0,12521.20089263479,0,,11743.105
2017-05-08 00:00:00+00:00,120.79,120.2,,65.90332,2.8399985,0.49999999999999994,-10.0,12332.162243202767,0.0,12322.162243202767,0,,11556.585
2017-05-09 00:00:00+00:00,120.44,123.46,,58.879272,2.8921416,0.49999999999999994,-10.0,12666.62805256152,0.0,12656.62805256152,0,,11870.016
2017-05-10 00:00:00+00:00,122.55,123.27,,66.027084,3.0235705,0.5833333333333334,-10.0,12647.134214232376,0.0,12637.134214232376,0,,11851.748
2017-05-11 00:00:00+00:00,123.36,122.23,,63.928005,3.0249994,0.49999999999999994,-10.0,12540.433638144334,0.0,12530.433638144334,0,,11751.758
2017-05-12 00:00:00+00:00,124.68,125.29,,62.011395,3.0021422,0.49999999999999994,-10.0,12854.380701476626,0.0,12844.380701476626,0,,12045.96
2017-05-15 00:00:00+00:00,124.79,125.69,,66.712524,3.2257135,0.49999999999999994,-10.0,12895.420409607814,0.0,12885.420409607814,0,,12084.419
2017-05-16 00:00:00+00:00,126.43,127.91,,63.920994,3.1857135,0.49999999999999994,-10.0,13123.186097260537,0.0,13113.186097260537,0,,12297.86
2017-05-17 00:00:00+00:00,126.23,122.62,,56.159428,2.7828565,0.49999999999999994,-10.0,12580.447612981674,0.0,12570.447612981674,0,,11789.255
2017-05-18 00:00:00+00:00,120.55,122.42,,46.476765,3.0371425,0.5833333333333334,-10.0,12559.927882596774,0.0,12549.927882596774,0,,11770.025
2017-05-19 00:00:00+00:00,123.03,121.73,,48.838116,3.1200001,0.5833333333333334,-10.0,12489.13667739883,0.0,12479.13667739883,0,,11703.687
2017-05-22 00:00:00+00:00,123.56,125.16,,40.95814,3.1550004,0.49999999999999994,-10.0,12841.044856804368,0.0,12831.044856804368,0,,12033.464
2017-05-23 00:00:00+00:00,125.84,124.15,,49.730564,3.3250003,0.49999999999999994,-10.0,12737.421553627717,0.0,12727.421553627717,0,,11936.357
2017-05-24 00:00:00+00:00,124.19,124.0,,46.78518,3.4721434,0.49999999999999994,-10.0,12722.031618115556,0.0,12712.031618115556,0,,11921.936
2017-05-25 00:00:00+00:00,124.03,124.44,,49.361534,3.385715,0.46511627906976744,-10.0,12767.174267902603,0.0,12757.174267902603,0,,11964.239
