,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,131.61429,133.26048,0.0,35.532104,-1.7882023,137.08519,129.43576,18.566767,1.5985707,-0.0009229684,-0.023823826,-0.05314181,0.010570748,0.0,-5.6920066,-0.01235317,0.7556285,0.01230711,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,131.13857,132.9019,0.0,37.446053,-1.8026519,136.36551,129.43831,23.45281,1.5585709,0.0023096702,-0.01535319,-0.054676145,0.010526757,0.0,8.970715,-0.013267924,0.7026688,0.011971509,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,130.77,132.75095,0.0,39.038746,-1.7702965,136.35124,129.15067,28.175829,1.5528564,0.0022274621,-0.017617915,-0.023718655,0.008562475,0.0,9.023918,-0.014922317,0.760484,0.011901107,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,130.35,132.4919,0.0,35.83588,-1.8204987,136.27533,128.70848,8.631903,1.6135712,-0.009196789,-0.0038526738,-0.040380064,0.008469403,0.0,0.30377448,-0.016166303,0.78034264,0.012481212,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,130.22142,132.35619,0.0,41.205685,-1.6284863,135.99821,128.71416,55.51654,1.6949997,0.020420788,0.014691207,-0.021147184,0.0097713685,0.0,3.7596288,-0.016128922,1.2188759,0.012848693,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,130.44,132.15475,0.0,46.554485,-1.5081519,135.51416,128.79536,44.83353,1.6114295,-0.0046240194,0.010932313,-0.031208469,0.00967769,0.0,7.515737,-0.012975416,0.90217274,0.012271947,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,130.57428,131.94333,0.0,43.397747,-1.425404,134.99207,128.8946,38.528797,1.6764287,-0.0027416085,0.0058375797,-0.03279417,0.009681248,0.0,7.5618668,-0.010376032,0.8088598,0.012802051,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,130.68428,131.82333,0.0,35.676636,-1.3674624,134.866,128.78067,33.45011,1.5721425,-0.0022145344,0.0013795826,-0.018921679,0.009074727,0.0,-5.5290465,-0.008640718,0.8715515,0.012032315,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,130.68857,131.68619,0.0,35.551647,-1.3415829,134.74673,128.62564,29.051422,1.634285,-0.0033675374,0.0072710584,-0.021637902,0.009090694,0.0,-11.002835,-0.007575734,0.9404379,0.012550183,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,130.51572,131.50476,0.0,34.089012,-1.3818014,134.66826,128.34126,10.590711,1.6542848,-0.0072953226,-0.020087887,-0.028629377,0.009190396,0.0,-9.308734,-0.007520998,0.77035123,0.0127971275,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,130.82857,131.43477,0.0,47.174076,-1.2220663,134.52917,128.34035,63.2558,1.7071413,0.017018618,0.0012185185,-0.011057629,0.010026826,0.0,11.4974375,-0.0046120943,1.0749515,0.012985025,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,130.92285,131.3481,0.0,49.12915,-0.994444,134.18494,128.51126,74.9511,1.8657129,0.008442995,0.012447537,-0.013541608,0.009896123,0.0,13.577503,-0.0032374812,1.2065116,0.014072354,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,130.90857,131.30238,0.0,55.90426,-0.9140621,134.11443,128.49034,52.33822,1.9285704,-0.010333346,0.0042094216,-0.0072633084,0.0094758,0.0,21.815245,-0.0029992412,1.1579925,0.014698347,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,130.41429,131.05952,0.0,41.92308,-1.137421,134.25876,127.86028,11.40472,2.1478565,-0.028351564,-0.020964548,-0.038464427,0.011231653,0.0,-5.2509956,-0.0049232286,1.6530563,0.016847255,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,129.9,130.73286,0.0,41.10621,-1.3337573,134.10179,127.36392,17.47567,2.1857135,-0.003372816,-0.017096052,-0.051224615,0.010901364,0.0,-8.022942,-0.00637067,1.5053626,0.017202215,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,129.7,130.50905,0.0,46.05643,-1.3319829,133.72115,127.29696,38.83502,2.364285,0.013851801,-0.020156642,-0.035200696,0.011464186,0.0,-9.847827,-0.0061991536,1.4051783,0.018353399,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,129.63286,130.3062,0.0,45.08774,-1.3170091,133.3766,127.23579,38.592247,2.4492853,-0.00015528855,-0.028511077,-0.03201559,0.011460793,0.0,3.1646636,-0.0051673045,1.1669195,0.019016188,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,129.41571,130.19809,0.0,51.9648,-1.1985314,133.14278,127.25341,52.54849,2.489999,0.008928523,-0.009603,-0.017168388,0.011621277,0.0,10.858593,-0.0060091494,1.5504171,0.019161208,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,128.31143,129.81857,0.0,31.88109,-1.4988861,133.3416,126.29554,23.708687,2.8335702,-0.03924585,-0.020707503,-0.060006086,0.014252916,0.0,-14.175343,-0.0116096,2.225101,0.022695795,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,127.402855,129.58382,0.0,32.910057,-1.7171253,133.72112,125.4465,23.708687,2.8678555,0.0,-0.01739335,-0.037987366,0.013498733,0.0,-12.177686,-0.016830439,2.2815251,0.022970408,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,127.255714,129.41476,0.0,38.858566,-1.7401091,133.76363,125.0659,37.34121,2.8828557,0.01289548,-0.0183202,-0.027305558,0.013857513,0.0,-13.106236,-0.016683163,1.2185538,0.022796579,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,127.23572,129.27333,0.0,40.797234,-1.7015909,133.74863,124.79805,41.236206,2.8907132,0.0036375066,-0.01459631,-0.022865511,0.013898158,0.0,8.916144,-0.015762098,0.8548062,0.022775868,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,126.77286,129.0538,0.0,39.06692,-1.7589158,133.78519,124.32244,29.88992,2.9207132,-0.010557803,-0.03362828,-0.03540979,0.014027627,0.0,6.156863,-0.017674433,0.827823,0.023257786,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,126.43857,128.86238,0.0,43.356964,-1.7135845,133.67598,124.04878,37.34121,2.9571414,0.0070074634,0.01289548,-0.030809294,0.014131586,0.0,4.4983954,-0.018809298,0.3348248,0.023384003,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,126.01572,128.75333,0.0,38.50102,-1.6162615,133.63054,123.87614,41.828922,2.9492848,0.004191039,0.017140564,-0.017713496,0.014063752,0.0,-2.2962139,-0.021262519,1.0199261,0.023224542,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,126.36143,128.5319,0.0,35.76406,-1.4992563,133.22398,123.83982,55.948475,2.802856,0.0022048885,0.006405168,-0.03524865,0.013229343,0.0,-3.3028576,-0.016886683,0.6837319,0.02202291,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,126.51857,128.27667,0.0,35.860195,-1.4957991,132.9169,123.63644,43.67298,2.626428,-0.010371649,-0.0076426193,-0.04081944,0.013353409,0.0,-7.496769,-0.013705508,1.3373437,0.020852938,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,126.27286,127.98095,0.0,41.45432,-1.5725684,132.69653,123.26537,30.123146,2.4271414,-0.00960698,-0.006688995,-0.047422674,0.013458756,0.0,2.9532974,-0.013346494,0.873442,0.019457603,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,126.03857,127.72476,0.0,44.506176,-1.5717174,132.41354,123.03599,36.170193,2.4064276,0.004329012,-0.009331016,-0.041175608,0.01353451,0.0,8.742113,-0.013201763,0.6485369,0.019208394,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,126.1,127.524284,0.0,40.738277,-1.4949054,132.12415,122.92443,44.344933,2.2664278,0.0058269743,-0.0077171098,-0.032329895,0.013633424,0.0,4.8780828,-0.011168753,0.7044997,0.017986093,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,126.141426,127.40429,0.0,43.549385,-1.358658,131.94395,122.86462,52.631588,2.2014275,0.0058725327,-0.0040857755,-0.019494114,0.0136551,0.0,2.0950687,-0.009912212,0.83768755,0.017368263,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,126.37857,127.27,0.0,46.09374,-1.0848616,131.45775,123.08226,94.963936,2.2042851,0.014990089,0.021437054,-0.021449815,0.0135289915,0.0,1.5875615,-0.007004243,0.62224156,0.01713397,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,126.59142,127.0881,0.0,66.78112,-0.84921074,130.58138,123.59482,91.82151,1.7499994,0.0008550378,0.032227006,-0.028812848,0.013366107,0.0,26.042843,-0.0039080614,0.53972095,0.013591173,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,127.24,127.05381,0.0,71.07626,-0.51689976,130.38766,123.71995,97.0681,1.772856,0.013435936,0.0415869,-0.0054873955,0.013568229,0.0,27.526878,0.0014654442,0.7706813,0.013586143,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,128.01857,127.18238,0.0,65.451546,-0.2745835,130.78436,123.5804,88.34818,1.7221419,-0.00229905,0.033171974,0.021178167,0.011958493,0.0,19.35781,0.0065747364,0.59085786,0.013227911,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,128.77571,127.35,0.0,65.250015,-0.050494317,131.24385,123.456154,90.11304,1.734999,0.002995617,0.030216977,0.02770348,0.011920951,0.0,-1.5311034,0.011195247,0.65185755,0.013286865,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,129.07143,127.31476,0.0,59.498478,-0.07378064,131.1659,123.46362,54.802315,1.8235703,-0.01914535,-0.004430564,-0.0057444917,0.012360149,0.0,-11.577786,0.013797828,0.9868298,0.014237743,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,129.17143,127.25047,0.0,53.834225,-0.14144091,131.04208,123.45886,45.903942,1.8249991,-0.004918839,-0.0101739485,-0.010481413,0.0124029135,0.0,-11.617322,0.01509584,1.4472944,0.014319333,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,129.24142,127.21191,0.0,57.640366,-0.05802422,130.90334,123.52047,69.774025,1.913571,0.013260121,-0.010345667,-0.006233148,0.012600727,0.0,-7.609648,0.015953891,1.6059663,0.014817801,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,129.33144,127.42809,0.0,57.54986,0.027935002,131.07,123.78619,73.3051,1.9207132,0.0019358835,-0.0061448887,0.036363643,0.008878434,0.0,-1.948619,0.014936542,0.6940002,0.01484437,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,129.14714,127.63524,0.0,62.587124,0.07980673,131.15402,124.11645,70.62145,1.9214276,-0.0014684476,-0.010568271,0.0348418,0.008898582,0.0,8.752898,0.011845517,0.90156114,0.01487173,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,128.91286,127.734764,0.0,65.4251,0.06768613,131.2321,124.23742,59.192905,1.9321414,-0.005030913,0.003669591,0.016526997,0.008623464,0.0,7.784738,0.009222985,0.63923645,0.01503027,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,128.71857,127.844284,0.0,65.785255,0.110865735,131.37833,124.31025,68.40493,1.9221414,0.005211965,0.013887833,0.018121677,0.008656002,0.0,8.235394,0.006838679,0.6648453,0.014874952,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,128.91571,128.02905,0.0,64.38699,0.16257821,131.47038,124.587715,68.67482,1.8735701,0.0018573401,0.0024779877,0.030896679,0.008249359,0.0,1.7998692,0.0069255177,0.36917603,0.01447219,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,129.12,128.14429,0.0,59.002544,0.154973,131.5265,124.76206,48.275986,1.8449991,-0.004480162,-0.0039415294,0.019136531,0.008245552,0.0,-6.4225616,0.0076141977,0.4361963,0.014315633,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,128.95143,128.19048,0.0,46.82031,0.07385764,131.53275,124.848206,28.448273,1.7764276,-0.007138468,-0.009597507,0.0076384065,0.008391246,0.0,-18.964943,0.0059361192,0.50396776,0.013882679,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,128.91714,128.28,0.0,51.63453,0.1043924,131.61943,124.94057,54.094715,1.7771422,0.009299741,0.0046673734,0.014771724,0.008607753,0.0,-12.752463,0.0049668206,0.6118015,0.013760295,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,128.75429,128.38048,0.0,39.238235,0.04017472,131.54802,125.21294,30.603413,1.7735716,-0.008439771,-0.008976967,0.016752684,0.008492684,0.0,-19.764307,0.0029117395,0.94427097,0.013849535,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,128.81429,128.58191,0.0,44.873947,0.061996773,131.28038,125.88342,50.215565,1.8150003,0.0071060727,-0.003784995,0.03391056,0.008245638,0.0,-1.9463605,0.0018072646,1.0466543,0.014073041,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,128.71571,128.73666,0.0,41.42259,0.043287396,130.973,126.50033,41.72185,1.8528574,-0.003411665,-0.0027157518,0.02594189,0.0082914485,0.0,-10.211939,-0.00016275186,1.2502383,0.014415757,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,128.67572,128.88762,0.0,55.445496,0.079987116,130.74716,127.028076,62.715836,1.6850003,0.0050571375,0.009534179,0.025156658,0.0082718935,0.0,16.207258,-0.0016441148,1.0621843,0.013043817,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,128.69856,128.99667,0.0,58.272614,0.096660875,130.5774,127.41594,51.7542,1.6478571,-0.0010837545,-0.00085172756,0.018067008,0.008215205,0.0,13.398664,-0.0023108958,0.86227196,0.012770127,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,128.7057,128.96619,0.0,43.687122,0.026457675,130.59882,127.333565,19.798563,1.5178572,-0.007982012,-0.0003904658,-0.004974733,0.007759962,0.0,2.2645314,-0.0020197502,1.0242343,0.011857332,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,128.64714,128.96524,0.0,46.55359,0.029388148,130.59839,127.332085,53.70378,1.5514297,0.0057027657,-0.0017833273,-0.00015524242,0.00786459,0.0,-8.891909,-0.0024665361,2.130049,0.0120508745,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,129.01714,128.97285,0.0,56.50223,0.18371294,130.63708,127.30863,81.65532,1.6221434,0.014836013,0.016494166,0.0012260587,0.00798894,0.0,-1.7703811,0.00034335555,2.7777214,0.0124159455,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,129.24428,128.99048,0.0,59.490063,0.2953499,130.71555,127.26541,79.64198,1.558573,-0.0006888354,0.010682806,0.0028419625,0.007972587,0.0,15.802941,0.0019676418,1.5191897,0.0119376,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
