,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,85.32286,0.0,0.0,54.132538,0.33982283,0.0,0.0,20.964361,2.1085715,-0.0004784689,-0.04883324,0.0,0.0,0.0,8.048988,0.0,0.8620345,0.025234217,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,85.031425,84.83905,0.0,62.53281,0.38330048,88.94829,80.72981,40.136055,2.2157142,0.027046435,0.0035079513,0.0,0.0,0.0,7.3315935,0.0022675989,0.99920523,0.025818154,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,84.80286,84.987144,0.0,59.703598,0.44729805,89.06323,80.91105,41.21212,2.1707144,0.005010487,0.022767698,0.037406784,0.01603452,0.0,6.792391,-0.0021683949,0.962432,0.025167698,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,84.73286,85.057144,0.0,55.22193,0.39501926,89.080444,81.03384,26.424242,2.165,-0.014144927,0.005796073,0.017592149,0.016387517,0.0,1.089393,-0.0038125624,0.481212,0.0254616,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,85.23286,85.166664,0.0,57.732594,0.57292026,89.36543,80.9679,59.125,2.2035713,0.032929555,0.050598085,0.02689115,0.017142717,0.0,-4.8002143,0.0007771875,1.6558806,0.02508905,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,85.76143,85.4081,0.0,56.110046,0.73847896,89.70653,81.10966,64.25,2.13,0.0046681087,0.05600766,0.06095948,0.015807852,0.0,-3.5935543,0.004137,0.51307416,0.02413871,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,86.097145,85.5581,0.0,40.039318,0.6770964,89.69093,81.425255,35.625,1.9614285,-0.02595195,0.0015147984,0.038043477,0.016964512,0.0,-15.182613,0.006300369,0.7851831,0.022820573,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,86.44143,85.725716,0.0,41.95756,0.6228839,89.60698,81.84445,51.805054,1.7957143,0.00023269343,-0.0032463768,0.042692542,0.016911598,0.0,-15.775031,0.008348886,0.76049745,0.020887682,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,86.641426,85.97429,0.0,47.922077,0.67302644,89.506294,82.442276,74.36823,1.8385714,0.014539956,0.025755616,0.063658535,0.017025713,0.0,-8.187967,0.0077597946,0.55736846,0.021079697,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,86.74,86.13809,0.0,47.096363,0.6823059,89.50329,82.7729,55.251797,1.9878571,-0.0032102729,-0.0101332115,0.041197605,0.016708752,0.0,7.057044,0.0069876714,0.88367593,0.0228647,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,87.29143,86.398094,0.0,61.020275,0.8373561,89.72803,83.06817,81.664314,2.0471427,0.022429261,0.007366274,0.06544408,0.017269235,0.0,19.062712,0.010339733,2.67678,0.023030067,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,86.99,86.417145,0.0,54.02432,0.6964142,89.72568,83.108604,36.953457,2.1957142,-0.035662055,-0.0026759745,0.0046882327,0.018614883,0.0,6.1022415,0.006628975,0.8101941,0.025614956,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,86.755714,86.43,0.0,55.74136,0.64825267,89.73921,83.12079,49.365303,2.1864285,0.010265983,0.0073281378,0.003127534,0.018569646,0.0,8.644998,0.0037685323,0.63222575,0.02524744,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,86.73143,86.277145,0.0,56.116722,0.5377187,89.37981,83.17448,36.728836,2.2507143,-0.009468822,-0.016509974,-0.03607147,0.017298631,0.0,-4.903552,0.005265423,0.80596966,0.026238214,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,86.84,86.20143,0.0,58.46236,0.52077365,89.169395,83.23347,47.416412,2.2607143,0.011074843,-0.002415459,-0.018002717,0.017455757,0.0,4.4380403,0.0074078976,0.57554364,0.026066113,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,86.95571,86.209526,0.0,56.218346,0.6052666,89.19735,83.221695,58.30116,2.2307143,0.014989046,-0.009674879,0.0019348965,0.017749997,0.0,0.47698542,0.008655544,0.7227887,0.025340384,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,86.71286,86.085236,0.0,47.491306,0.44200298,89.00277,83.16771,4.4401546,2.3242857,-0.03169374,-0.005599627,-0.029709732,0.019070325,0.0,-8.625416,0.007290669,1.6669459,0.027267544,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,86.24143,86.08857,0.0,51.45379,0.3369731,89.00355,83.17359,15.285451,2.38,0.0041060536,-0.011662818,0.000818522,0.018192807,0.0,-7.0085697,0.0017755798,1.2143269,0.027806984,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,86.078575,86.10048,0.0,40.69834,0.17027476,88.98719,83.21376,11.653543,2.2871428,-0.011800444,-0.013989275,0.002964544,0.01811649,0.0,-15.520005,-0.00025440927,1.056426,0.027041174,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,85.76143,86.09286,0.0,38.818077,0.021775786,88.99766,83.18806,10.88957,2.3207142,-0.0023646252,-0.027095584,-0.0018925952,0.018118089,0.0,-8.67323,-0.0038496635,1.1189849,0.02750313,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,85.19143,86.00667,0.0,38.154896,-0.3014274,89.30314,82.7102,13.133402,2.4257143,-0.030694477,-0.07088493,-0.021650719,0.019193985,0.0,-13.298893,-0.009478777,0.9532932,0.029657831,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,84.358574,85.88,0.0,36.24525,-0.62221134,89.72938,82.030624,5.3007135,2.4392858,-0.010881525,-0.050915062,-0.031833414,0.019317346,0.0,-4.453088,-0.017715748,1.039402,0.030151859,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,83.148575,85.5819,0.0,29.319654,-0.9733417,90.31818,80.845634,0.4681648,2.4592857,-0.01656366,-0.07045215,-0.07294337,0.018434715,0.0,-9.498422,-0.028432798,0.76691115,0.030911079,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,82.328575,85.260475,0.0,29.67213,-1.2421379,90.674065,79.846886,8.866156,2.3692858,-0.0007541478,-0.06006148,-0.07826087,0.01834533,0.0,-8.482766,-0.034387615,1.1872236,0.029802332,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,81.56286,85.031906,0.0,24.648712,-1.3803442,90.87469,79.189125,17.151163,2.2492857,0.00918239,-0.04918227,-0.056450665,0.018388225,0.0,-11.59654,-0.040797006,0.5613841,0.028035466,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,81.24715,84.771904,0.0,39.56386,-1.3021828,90.577545,78.96627,38.183594,2.2071428,0.026673315,0.0070913313,-0.062165547,0.01782587,0.0,10.244208,-0.04157936,2.4988072,0.026795467,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,80.88,84.46571,0.0,34.774315,-1.270778,90.18067,78.75076,32.714844,2.1785715,-0.006798592,0.011248454,-0.07286945,0.017757973,0.0,5.1021852,-0.04245171,0.6053913,0.026629644,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,81.01428,84.31238,0.0,40.366394,-1.1583009,90.03286,78.5919,41.69922,2.1257143,0.011245569,0.039844144,-0.037463643,0.017248614,0.0,15.717681,-0.039117564,0.6807517,0.025694598,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,81.344284,84.180954,0.0,38.541668,-1.0186871,89.8682,78.4937,46.38672,2.122857,0.0058020065,0.046666667,-0.032104224,0.017322056,0.0,-1.0221963,-0.033697248,2.8015044,0.02551204,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,81.97714,84.027145,0.0,36.38814,-0.83547205,89.54127,78.513016,56.60184,2.195,0.0093738735,0.046865262,-0.03703279,0.017119732,0.0,1.6138235,-0.024396876,1.3773329,0.02613406,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,82.87143,83.970955,0.0,51.881332,-0.5412098,89.38353,78.55838,87.951805,2.11,0.021073937,0.04115576,-0.013572579,0.017815439,0.0,11.514938,-0.0130940955,1.8142974,0.024603542,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,83.542854,83.78238,0.0,47.692307,-0.37070566,88.73123,78.83353,72.86036,2.172857,-0.009678172,0.038137145,-0.044549443,0.017113298,0.0,9.150641,-0.00285888,1.5685827,0.025584092,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,84.112854,83.81286,0.0,56.046196,-0.118821144,88.819374,78.80634,88.96397,2.1878572,0.016837396,0.043877676,0.007466169,0.015733136,0.0,19.658056,0.0035794026,1.392659,0.025334146,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,85.02143,83.88762,0.0,61.60441,0.22426583,89.11113,78.66411,99.081635,2.2042856,0.020958778,0.05960822,0.01812933,0.016231079,0.0,9.723078,0.013515813,1.2888051,0.025000403,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,85.72429,83.97667,0.0,70.54698,0.44902894,89.39577,78.55757,92.26907,2.047857,-0.0058976975,0.043576617,0.021799954,0.016134532,0.0,22.854677,0.020810766,0.9715039,0.023364026,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,86.51428,84.07238,0.0,77.10927,0.70695984,89.76007,78.38469,95.80615,2.0585713,0.012435825,0.034748133,0.023175372,0.016179055,0.0,21.063072,0.029045263,1.4355905,0.023197783,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,86.98572,84.03714,0.0,76.52711,0.7853164,89.63023,78.44405,81.083565,2.0764287,-0.01633987,0.02778759,-0.008406226,0.016289653,0.0,14.922702,0.035086524,2.1334817,0.0237877,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,87.12143,84.10714,0.0,73.88999,0.79148954,89.79938,78.4149,74.881065,2.0164285,-0.006644518,0.0040528025,0.017245425,0.014714987,0.0,3.3430088,0.035838638,1.4056734,0.023254853,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,87.58,84.22857,0.0,75.0475,0.90138036,90.15754,78.29961,85.59524,2.0721428,0.016491754,-0.00034025178,0.029793201,0.015092543,0.0,-2.0617685,0.039789684,1.1414244,0.023509674,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,87.80286,84.38762,0.0,70.00721,0.95965517,90.53148,78.24376,82.97619,1.9614285,-0.002496029,0.0030804335,0.03948924,0.01481638,0.0,-6.519901,0.04047084,1.0939004,0.02230924,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,87.538574,84.48,0.0,65.12408,0.86674047,90.68145,78.27855,60.852715,2.0007143,-0.018198362,-0.027270678,0.02299123,0.015436842,0.0,-8.765916,0.036204677,0.7155397,0.023177873,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,87.43429,84.72429,0.0,64.35915,0.8319299,90.88471,78.56386,68.60465,2.015,0.0069508804,-0.0042387443,0.0627216,0.013628116,0.0,-10.688349,0.031986102,0.8315761,0.023182234,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,87.05286,84.970474,0.0,59.558823,0.7273697,90.89783,79.04313,57.622738,2.0107143,-0.009779107,-0.007380925,0.06390606,0.01357403,0.0,-10.448386,0.02450711,0.8857563,0.023361381,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,87.30857,85.42381,0.0,64.80512,0.8772742,91.06236,79.785255,93.71197,2.0385714,0.034971535,0.010664851,0.11965812,0.0144806085,0.0,-0.31895855,0.022063658,1.2594953,0.022884725,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,87.75714,85.916664,0.0,62.631252,1.0461478,91.17718,80.65615,90.13378,1.9964286,0.008643916,0.021951774,0.13018867,0.014422906,0.0,-1.7278962,0.021421641,1.1899302,0.02221957,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,87.68714,86.27,0.0,57.744873,0.9910357,90.88323,81.65677,44.088177,2.0071428,-0.024485253,0.015407785,0.09248411,0.015845869,0.0,-1.8139489,0.016426831,0.8614783,0.022899516,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,87.40857,86.44143,0.0,48.90511,0.8025458,90.69989,82.18297,3.8709676,1.9935714,-0.019167142,-0.01092959,0.043705232,0.015772732,0.0,-15.90001,0.011188417,0.73093915,0.02318915,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,87.00285,86.52095,0.0,37.31747,0.44709015,90.46708,82.57483,3.8674033,2.0557144,-0.028963592,-0.030091785,0.020413153,0.017088713,0.0,-25.313786,0.0055698035,1.1194586,0.024625229,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,86.61,86.58952,0.0,40.67524,0.21854699,90.30211,82.87694,21.132076,2.1042857,0.008265452,-0.055118993,0.01740602,0.017012468,0.0,-17.069633,0.0002364742,0.87158877,0.025000421,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,86.44,86.669044,0.0,39.442013,0.093636565,90.141365,83.19673,30.062893,2.1064286,0.00843531,-0.055314414,0.020069703,0.017059583,0.0,-9.463097,-0.0026427843,0.98767334,0.024816545,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,86.11429,86.80286,0.0,48.693333,0.14786758,90.050896,83.55482,54.213837,2.1078572,0.02262017,-0.009697661,0.033456363,0.017617159,0.0,11.375864,-0.007932588,1.2198738,0.024284065,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,86.078575,86.98572,0.0,56.890797,0.412033,90.414505,83.55692,86.60171,2.2742858,0.032258064,0.04222403,0.04477612,0.018383984,0.0,16.215555,-0.010428641,1.3256978,0.025382651,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,85.954285,87.07381,0.0,46.958855,0.38934737,90.3734,83.774216,52.25335,2.3857143,-0.031473216,0.039530426,0.021782644,0.019661775,0.0,7.516842,-0.01285718,1.1120862,0.02749152,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,86.59,87.26714,0.0,54.84872,0.6575071,90.85432,83.67997,93.07512,2.5892856,0.04194515,0.07425448,0.047012504,0.021350399,0.0,6.1553864,-0.0077594244,1.1519052,0.028636202,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,87.39714,87.31286,0.0,55.516293,0.7572049,90.9721,83.65362,77.93427,2.6142857,-0.014266755,0.050070688,0.010888057,0.021203183,0.0,-1.3745027,0.0009653298,0.67486316,0.02933115,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,89.82714,87.957146,0.0,69.31203,1.78794,95.0341,80.88018,91.304344,3.4735715,0.13519578,0.1656682,0.15436395,0.03611161,0.0,22.35317,0.021260351,2.9022722,0.03433061,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,92.11429,88.53571,0.0,70.37954,2.551987,97.59147,79.47996,89.88764,3.537857,-0.002866179,0.12600446,0.13691683,0.03616027,0.0,15.530818,0.04041952,1.6277214,0.035066478,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,93.92,89.11429,0.0,64.885056,3.005847,99.31581,78.912766,82.8041,3.4814286,-0.014372088,0.14588615,0.1391912,0.03610003,0.0,9.368764,0.053927533,0.85766274,0.03501034,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,95.152855,89.66286,0.0,61.889896,3.2306566,100.53807,78.78764,76.89301,3.5535715,-0.012168142,0.08637469,0.13285665,0.036222897,0.0,-7.422128,0.06122936,0.9506734,0.036176026,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,96.877144,90.17286,0.0,66.636955,3.4194314,101.73118,78.61454,79.92184,3.4235713,0.0063117174,0.10905419,0.121511236,0.03615124,0.0,-3.7425802,0.074349254,0.5103485,0.034634,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,98.47143,90.82333,0.0,72.48631,3.746142,103.3464,78.30027,93.25843,3.5614285,0.027617602,0.0039533502,0.15536852,0.036391135,0.0,7.601258,0.08420847,1.6134208,0.035060328,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,100.10571,91.50191,0.0,75.714714,3.878851,104.53405,78.469765,88.32438,3.5314286,-0.009942902,-0.0031717713,0.16508341,0.036143407,0.0,13.824818,0.09402874,0.755504,0.035114132,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,99.91428,92.11714,0.0,73.54974,3.880388,105.45705,78.777245,84.10596,3.5692856,-0.0072586257,0.004022526,0.14864244,0.036294598,0.0,6.9127865,0.08464377,0.82877517,0.035750054,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,99.80572,92.78667,0.0,73.21157,3.8605053,106.26249,79.310844,84.42487,3.57,0.0029046475,0.01934236,0.16335541,0.03610268,0.0,0.72525257,0.07564715,0.56782657,0.035653647,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,99.774284,93.26952,0.0,69.50377,3.7283406,106.91314,79.62591,78.34395,3.4814286,-0.009088186,0.003743045,0.11383027,0.035724115,0.0,-6.2109466,0.06974155,0.66712683,0.03508797,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,100.32286,93.851425,0.0,69.55158,3.8096552,107.91831,79.784546,94.84656,3.425,0.028724048,0.0048237843,0.13600445,0.036073282,0.0,-3.9981608,0.06895396,0.7708656,0.0335554,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,101.46571,94.76572,0.0,79.64549,4.211259,109.61385,79.91757,99.742134,3.4907143,0.046830606,0.06244407,0.21905304,0.036348734,0.0,6.433927,0.07070067,1.117049,0.032669295,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,102.05286,95.704765,0.0,74.33854,4.3853784,110.71005,80.69947,93.35895,3.3678572,-0.010856341,0.05859375,0.22938234,0.036058538,0.0,4.834771,0.06632998,0.64077675,0.031865425,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,102.67714,96.72667,0.0,75.64061,4.4119916,111.14685,82.30648,82.54675,3.2792857,-0.007096225,0.04803755,0.25706756,0.035167594,0.0,6.0890265,0.06151846,0.24896082,0.031249147,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,103.01428,97.585236,0.0,52.36989,4.163988,110.975655,84.194824,52.187183,2.502143,-0.026110157,0.030034266,0.21420933,0.036113504,0.0,-27.275606,0.055633895,0.6560632,0.024482805,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,103.52143,98.48048,0.0,56.14267,4.040293,110.77201,86.18894,67.24313,2.5592856,0.014481409,0.015773488,0.22148916,0.036125567,0.0,-18.195871,0.05118732,0.64026356,0.024684466,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,104.44714,99.38048,0.0,63.44502,4.058478,110.818016,87.94293,87.79247,2.5564287,0.019483024,-0.010762751,0.21774194,0.036077924,0.0,-12.195593,0.05098251,0.52636045,0.024185698,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,104.86429,100.113335,0.0,64.83758,3.969836,110.87082,89.35585,77.608444,2.4871428,-0.006717124,-0.0066231433,0.17176339,0.03587825,0.0,12.467689,0.047455736,0.6767502,0.02368933,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
