,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,126.351425,0.0,0.0,68.87029,0.8792698,0.0,0.0,90.26275,1.7385714,0.00893627,0.03099968,0.0,0.0,0.0,6.6371236,0.0,1.0508568,0.013507663,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,126.96571,125.15238,0.0,70.75,1.0447258,128.54619,121.75857,92.19512,1.7814286,0.002020045,0.027321968,0.0,0.0,0.0,8.454918,0.0144890025,1.680636,0.013812735,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,127.557144,125.39,0.0,68.061874,1.1632487,129.12373,121.65627,87.7898,1.7464286,7.7537414e-05,0.02033067,0.040245183,0.007120443,0.0,-1.3711576,0.017283218,0.979636,0.013540304,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,128.07428,125.65238,0.0,73.30144,1.257211,129.63844,121.66633,90.57187,1.7078571,0.0013955652,0.019255051,0.044561263,0.0070422464,0.0,4.4311423,0.01927464,1.101395,0.0132228015,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,128.54143,125.95,0.0,72.34886,1.3579824,130.16582,121.73418,96.084335,1.7,0.0040260144,0.016539939,0.05063599,0.0069960733,0.0,1.5988603,0.020575056,1.5636804,0.01310919,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,129.05286,126.263336,0.0,77.87611,1.4709176,130.75229,121.774376,99.57326,1.7428571,0.0047809994,0.012353352,0.05318461,0.0070156683,0.0,9.814232,0.022092903,2.1076312,0.013375726,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,129.43571,126.61619,0.0,84.52508,1.5386482,131.13976,122.09262,91.24424,1.6692857,-0.00038372984,0.009924789,0.06032237,0.00670159,0.0,11.223644,0.022268271,1.2899693,0.012816012,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,129.40143,126.81953,0.0,63.544018,1.4321849,131.27022,122.36882,63.90169,1.6978571,-0.013666027,-0.0039541014,0.034380034,0.007322959,0.0,-8.804842,0.020358888,1.1809465,0.0132159805,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,129.60428,127.12428,0.0,80.4904,1.4856147,131.63727,122.6113,93.05556,1.8742857,0.014945123,0.009523072,0.051617067,0.007827472,0.0,2.6142988,0.019508466,1.0794563,0.014374458,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,129.28714,127.20762,0.0,57.476635,1.2209729,131.62015,122.79509,26.560232,2.2057142,-0.027839558,-0.022516964,0.01399888,0.01011433,0.0,-27.048445,0.016347477,3.3644152,0.017400712,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,128.83429,127.288574,0.0,51.742836,0.93829364,131.53555,123.04159,16.951567,2.3135715,-0.0060744714,-0.033077512,0.013677689,0.010124632,0.0,-11.801183,0.012143386,1.0612845,0.018363133,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,128.14857,127.274765,0.0,44.18251,0.61758155,131.55246,122.99707,4.1436462,2.4564285,-0.008810223,-0.041228406,-0.002316849,0.010217034,0.0,-36.307896,0.006865536,2.2967477,0.019670311,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,127.66857,127.384766,0.0,50.738255,0.5236039,131.49223,123.27729,32.596684,2.5721428,0.016495837,-0.011909395,0.018534863,0.010777645,0.0,-6.7383804,0.0022279706,1.0206138,0.020262664,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,126.84857,127.419525,0.0,40.71602,0.25016153,131.40955,123.42951,0.9485095,2.63,-0.019142902,-0.04509548,0.00589756,0.011529937,0.0,-11.026815,-0.004480886,1.0222368,0.0211228,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,126.39571,127.38286,0.0,39.429634,0.09609516,131.43857,123.32714,12.600536,2.567857,0.006344872,-0.011517829,-0.0061077178,0.010858393,0.0,-4.7528753,-0.0077494164,0.34110072,0.020493671,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,125.73428,127.43476,0.0,40.171463,0.010987942,131.37079,123.49873,18.766756,2.5328572,0.003671189,-0.0018255417,0.008743082,0.01059435,0.0,-10.566792,-0.013343895,0.503468,0.020140402,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,125.66,127.50143,0.0,41.845238,-0.017526122,131.29782,123.70504,25.201073,2.58,0.003816794,0.010890455,0.011214354,0.010618213,0.0,1.1292187,-0.014442414,0.31416997,0.020437261,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,125.634285,127.51428,0.0,40.175953,-0.07396846,131.28452,123.74406,19.436996,2.5621428,-0.0034062103,-0.008901844,0.002150709,0.010587191,0.0,0.7463189,-0.0147434445,0.6837226,0.020365175,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,125.627144,127.43905,0.0,36.150772,-0.19552337,131.3618,123.51629,11.85372,2.637143,-0.007789524,0.0025700748,-0.012499011,0.010603538,0.0,-4.0206923,-0.0142178135,0.66137964,0.021125872,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,125.56143,127.42762,0.0,39.697952,-0.15690657,131.36057,123.494675,32.66078,2.7328572,0.013217976,0.009417398,-0.0018939395,0.0110082105,0.0,-2.1472876,-0.014645101,0.79203427,0.021607028,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,125.347145,127.21048,0.0,33.515484,-0.40167224,131.58871,122.83223,16.650898,3.0107143,-0.027435167,-0.021867048,-0.03574508,0.012396769,0.0,-6.6604705,-0.014647639,0.51321125,0.02447536,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,124.91286,126.903336,0.0,35.164837,-0.64869183,131.72252,122.08415,9.555346,2.877143,-0.0060970653,-0.03152725,-0.050112657,0.012186673,0.0,-0.9859358,-0.015684979,0.85332364,0.023532985,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,124.442856,126.59381,0.0,29.396461,-0.8180811,131.68289,121.50472,11.5421,2.7728572,0.0017176509,-0.026547968,-0.05039932,0.012181398,0.0,-10.301488,-0.016990975,1.061942,0.022641111,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,123.93857,126.295235,0.0,37.207832,-0.92232525,131.52997,121.06051,21.282799,2.4542856,0.0019596636,-0.016983097,-0.04861219,0.012207345,0.0,3.6923506,-0.01865998,1.2346814,0.020000696,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,123.608574,126.02571,0.0,42.14511,-0.9304673,131.22366,120.82777,32.798832,2.365,0.0064379433,-0.023561038,-0.043821618,0.012332591,0.0,6.980275,-0.019179758,0.55975544,0.019149795,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,123.59286,125.78952,0.0,49.498745,-0.82892084,130.73468,120.84437,50.58309,2.2935715,0.009878542,0.013901309,-0.038247995,0.012541328,0.0,20.102285,-0.017463032,0.8002352,0.018389763,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,123.34571,125.52524,0.0,42.139267,-0.73752207,130.03172,121.01875,54.43235,2.172857,0.00024053881,0.020366432,-0.042594016,0.012461447,0.0,4.9314346,-0.01736323,1.5048016,0.017417692,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,123.81,125.335236,0.0,56.725597,-0.5370527,129.31017,121.360306,77.916016,2.1607144,0.012104209,0.030946353,-0.030633397,0.012834615,0.0,14.580485,-0.012169267,1.6069613,0.017113212,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,124.19428,125.16762,0.0,48.706577,-0.478371,128.87524,121.46,57.542767,2.24,-0.010375416,0.018254422,-0.027399393,0.012696738,0.0,-0.7921689,-0.0077762385,1.8837106,0.01792717,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,124.41143,124.862854,0.0,43.69209,-0.50352496,127.72276,122.00295,42.61275,2.2907143,-0.007683073,0.003967611,-0.04908352,0.012204712,0.0,1.5528206,-0.003615395,1.0715705,0.01847499,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,124.844284,124.814285,0.0,48.366013,-0.37789315,127.57167,122.0569,75.20938,2.2842858,0.014114042,0.00817832,-0.0080467025,0.011212289,0.0,-8.359583,0.00024035708,1.4787493,0.018166738,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,124.91286,124.718575,0.0,44.497894,-0.41555607,127.44391,121.99323,48.318584,2.3464286,-0.013997137,-0.0061723446,-0.015953647,0.011543825,0.0,-4.2086825,0.0015577929,2.24575,0.018925862,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,125.00857,124.74286,0.0,51.641266,-0.32784975,127.483284,122.00243,73.27434,2.34,0.011372802,-0.0068905433,0.0040839207,0.011674436,0.0,7.9491777,0.002130096,1.866634,0.018661775,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,125.22,124.709045,0.0,49.23077,-0.18838924,127.35139,122.06671,85.71429,2.255,0.0066990987,0.010244098,-0.0055931937,0.011178384,0.0,0.86475617,0.0040971553,1.6761649,0.017864214,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,125.47429,124.877144,0.0,67.23783,0.067409046,127.88952,121.86477,94.59854,2.0371428,0.014338905,0.032663923,0.028351136,0.010720939,0.0,22.739939,0.004781842,1.4284306,0.015910204,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,126.02286,125.043335,0.0,72.37834,0.32688168,128.50523,121.581436,87.10844,2.0742857,0.0058575445,0.024256403,0.027853152,0.010710194,0.0,20.737076,0.007833474,1.8983948,0.016105952,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,126.274284,125.042854,0.0,59.414467,0.28393993,128.50435,121.58137,50.481926,2.1257143,-0.023604317,0.014276496,-7.951654e-05,0.011993395,0.0,10.183697,0.009848052,2.7461073,0.016904287,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,126.24857,125.010475,0.0,58.2038,0.23190363,128.43748,121.58347,44.51613,2.1085715,-0.0015109344,0.00135577,-0.0053865653,0.011966386,0.0,-9.034035,0.009903931,1.9349245,0.016793337,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,126.365715,124.96238,0.0,53.748558,0.12786488,128.37056,121.55421,18.518518,2.0778573,-0.006052883,-0.011328528,-0.008027978,0.012015805,0.0,-18.629784,0.011230046,1.5505011,0.016649496,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,126.4,125.00047,0.0,52.684364,0.11110673,128.4203,121.58066,31.884058,2.017857,0.006650641,-0.018822243,0.006408716,0.011979779,0.0,-6.7301,0.011196147,0.8678115,0.016061904,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,125.84,124.8019,0.0,43.972332,-0.16813236,128.34302,121.26079,1.1780105,2.195,-0.026426809,-0.050314464,-0.03296964,0.012939663,0.0,-14.231467,0.008317944,1.4577228,0.0179462,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,125.05572,124.78,0.0,40.2214,-0.3658481,128.37299,121.18702,4.3193717,2.1235714,0.001962227,-0.025447316,-0.0037395335,0.01150602,0.0,-13.527156,0.002209603,0.8821903,0.017328203,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,124.097145,124.77143,0.0,42.08494,-0.5540772,128.39043,121.152435,0.0,2.0114286,-0.0038351694,-0.027715834,-0.0014722722,0.011457706,0.0,-10.599423,-0.0054041673,0.78457457,0.016476315,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,123.71429,124.8,0.0,47.46696,-0.6162616,128.35153,121.248474,13.06018,1.9628571,0.008109436,-0.01386218,0.004899159,0.011589953,0.0,3.4946284,-0.008699633,0.9893244,0.01594911,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,123.365715,124.81953,0.0,42.041313,-0.65397,128.32703,121.31201,13.700384,2.0164285,0.00040627285,-0.019979304,0.003341211,0.011583767,0.0,1.81991,-0.0116472915,0.7993703,0.016377749,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,122.96571,124.74809,0.0,43.7421,-0.7654057,128.42545,121.07075,10.681818,2.0,-0.009096816,-0.0025345434,-0.012145749,0.0116628045,0.0,1.6571565,-0.01428784,0.9847723,0.016393442,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,122.35,124.58619,0.0,36.514248,-0.8982353,128.55646,120.61592,2.9545455,1.9357142,-0.0055737705,-0.01003672,-0.027261065,0.011459856,0.0,-10.952712,-0.017948942,0.7754845,0.01595544,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,121.634285,124.23143,0.0,25.56103,-1.3127515,129.3154,119.14745,0.86819255,2.1114285,-0.03313551,-0.039154653,-0.05971944,0.013393699,0.0,-16.480284,-0.020905681,1.2253681,0.018000241,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,120.74,123.75667,0.0,16.370922,-1.7031246,129.81392,117.69941,6.15491,2.1135714,-0.0086104,-0.0550906,-0.07896404,0.01299478,0.0,-27.371178,-0.024375789,1.2677345,0.018175004,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,119.90143,123.34048,0.0,12.559524,-1.9959455,130.20113,116.47983,14.385151,2.1464286,-0.00068793533,-0.056124106,-0.06994798,0.0129224835,0.0,-23.954723,-0.027882554,1.0578905,0.018470256,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,119.112854,123.033806,0.0,22.847683,-2.0957232,130.33415,115.73347,26.644463,2.0157142,0.011530849,-0.03647541,-0.051939674,0.013276942,0.0,-2.713347,-0.031868897,1.194506,0.017147716,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,118.30857,122.64095,0.0,23.046093,-2.1548,130.21254,115.06937,26.408747,2.1092858,-0.0005104211,-0.031569403,-0.06561158,0.012737147,0.0,6.6751704,-0.035325725,1.1162888,0.017952895,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,117.755714,122.36238,0.0,27.542088,-2.125475,130.15431,114.57046,31.791422,2.2457142,0.005447272,0.0070758737,-0.04718503,0.01261523,0.0,14.982564,-0.03764773,1.6787052,0.01901053,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,117.35,122.03333,0.0,25.121782,-2.0503573,129.87173,114.19492,34.735073,2.3,0.0029628375,0.01883223,-0.055108063,0.0122914,0.0,2.2740993,-0.03837749,1.1682736,0.019412557,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,117.81857,121.76428,0.0,43.422054,-1.8006172,129.38246,114.14611,58.388004,2.225,0.01772451,0.037604336,-0.044759564,0.012928453,0.0,20.375961,-0.032404527,0.72539073,0.018452479,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,118.891426,121.56238,0.0,53.874767,-1.3275659,128.69101,114.433754,79.27853,2.5364287,0.026704263,0.053168863,-0.033114653,0.013955306,0.0,26.33268,-0.021971865,1.4655328,0.020488113,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,120.24571,121.414764,0.0,60.2849,-0.7910435,128.02426,114.80526,95.13423,2.6214285,0.015266559,0.06979317,-0.024070192,0.014349127,0.0,35.16312,-0.0096285455,1.259652,0.0208563,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,121.35571,121.39429,0.0,56.645008,-0.39119214,127.94983,114.838745,90.28806,2.6557143,-0.0029437505,0.06086515,-0.003419483,0.013403291,0.0,13.222956,-0.00031773673,0.7097832,0.021191463,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,122.55286,121.40905,0.0,57.8887,-0.029585585,128.00525,114.81284,94.81481,2.5828571,0.004388765,0.062373396,0.0024689392,0.013433531,0.0,4.0139303,0.009421122,0.75164783,0.020520035,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,123.83857,121.52,0.0,64.59875,0.35457435,128.42683,114.61316,96.89159,2.555,0.010010328,0.054320782,0.018669872,0.013516526,0.0,4.3138475,0.01907975,0.54675084,0.020097537,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,125.19428,121.63143,0.0,68.753525,0.7185222,128.88362,114.379234,97.704445,2.5614285,0.0066074096,0.03368336,0.018626124,0.0135156205,0.0,12.108517,0.029292239,1.0085249,0.02001585,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,126.06,121.837616,0.0,81.05053,0.88938135,129.40999,114.26524,88.16356,2.372857,-0.010393061,0.0075582783,0.035401847,0.0122878775,0.0,23.161835,0.034655802,0.920312,0.018737026,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,126.22857,121.95333,0.0,77.692795,0.8806883,129.64476,114.26191,76.25538,2.3585715,-0.0131080225,-0.0027130547,0.019828642,0.012706578,0.0,13.09405,0.03505634,0.84547216,0.018871589,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,126.09286,122.08,0.0,76.908516,0.84469587,129.8672,114.2928,69.65812,2.305,-0.0019203073,-0.008977517,0.02178899,0.012676887,0.0,8.154992,0.032870714,1.0184761,0.018478435,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,125.921425,122.13,0.0,71.71183,0.75741184,129.95728,114.30272,63.54895,2.2935715,-0.004970338,-0.023676552,0.00853173,0.012636727,0.0,-9.338701,0.0310442,0.63998777,0.01847866,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,125.505714,122.12238,0.0,66.85151,0.5878598,129.94592,114.298836,50.0,2.2814286,-0.009345794,-0.039149802,-0.0012995452,0.012817501,0.0,-10.841289,0.027704448,1.0794303,0.018554233,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,124.891426,122.1619,0.0,64.94911,0.4379503,129.99124,114.33257,46.47059,2.11,-0.0010572544,-0.03008528,0.006803279,0.01265067,0.0,-11.959408,0.022343492,1.0415663,0.017178213,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,124.14,122.228096,0.0,63.65397,0.30593628,130.05103,114.40516,43.465046,2.0314286,-0.0009769601,-0.018162906,0.011457303,0.01258173,0.0,-8.05786,0.015642105,0.74149054,0.01655471,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,123.63143,122.503334,0.0,59.0843,0.22853571,129.99786,115.0088,17.301588,1.895,0.0030152393,-0.01330768,0.04927536,0.009925212,0.0,-7.767207,0.009208689,0.32187527,0.015396489,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,123.42286,122.84762,0.0,48.724953,0.20038955,129.78706,115.90817,24.285715,1.5942857,0.0035749106,-0.0048340317,0.062172156,0.009604028,0.0,-16.224155,0.004682533,1.2720398,0.012907105,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,123.594284,123.31095,0.0,51.086014,0.3691025,129.66353,116.95838,62.698414,1.7014285,0.019591969,0.024235524,0.08372773,0.010222773,0.0,-12.567958,0.0022977141,1.0730338,0.013509833,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,123.93285,123.736664,0.0,55.004276,0.5409534,129.65085,117.82248,71.42857,1.6921428,0.0043671587,0.02979728,0.07605274,0.010073334,0.0,-4.080025,0.0015855483,0.73697674,0.0133776795,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
