,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,102.79824,105.36681,0.0,33.031395,-1.51636,112.971016,97.76261,37.687977,2.0199907,0.002753285,0.01129207,-0.052921522,0.017858176,0.0,4.5703287,-0.024377467,0.69809115,0.019514393,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,102.80771,105.0846,0.0,31.09347,-1.4177017,112.52009,97.64912,35.90224,2.017284,-0.0017389912,0.0111245,-0.05424229,0.017852636,0.0,4.5597844,-0.021667203,0.71497667,0.019522194,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,102.995834,104.80651,0.0,31.135544,-1.2970417,111.97842,97.63461,85.83155,2.0389388,0.0033006396,0.010713962,-0.053325277,0.017867018,0.0,1.4740285,-0.017276365,0.43717462,0.019666845,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,103.12577,104.458725,0.0,61.371857,-1.2330717,111.184,97.73345,73.4568,1.4373404,-0.0054829195,0.006380656,-0.06614995,0.017708901,0.0,28.340462,-0.012760618,0.5904606,0.013940484,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,103.3369,104.19958,0.0,66.52127,-1.0933249,110.51682,97.88234,81.31665,1.4576422,0.009188604,0.007984549,-0.04970137,0.017862925,0.0,35.4278,-0.008279094,0.58954245,0.014008668,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,103.545334,103.91572,0.0,73.49402,-0.98271316,109.67339,98.15804,76.69906,1.3967383,-0.001365701,0.0038440742,-0.05425507,0.017816849,0.0,42.358475,-0.0035643063,0.5203444,0.013441709,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,103.571045,103.60443,0.0,61.97776,-0.9249078,108.65647,98.55238,60.046234,1.3520747,-0.004832233,0.0007335329,-0.05945707,0.017808417,0.0,0.60590535,-0.00032222606,0.5974776,0.013075065,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,103.46277,103.3148,0.0,51.420425,-0.9212262,107.76886,98.86073,30.259274,1.3013213,-0.006321613,-0.0088641,-0.05588442,0.017749894,0.0,-15.100841,0.0014322766,0.92194605,0.012664319,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,103.365326,103.00306,0.0,44.929817,-0.9161565,106.55244,99.453674,27.089367,1.2336502,-0.0010141596,-0.004410533,-0.05995137,0.017703231,0.0,-28.564201,0.0035170673,0.7400983,0.012017939,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,103.20562,102.67101,0.0,51.891872,-0.9093017,104.58357,100.75846,24.207466,1.216732,-0.0009229533,-0.014385833,-0.063662276,0.017659172,0.0,-10.085889,0.005206975,0.74938285,0.011864076,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,103.53315,102.865456,0.0,70.16709,-0.66684103,105.01459,100.71633,97.709915,1.3270361,0.027713584,0.014314316,0.040302966,0.008628998,0.0,18.746668,0.006490924,1.1672541,0.012590693,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,103.640076,103.037796,0.0,63.64699,-0.516892,105.2004,100.87519,77.75004,1.3101186,-0.005662861,0.013467708,0.035767857,0.008761701,0.0,18.717176,0.0058452017,0.8752388,0.012500973,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,104.00279,103.33465,0.0,70.64584,-0.26201838,105.58019,101.0891,86.145584,1.4826807,0.015729459,0.035957932,0.06220457,0.008873006,0.0,18.753967,0.006465815,1.263192,0.013928451,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,104.549576,103.594505,0.0,70.67454,0.0033833955,106.29991,100.8891,79.81516,1.4860638,0.007387018,0.044670034,0.053616345,0.008457312,0.0,0.50744474,0.009219301,1.7771993,0.013857864,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,105.19787,103.819626,0.0,69.97002,0.21581487,106.9229,100.716354,80.739586,1.4495212,0.0005300358,0.04618933,0.046092678,0.008381439,0.0,6.3230205,0.013275337,0.9187824,0.013509936,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,105.83263,104.001884,0.0,69.830246,0.36391956,107.40394,100.59984,77.50387,1.4914774,-0.0018542848,0.016089905,0.037064206,0.008354637,0.0,-0.81559706,0.017602911,0.7562847,0.013926803,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,106.491745,104.231064,0.0,68.962036,0.48185474,107.811485,100.65065,78.73651,1.5009509,0.00070769974,0.022599831,0.04701956,0.008003079,0.0,-1.7125014,0.021689065,0.7945253,0.014005352,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,106.62979,104.42957,0.0,67.23449,0.5045232,107.99831,100.86083,65.63943,1.4860632,-0.007514152,-0.0008009985,0.040789835,0.008245223,0.0,-2.7355201,0.02106895,0.70969725,0.013971418,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,106.96544,104.64747,0.0,66.666725,0.5792623,108.29844,100.9965,78.42841,1.423129,0.0073929396,-0.00079512486,0.04461074,0.00832362,0.0,-3.1635218,0.022150263,0.64757,0.013281543,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,106.9289,104.825676,0.0,61.29337,0.55488575,108.39083,101.26052,62.866043,1.4617015,-0.008930129,-0.01024276,0.036526784,0.00864228,0.0,-7.6686673,0.020064034,0.8556323,0.013764445,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,106.796265,104.9723,0.0,64.9123,0.53853273,108.51478,101.42981,64.715004,1.417039,0.0010705465,-0.007342509,0.029827463,0.008538549,0.0,-2.3221927,0.017375715,0.76042855,0.013329601,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,106.697464,105.11937,0.0,70.546616,0.54301196,108.66382,101.57492,69.491585,1.368316,0.0027626748,-0.0053040655,0.029837107,0.0085386215,0.0,3.8798969,0.015012424,0.66249347,0.012835819,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,106.80438,105.334114,0.0,74.72926,0.6393374,108.96924,101.69898,89.676414,1.4109491,0.011642335,0.0138950795,0.043641698,0.008785612,0.0,13.435894,0.013958187,0.80234706,0.013083427,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,106.946495,105.54795,0.0,76.14846,0.7332164,109.29937,101.79653,93.46543,1.3872648,0.002986956,0.009460658,0.043315403,0.008783686,0.0,11.23616,0.0132503,0.26225182,0.012825498,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,107.16034,105.77443,0.0,65.04634,0.7742281,109.48051,102.06835,86.373215,1.2356813,-0.0028028514,0.015701637,0.046126973,0.008687591,0.0,-5.500276,0.013102512,0.8291334,0.0114561925,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,107.19282,105.93278,0.0,65.96241,0.7589927,109.614,102.25156,75.6813,1.2492152,-0.0044796113,0.01007036,0.031958476,0.008648592,0.0,-8.766857,0.011894725,1.0432361,0.011633784,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,107.4432,106.12496,0.0,60.704624,0.78375244,109.78416,102.465775,72.973015,1.1172562,0.005293841,0.012619972,0.03884024,0.008659024,0.0,-15.443835,0.012421566,1.7630465,0.010350074,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,107.6408,106.32888,0.0,53.519047,0.77381396,109.82599,102.83177,63.85139,1.0563524,-0.002369673,-0.0014055764,0.04141087,0.0085803,0.0,-11.527294,0.012338343,1.1526603,0.009809115,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,107.631325,106.50889,0.0,44.987476,0.665006,109.5988,103.41897,22.635118,1.128084,-0.010732853,-0.0150653,0.036787733,0.0088433735,0.0,-20.974932,0.010538481,1.0740131,0.010588852,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,107.502754,106.71326,0.0,49.024414,0.60467726,109.24952,104.17699,37.162304,1.1165799,0.0038239695,-0.008519968,0.041808937,0.008830534,0.0,-11.680213,0.0073983264,0.92066246,0.010440942,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,107.353874,106.9307,0.0,49.699154,0.56487924,108.60729,105.25411,43.581017,1.0928949,0.0016831513,-0.0023822177,0.04452651,0.008805841,0.0,-3.8198957,0.003957434,0.80031574,0.010202296,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,107.71389,107.16801,0.0,69.449524,0.78724277,109.286095,105.04992,94.03583,1.2789911,0.030423656,0.022555714,0.047280915,0.009210345,0.0,24.462048,0.0050937003,2.199977,0.011587006,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,108.02653,107.39493,0.0,61.665146,0.88749284,109.46871,105.32115,72.20159,1.35952,-0.0073812944,0.01741888,0.045470987,0.009291369,0.0,12.640736,0.0058810944,1.5232127,0.012408144,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,108.336464,107.56952,0.0,69.71425,0.9997559,109.909386,105.22966,83.02233,1.3723776,0.0050150645,0.033614937,0.03444286,0.008789638,0.0,20.015097,0.0071297325,0.8998395,0.012462992,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,108.84264,107.7599,0.0,72.49133,1.1654981,110.58592,104.93388,100.0,1.4420787,0.01015232,0.0401311,0.037282433,0.008899903,0.0,3.0418086,0.010047724,1.6964755,0.012964351,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,109.60598,107.97826,0.0,73.3445,1.333463,111.31516,104.64135,95.02408,1.4718541,0.0057916897,0.044397335,0.042737365,0.008936884,0.0,11.679351,0.015074539,1.2373617,0.0131558385,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,110.097275,108.1348,0.0,60.983597,1.3304528,111.60334,104.66627,67.286766,1.5327585,-0.01337966,0.0,0.030697098,0.009522236,0.0,-8.730651,0.018148364,1.1847264,0.013886008,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,110.53985,108.280075,0.0,59.019104,1.3000847,111.83336,104.72679,64.65113,1.5665938,-0.0014590899,0.0059662433,0.028465373,0.009542782,0.0,-13.472229,0.020869704,1.1121639,0.014213277,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,110.52225,108.46549,0.0,60.765945,1.2644993,112.0053,104.92568,65.27127,1.7784048,0.00034381286,0.0012905704,0.036608204,0.00932822,0.0,-12.578553,0.018962335,1.9806046,0.016129436,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,110.74421,108.65452,0.0,66.25516,1.2909831,112.32117,104.98787,79.37986,1.810887,0.007819245,-0.0010220386,0.037046872,0.0093415575,0.0,5.2715597,0.019232444,0.9243325,0.016296608,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,110.94452,108.908066,0.0,65.747696,1.328762,112.5964,105.21973,85.89142,1.7662239,0.0035808294,-0.0032179216,0.05013823,0.009018045,0.0,6.7285905,0.018698871,0.69739825,0.015837962,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,110.9161,109.13318,0.0,64.45538,1.304675,112.73089,105.53548,77.984505,1.7479521,-0.0043326453,0.0059222737,0.044470202,0.009133338,0.0,3.6894364,0.016337065,0.69995224,0.015742322,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,110.757744,109.33169,0.0,69.831436,1.2497737,112.80037,105.863,71.47648,1.6843408,-0.0023890985,0.00498539,0.039104152,0.009184075,0.0,3.5762792,0.0130434465,0.8183345,0.015205758,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,110.82271,109.47424,0.0,68.83593,1.1978077,112.93194,106.016556,72.65092,1.6423846,0.00059867057,0.0052414304,0.0277607,0.008908458,0.0,3.088239,0.012317648,0.35736576,0.014818118,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,110.9161,109.60327,0.0,68.40153,1.1464667,113.05792,106.14863,72.633446,1.6254671,0.00034197146,-0.002216717,0.025050383,0.008902738,0.0,3.9461458,0.011977976,0.29279572,0.014660468,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,110.83083,109.68899,0.0,45.581394,0.9964395,113.05018,106.3278,42.828587,1.4677931,-0.010937419,-0.016651096,0.016688604,0.009256301,0.0,-24.250044,0.010409817,0.6698959,0.013384764,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,110.65624,109.80899,0.0,52.190228,0.88643575,112.99928,106.618706,47.80877,1.3676398,0.0021598702,-0.010238905,0.023469264,0.009178982,0.0,-16.645704,0.007715634,0.4543702,0.012444591,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,110.4045,109.895164,0.0,47.486805,0.77881205,112.96985,106.82048,44.82066,1.325683,-0.0012931292,-0.00915156,0.016763205,0.009142594,0.0,-20.914722,0.0046347855,0.6361197,0.012078432,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,110.26646,110.0084,0.0,40.83463,0.71055645,112.91255,107.10425,51.394436,1.2992908,0.00284854,-0.006923614,0.022081494,0.009122132,0.0,-4.746765,0.002345767,0.84796333,0.011804344,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,110.20961,110.19111,0.0,37.480297,0.67316616,112.62164,107.76058,57.76881,1.288463,0.0027542906,-0.004528816,0.03601601,0.008714547,0.0,-14.709932,0.00016786218,0.8256196,0.011673819,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,110.17848,110.36616,0.0,52.48513,0.6558506,112.29087,108.44144,70.37863,1.2140242,0.0022318182,0.008725751,0.0343728,0.008702264,0.0,4.9983263,-0.0017004703,0.74298483,0.010974889,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,110.38149,110.61248,0.0,66.51581,0.76857966,112.05803,109.16692,96.477486,1.2722217,0.015159286,0.021810334,0.048288725,0.009188415,0.0,25.681183,-0.002088233,1.0704025,0.011329256,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,110.625114,110.6594,0.0,57.72787,0.7740769,112.13707,109.18173,64.741615,1.0692079,-0.008267951,0.0146741625,0.0089262985,0.006844952,0.0,20.247576,-0.0003098348,1.1676024,0.009600777,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,110.875496,110.75865,0.0,54.022957,0.7922351,112.20779,109.30951,73.8601,1.0610875,0.002552088,0.014374214,0.019022875,0.006616442,0.0,1.5378271,0.0010549637,1.1198348,0.009503608,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,111.16784,110.83895,0.0,52.238785,0.8095252,112.325005,109.352905,78.72322,1.0739452,0.0013576305,0.01296137,0.0153144635,0.0065510334,0.0,-14.277024,0.0029672133,0.89947814,0.009605726,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,111.36408,110.84888,0.0,53.272423,0.7851276,112.34873,109.34902,67.17318,1.09966,-0.003220035,0.007451151,0.0018737719,0.0062330337,0.0,-4.455448,0.0046478077,1.0020396,0.009867502,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,111.57657,110.84798,0.0,58.54381,0.7903187,112.345245,109.3507,80.54701,1.0868028,0.003740535,-0.003880897,-0.00016939301,0.006155093,0.0,4.5208535,0.006572922,0.96498257,0.00971579,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
