,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,34.71,0.0,0.0,31.593407,0.051976327,0.0,0.0,7.8717203,0.9285714,-0.013376933,-0.05414648,0.0,0.0,0.0,-26.936777,0.0,1.441904,0.027977437,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,34.36,34.824287,0.0,28.060522,-0.088133596,36.914135,32.73444,8.333333,0.98285717,-0.0075323894,-0.0747191,0.0,0.0,0.0,-16.83413,-0.013332236,1.2516475,0.02983779,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,34.074287,34.79905,0.0,30.0,-0.18493615,36.961517,32.636578,13.142858,0.98714286,0.004553734,-0.058605973,-0.015764426,0.020652656,0.0,-7.9452057,-0.020827055,1.0822496,0.02983205,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,33.70714,34.809048,0.0,32.205883,-0.2634574,36.934708,32.683388,11.428572,0.93785715,-0.0018132366,-0.053852763,0.0063985377,0.019961348,0.0,0.61247575,-0.03165569,0.66703206,0.028394092,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,33.262856,34.72286,0.0,30.082418,-0.40094888,37.138805,32.306908,3.9906104,0.93714285,-0.029972753,-0.047562424,-0.053471196,0.019702317,0.0,2.021895,-0.042047217,1.4118373,0.029249143,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,32.982857,34.599525,0.0,34.910484,-0.43150833,37.10312,32.095932,25.352112,0.9614286,0.028401997,-0.0072310935,-0.072875634,0.017249648,0.0,4.9104857,-0.046725098,0.86718875,0.0291784,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,32.694286,34.419525,0.0,32.155476,-0.5566303,37.208656,31.630392,0.66079295,0.9735714,-0.040364187,-0.04007286,-0.10677966,0.019039271,0.0,-0.05040532,-0.050123807,1.6043423,0.030789725,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,32.524284,34.235237,0.0,25.291828,-0.61800355,37.13121,31.339264,9.030837,0.9442857,0.01201771,-0.032940466,-0.1078896,0.0189801,0.0,-4.790589,-0.049976338,1.615517,0.029508919,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,32.68714,34.13762,0.0,43.009605,-0.49311936,36.900486,31.374752,54.845814,1.06,0.065,0.031789284,-0.05673955,0.02431549,0.0,8.099119,-0.042489074,2.0349348,0.031103278,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,32.544285,33.95095,0.0,36.437614,-0.5484024,36.712196,31.189707,11.235955,1.1364286,-0.058392018,0.0015605494,-0.10885865,0.027206384,0.0,4.282136,-0.041432306,1.312841,0.03541378,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,32.29286,33.751904,0.0,30.958664,-0.6508789,36.65813,30.84568,18.962433,1.2028571,-0.025553131,-0.050986342,-0.11791255,0.02748422,0.0,5.6668344,-0.04322859,1.266567,0.038466796,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,31.77,33.439526,0.0,25.488777,-0.9542906,37.11722,29.761826,0.0,1.3542857,-0.09242085,-0.10246679,-0.18775043,0.03337561,0.0,-17.520828,-0.049926646,1.6463224,0.047719706,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,31.092857,33.10143,0.0,25.618631,-1.1946925,37.322235,28.880621,0.0,1.3792857,-0.005990134,-0.1184375,-0.20107618,0.033075996,0.0,-10.818981,-0.06067928,1.4448822,0.048893485,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,30.572857,32.78381,0.0,27.716536,-1.3877743,37.491005,28.076612,2.9230769,1.3307143,-0.008153137,-0.17899062,-0.19249639,0.033019077,0.0,-3.2421277,-0.06744035,1.1584915,0.047559462,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,29.945715,32.393333,0.0,27.892235,-1.55275,37.397274,27.389393,1.9089574,1.3485714,-0.013223731,-0.13960735,-0.22898632,0.031510804,0.0,2.4034584,-0.07555932,0.9275441,0.04884357,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,29.178572,32.075237,0.0,34.298443,-1.5765599,37.12814,27.022335,18.061674,1.3607143,0.03984064,-0.081867605,-0.18875389,0.033467427,0.0,8.67981,-0.09030847,1.0808163,0.047395118,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,28.74,31.78619,0.0,35.0697,-1.5525185,36.809143,26.763237,22.613804,1.3821429,0.010797632,0.022551091,-0.17298375,0.033756196,0.0,7.3531637,-0.09583374,0.6495257,0.047627237,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,28.385714,31.461905,0.0,34.63768,-1.5343378,36.32758,26.596231,19.236418,1.4064286,-0.007925568,0.020560086,-0.19129214,0.033344798,0.0,6.7454467,-0.09777506,0.9843635,0.04885127,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,28.43,31.154285,0.0,37.025562,-1.5105854,35.85467,26.4539,17.767988,1.3864286,-0.0034734283,0.025375267,-0.18378378,0.033361927,0.0,2.7271206,-0.087444946,0.96339566,0.048324436,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,28.522858,30.86619,0.0,33.196384,-1.4612002,35.33572,26.39666,20.264317,1.375,0.0059254095,0.045273453,-0.17330278,0.033520766,0.0,-1.8733146,-0.07591908,1.1293691,0.04764378,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,28.75,30.67238,0.0,41.12554,-1.349218,34.987026,26.357737,30.69016,1.3914286,0.024601525,0.02995472,-0.12098692,0.033624027,0.0,6.48786,-0.062674634,0.6602197,0.047055397,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,29.081429,30.517143,0.0,41.02342,-1.2173891,34.683376,26.350912,35.976505,1.3885714,0.012174501,0.031357683,-0.09822235,0.03378945,0.0,3.9978557,-0.04704614,0.725425,0.04639395,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,29.23,30.365238,0.0,27.518173,-1.1145898,34.390686,26.33979,37.397034,1.3021429,-0.0060140328,0.033344913,-0.09684274,0.03378394,0.0,-5.678212,-0.037386097,1.1878188,0.043769494,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,29.474285,30.252857,0.0,42.11137,-0.9431706,34.08599,26.419722,74.54128,1.2771429,0.032941177,0.071104914,-0.07132064,0.0347105,0.0,0.9858278,-0.025735458,1.1116927,0.041560117,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,29.788572,30.155714,0.0,48.263027,-0.7773787,33.791573,26.519855,90.23136,1.2057143,0.008460787,0.07380457,-0.061762035,0.034799367,0.0,7.23961,-0.012174898,0.8602688,0.03890655,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,30.202858,30.134285,0.0,77.81629,-0.59076244,33.72857,26.540003,97.163124,1.0585715,0.019361084,0.06831248,-0.014044944,0.034512054,0.0,50.29812,0.002275528,0.7939383,0.03350969,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,30.631428,30.08238,0.0,81.09029,-0.41628236,33.534557,26.630205,91.25,1.04,0.008547009,0.0644838,-0.033080425,0.03395989,0.0,38.97892,0.018251462,1.5749707,0.0326428,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,30.875713,30.06619,0.0,76.52733,-0.3211053,33.49116,26.64122,79.166664,1.0292857,-0.018204646,0.05142857,-0.010752688,0.033007834,0.0,28.264303,0.026924713,1.084616,0.03290554,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,31.164286,30.06381,0.0,83.28221,-0.18942975,33.4832,26.64442,92.567566,1.01,0.021419438,0.03970062,-0.0015625,0.033241704,0.0,5.4659176,0.03660467,1.3950828,0.031611882,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,31.342857,29.917143,0.0,67.974884,-0.15988988,32.84139,26.992899,71.17117,0.98142856,-0.02973396,0.00032268473,-0.09037559,0.030347694,0.0,-13.115407,0.047655415,0.6881494,0.031658977,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,31.56,29.924763,0.0,72.093025,-0.035208892,32.873516,26.97601,98.0,1.0192857,0.04032258,0.020892687,0.004985977,0.029130027,0.0,-4.434308,0.054644965,1.1208797,0.03160575,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,31.725714,29.966667,0.0,73.39833,0.05489967,33.018906,26.914427,82.40918,1.0371429,-0.0031007752,0.009102323,0.028141988,0.028525885,0.0,-9.88388,0.058700122,0.5563315,0.032259487,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,31.872858,30.168571,0.0,76.02649,0.16236478,33.338665,26.998478,89.73306,1.0285715,0.014618973,0.042838875,0.14940098,0.018751651,0.0,8.051608,0.05649207,1.2159005,0.031531915,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,32.10857,30.420952,0.0,78.11366,0.31570795,33.774727,27.067179,99.81025,1.0328572,0.027283875,0.048826292,0.18787664,0.019019106,0.0,6.0206404,0.055475533,0.9870388,0.030822346,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,32.524284,30.716667,0.0,78.03398,0.4864958,34.256443,27.176891,96.53846,0.98071426,0.02029245,0.102903225,0.22194424,0.01879261,0.0,4.635652,0.05884813,1.1316993,0.028684234,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,32.94143,31.062382,0.0,78.85514,0.66900486,34.743114,27.381647,94.32624,0.99142855,0.019888856,0.08124031,0.26294822,0.018145977,0.0,2.8286502,0.06049269,1.3556384,0.028432127,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,33.545715,31.372858,0.0,81.35011,0.83309025,35.31113,27.434582,92.810455,0.9885714,0.010324061,0.095800936,0.22709857,0.016929945,0.0,3.2364507,0.06925912,0.9420905,0.028060492,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,33.975716,31.67,0.0,79.07574,0.9545464,35.799644,27.540356,87.08552,0.935,0.000851547,0.08093195,0.21502413,0.017043171,0.0,1.0417576,0.07280435,1.0547017,0.026517292,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,34.44143,31.985239,0.0,78.77604,1.0507922,36.201305,27.76917,88.47656,0.9892857,0.0042541125,0.056699492,0.22994095,0.01662421,0.0,-0.07909852,0.07679135,1.5293967,0.027938025,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,34.695713,32.25714,0.0,67.36712,1.0336537,36.314137,28.200148,68.12749,1.0057143,-0.028523017,0.006142147,0.19902405,0.018441344,0.0,-13.982994,0.07559785,1.1577257,0.029235872,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,34.805714,32.51524,0.0,65.239296,0.99887407,36.347954,28.682524,65.73705,1.0,-0.003488372,-0.01691999,0.1878032,0.018629255,0.0,-13.836443,0.07044314,1.0031253,0.02917152,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,34.817142,32.739048,0.0,70.28494,0.9594441,36.39422,29.083876,65.53785,0.98785716,-0.0002917153,-0.027249504,0.15894488,0.018336086,0.0,-8.491103,0.0634745,0.61446583,0.028825704,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,34.78857,32.964764,0.0,69.15493,0.94952667,36.473873,29.45565,73.505974,0.995,0.011672016,-0.016732842,0.15836953,0.018329607,0.0,1.7878097,0.05532602,1.4541256,0.028699156,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,34.58,33.15619,0.0,69.64539,0.85914093,36.353485,29.958895,52.04301,1.0242857,-0.025959043,-0.0463146,0.13512605,0.019525437,0.0,4.4060955,0.042942483,1.5265678,0.030331224,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,34.304287,33.28,0.0,58.653847,0.7434354,36.277847,30.282154,32.914574,1.01,-0.0130293155,-0.03110465,0.08460788,0.018950094,0.0,-11.631093,0.030777806,0.9271855,0.030303022,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,33.927143,33.36476,0.0,54.626865,0.59963834,36.186127,30.543396,11.263737,1.0042857,-0.01680168,-0.04404901,0.05743788,0.01945105,0.0,-14.528064,0.01685553,0.8176532,0.030646488,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,33.638573,33.40238,0.0,48.18731,0.44903222,36.144306,30.660456,1.6304348,0.9778572,-0.011901129,-0.055150278,0.025007915,0.019319512,0.0,-21.458078,0.007071065,0.78169966,0.030199409,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,33.3,33.404762,0.0,37.096775,0.28842592,36.141144,30.66838,10.503283,0.98785716,-0.014515133,-0.07960773,0.001569366,0.019544372,0.0,-21.557072,-0.0031361359,1.1710832,0.030957595,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,33.157143,33.499523,0.0,43.313953,0.26779792,36.05897,30.940075,40.26258,1.0578572,0.04261987,-0.014806041,0.06361893,0.021115588,0.0,-11.312912,-0.010220469,1.1324941,0.031796116,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,32.81,33.513332,0.0,31.811895,0.16641928,36.040596,30.98607,17.724289,1.0814285,-0.030958822,-0.03270327,0.009076682,0.021927867,0.0,-16.375416,-0.020986665,0.97858953,0.033543058,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,32.70714,33.610954,0.0,35.807293,0.14971046,35.875153,31.346754,35.448578,1.0878571,0.02512407,0.0085444,0.06612903,0.021387147,0.0,-1.2894825,-0.026890319,1.0369248,0.032915488,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,32.938572,33.739525,0.0,48.376965,0.28648034,35.985706,31.493341,87.128716,1.1621429,0.057488654,0.079369985,0.08372093,0.023131056,0.0,5.0630097,-0.023739284,1.050693,0.033251576,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,33.377144,33.915237,0.0,52.08941,0.46136868,36.215836,31.614641,94.029854,1.1471429,0.02546495,0.12315889,0.114774495,0.023523763,0.0,20.277512,-0.01586588,1.1434178,0.032007325,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,34.137142,34.157143,0.0,64.81149,0.7415077,36.909657,31.40463,99.36609,1.2071428,0.05189732,0.13315299,0.15573268,0.025568126,0.0,29.004198,-0.0005855289,0.9284167,0.032019697,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,35.094284,34.4,0.0,68.14753,1.0251323,37.7482,31.0518,96.89609,1.2621429,0.024137931,0.19758065,0.15219338,0.025453674,0.0,19.770563,0.020182718,0.9548205,0.032689523,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,35.945713,34.64,0.0,69.77672,1.2851214,38.592907,30.687092,80.66184,1.4014286,0.016058017,0.18698941,0.14741153,0.025360322,0.0,17.687307,0.03769382,1.5689921,0.03572338,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,36.83143,34.81,0.0,64.5785,1.4111515,39.097366,30.522633,72.49224,1.4185715,-0.020137649,0.099856935,0.10238027,0.025832841,0.0,-0.23299052,0.058070324,0.79139346,0.03690351,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,37.817142,35.034763,0.0,72.82127,1.6142673,39.873974,30.195549,88.10755,1.46,0.039281998,0.11467634,0.13397673,0.026884623,0.0,4.6737432,0.0794177,0.89401674,0.03654567,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,38.454285,35.23238,0.0,72.28739,1.7119306,40.43549,30.02927,82.52327,1.4378572,-0.013516896,0.04535809,0.117697105,0.027212262,0.0,2.5106754,0.091447234,0.6408496,0.036484566,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,39.07143,35.458572,0.0,76.71728,1.8287673,41.089508,29.827635,90.27921,1.4457142,0.019030703,0.04014504,0.13414289,0.027364688,0.0,12.138782,0.1018895,1.0790201,0.03599885,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,39.60143,35.79238,0.0,80.73519,1.9991803,41.96484,29.619923,100.0,1.4921429,0.031125499,0.055569716,0.20377907,0.026648711,0.0,7.9139237,0.1064206,1.3158798,0.036033385,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,39.9,36.098095,0.0,79.43738,2.0532742,42.58394,29.61225,92.50264,1.485,-0.017145617,0.058792923,0.1872812,0.027136158,0.0,7.1499844,0.10532145,0.81490785,0.036486477,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,40.09,36.397617,0.0,76.58643,2.0610878,43.106026,29.689213,91.024284,1.4078572,-0.0034398034,0.015269087,0.18354246,0.0271961,0.0,-0.130848,0.101445645,0.9243969,0.034710474,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,40.494286,36.711906,0.0,83.71919,2.10036,43.693233,29.730576,98.41629,1.4021429,0.01750493,0.047196142,0.19036631,0.02726085,0.0,2.9839995,0.1030287,0.74191844,0.03397486,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,40.62857,37.050953,0.0,80.24691,2.0768795,44.123184,29.97872,87.54449,1.3978572,-0.009207657,0.018177291,0.21083802,0.026428908,0.0,0.80953914,0.09655941,0.6165145,0.034185786,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,41.044285,37.479046,0.0,79.5036,2.148889,44.692245,30.265848,98.96239,1.355,0.034971874,0.021975368,0.26972696,0.026460527,0.0,2.9171696,0.09512614,0.885593,0.03201795,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,41.32,37.922855,0.0,76.41589,2.1624703,45.065693,30.78002,94.210526,1.3128572,-0.0054347827,0.034152333,0.28440648,0.025958424,0.0,-7.303302,0.08958033,0.82057995,0.031191656,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,41.41857,38.385715,0.0,72.04409,2.1492653,45.275227,31.496202,93.650795,1.2342857,0.00023758612,0.03796844,0.3001853,0.025523925,0.0,-8.202826,0.079010025,0.6166194,0.029317943,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,41.751427,38.915237,0.0,72.1,2.1886144,45.412518,32.41796,93.98058,1.2185714,0.022090262,0.04264599,0.3484801,0.02479876,0.0,-7.403603,0.072881214,0.5440065,0.028319106,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,42.05,39.361904,0.0,67.52049,2.1641886,45.509476,33.214333,86.601944,1.1157143,-0.008831048,0.04304231,0.2819357,0.024433907,0.0,-8.8954,0.06829178,0.76281935,0.026159765,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,42.44857,39.924763,0.0,77.07129,2.232867,45.46842,34.381104,96.9147,1.1542857,0.03305979,0.041115314,0.3666253,0.022716071,0.0,5.0272026,0.06321412,1.0122725,0.026198035,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,43.057144,40.500954,0.0,76.104416,2.3481808,45.535423,35.46648,97.0346,1.1171429,0.024738992,0.07270136,0.36611196,0.022707837,0.0,4.004418,0.063114315,1.4286634,0.024742914,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,43.532856,41.010475,0.0,81.451614,2.4516525,45.847363,36.17359,89.54041,1.1407143,0.0110741975,0.08432304,0.30615166,0.02054239,0.0,13.931121,0.061505757,1.4300799,0.02498826,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
