,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,82.90143,83.13953,0.0,51.222523,-0.79856753,85.47781,80.80124,85.47489,1.3928577,0.0038600687,0.003617982,-0.03680556,0.010981649,0.0,4.806942,-0.0028637985,0.394074,0.016737053,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,82.94143,83.03048,0.0,49.87533,-0.7170708,85.10956,80.95139,86.85724,1.3778572,-0.0003604756,0.002289186,-0.026789902,0.010791565,0.0,8.960779,-0.0010724661,0.48280525,0.016562773,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,82.942856,82.917145,0.0,48.840034,-0.66578925,84.71475,81.11953,81.90482,1.3378574,-0.0031254012,0.0,-0.027898222,0.010798376,0.0,2.49273,0.00031012512,0.9429096,0.016132368,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,82.457146,82.664764,0.0,36.166348,-0.88366526,84.75719,80.57234,17.352425,1.601429,-0.040154368,-0.034332182,-0.062426418,0.013730699,0.0,-15.056173,-0.0025115742,1.7144419,0.020118453,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,81.88857,82.44714,0.0,32.368416,-1.0961475,85.05347,79.84082,5.7244987,1.5978578,-0.008165848,-0.047647823,-0.054717433,0.013450105,0.0,-17.506916,-0.0067749047,1.0916235,0.020238858,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,81.56857,82.26857,0.0,50.460613,-1.1512127,84.95785,79.57929,24.531914,1.3971437,0.015706213,-0.0364095,-0.044674765,0.013945164,0.0,1.6205791,-0.008508714,1.4802941,0.017422915,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,81.03714,82.06238,0.0,34.709858,-1.2618057,85.00403,79.120735,5.6180305,1.347144,-0.012595113,-0.048202932,-0.0518501,0.014120908,0.0,-1.4564905,-0.012493397,0.84485716,0.017013688,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,80.40857,81.86238,0.0,33.081924,-1.3627911,85.08798,78.63678,0.9174864,1.3342868,-0.00454661,-0.049559876,-0.050590184,0.014107793,0.0,0.71350896,-0.01775919,0.86923796,0.016928276,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,79.82143,81.66572,0.0,27.706656,-1.4056393,85.04612,78.28531,5.6881638,1.3114297,0.0032986824,-0.006532621,-0.049633425,0.01412619,0.0,-22.753958,-0.022583358,0.901432,0.01658358,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,79.31286,81.487144,0.0,29.988792,-1.4000573,84.9403,78.03399,11.009277,1.3735727,0.003667184,0.005319896,-0.045115493,0.014184976,0.0,-4.7210655,-0.026682561,0.87542087,0.01730594,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,79.49286,81.40143,0.0,39.591457,-1.2608685,84.82151,77.981346,38.348663,1.4350008,0.018772809,0.008355133,-0.021775985,0.014865999,0.0,6.5095315,-0.023446405,0.85859746,0.01774673,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,79.79714,81.31143,0.0,41.13137,-1.1198988,84.65681,77.96606,42.38538,1.5192865,0.002720767,0.023995977,-0.02277931,0.0148514435,0.0,13.424717,-0.018623268,0.8090884,0.018738115,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,80.02572,81.39191,0.0,46.99249,-0.94005185,84.69594,78.087875,55.412876,1.6414299,0.008756772,0.03768081,0.021098658,0.012821551,0.0,17.003696,-0.016785327,1.1859754,0.020068832,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,80.31,81.35619,0.0,41.983315,-0.83789223,84.65245,78.05993,44.03669,1.6607153,-0.0075804223,0.026428886,-0.009155273,0.011938151,0.0,2.3918574,-0.012859378,0.95528114,0.020459717,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,80.47857,81.262856,0.0,36.168396,-0.8416372,84.598076,77.927635,22.56885,1.7157156,-0.01441417,0.007937473,-0.023914093,0.012321408,0.0,-4.9629755,-0.009651215,1.3082263,0.021446444,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,80.26143,81.008095,0.0,29.964422,-1.029624,84.620674,77.395515,1.4792669,1.8964304,-0.03050003,-0.040811315,-0.06452787,0.0135223195,0.0,-17.028067,-0.009217185,1.5917192,0.024451138,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,79.99571,80.75047,0.0,30.419098,-1.1691618,84.556816,76.94414,11.477606,1.9535735,-0.0006446032,-0.04403058,-0.065243565,0.013514284,0.0,-11.564217,-0.009346844,1.4940541,0.025204144,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,79.57714,80.50905,0.0,42.36049,-1.2316583,84.35903,76.659065,20.54142,1.7357161,0.0054186317,-0.04719404,-0.061084334,0.013616151,0.0,6.1920924,-0.011575159,1.114863,0.022272756,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,79.351425,80.34572,0.0,52.320686,-1.1413448,84.052704,76.638725,45.54142,1.8050014,0.02014628,-0.020574082,-0.04136019,0.014515899,0.0,22.356266,-0.0123751,0.95557636,0.022704417,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,79.05143,80.21524,0.0,47.685184,-1.0424225,83.80514,76.625336,48.566936,1.7371434,0.002389968,-0.0038749694,-0.0332403,0.014512647,0.0,17.266088,-0.014508588,0.9332262,0.02179876,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,78.942856,80.096664,0.0,55.851585,-0.895604,83.47222,76.721115,60.031925,1.6878575,0.009035026,0.036745824,-0.030036163,0.014613311,0.0,13.491095,-0.014405209,0.7871706,0.020990638,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,78.94429,79.94381,0.0,55.63982,-0.8022778,83.001045,76.88658,53.662476,1.6935719,-0.0049745245,0.032253902,-0.038572446,0.014583008,0.0,3.3191335,-0.012502822,0.60262305,0.021166999,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,79.32,79.80096,0.0,55.30086,-0.70565724,82.4778,77.12411,56.52872,1.6828575,0.0022497226,0.029000413,-0.036062025,0.014606718,0.0,7.615676,-0.006026885,0.59889704,0.020985873,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,79.78715,79.69857,0.0,56.545944,-0.5748505,82.012665,77.38448,65.92357,1.6407144,0.00735748,0.016100613,-0.025925498,0.014732173,0.0,0.6943599,0.0011113395,0.34685853,0.020310896,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,80.122856,79.73095,0.0,47.034756,-0.5057016,82.05824,77.40366,57.961784,1.5664285,-0.006189651,0.0074036433,0.008542717,0.011810078,0.0,-8.605065,0.0049153464,0.6202885,0.019512063,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,80.28429,79.81095,0.0,47.72954,-0.417842,82.14099,77.48092,63.53501,1.5114288,0.004359722,0.0027358984,0.021279296,0.011667463,0.0,-7.5713196,0.005930682,0.7535008,0.01874524,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,80.15714,79.74477,0.0,36.446056,-0.49022686,82.10831,77.38122,34.39497,1.4814284,-0.022696195,-0.015123098,-0.017333824,0.012253265,0.0,-20.09989,0.005171262,1.7897911,0.01879985,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,79.69,79.64762,0.0,33.30571,-0.67377394,82.26293,77.0323,11.992303,1.5314287,-0.021066036,-0.038034704,-0.025764093,0.012790019,0.0,-13.729044,0.00053210073,1.7694337,0.019852586,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,79.59286,79.671906,0.0,47.4408,-0.63519925,82.26431,77.0795,60.17134,1.5650003,0.028389972,-0.01794995,0.006470466,0.014286381,0.0,-0.28874132,-0.0009921709,1.0345669,0.01972772,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,79.67286,79.75143,0.0,63.2146,-0.484462,82.3699,77.13296,90.57812,1.4449997,0.017899888,0.0058545247,0.021117833,0.014781018,0.0,26.768545,-0.0009852139,0.8683557,0.01789473,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,79.48857,79.75714,0.0,57.454803,-0.46135506,82.37264,77.14164,63.597378,1.4835707,-0.015603742,-0.014138651,0.0015118447,0.015205768,0.0,24.149094,-0.0033673735,1.5074472,0.018663611,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,79.557144,79.75238,0.0,60.014156,-0.33668283,82.3598,77.14496,90.7923,1.5135705,0.015976906,0.024873083,-0.0012366865,0.015046258,0.0,12.573357,-0.0024480568,0.91292185,0.018741583,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,79.56715,79.73428,0.0,54.75434,-0.23995505,82.30807,77.16051,89.50739,1.4542853,-0.0007430063,0.046149828,-0.004686789,0.0150344875,0.0,-8.4602585,-0.0020962493,0.9897148,0.018020881,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,79.94714,79.718575,0.0,56.70961,-0.10080971,82.243195,77.19395,94.27476,1.4885718,0.009417623,0.026849832,-0.0040347455,0.0150546655,0.0,-0.74519324,0.0028672216,0.6426074,0.01827365,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,80.424286,79.685715,0.0,50.260223,-0.06882017,82.1482,77.22323,75.57257,1.504286,-0.012030392,-0.0033436117,-0.008500614,0.015196106,0.0,-9.753936,0.00926855,1.1059363,0.018691424,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,80.66857,79.73524,0.0,53.783978,0.001699307,82.265175,77.2053,85.122406,1.5257143,0.0069582197,0.019499347,0.013000011,0.014916423,0.0,-0.97036445,0.011705399,1.3647379,0.01882668,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,80.54,79.844284,0.0,48.837196,-0.037998725,82.16957,77.519005,62.711838,1.629286,-0.014684137,-0.011267999,0.02952554,0.013602631,0.0,-7.8724146,0.008713379,1.0592697,0.020404331,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,80.69,79.98857,0.0,49.18479,-0.01362521,82.0686,77.90854,75.70622,1.6778575,0.008641233,-0.0019826028,0.039091714,0.013680999,0.0,-1.0754315,0.008769106,1.1167051,0.020832596,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,80.56715,80.08238,0.0,48.72141,-0.04542796,81.93807,78.22669,63.653515,1.6978575,-0.007946354,-0.019150473,0.025279112,0.013820109,0.0,-5.062568,0.006053285,2.0014248,0.021249777,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,80.50286,80.118095,0.0,48.72141,-0.04190684,81.95549,78.2807,70.24481,1.7100002,0.0043804566,-0.0028578944,0.009433962,0.013156292,0.0,-0.11578627,0.004802435,0.7262654,0.02130841,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,80.4,80.1681,0.0,57.17453,0.00041759096,82.013695,78.3225,79.47264,1.6135718,0.0061058924,-0.0037019132,0.013176,0.013207453,0.0,7.9897404,0.0028927326,1.4055482,0.019984785,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,80.28286,80.13238,0.0,59.737263,-0.052580383,81.98732,78.27744,51.236046,1.5064284,-0.013376198,-0.0023793965,-0.009327197,0.013404814,0.0,11.015854,0.0018778469,0.7635355,0.018910721,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,79.91857,80.06,0.0,46.476494,-0.1868376,82.04879,78.07121,18.137194,1.4921423,-0.014687493,-0.025453229,-0.018997679,0.013735464,0.0,-2.2449145,-0.0017665328,1.1671774,0.019010602,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,79.73857,79.98381,0.0,39.81131,-0.2819186,82.0718,77.89582,20.588137,1.4235715,0.0012740282,-0.01639556,-0.019952688,0.013726197,0.0,-17.363222,-0.0030660972,0.71593285,0.0181139,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,79.49714,79.89191,0.0,46.66667,-0.3324586,82.00249,77.78133,26.960735,1.322143,0.0033083363,-0.017445503,-0.023892056,0.013632973,0.0,-13.070592,-0.004941205,0.69053745,0.016767824,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,79.277145,79.800476,0.0,36.39455,-0.4073549,82.004715,77.59624,14.950989,1.2335718,-0.006214304,-0.029477302,-0.02391627,0.013633437,0.0,-10.081946,-0.00655803,0.5901555,0.015742363,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,79.03714,79.70238,0.0,38.127098,-0.44464007,81.934746,77.47002,20.098022,1.2114285,0.002679927,-0.013683203,-0.025548773,0.013604925,0.0,-1.6842122,-0.008346536,0.7198694,0.01541846,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,78.75714,79.70143,0.0,34.08549,-0.4520329,81.935425,77.46743,25.245056,1.2085713,0.0026727642,0.00369475,-0.0002538613,0.012691104,0.0,-12.581181,-0.011847793,0.8136982,0.015341091,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,78.62143,79.77619,0.0,38.215675,-0.45825765,81.738754,77.81362,23.529379,1.220714,-0.0008885465,0.0015269468,0.020352602,0.011739476,0.0,1.8211266,-0.014475031,1.058019,0.015509007,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,78.93857,79.8419,0.0,48.156414,-0.29836813,81.833916,77.84989,73.26729,1.2949998,0.025409732,0.0235891,0.017395655,0.01140539,0.0,10.029317,-0.0113140335,1.3517557,0.016045095,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,79.37428,79.884285,0.0,60.299206,-0.09551029,81.99195,77.77662,97.007416,1.220714,0.011522739,0.041858073,0.011021664,0.011007625,0.0,26.213715,-0.0063842377,0.9113721,0.0149524,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,80.024284,80.07047,0.0,64.65165,0.20491138,82.66617,77.474785,91.86992,1.2757143,0.021558085,0.06147387,0.049188625,0.011260068,0.0,26.435976,-0.0005768734,0.97278386,0.015296333,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,80.641426,80.1619,0.0,64.126015,0.3805133,82.98491,77.3389,80.16259,1.269286,-0.008633108,0.04950497,0.023774123,0.011049535,0.0,15.969602,0.0059819403,1.0798012,0.015351788,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,81.06286,80.20095,0.0,55.962425,0.42122093,83.07739,77.32451,61.300743,1.3057147,-0.014030039,0.03570064,0.010161087,0.011534764,0.0,-4.336781,0.010746808,0.89013827,0.016017107,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,81.454285,80.20381,0.0,53.838573,0.44831413,83.08562,77.322,61.300743,1.2885721,0.0,0.010035901,0.00073652784,0.011354206,0.0,-10.813075,0.015591222,0.5954126,0.01580682,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,81.81714,80.24048,0.0,58.502647,0.44289383,83.15643,77.32452,56.910557,1.3221436,-0.0033120296,-0.0047770627,0.009567552,0.0110437805,0.0,-5.623367,0.019649262,0.6784281,0.016272534,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,82.05857,80.30524,0.0,70.953926,0.52533793,83.3532,77.25728,74.533104,1.2842865,0.014153865,-0.0119904075,0.016781844,0.01136088,0.0,14.991503,0.021833358,0.72855544,0.015585999,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
