,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,57.564285,0.0,0.0,54.589962,0.36628363,0.0,0.0,23.033709,0.95285714,0.009701887,-0.014632467,0.0,0.0,0.0,-2.397825,0.0,0.22653273,0.016646698,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,57.45714,57.467144,0.0,52.190723,0.3643791,59.484955,55.44933,39.044945,0.94357145,0.009958072,0.0022538141,0.0,0.0,0.0,-1.0350848,-0.00017401244,0.44351628,0.016321938,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,57.255714,57.524284,0.0,46.232876,0.26859203,59.36603,55.68254,7.303371,0.9728571,-0.019546792,-0.0142608695,0.021629415,0.012529504,0.0,-3.3235238,-0.0046688346,0.86336917,0.017164025,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,57.01,57.510952,0.0,41.042347,0.13304839,59.39531,55.6266,8.009153,0.99785715,-0.0127028935,-0.021507256,-0.004978663,0.012526098,0.0,-13.547618,-0.008710555,0.43386313,0.01783161,23.27,22.586,0.056286868,-0.0014,0.0,0.0,1.0,0.0
2020-08-28 00:00:00+00:00,56.84857,57.50619,0.0,31.09137,0.05804357,59.402065,55.610317,17.391304,0.88,0.007326662,-0.0056447345,-0.0017708518,0.012600742,0.0,-21.099352,-0.01143562,0.3848381,0.015611138,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,56.73143,57.49,0.0,30.025774,-0.0013823544,59.419933,55.560066,20.0,0.86642855,0.0,-0.015199161,-0.005995415,0.012562992,0.0,-16.207104,-0.0131948395,0.53657985,0.015370382,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,56.794285,57.507618,0.0,44.26934,0.012701406,59.4162,55.59904,43.29609,0.8142857,0.013482349,-0.011762671,0.006518675,0.012913822,0.0,3.2269957,-0.012404151,0.7481755,0.014253205,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,56.66,57.498573,0.0,32.667618,-0.04261988,59.42909,55.568054,22.291021,0.815,-0.014528269,-0.006704305,-0.0033634272,0.013279362,0.0,1.5762471,-0.014584211,0.9438609,0.014476019,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,56.80143,57.561905,0.0,51.284798,0.11395313,59.574024,55.549786,97.28097,0.95857143,0.044404972,0.050750535,0.02314251,0.016073197,0.0,21.259024,-0.013211447,1.8001453,0.016302232,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,57.00714,57.59905,0.0,50.157066,0.18108067,59.622726,55.575367,65.63307,1.04,-0.011564625,0.031044882,0.01360307,0.016300311,0.0,5.8877273,-0.010276292,0.44511136,0.01789401,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,57.235714,57.59667,0.0,49.381443,0.1869375,59.62041,55.572926,51.162792,1.0864285,-0.009635237,0.02111052,-0.00086790486,0.016427003,0.0,16.713825,-0.006266896,0.77916354,0.01887471,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,57.29286,57.47381,0.0,46.459747,0.1263759,59.35901,55.588608,30.749353,1.1407143,-0.013724809,-0.006301418,-0.043470934,0.01514715,0.0,-4.825049,-0.0031484314,0.5451917,0.020093607,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,57.522858,57.40286,0.0,53.52364,0.1740114,59.072327,55.733387,62.015503,1.235,0.021314075,0.029840142,-0.025054649,0.015966529,0.0,3.3665714,0.0020904879,0.6338483,0.021300444,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,57.478573,57.35,0.0,50.5476,0.116814,59.019657,55.68034,32.041344,1.2828572,-0.020006899,-0.03367347,-0.019161057,0.01555548,0.0,1.1661557,0.0022418727,0.9688595,0.02257756,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,57.512856,57.245716,0.0,46.982758,0.04833383,58.824455,55.666973,24.806202,1.2864286,-0.0049278424,-0.027185135,-0.03728929,0.015208673,0.0,0.5230108,0.0046665994,0.5862229,0.022752535,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,57.33143,57.196667,0.0,48.835274,0.07310482,58.663982,55.72935,50.387596,1.2992858,0.017509727,-0.0005211953,-0.017588798,0.015769912,0.0,-4.688365,0.0023561143,0.69668984,0.022584487,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,57.352856,57.20524,0.0,56.83577,0.15071054,58.69638,55.714096,69.50904,1.2964286,0.012862854,0.026422406,0.0030986401,0.015944365,0.0,6.2881703,0.0025805158,0.83638453,0.022248643,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,57.50714,57.250954,0.0,61.879433,0.23931089,58.857613,55.64429,79.06977,1.27,0.0063497513,0.011383235,0.01664355,0.015904771,0.0,14.896674,0.0044748676,0.6742835,0.021657567,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,57.46857,57.203335,0.0,50.499615,0.13528769,58.838024,55.56864,23.77261,1.3978572,-0.03649386,-0.00563182,-0.017391304,0.017872758,0.0,1.6643411,0.0046367585,0.97899854,0.02474083,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,57.084286,57.112858,0.0,46.20253,-0.04427792,58.948605,55.27711,5.4545455,1.4571428,-0.021415928,-0.022108242,-0.03322259,0.018417586,0.0,-10.633238,-0.00050026254,0.6301761,0.026354542,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,56.83857,57.037144,0.0,42.564102,-0.19961534,59.06703,55.007256,15.204679,1.4714285,-0.0034364262,-0.04223883,-0.028047275,0.018348752,0.0,-19.31533,-0.00348144,0.7088191,0.026704688,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,56.655716,56.942856,0.0,45.993835,-0.30628008,59.11231,54.773403,18.323587,1.4671428,0.0029038112,-0.051656082,-0.034591194,0.018206324,0.0,-4.505779,-0.0050426484,0.78348064,0.026549812,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,56.24286,56.791904,0.0,31.261261,-0.43581766,59.141598,54.44221,6.237817,1.3421428,-0.011219689,-0.06821282,-0.054834805,0.018125238,0.0,-14.941271,-0.009667708,1.7021347,0.024563372,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,55.841427,56.73381,0.0,38.16726,-0.46692753,59.154385,54.313236,24.72885,1.3057142,0.015007321,-0.01840708,-0.021524347,0.018071176,0.0,-4.396843,-0.01572926,0.8870013,0.023543347,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,55.56,56.76762,0.0,46.25736,-0.389456,59.162495,54.37274,50.97614,1.3364285,0.021817526,0.024959305,0.012687634,0.018506821,0.0,0.26352245,-0.021273023,2.1742756,0.023582643,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,55.611427,56.79095,0.0,50.398582,-0.30916402,59.179096,54.40281,55.097614,1.2957143,0.003352744,0.031941924,0.008692567,0.0184566,0.0,19.137321,-0.020769568,1.8909321,0.022787796,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,55.824287,56.810474,0.0,44.09449,-0.24911572,59.190857,54.430096,53.362255,1.2292857,-0.0014069645,0.027506333,0.0072733723,0.018461341,0.0,5.9272285,-0.017359303,2.158161,0.021649973,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,56.111427,56.809525,0.0,51.554127,-0.17290562,59.189384,54.42966,60.520607,1.1885715,0.0058119055,0.04520498,-0.00035007877,0.018266639,0.0,5.296767,-0.012288347,3.2555723,0.020811964,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,56.53143,56.9,0.0,58.185406,-0.02427485,59.342155,54.457844,84.164856,1.2007142,0.019085975,0.049404975,0.03374778,0.018389234,0.0,7.7868214,-0.0064775283,3.634131,0.020630825,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,57.055714,56.876667,0.0,54.211662,0.101225324,59.251,54.502335,86.55098,1.1892858,0.0018900344,0.028939474,-0.008333334,0.015583845,0.0,10.117175,0.0031479972,2.6782253,0.02039591,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,57.58143,56.92524,0.0,54.652405,0.26460892,59.443752,54.406727,99.79296,1.2114285,0.014234265,0.04009849,0.017549897,0.01566663,0.0,3.09828,0.011527231,0.634297,0.020484079,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,58.065716,57.044285,0.0,57.17172,0.46299085,59.902283,54.18629,95.986626,1.2764286,0.0155563075,0.057766818,0.04343294,0.015779939,0.0,-1.0136871,0.017905885,1.631595,0.021252554,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,58.458572,57.179523,0.0,68.940315,0.57724464,60.2443,54.114746,88.46154,1.19,-0.0074925073,0.04377517,0.050026424,0.015523045,0.0,14.728654,0.022368977,1.1529386,0.01996309,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,58.91714,57.275238,0.0,81.84282,0.6904948,60.562485,53.98799,94.816055,1.11,0.0063747694,0.030756013,0.034667127,0.014946576,0.0,27.190413,0.028666917,1.1438179,0.018503081,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,59.345715,57.431904,0.0,84.26813,0.7809273,60.934563,53.929245,94.966446,1.0742857,0.0020003333,0.030869491,0.057902146,0.014093375,0.0,27.096409,0.0333231,1.0961906,0.017871995,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,59.724285,57.637142,0.0,85.42459,0.90191084,61.41461,53.859673,90.52334,1.0907143,0.012310764,0.02891444,0.076229215,0.014124029,0.0,16.484272,0.036211763,1.6099478,0.017924637,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,60.01857,57.77238,0.0,86.96774,0.9481298,61.73267,53.81209,83.734085,1.0928571,-0.00788825,0.005161505,0.049365547,0.013959859,0.0,5.1249237,0.038879998,0.9429393,0.01810265,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,60.112858,57.845238,0.0,78.933334,0.9280662,61.899162,53.791313,73.37461,1.065,-0.009441775,0.0031873847,0.02625708,0.013971765,0.0,-5.3347926,0.039201476,0.82841814,0.017809361,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,60.061428,57.895714,0.0,73.70892,0.8937934,62.017036,53.77439,63.380283,1.0164286,-0.0016722408,-0.0048341393,0.018076397,0.013937239,0.0,-11.715668,0.037407152,1.4247301,0.017025601,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,60.182858,58.084286,0.0,75.86207,0.9173826,62.29872,53.86985,78.672035,1.055,0.012730318,0.0058226585,0.0700885,0.011195134,0.0,-11.105673,0.036129758,1.1286826,0.01744955,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,60.074287,58.271904,0.0,65.10481,0.82729,62.31103,54.232777,51.380043,1.1,-0.020344028,-0.026622843,0.07126062,0.011078694,0.0,-13.828525,0.030930525,1.4766132,0.018571667,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,59.93714,58.464764,0.0,62.9771,0.74089503,62.24634,54.68318,44.496487,1.1021428,-0.0013506669,-0.020208713,0.07350272,0.011024104,0.0,-10.731821,0.02518407,0.7791861,0.018633012,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,59.7,58.651905,0.0,57.268723,0.6679543,62.14538,55.158432,41.895264,1.0778571,0.0006762468,-0.010200669,0.07111835,0.011040236,0.0,-18.593346,0.017869754,0.6399449,0.018210119,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,59.50857,58.860954,0.0,55.247814,0.5904315,61.83254,55.889366,37.2796,1.0528572,-0.0027031593,-0.011222781,0.08034407,0.010627571,0.0,-9.856996,0.011002522,0.890445,0.017835964,28.11,28.54,-0.018848132,0.017933333,0.0,0.0,3.0,0.0
2020-10-26 00:00:00+00:00,59.404285,59.032856,0.0,49.423393,0.52615654,61.563004,56.50271,13.427562,0.985,0.0006776216,-0.022990407,0.06509196,0.0103236735,0.0,-13.553705,0.0062918947,0.7543599,0.016675128,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,59.33857,59.15524,0.0,42.293232,0.48336387,61.44231,56.868164,30.90909,0.94857144,0.0028779414,0.00016883336,0.045350272,0.009387753,0.0,-14.97549,0.0030991896,0.6691459,0.016012345,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,59.248573,59.296665,0.0,52.014652,0.49139395,61.342182,57.251152,48.78788,0.9621429,0.009959487,0.0114961965,0.052233554,0.009539339,0.0,-3.2331614,-0.000811095,1.8052958,0.016081275,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,59.091427,59.360954,0.0,36.283184,0.35647285,61.14204,57.579865,3.4188035,1.0628572,-0.02841384,-0.01790843,0.023775978,0.011670627,0.0,-13.140208,-0.004540422,1.436822,0.018284138,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,58.997143,59.426666,0.0,38.46154,0.27542102,60.940765,57.912567,27.857143,1.1478572,0.0061930157,-0.009147891,0.024163894,0.011678475,0.0,-3.8316946,-0.0072277947,1.7675345,0.01962484,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,58.802856,59.409046,0.0,28.242075,0.15613058,60.990223,57.827873,14.655172,1.1278571,-0.01128398,-0.020992042,-0.006357388,0.01122482,0.0,-23.772577,-0.010203671,1.032572,0.019502973,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,58.845715,59.45762,0.0,43.46734,0.18054828,60.957577,57.95766,57.75862,1.2142857,0.025938094,0.0015192437,0.017492712,0.012596245,0.0,7.1841507,-0.010291442,0.9376154,0.020466635,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,59.03857,59.51857,0.0,53.65566,0.284573,61.06755,57.969593,80.103355,1.2814286,0.018371819,0.009861274,0.021643559,0.012845114,0.0,15.194122,-0.008064709,0.97971195,0.02120868,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,59.16857,59.522858,0.0,52.601154,0.34129238,61.07861,57.967106,65.50926,1.3278571,-0.004468719,0.034749698,0.0014985015,0.01245557,0.0,24.359081,-0.005952094,1.0160437,0.02207576,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,59.335712,59.589046,0.0,53.089245,0.44964755,61.27334,57.90476,80.34934,1.3642857,0.014131338,0.042913318,0.023318235,0.012684304,0.0,9.621908,-0.00425134,0.75169605,0.022365335,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,59.688572,59.618095,0.0,58.659924,0.49750817,61.351746,57.884445,71.61572,1.3064286,-0.006557377,0.047899015,0.0101683615,0.012733066,0.0,5.004264,0.0011821273,0.6118632,0.021558223,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,60.004284,59.64619,0.0,59.773014,0.5373134,61.43167,57.86071,57.876713,1.4335715,0.0016501651,0.023091184,0.009815339,0.012731315,0.0,7.171858,0.0060036555,1.3217767,0.023617318,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,60.44857,59.650475,0.0,60.762608,0.5815219,61.44848,57.85247,61.9863,1.4442858,0.0039538713,0.008606422,0.0014790469,0.012473065,0.0,7.6733627,0.013379526,0.96340895,0.023700122,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,60.794285,59.71619,0.0,65.489746,0.67414653,61.714375,57.718006,75.85616,1.5114286,0.013291762,0.026600167,0.022859035,0.012646162,0.0,6.8298254,0.018053647,0.92499715,0.024476573,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,60.87857,59.77381,0.0,60.232067,0.6800018,61.850388,57.69723,63.184933,1.555,-0.011983805,0.00016393443,0.020234114,0.012764262,0.0,0.45905364,0.01848237,0.909133,0.02548762,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,61.037144,59.848095,0.0,60.564854,0.69678295,62.022873,57.673317,67.46575,1.52,0.004097689,0.010891089,0.026130654,0.01276524,0.0,-0.19775407,0.019867757,0.53396624,0.024812272,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,61.142857,59.909046,0.0,60.10582,0.7402806,62.223145,57.59495,75.68493,1.4942857,0.007835455,0.017133443,0.021171022,0.012589704,0.0,-5.3839293,0.020594707,0.65886056,0.024202874,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,61.06286,59.94762,0.0,60.10582,0.63031125,62.24109,57.654152,46.575344,1.4857143,-0.027534824,-0.014768625,0.0136755025,0.013280211,0.0,-0.1262474,0.01860354,0.6693952,0.024745403,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,60.72286,59.908096,0.0,49.21369,0.3997619,62.286335,57.529854,16.551723,1.5028571,-0.028647568,-0.05554656,-0.014032122,0.01474887,0.0,-11.351163,0.013600195,0.8887179,0.025769152,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,60.21143,59.820953,0.0,47.88479,0.13799514,62.43238,57.209526,10.906298,1.5442857,-0.016460905,-0.05982626,-0.030917386,0.015145325,0.0,-12.221031,0.006527414,1.0451288,0.02692269,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,59.577145,59.739048,0.0,39.544514,-0.072653964,62.55458,56.92351,10.138248,1.4528571,-0.0008716876,-0.06447927,-0.029137727,0.015142625,0.0,-20.561306,-0.0027101994,1.1238151,0.025350844,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,58.93714,59.618095,0.0,29.19786,-0.2990867,62.754314,56.481876,6.4880114,1.41,-0.01361019,-0.08438613,-0.04299983,0.015368745,0.0,-20.015831,-0.011421906,0.9415622,0.024942504,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,58.23143,59.479046,0.0,29.386436,-0.489835,62.92891,56.029186,7.9407806,1.3528571,-0.0037148418,-0.061958693,-0.04929102,0.0153318895,0.0,-18.498352,-0.02097577,1.1966836,0.024020897,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,57.458572,59.31238,0.0,22.366863,-0.6329018,63.01961,55.605152,8.07537,1.3028572,0.00017755682,-0.034122083,-0.05849908,0.015087721,0.0,-17.17765,-0.031255014,0.91500854,0.023129007,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,56.864285,59.20524,0.0,22.235294,-0.77367604,63.176636,55.23384,4.3363996,1.3114285,-0.007988638,-0.025801953,-0.038706347,0.013967886,0.0,-6.962567,-0.03953961,0.38010198,0.023468653,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,56.495716,59.074287,0.0,20.960188,-0.8863205,63.316833,54.831738,4.6348314,1.1821429,-0.0025053686,-0.02739487,-0.047016583,0.013847936,0.0,-8.4262495,-0.043649636,0.898443,0.021208156,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,56.38286,59.014286,0.0,26.067907,-0.8982634,63.365,54.663567,16.292135,1.22,0.014890564,0.0007075889,-0.021788,0.014163689,0.0,3.701044,-0.04458968,1.0923566,0.021566197,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,56.30857,58.893333,0.0,20.960188,-0.8798339,63.34719,54.439476,21.461897,1.1871428,0.003888987,0.008345171,-0.042811394,0.0128245475,0.0,-1.2751068,-0.043888863,0.90481627,0.02090408,21.17,20.92,0.019258527,0.0146,0.0,0.0,1.0,0.0
