,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,97.442856,99.228096,0.0,38.52521,-0.70922834,103.11965,95.33654,23.202253,1.8485701,0.004202149,0.016390061,-0.016659936,0.012698891,0.0,-13.572468,-0.017991258,1.1092266,0.01886681,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,97.46429,99.1981,0.0,24.91579,-0.7519166,103.143295,95.2529,13.351967,1.75857,-0.007654623,0.0010296109,-0.0064377403,0.012195274,0.0,-18.1578,-0.017478254,1.151902,0.0180867,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,96.56857,98.80572,0.0,15.913947,-1.3431752,104.393814,93.21761,0.15857765,2.1771414,-0.07302279,-0.08114996,-0.08376543,0.01993886,0.0,-21.62425,-0.02264184,2.9940681,0.024155566,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,95.67714,98.412384,0.0,21.005056,-1.7304782,104.9763,91.84846,10.794151,2.1435704,0.008432289,-0.07112927,-0.08330814,0.019954156,0.0,-17.520157,-0.027793637,2.5112379,0.023584226,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,94.41143,98.022385,0.0,17.239538,-2.1466215,105.710846,90.333916,1.7160782,2.1942847,-0.018263793,-0.085477054,-0.08406893,0.019982535,0.0,-7.6762533,-0.03683803,1.4047644,0.02459133,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,93.06,97.48048,0.0,18.29403,-2.5152056,106.188225,88.77273,5.219383,2.1449988,-0.0094139185,-0.09787715,-0.11406232,0.018937346,0.0,2.3800821,-0.04534729,1.5813546,0.024267435,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,91.65,96.85524,0.0,15.792383,-2.830362,106.39833,87.31214,5.6153517,2.2221417,-0.0078063407,-0.09801508,-0.13021922,0.018572664,0.0,-5.212673,-0.053742442,1.2007279,0.025337989,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,90.04714,96.17571,0.0,16.194798,-3.12001,106.472725,85.87871,3.7172165,2.0957134,-0.010718299,-0.037390385,-0.14124514,0.01849087,0.0,-1.0447397,-0.06372264,0.93467003,0.024155293,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,88.66428,95.430954,0.0,21.68747,-3.2483664,105.858765,85.00314,9.84851,2.0421422,0.009105589,-0.036747675,-0.15156506,0.017725207,0.0,3.3934407,-0.07090641,1.7283734,0.023325434,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,88.32714,94.71476,0.0,23.640783,-3.2943628,105.07975,84.34978,11.515129,2.085713,0.0025127765,-0.016362285,-0.14628929,0.017845534,0.0,7.848401,-0.06744058,1.0861604,0.02376339,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,88.37143,94.24048,0.0,34.45202,-3.019239,104.27296,84.20799,37.499985,2.229999,0.039079417,0.0317909,-0.098457955,0.020376602,0.0,18.25722,-0.06227735,0.9851319,0.024451742,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,88.58572,93.7219,0.0,30.19377,-2.8067713,103.26624,84.17757,33.939426,2.2542844,-0.0051534385,0.034549676,-0.107163936,0.020265644,0.0,8.5063,-0.05480245,0.5996023,0.024846071,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,90.53,93.8319,0.0,57.00777,-1.7092907,103.712456,83.951355,99.243835,2.9785702,0.124214664,0.17565696,0.023171807,0.034489375,0.0,33.36699,-0.03518957,2.7254524,0.029201666,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,93.7,94.29857,0.0,66.55025,-0.20056069,106.14975,82.447395,92.23567,3.6042845,0.07735293,0.25516844,0.09791192,0.038250178,0.0,32.098225,-0.006347615,2.7511444,0.03279902,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,97.141426,94.877144,0.0,67.03733,1.0603595,108.65974,81.09455,95.98128,3.6299994,0.008736,0.26296005,0.123100325,0.038005613,0.0,36.84356,0.023865445,1.1848923,0.03274695,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,100.957146,95.69524,0.0,71.0611,2.3081992,111.86056,79.52992,96.45317,3.850714,0.030762324,0.25285095,0.17696744,0.037995987,0.0,14.053324,0.054986056,1.2524614,0.033701327,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,104.73572,96.54381,0.0,86.095314,3.256356,114.62217,78.46545,96.31543,3.5457141,-0.00035008678,0.2589,0.18485476,0.03788823,0.0,19.54507,0.084851675,1.0851619,0.031042846,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,107.99286,97.347145,0.0,85.19648,3.9445546,116.968346,77.72594,95.557846,3.5128572,-0.0019261182,0.11764706,0.17368479,0.037959863,0.0,18.159153,0.10935826,0.64811534,0.030814534,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,111.25857,98.085236,0.0,88.56871,4.4060826,118.95051,77.21997,93.47007,3.5414293,-0.0035965233,0.033670004,0.15801816,0.03804593,0.0,17.507614,0.13430494,0.8013376,0.031177295,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,112.85,98.81333,0.0,89.67619,4.6815696,120.68685,76.93981,91.931625,3.5200005,-0.0039615897,0.020658556,0.1562596,0.038067512,0.0,3.58088,0.14205234,0.6286545,0.031111898,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,113.47143,99.60714,0.0,91.9937,4.9318047,122.47834,76.73595,95.6923,3.4514291,0.0097224545,-0.00017507677,0.17085168,0.03799352,0.0,6.7972126,0.13918966,0.47871616,0.030212088,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,113.891426,100.36,0.0,93.44264,5.035758,124.03303,76.68697,94.091225,3.5178578,-0.003939049,-0.0037646673,0.16135943,0.03807782,0.0,4.873931,0.13482888,0.5562101,0.030915348,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,113.81,101.14381,0.0,92.96518,5.0518384,125.46274,76.82488,93.599724,3.4950006,-0.0008787984,-0.0027192768,0.1692893,0.037968736,0.0,3.288983,0.12522951,0.5088611,0.030741492,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,113.844284,102.30238,0.0,93.09011,5.06829,126.73547,77.869286,95.99229,3.4342864,0.0067727733,0.0076591494,0.26994345,0.03312413,0.0,1.096416,0.11282145,0.22153547,0.030004246,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,113.63,103.33143,0.0,86.101715,4.8670683,127.565254,79.0976,88.41251,3.359286,-0.017123878,-0.005656703,0.23775993,0.03372338,0.0,-7.340923,0.09966542,0.6944587,0.02986032,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,113.41143,104.41857,0.0,86.18935,4.6188507,128.03598,80.80116,85.690506,3.3700006,-0.003911133,-0.019082636,0.2558556,0.033248696,0.0,-6.7758346,0.086123146,0.7291603,0.030073179,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,113.564285,105.648094,0.0,80.0,4.543252,128.43459,82.8616,88.84082,2.7428577,0.019186165,0.0036909936,0.2921145,0.032937635,0.0,-13.090111,0.07492979,0.96057224,0.024015915,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,113.67857,106.95,0.0,69.37547,4.498458,128.52127,85.37872,78.76107,2.2164295,0.007267331,0.011874381,0.31174463,0.03262971,0.0,-16.726244,0.06291324,0.81937844,0.019266598,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,113.63286,108.2219,0.0,59.42447,4.2868567,127.85607,88.58774,38.33022,2.2057152,-0.013647424,-0.0086492915,0.30786076,0.032744396,0.0,-26.764874,0.04999868,0.59776837,0.01943875,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,113.76714,109.51143,0.0,51.587963,4.164754,126.86838,92.15448,60.341515,2.0192866,0.010222931,0.01893331,0.3093089,0.03273807,0.0,-28.412037,0.03886091,0.7832973,0.017615689,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,113.872856,110.81762,0.0,54.022972,4.067098,125.171425,96.463806,68.067154,1.9364291,0.004972518,0.028020699,0.31252137,0.03270156,0.0,-15.352501,0.027569959,1.2329389,0.01680928,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,114.48143,112.03476,0.0,60.20711,4.0686836,123.43221,100.63731,94.11774,2.0128572,0.013541712,0.022327319,0.28026322,0.032173913,0.0,0.78264177,0.021838455,0.7910193,0.017239269,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,115.45857,113.37619,0.0,67.40986,4.194271,119.7787,106.97368,94.2935,2.023571,0.01832819,0.033553552,0.3104816,0.031944294,0.0,15.821899,0.018367004,0.8039265,0.017019099,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,116.08143,114.16524,0.0,67.94449,4.2185426,118.39475,109.93572,89.809784,2.0457141,-0.002775457,0.044945788,0.16245098,0.019527879,0.0,13.921512,0.01678436,0.8571262,0.017253218,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,116.127144,114.42571,0.0,53.24827,3.9334161,118.19849,110.65295,46.195667,2.1864285,-0.027072608,0.006368345,0.04977706,0.013030781,0.0,-6.9588428,0.014869285,0.81588703,0.018953089,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,116.32857,114.61762,0.0,53.15575,3.6269104,118.0181,111.21714,39.673885,2.2342856,-0.004160917,-0.0027777753,0.036355425,0.013020982,0.0,-14.254111,0.014927478,0.883377,0.019448863,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,116.08572,114.55428,0.0,48.012547,3.189883,118.03142,111.077156,13.179363,2.3364284,-0.016974207,-0.032802343,-0.011640135,0.011820303,0.0,-19.931938,0.013368584,1.7479677,0.020689173,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,115.97143,114.56286,0.0,49.848644,2.9283955,118.037415,111.0883,33.152203,2.4785712,0.013016924,-0.03784693,0.0015759089,0.012182606,0.0,-3.3996243,0.01229519,1.2072859,0.02166583,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,115.25286,114.454765,0.0,48.124702,2.477163,118.13785,110.771675,2.9412196,2.5442853,-0.023339145,-0.057687413,-0.01991225,0.013216915,0.0,-5.031046,0.006973026,1.8049742,0.022771727,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,114.18286,114.35095,0.0,48.407658,2.0698767,118.2528,110.449104,14.670994,2.542857,-0.0028640444,-0.03424061,-0.019191766,0.013210335,0.0,0.39511156,-0.0014699872,1.2779579,0.022824313,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,113.45572,114.36714,0.0,48.204636,1.8923175,118.25066,110.48363,37.001095,2.5221426,0.018580016,-0.012186577,0.0030051614,0.013844505,0.0,-1.6440096,-0.007969311,0.7136217,0.022225436,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,113.10571,114.30381,0.0,44.69358,1.6861693,118.239075,110.368546,30.85223,2.4399998,-0.0050229086,-0.00017707114,-0.011642106,0.013712534,0.0,-3.4311252,-0.010481661,0.53772104,0.021610128,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,112.66,114.207146,0.0,45.648857,1.4137034,118.29229,110.121994,18.446598,2.3999999,-0.010185116,-0.023076918,-0.01783987,0.013858557,0.0,-2.758801,-0.013546796,0.5747117,0.021474585,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,112.51714,114.12334,0.0,42.76528,1.1976836,118.32363,109.923035,20.280453,2.367143,0.0015211003,0.0017900022,-0.015480711,0.013867465,0.0,-5.4393516,-0.014074145,0.38527632,0.021148419,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,112.22143,114.021904,0.0,42.239063,1.0466974,118.290375,109.75343,24.595465,2.3142858,0.0035736756,0.00825777,-0.018609097,0.013799241,0.0,-2.4545157,-0.015790598,0.29962116,0.02060256,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,112.09143,113.9419,0.0,33.893703,0.7960192,118.3894,109.494415,8.306332,2.3300002,-0.0134425545,-0.023440285,-0.014933336,0.013603536,0.0,-11.755153,-0.01624051,0.5264565,0.021025086,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,111.87857,113.840004,0.0,23.895346,0.51875246,118.55841,109.12159,7.487136,2.3257146,-0.008121291,-0.026481315,-0.019096907,0.013685122,0.0,-18.869936,-0.01722969,0.6288205,0.021158246,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,111.51572,113.68429,0.0,28.675253,0.37697688,118.56447,108.80411,19.14661,2.3014286,0.009279515,-0.0073371483,-0.02863144,0.013119768,0.0,-13.56381,-0.019075379,0.7641525,0.020744802,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,111.36429,113.53238,0.0,38.74278,0.33419535,118.43387,108.63089,34.725815,2.2478573,0.008202597,-0.0007147488,-0.027729506,0.013151854,0.0,4.849075,-0.019096714,0.97808844,0.020097068,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,111.85571,113.61476,0.0,50.866737,0.5641049,118.56971,108.65981,91.06055,2.3114293,0.029950814,0.025549676,0.015246282,0.014472714,0.0,26.971392,-0.015482568,1.4202298,0.020064488,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,112.11429,113.57238,0.0,52.25375,0.6213378,118.506035,108.638725,68.93934,2.2900004,-0.012673603,0.026349017,-0.0077641057,0.014590943,0.0,23.578495,-0.012838476,1.4111671,0.02013364,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,112.59,113.594284,0.0,53.4202,0.81226045,118.562256,108.62631,90.870865,2.2571433,0.016880656,0.052219845,0.003993114,0.015029662,0.0,14.677421,-0.008840999,1.3660649,0.01951533,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,113.21571,113.520004,0.0,60.70324,0.91589147,118.333405,108.7066,78.05191,2.140715,-0.0039772326,0.038399085,-0.013360784,0.014741196,0.0,9.836502,-0.0026804714,0.9318264,0.018582594,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,113.902855,113.32143,0.0,60.146694,0.949154,117.50559,109.13727,71.94809,2.1321437,-0.0040798057,0.025748815,-0.035071474,0.01410462,0.0,7.892944,0.0051307837,0.84098876,0.018584011,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,114.491425,113.15429,0.0,55.403538,0.9907222,116.68768,109.62089,76.233734,2.1000006,0.0028762678,-0.0012152725,-0.029602785,0.014135037,0.0,1.9833357,0.011816975,0.99060833,0.018251352,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,114.954285,113.141426,0.0,57.74145,1.0143926,116.64294,109.63992,76.62333,2.1842864,0.00026072294,0.011869162,-0.0023405363,0.012846249,0.0,-2.96179,0.016022915,0.88052326,0.01897894,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,114.96429,113.16,0.0,63.386707,1.0357368,116.70412,109.61588,76.28599,2.2300007,0.0015639961,-0.0033720129,0.0033948414,0.012814982,0.0,3.240013,0.015944539,0.499614,0.019345889,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
