,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,95.770004,94.828094,0.0,68.554695,-0.2776477,99.787674,89.868515,85.00004,1.9592857,0.0031354835,0.010954296,-0.020112237,0.013499009,0.0,23.574772,0.009932767,0.6943015,0.020413477,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,96.082855,94.792854,0.0,80.9378,-0.119625814,99.67849,89.90723,96.500015,1.9142854,0.009585311,0.0034172293,-0.007578839,0.013676677,0.0,34.752235,0.013608629,0.6692834,0.019755265,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,96.31286,94.779045,0.0,77.8,-0.022376345,99.64197,89.91613,90.2326,1.826428,-0.0036119553,0.00051816634,-0.002994561,0.013580218,0.0,23.431065,0.016183008,1.1929506,0.01891691,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,95.66286,94.43429,0.0,51.438828,-0.30729678,98.97911,89.88946,19.543434,2.1100001,-0.04691876,-0.04155823,-0.072939806,0.015829109,0.0,-17.115866,0.013009807,1.732987,0.022929797,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,95.10715,94.17762,0.0,50.404118,-0.47995722,98.47896,89.87628,29.370602,2.2471433,0.006411693,-0.032086115,-0.054999992,0.015822047,0.0,-30.533684,0.009869906,1.274667,0.024264583,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,94.73857,94.00191,0.0,57.10038,-0.54434985,98.09483,89.90897,40.839127,2.2478578,0.008854332,-0.026568066,-0.037994258,0.015938953,0.0,-20.699625,0.007836725,0.9629915,0.02405927,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,93.89571,93.772385,0.0,38.431377,-0.8797647,98.247215,89.29755,5.288486,2.4028575,-0.0390667,-0.07347784,-0.050951373,0.017147332,0.0,-13.007448,0.0013152434,1.374369,0.026763838,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,92.78571,93.583336,0.0,29.596415,-1.2577704,98.63853,88.528145,0.21115777,2.3914287,-0.017487187,-0.086380154,-0.043067925,0.016683605,0.0,-20.807701,-0.008523092,1.3933455,0.027110629,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,91.61429,93.4819,0.0,31.183474,-1.500507,98.84521,88.11861,19.279263,2.4107149,0.0055549014,-0.036079112,-0.023450455,0.016496899,0.0,-25.916906,-0.019978408,1.3995426,0.027178293,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,90.79714,93.47429,0.0,38.500286,-1.5036706,98.85288,88.09569,38.468487,2.5335715,0.024013584,-0.019220373,-0.0017583914,0.01737428,0.0,0.068907134,-0.02864043,1.1760854,0.02789355,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,90.98143,93.55476,0.0,41.292732,-1.291179,98.867,88.24252,60.810776,2.6064284,0.027303707,-0.0012844134,0.018445697,0.01832014,0.0,11.696319,-0.027506176,1.6483122,0.027933,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,91.30571,93.6681,0.0,45.99406,-0.9847404,98.987366,88.34882,74.95491,2.707857,0.016825631,0.05680551,0.0257297,0.018555326,0.0,14.810588,-0.025220774,1.4091464,0.028539805,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,90.991425,93.65429,0.0,39.77759,-1.0245987,98.99843,88.31014,42.0721,2.9421425,-0.038469583,0.03423653,-0.003168633,0.020363456,0.0,1.2773076,-0.028432846,1.7083759,0.032249723,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,90.77,93.4119,0.0,35.700584,-1.2834666,99.25787,87.56594,15.045089,3.1364284,-0.03288392,-0.0052986876,-0.054543465,0.021049455,0.0,-5.59215,-0.028282316,2.0734167,0.035548314,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,90.73,93.09524,0.0,34.54894,-1.4955889,99.37946,86.81101,12.3423605,3.1749992,-0.0034002385,-0.031927794,-0.07031086,0.020729585,0.0,-11.44512,-0.02540665,2.1998699,0.036108255,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,90.91143,92.86952,0.0,37.246967,-1.4820026,99.24992,86.48913,36.07649,3.3242853,0.023200283,-0.035794623,-0.05004749,0.021506066,0.0,-2.5306268,-0.021084363,1.2430768,0.036948815,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,90.88,92.66333,0.0,39.184265,-1.4034151,99.042564,86.2841,41.396515,3.3821423,0.0071134754,-0.04500418,-0.04560777,0.021580856,0.0,3.4836829,-0.019245293,0.8585451,0.037326362,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,90.28429,92.309525,0.0,44.098366,-1.4431155,98.60232,86.01673,35.67074,3.057142,-0.016223388,-0.022909174,-0.07693901,0.021326883,0.0,9.549426,-0.021939637,0.8318591,0.034295958,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,89.23572,91.88286,0.0,40.023613,-1.5854092,98.19731,85.568405,19.410599,3.0742848,-0.017949276,-0.007820496,-0.09284973,0.021541487,0.0,2.7766461,-0.028809963,1.116431,0.035118625,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,88.90857,91.54619,0.0,41.362064,-1.5671444,97.68799,85.404396,33.638252,3.1321416,0.015992707,0.011486433,-0.073638156,0.02199458,0.0,2.1777995,-0.028811881,0.9074605,0.03521634,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,89.06143,91.24238,0.0,48.94274,-1.5062573,97.15215,85.33261,37.29679,2.9578557,0.0040476792,-0.0074469065,-0.06668057,0.022054559,0.0,4.8443737,-0.023902835,0.74978566,0.03312268,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,89.641426,91.05238,0.0,57.93451,-1.2268019,96.56569,85.53908,64.634125,3.014999,0.030123122,0.015230076,-0.041571215,0.023189852,0.0,17.910896,-0.015496044,0.80255014,0.032775287,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,89.60286,90.709526,0.0,51.9516,-1.1765528,95.54995,85.8691,41.36177,3.0635703,-0.024894021,0.0062822253,-0.07430345,0.023563912,0.0,10.589535,-0.012200113,0.65482646,0.034153514,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,89.65143,90.442856,0.0,50.24251,-1.0240607,94.482704,86.40301,54.065014,2.9971416,0.013935341,0.038953576,-0.058001097,0.023865324,0.0,1.2997719,-0.008750592,0.29379427,0.032953728,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,89.99286,90.419525,0.0,46.10333,-0.8466488,94.426636,86.41241,59.95934,2.8728561,0.006377151,0.029120713,-0.005324906,0.021643454,0.0,-11.83118,-0.004718748,0.51763916,0.031387042,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,90.844284,90.46191,0.0,47.030987,-0.5408513,94.58351,86.340294,93.02605,2.8342845,0.021523012,0.04703244,0.009610186,0.022114398,0.0,-4.920614,0.004226978,0.8499269,0.030313201,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,91.32857,90.40952,0.0,52.649323,-0.388436,94.39853,86.42052,79.19628,2.6364276,-0.01251335,0.003696097,-0.011773504,0.022211328,0.0,2.4068093,0.0101653775,0.9857986,0.028554397,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,91.23428,90.35524,0.0,50.9557,-0.55895483,94.4107,86.299774,35.579224,2.652142,-0.03996537,-0.011817141,-0.012697699,0.022290424,0.0,4.852372,0.009728782,1.1780518,0.029920373,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,90.82143,90.39762,0.0,52.707077,-0.6494873,94.37681,86.41843,41.016567,2.640714,0.0051895203,-0.02034083,0.010089552,0.021966673,0.0,5.676089,0.0046882704,0.6985625,0.029637638,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,90.84143,90.451904,0.0,49.679947,-0.65398455,94.36437,86.539444,46.20249,2.4121425,0.008305252,-0.018463919,0.012852305,0.022005172,0.0,-2.9693732,0.0043064067,0.57161933,0.026849315,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,90.667145,90.39952,0.0,47.775536,-0.65882957,94.320175,86.478874,44.810173,2.3835716,-0.0012243208,-0.04032082,-0.012110519,0.021355907,0.0,-3.1801648,0.0029604004,0.9278684,0.026563816,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,90.77,90.349045,0.0,57.465202,-0.45409214,94.13738,86.560715,76.70889,2.405,0.028084215,-0.0008664771,-0.011359957,0.021407079,0.0,4.758125,0.0046591763,0.69508445,0.026070457,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,90.87143,90.31715,0.0,65.73856,-0.1321573,93.953445,86.68084,96.90325,2.3049998,0.021246603,0.06283844,-0.0070615322,0.021604989,0.0,16.058613,0.006137099,0.9824192,0.024466611,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,91.11143,90.449524,0.0,62.68135,0.10562277,94.41309,86.485954,77.40647,2.2907138,-0.0021228846,0.055106662,0.030472418,0.019755324,0.0,14.905814,0.007317942,0.79035705,0.0243667,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,92.23,90.8419,0.0,66.22907,0.48695326,95.460045,86.22377,94.82762,2.379285,0.026167419,0.07379792,0.093392245,0.018777367,0.0,8.763872,0.01528034,1.4441174,0.024663467,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,93.31286,91.25857,0.0,61.9582,0.79691917,96.32995,86.187195,94.104576,2.339999,0.002176833,0.07745455,0.099510975,0.018700376,0.0,-3.7803614,0.022510607,1.3043822,0.024203546,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,93.98286,91.475716,0.0,62.403713,0.8591782,96.703445,86.24798,70.18909,2.320713,-0.022238327,0.024715435,0.050683532,0.019077083,0.0,-0.2776393,0.027407749,0.9866184,0.024550013,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,94.64,91.652855,0.0,59.17483,0.88221127,97.007935,86.297775,67.964424,2.38357,-0.0021156983,0.0012737793,0.041055083,0.019072544,0.0,-7.0542407,0.032591924,0.8921419,0.025268417,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,94.97429,91.912384,0.0,58.453045,0.9109437,97.2842,86.54056,70.85647,2.4499986,0.0027562228,0.0061694947,0.061139748,0.018605229,0.0,-3.5051565,0.033313297,2.047986,0.025901241,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,95.31571,92.34381,0.0,58.54466,1.0834159,97.696,86.99162,93.214676,2.4128559,0.021249628,0.0013475408,0.103495516,0.018363638,0.0,-3.8590522,0.03218304,0.73389006,0.024977803,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,95.564285,92.6681,0.0,59.595966,1.1383908,97.97917,87.35702,75.90726,2.4778557,-0.008799156,-0.009619366,0.07656845,0.018409139,0.0,0.4211352,0.031253368,1.0396521,0.025878385,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,95.4,92.95476,0.0,72.9396,1.1341872,98.15092,87.7586,70.28451,2.3678555,-0.004490865,0.008357145,0.06741317,0.018494738,0.0,14.486558,0.026305676,0.8013075,0.024841119,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,95.33,93.15476,0.0,73.68074,1.1873705,98.51566,87.79386,78.42924,2.347855,0.009127179,0.019718017,0.045657188,0.017512184,0.0,15.136083,0.023350796,0.56535167,0.024408514,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,95.59,93.47143,0.0,72.61992,1.2282703,98.760376,88.18248,79.282394,2.3507118,0.0016633333,0.018606642,0.074136026,0.016374014,0.0,13.0239525,0.022665441,1.1550716,0.02439763,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,95.88857,93.7319,0.0,73.31011,1.2519009,99.038055,88.42575,78.55359,2.2942832,0.0007265147,-0.0018633573,0.060142953,0.01620756,0.0,0.37051234,0.023008876,0.3436403,0.023794679,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,96.09286,93.94572,0.0,65.41292,1.2242392,99.24106,88.65037,63.00167,2.1978552,-0.0041485326,0.0028198082,0.04905493,0.016257675,0.0,-8.267822,0.022855137,0.6024295,0.022889556,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,96.351425,94.17953,0.0,66.5877,1.3792714,99.81489,88.54416,93.48234,2.2364273,0.02489072,0.032417163,0.05251341,0.016470851,0.0,-6.0322185,0.023061324,0.83012414,0.022725606,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,96.71,94.46191,0.0,66.85171,1.4730513,100.29871,88.6251,90.18521,2.1735704,-0.0015242508,0.021519905,0.06422615,0.016138911,0.0,-6.4584093,0.023798963,0.9407103,0.022120599,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,97.28714,94.97238,0.0,62.84444,1.6174878,100.539536,89.40523,99.50002,2.0442848,0.011194774,0.031240292,0.120938644,0.012837959,0.0,-2.5684786,0.024373002,1.0105772,0.020574523,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,98.19,95.610954,0.0,70.54264,1.9634995,101.42014,89.80176,90.83667,2.1835709,0.031702913,0.06316121,0.1505051,0.01404944,0.0,3.9549375,0.026974395,1.6907594,0.02130105,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,99.46,96.344284,0.0,86.25593,2.4299927,102.92995,89.75862,99.32941,2.2450001,0.026631506,0.096021675,0.17141588,0.014702153,0.0,19.404224,0.032339375,1.8365905,0.021332191,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,100.54857,97.02571,0.0,80.78631,2.6720603,103.69773,90.3537,88.47886,2.167857,-0.011402479,0.057209603,0.1594784,0.015170153,0.0,17.941866,0.03630849,0.8193295,0.020836763,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,101.51714,97.5281,0.0,74.507484,2.7323465,104.278114,90.778076,76.44862,2.1421432,-0.011918472,0.046203956,0.11436318,0.014923504,0.0,3.9648442,0.04090153,0.973143,0.020837966,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,102.08143,97.91619,0.0,68.972336,2.7133415,104.80079,91.03159,72.33645,2.0900002,-0.0042801793,0.030193236,0.08650888,0.014593482,0.0,-17.28359,0.04253881,0.8005363,0.020418132,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,102.64429,98.30619,0.0,72.25671,2.6547663,105.189316,91.423065,70.84109,1.9871434,-0.0015631464,-0.0030241457,0.087118335,0.014582132,0.0,-8.529597,0.044128403,0.6331675,0.019443672,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,103.09286,98.59333,0.0,74.999985,2.6025522,105.65551,91.53115,73.64485,1.9207147,0.0029354508,-0.026035707,0.06250647,0.013676266,0.0,0.492504,0.045637198,0.73723763,0.01873868,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,103.06143,98.86047,0.0,72.262764,2.515233,106.04209,91.67886,69.144615,1.8457156,-0.0020487716,-0.016820453,0.058026485,0.013719686,0.0,3.290422,0.042493746,0.5133443,0.018043948,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
