,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,70.18285,70.45476,0.0,50.416676,0.085846886,72.96236,67.94717,65.662636,1.3314279,0.007759637,0.04079853,0.011469804,0.014129994,0.0,-8.275088,-0.0038592855,0.855445,0.018639617,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,70.45142,70.529045,0.0,39.704235,0.108461395,72.98866,68.06943,55.040245,1.2907137,-0.0075598615,0.016052784,0.022501046,0.013596826,0.0,-16.88711,-0.0011005342,1.1605946,0.018207273,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,70.674286,70.53429,0.0,37.567303,0.06910307,72.99035,68.07822,40.927402,1.432142,-0.00987441,-0.004820592,0.0015696434,0.013610837,0.0,-17.442139,0.0019848517,1.2217934,0.020403786,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,70.82285,70.5519,0.0,42.502567,0.086937584,73.01044,68.09337,53.427307,1.4521419,0.008833097,-0.0030973002,0.0052526277,0.013701961,0.0,-7.9141097,0.003840475,1.2383771,0.02050758,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,70.81571,70.64191,0.0,42.901913,0.07359543,72.93135,68.352455,61.21382,1.4642847,-0.004660277,-0.005643255,0.027555142,0.012348959,0.0,3.197678,0.0024604418,0.5748588,0.020775884,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,70.69857,70.669525,0.0,49.221573,0.04076467,72.92139,68.417656,54.089684,1.3992844,-0.0038309344,-0.017079676,0.00832977,0.011978095,0.0,11.654272,0.00041104524,0.8944266,0.019929985,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,70.66857,70.71,0.0,50.23475,0.051273096,72.92803,68.49197,66.22688,1.3885705,0.0065517602,-0.0031034169,0.012174141,0.012043119,0.0,7.732181,-0.0005858805,1.0889618,0.019648654,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,70.461426,70.64476,0.0,58.31064,0.0038795662,72.86433,68.4252,42.22886,1.2964281,-0.009763617,-0.002991866,-0.019201053,0.011200402,0.0,15.408728,-0.0025951273,1.2812562,0.018525692,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,70.384285,70.53286,0.0,58.98122,-0.0037810495,72.54443,68.52128,53.07917,1.2721426,0.005287155,-0.006496245,-0.0323246,0.01035992,0.0,9.759645,-0.0021064007,1.0911222,0.018083049,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,70.41286,70.43238,0.0,62.35959,-0.0065489113,72.23077,68.633995,52.293602,1.3314285,0.0005685987,-0.0012770143,-0.029103456,0.010365395,0.0,12.12484,-0.00027719146,0.8255568,0.018915022,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,70.63143,70.43619,0.0,66.204315,0.14691249,72.2511,68.621284,98.91889,1.3864282,0.027702756,0.03033752,0.0011070329,0.0121315615,0.0,7.8936768,0.0027718523,0.73926777,0.019165443,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,70.88571,70.45619,0.0,61.931095,0.25909024,72.34387,68.56851,89.27681,1.3928572,-0.0011058088,0.022498995,0.0058464063,0.012059691,0.0,2.9498763,0.0060963267,0.6818916,0.019275628,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,71.64714,70.70381,0.0,72.48262,0.60567856,73.6145,67.79311,93.71586,1.5728575,0.045391623,0.07945123,0.07392671,0.0146253845,0.0,10.12303,0.013342045,1.4308312,0.020821515,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,72.51428,70.99476,0.0,76.444115,0.966046,74.91938,67.070145,76.615974,1.7764288,0.015885582,0.09083155,0.086507164,0.0148734655,0.0,10.239799,0.021403322,2.056774,0.023148665,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,73.43857,71.360954,0.0,73.19783,1.2142421,75.80983,66.91207,73.85931,1.7885715,-0.003779006,0.08609174,0.1118382,0.01328297,0.0,11.266737,0.029114217,1.2032251,0.02339531,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,74.60429,71.81333,0.0,80.87528,1.5591912,77.1095,66.517166,93.44111,1.8785716,0.026945785,0.085291766,0.1376612,0.014099523,0.0,8.392663,0.038863983,1.5576298,0.023927797,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,75.87,72.319046,0.0,86.59134,1.870713,78.319824,66.31827,99.79553,1.7614288,0.009425524,0.09673399,0.15474287,0.013851124,0.0,10.147227,0.0491012,2.0954173,0.02222623,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,76.66143,72.70524,0.0,76.92311,1.9841762,79.050964,66.35951,85.78732,1.8300002,-0.017287102,0.030976918,0.116239086,0.0146243945,0.0,3.7252803,0.0544141,1.009869,0.02349769,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,77.55571,73.08572,0.0,79.91072,2.101514,79.829315,66.34211,92.33129,1.8414285,0.008217763,0.023195188,0.1132851,0.0145853,0.0,-0.9645623,0.06116105,0.89148855,0.02345171,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,77.97857,73.44143,0.0,81.42538,2.1679018,80.50984,66.37302,92.12682,1.870715,-0.00025466943,0.026814952,0.10516685,0.014626305,0.0,-5.165968,0.06177905,1.0964572,0.023830762,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,78.24286,73.80857,0.0,80.88928,2.2023883,81.11512,66.50202,93.04703,1.8485718,0.0011464502,0.0010189046,0.108775385,0.014565656,0.0,3.9661717,0.060078174,0.54149467,0.023521716,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,78.46571,74.1219,0.0,81.589355,2.1580422,81.563156,66.68066,86.7925,1.8592862,-0.0073800003,-0.01564666,0.09211818,0.014796564,0.0,1.6786363,0.058603577,0.8212632,0.023833944,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,78.43285,74.47381,0.0,81.44336,2.120243,81.97188,66.975746,89.62266,1.8907144,0.0034610515,0.0051361267,0.104246005,0.014547958,0.0,0.01798133,0.05316025,0.7542123,0.024153221,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,78.31714,74.86667,0.0,81.618286,2.0792298,82.28615,67.44718,89.52027,1.8207147,0.0020439916,-0.0010187749,0.11753811,0.014173181,0.0,0.72900087,0.04608827,0.23114741,0.023211556,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,78.171425,75.15476,0.0,68.28483,1.8973621,82.37996,67.929565,69.57075,1.7964293,-0.020142807,-0.020891711,0.08543996,0.015195803,0.0,-13.304525,0.04013939,0.82908595,0.023372743,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,77.95571,75.46571,0.0,69.10701,1.7452166,82.40222,68.529205,67.15123,1.7564288,0.0019516201,-0.020104267,0.092650376,0.015074971,0.0,-12.336346,0.032995123,0.6776568,0.0228078,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,77.99857,75.87476,0.0,64.89947,1.7489179,82.516396,69.23312,87.53332,1.6285716,0.023243746,0.010126919,0.1223473,0.015493619,0.0,-16.718817,0.027990997,1.0266167,0.020667149,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,78.255714,76.337616,0.0,66.1077,1.8587245,82.80841,69.86683,89.07106,1.5235716,0.020177618,0.02695453,0.1375407,0.015816355,0.0,-2.177135,0.025126489,1.2575151,0.01895225,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,78.31715,76.74048,0.0,57.659763,1.7680179,82.57054,70.910416,42.17692,1.5900002,-0.02425671,0.0,0.12089167,0.01683454,0.0,-11.447246,0.020545455,1.3934574,0.02027027,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,78.442856,77.16,0.0,52.78971,1.7342391,82.28383,72.03617,58.503494,1.5199999,0.009179005,0.029924577,0.12523106,0.016852532,0.0,-12.109759,0.016625958,1.053144,0.019201612,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,78.61,77.599045,0.0,51.58451,1.723908,81.77971,73.41839,68.70752,1.4878572,0.0056846505,0.03376183,0.13098453,0.016810533,0.0,-14.523182,0.013027916,1.1380383,0.018689323,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,79.04714,77.96,0.0,59.902935,1.7208973,81.49222,74.42778,75.514854,1.3557146,0.0038939526,0.0142131355,0.104783,0.01606064,0.0,2.243171,0.013944893,0.9231701,0.016963392,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,79.68,78.39714,0.0,63.05908,1.8201811,81.1536,75.640686,91.11529,1.3828577,0.019019073,0.013061364,0.12704124,0.016284581,0.0,10.269368,0.016363584,0.5587355,0.016980078,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,79.92715,78.634766,0.0,58.40928,1.8046318,81.211205,76.05832,73.91296,1.394286,-0.011173915,0.026644522,0.06605769,0.013921453,0.0,6.824768,0.016435243,0.8666821,0.01731387,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,79.90429,78.80095,0.0,56.67756,1.7479525,81.31352,76.28838,68.24197,1.4635718,-0.003725263,0.013516923,0.04547831,0.013679584,0.0,-3.2253783,0.014001533,0.82405627,0.018242199,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,80.13571,78.972855,0.0,58.635193,1.6700642,81.29676,76.64896,65.028244,1.4685718,-0.0021189803,0.005652518,0.047220416,0.013648011,0.0,-4.423884,0.0147247715,0.78951883,0.018343389,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,80.167145,79.01428,0.0,54.478817,1.5357635,81.33455,76.69402,52.1738,1.5092866,-0.008493634,-0.0067567686,0.011081329,0.012597228,0.0,-3.930461,0.014590483,1.1310645,0.019013435,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,80.23571,79.05428,0.0,56.430218,1.4696786,81.42013,76.68844,65.59533,1.5671436,0.008944307,-0.016576696,0.010599323,0.0125808,0.0,-0.2473409,0.014944511,1.1568002,0.01956728,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,80.05,79.08952,0.0,56.91825,1.2838899,81.40338,76.775665,37.80718,1.5800008,-0.018354272,-0.02371782,0.009501869,0.012658484,0.0,-1.7169427,0.012144158,1.400956,0.020096675,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,79.60429,79.08,0.0,55.089348,1.0997658,81.40532,76.75468,16.705345,1.620715,-0.0038158617,-0.0238066,-0.002547083,0.012564945,0.0,0.6105287,0.006629801,0.9572171,0.020693498,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,79.387146,79.10429,0.0,50.892094,0.998019,81.41477,76.7938,32.714664,1.5950012,0.0088100415,-0.013115107,0.0064968425,0.012712266,0.0,-5.538122,0.0035757418,1.0528772,0.02018733,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,79.19143,79.11714,0.0,42.59439,0.89496344,81.418594,76.81569,29.234354,1.5035727,-0.0018985132,-0.0065507265,0.0034356061,0.012720515,0.0,-14.323858,0.00093891786,0.740807,0.019066352,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,79.04,79.16428,0.0,53.28637,0.815191,81.41038,76.91819,32.482594,1.3950015,0.0017752902,-0.013609644,0.012690653,0.012602625,0.0,-1.8029785,-0.0015699813,0.936654,0.017658245,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,78.94143,79.18381,0.0,47.102337,0.7186721,81.40461,76.96301,25.290085,1.3492873,-0.0039240196,0.0008903548,0.0052376552,0.012624056,0.0,-3.7897594,-0.0030609933,0.5421239,0.017146869,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,78.78571,79.21048,0.0,46.173145,0.6595911,81.407074,77.01388,32.482594,1.308573,0.003939478,0.008682333,0.007139183,0.012643724,0.0,3.5787535,-0.0053624394,0.52477944,0.016564213,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,78.75429,79.28381,0.0,40.799053,0.55792266,81.24056,77.32706,18.561533,1.3350018,-0.0075949174,-0.007720549,0.020036442,0.011898137,0.0,-12.487315,-0.0066788355,0.556249,0.017028082,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,78.66,79.314766,0.0,24.732615,0.41287866,81.13635,77.49318,10.514129,1.2778587,-0.0094387485,-0.015216801,0.0084404815,0.0121109085,0.0,-22.369722,-0.008255224,0.5294932,0.016454527,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,78.475716,79.263336,0.0,28.808432,0.29932117,81.20311,77.32356,11.915941,1.2321445,0.00077256706,-0.016202517,-0.013705607,0.0109336395,0.0,-17.364714,-0.0099367285,0.6501578,0.015853632,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,78.53143,79.209045,0.0,43.765877,0.32899174,81.07894,77.33915,54.838715,1.2750015,0.019686036,0.007116502,-0.0141808605,0.010887359,0.0,2.9668221,-0.008554811,0.95774883,0.016088346,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,78.99857,79.391426,0.0,60.31747,0.5894001,81.65249,77.13036,97.68334,1.3992871,0.038107213,0.041392364,0.048827052,0.01250402,0.0,35.584858,-0.004948352,1.7153977,0.017008472,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,79.42571,79.51143,0.0,60.82866,0.7396418,81.978966,77.04389,78.6972,1.3971437,-0.007171464,0.04183672,0.031834215,0.012566192,0.0,32.02023,-0.0010780093,1.467132,0.017105088,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,79.917145,79.646194,0.0,61.01223,0.9095504,82.42573,76.86665,92.07752,1.4214293,0.00930463,0.06155033,0.035548322,0.01265004,0.0,17.246353,0.0034019558,1.2121087,0.017241983,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,80.34143,79.71524,0.0,63.388523,0.9469484,82.59362,76.83685,73.239494,1.3857149,-0.012979132,0.046963476,0.018143201,0.013036355,0.0,3.071053,0.007855346,0.9956967,0.0170298,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,80.86143,79.70857,0.0,64.840675,0.9598733,82.570786,76.84636,72.00711,1.365715,-0.0008602641,0.025867546,-0.0017190494,0.012361974,0.0,4.0120153,0.014463404,1.2067279,0.01679846,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,81.594284,79.819046,0.0,67.6147,1.0827074,82.97812,76.65997,99.29576,1.4000005,0.019065134,0.00704998,0.028809136,0.012751571,0.0,6.6024666,0.022240778,1.4827679,0.016898012,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,82.0,79.907616,0.0,64.03128,1.1059793,83.21586,76.59938,84.42904,1.4671434,-0.00917323,0.00501954,0.02318326,0.012916055,0.0,0.6427593,0.026184993,1.1609894,0.017872376,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,82.094284,80.04429,0.0,66.09339,1.1786175,83.60635,76.482216,91.08284,1.5207149,0.0102327205,0.0059436904,0.03584815,0.013039414,0.0,1.2527133,0.025610821,1.0592358,0.01833733,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
