,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,80.61714,0.0,0.0,37.206776,-1.5009614,0.0,0.0,27.35411,2.7217858,0.010458076,0.037488226,0.0,0.0,0.0,-2.8448553,0.0,0.7701937,0.03294741,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,81.03,83.85238,0.0,36.26543,-1.2978327,91.955376,75.74938,31.664455,2.7589285,0.0078682965,0.04584851,0.0,0.0,0.0,-6.9881897,-0.03365892,1.7211726,0.033136297,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,81.83071,83.795715,0.0,32.876713,-0.96674526,91.83972,75.7517,44.728115,2.8285713,0.023660822,0.07423746,-0.013769961,0.029512607,0.0,-14.731116,-0.023449885,1.1733025,0.033187505,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,82.635,83.765,0.0,34.209892,-0.6955314,91.78038,75.74962,73.22493,2.7964287,0.00011732958,0.052215777,-0.0075100423,0.029481078,0.0,-2.9968853,-0.01349012,1.328429,0.032806527,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,83.502144,83.79714,0.0,55.568314,-0.46155444,91.83424,75.76004,77.0729,2.235357,0.0019943689,0.044706747,0.007966012,0.029320797,0.0,19.30288,-0.003520406,0.53381985,0.026172074,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,83.91929,83.752144,0.0,53.050785,-0.39104193,91.77447,75.72982,60.601,2.2310715,-0.017328182,0.015978696,-0.011134021,0.029584398,0.0,20.174072,0.0019956843,0.68508625,0.026582522,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,84.49857,83.88238,0.0,78.45493,-0.18136926,91.94722,75.81754,81.524765,2.1246428,0.02239962,0.030626953,0.03292206,0.029559834,0.0,44.245045,0.007345886,0.2474459,0.02475985,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,85.19215,83.83309,0.0,80.33686,0.116993874,91.79136,75.874825,88.33087,2.2817857,0.019286796,0.02622316,-0.011694916,0.026137598,0.0,24.768547,0.016211348,0.60892206,0.026087983,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,85.89072,83.76929,0.0,80.390625,0.40406477,91.55671,75.981865,95.07632,2.2696428,0.007831704,0.034138903,-0.01497374,0.02607455,0.0,27.33984,0.025324656,0.24345636,0.025747506,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,85.792145,83.38524,0.0,65.687836,0.33639595,90.058266,76.71221,59.527325,2.4635713,-0.04095292,-0.010186161,-0.08709033,0.026202785,0.0,-12.7670965,0.028864875,0.5228352,0.029140893,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,85.42286,82.95048,0.0,58.682636,0.12917511,88.403076,77.49787,40.965042,2.61,-0.022297138,-0.015191231,-0.09947159,0.026490154,0.0,-21.654224,0.029805502,0.5008017,0.031577032,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,84.85429,82.83024,0.0,55.651703,-0.13237028,88.30113,77.359344,20.920044,2.7457142,-0.01482064,-0.051043004,-0.030075636,0.019226367,0.0,-24.738922,0.024436092,0.66414046,0.0337187,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,85.03429,82.93,0.0,60.15549,-0.03583324,88.49674,77.36326,61.123596,2.8478572,0.046174627,-0.026010403,0.025212107,0.021693897,0.0,-5.532348,0.025374237,0.9978036,0.033429474,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,84.81,83.17095,0.0,55.977867,-0.035573926,88.48842,77.853485,50.44944,2.9492857,-0.011151544,-0.044356212,0.06390502,0.018912867,0.0,-2.704766,0.01970697,1.4786233,0.03501051,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,84.285,83.36476,0.0,52.894997,-0.0708628,88.445366,78.28416,45.393257,2.9560714,-0.0053418805,-0.00887154,0.051053688,0.018980129,0.0,-2.7567086,0.011038693,2.5574179,0.03527952,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,83.667854,83.529526,0.0,51.441578,-0.094512336,88.4232,78.63585,45.842697,2.9517858,0.00047738393,0.014215716,0.04305089,0.018940592,0.0,-8.713913,0.0016561009,0.7535619,0.035211563,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,83.64072,83.754524,0.0,47.598255,-0.070482634,88.31753,79.19152,51.685394,2.727857,0.00620303,0.03585902,0.05934066,0.01877315,0.0,-8.379616,-0.0013588461,0.69035137,0.032339737,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,83.77571,83.94453,0.0,45.697796,-0.11068178,88.09648,79.792564,43.258427,2.6957142,-0.008891524,-0.018664163,0.050119333,0.01894044,0.0,-7.197199,-0.002010965,0.7615132,0.032245383,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,83.96429,84.1069,0.0,43.262413,-0.20872177,87.73638,80.47743,33.707867,2.71,-0.010167464,-0.01768756,0.042979583,0.019102879,0.0,-8.179167,-0.0016956875,0.2026704,0.03274924,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,83.58572,84.17976,0.0,46.23714,-0.29990727,87.603745,80.75578,31.348314,2.7392857,-0.0025377644,-0.014918248,0.018886557,0.018625395,0.0,-1.361112,-0.007056893,0.54945534,0.033187367,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,83.44215,84.25024,0.0,42.551346,-0.31248957,87.52215,80.978325,39.157303,2.7485714,0.00842016,-0.007097698,0.018102868,0.018609196,0.0,-3.1464512,-0.009591606,0.8731648,0.03302182,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,83.887856,84.455,0.0,48.56255,-0.025623964,87.83229,81.077705,80.53993,2.7625,0.0441521,0.030349733,0.05205181,0.020788623,0.0,5.300137,-0.006715325,0.704376,0.031785753,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,84.32214,84.62691,0.0,46.5702,0.19622941,88.11443,81.13938,81.46453,2.7632143,-0.00046024623,0.039114833,0.043358155,0.020762995,0.0,0.33306232,-0.003601241,1.6224059,0.03180861,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,84.48643,84.63976,0.0,52.923264,0.25852218,88.138596,81.14092,65.789474,2.6107142,-0.015770692,0.03323263,0.0031678986,0.02050916,0.0,10.37192,-0.0018115991,0.83670694,0.030534666,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,84.997856,84.73214,0.0,63.95313,0.43839803,88.39609,81.06819,85.011444,2.5442858,0.019649122,0.056215167,0.022759268,0.020936538,0.0,15.390581,0.0031359321,1.1499273,0.029184278,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,85.73286,84.85048,0.0,70.58262,0.63136744,88.75874,80.94221,86.26373,2.4364285,0.008201422,0.055986065,0.029094953,0.020990878,0.0,24.012413,0.010399245,1.8786877,0.02771976,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,86.61143,85.07714,0.0,63.736263,0.8387781,89.30061,80.853676,95.970695,2.2196429,0.009044883,0.020480957,0.056713928,0.02058845,0.0,10.813,0.01803405,0.70847046,0.025026977,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,87.69071,85.314285,0.0,73.57812,1.1592419,90.215454,80.41312,90.627846,2.2246428,0.023677979,0.0451249,0.058035195,0.020650998,0.0,9.624984,0.027854986,1.2519712,0.024503168,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,88.935,85.70262,0.0,82.37548,1.782406,92.31355,79.09168,97.17477,2.4546428,0.05319969,0.118362576,0.093237296,0.02316959,0.0,11.792862,0.03771624,3.7081623,0.025670808,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,89.61143,85.86714,0.0,67.47584,1.9300426,92.892845,78.84144,70.795006,2.6353571,-0.041989125,0.050757054,0.039194554,0.02526777,0.0,3.7395735,0.043605566,0.9352464,0.028768701,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,90.51,86.21238,0.0,66.978546,2.0384755,93.6638,78.76096,72.01051,2.712143,0.0020195404,0.04431424,0.085758224,0.023264542,0.0,-6.599565,0.049849205,0.8793841,0.029547255,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,91.38357,86.71905,0.0,71.3876,2.2202566,94.5897,78.8484,81.89882,2.8082142,0.016396122,0.051922426,0.12872784,0.02258499,0.0,-10.987877,0.05378891,0.9848687,0.03010037,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,92.56286,87.42,0.0,77.15849,2.5651248,95.909836,78.93016,98.90252,2.91,0.030601854,0.05903734,0.18076876,0.022663893,0.0,9.682654,0.05882929,0.5698696,0.030265208,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,93.75857,87.98524,0.0,78.61648,2.8786812,97.38348,78.587006,98.88338,2.8514285,0.0094643785,0.015059611,0.1393356,0.020937255,0.0,11.637928,0.06561706,0.5867377,0.029377995,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,94.924286,88.685715,0.0,79.57839,3.2423086,99.054214,78.31721,95.789795,2.8525,0.019472491,0.08018121,0.17462014,0.020716203,0.0,8.19079,0.07034471,1.0257121,0.028827688,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,95.43143,89.4181,0.0,76.525314,3.5078025,100.48351,78.35268,94.311,2.7082143,0.0022233452,0.080400914,0.18355413,0.02053951,0.0,-0.63317835,0.06724962,0.70636135,0.027308803,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,96.87215,90.26857,0.0,78.95663,3.876861,102.23854,78.2986,99.09091,2.7439287,0.025410911,0.08998339,0.21305022,0.020786515,0.0,0.34014753,0.0731547,1.126441,0.026983267,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,98.26143,91.08595,0.0,82.82435,4.1078687,103.686134,78.48577,89.851555,2.77,-0.0017209165,0.055798233,0.20349734,0.02091978,0.0,3.2459567,0.07877697,0.81628615,0.027286606,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,100.04357,92.14167,0.0,84.46422,4.581475,105.77985,78.50349,95.99579,3.0017858,0.04191499,0.08973831,0.26519138,0.021663746,0.0,7.9389057,0.0857582,2.142731,0.02838031,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,101.91214,93.40262,0.0,85.899376,5.176334,108.23783,78.567406,97.67976,3.1535714,0.03271249,0.10389085,0.32,0.021541245,0.0,6.942754,0.091105826,2.396124,0.028870925,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,103.424286,94.5981,0.0,81.06868,5.456964,109.79845,79.39774,78.41083,3.439643,-0.014510666,0.085459314,0.30415556,0.022137899,0.0,-1.755672,0.09330198,0.97875285,0.031953573,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,104.43714,95.684044,0.0,75.408195,5.4866085,110.732544,80.63555,70.732796,3.4864285,-0.014910121,0.04277707,0.2739833,0.022947585,0.0,-9.056023,0.09147914,1.2141508,0.032878425,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,105.01857,96.46167,0.0,63.61687,5.223947,111.292015,81.63132,58.221626,3.4003572,-0.02640513,0.016992563,0.18789552,0.023145547,0.0,-22.282509,0.08870782,1.4548699,0.032936428,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,105.29857,97.26071,0.0,74.707695,4.991333,111.72419,82.79724,60.05362,3.2414286,0.003971329,-0.02004349,0.1931622,0.023080004,0.0,-6.360985,0.08264238,1.2483104,0.031272825,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,105.475,98.082146,0.0,71.84137,4.680409,111.67338,84.490906,53.16516,3.202143,-0.008683068,-0.05932436,0.20175439,0.02275382,0.0,-3.566826,0.075374134,1.064075,0.031164404,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,104.895,98.77405,0.0,67.086296,4.3005066,111.485146,86.06295,39.756367,3.1778572,-0.010121655,-0.055134933,0.16666667,0.022985712,0.0,3.4694252,0.06196923,0.58566713,0.031244291,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,103.72357,99.39952,0.0,60.868595,3.8996089,111.116005,87.683044,32.199413,3.0767858,-0.006685675,-0.047246322,0.14943968,0.02319542,0.0,-13.839095,0.04350169,0.49446768,0.030454176,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,102.90429,100.029045,0.0,60.816235,3.6112745,110.702995,89.3551,28.894808,3.2046428,0.008710284,-0.012882603,0.14905852,0.023193993,0.0,-11.025136,0.028744029,0.93019456,0.03144581,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,102.527145,100.629524,0.0,60.10445,3.4630778,110.50978,90.74927,36.091793,3.17,0.014620744,-0.0024119634,0.13889195,0.022949181,0.0,-6.981844,0.018857475,1.477643,0.030657638,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,101.905716,100.78524,0.0,49.467884,2.947732,110.434265,91.13621,5.7123194,3.4185715,-0.04361702,-0.03756691,0.034197867,0.022814848,0.0,-11.400714,0.011117462,0.7221339,0.03456943,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,101.082855,101.084526,0.0,42.33562,2.4306064,109.89069,92.27835,7.020873,3.497857,-0.010112246,-0.037557762,0.06860979,0.020716067,0.0,-18.480616,-1.6487851e-05,0.70752454,0.035732523,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,100.92571,101.55405,0.0,50.237885,2.297695,109.26177,93.84632,30.80329,3.5835714,0.038410462,0.006136791,0.10741911,0.022075009,0.0,-9.866565,-0.006187181,0.6187849,0.03525402,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,101.42286,102.120476,0.0,48.951553,2.4497707,108.980736,95.260216,53.19418,3.5821428,0.03482538,0.03218526,0.12749879,0.022897452,0.0,-0.51632833,-0.006831333,0.6309933,0.034054022,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,102.49,102.70857,0.0,48.67321,2.805046,109.53652,95.880615,74.130295,3.6660714,0.031466868,0.04932302,0.12844513,0.02294469,0.0,6.3375907,-0.0021280737,1.9634911,0.033788674,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,105.402855,103.91048,0.0,68.445564,4.152284,114.44315,93.3778,83.53519,4.649643,0.12718894,0.23672767,0.26004532,0.035027903,0.0,18.207678,0.014362179,2.1810238,0.038018335,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,108.391426,105.11857,0.0,72.7703,5.321633,118.65356,91.58359,87.748924,4.854643,0.016516762,0.26999694,0.25639212,0.035000727,0.0,23.818748,0.031134905,1.5374309,0.03904957,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,111.26428,106.06286,0.0,68.471634,5.7527566,120.585686,91.54003,70.79815,5.152143,-0.042792793,0.17068371,0.19995967,0.036922153,0.0,19.798426,0.049040996,1.5398339,0.043295313,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,114.18857,106.85667,0.0,67.14852,5.9739184,122.17612,91.53722,68.758965,5.2717857,-0.0053781513,0.12520202,0.1639296,0.03686344,0.0,-1.2970438,0.06861438,0.87546164,0.04454026,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,116.53286,107.64452,0.0,68.101204,6.0551834,123.50248,91.78657,67.80309,5.301786,-0.00253464,0.088110596,0.16298084,0.03687446,0.0,-4.669098,0.08257116,0.5807906,0.044907548,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,118.79357,108.370476,0.0,71.83576,6.285574,125.23205,91.5089,77.218414,5.386071,0.025029646,-0.01050695,0.1441335,0.036273427,0.0,3.364129,0.0961802,0.62820005,0.044507466,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,120.315,108.84286,0.0,69.96034,6.2456737,126.34906,91.336655,71.276085,5.5417857,-0.015411313,-0.041586228,0.09081754,0.03608968,0.0,2.8118243,0.105400965,1.0975924,0.046511,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,119.836426,109.38119,0.0,69.05614,6.127283,127.41987,91.342514,70.63884,5.4960713,-0.0016785564,-0.00042016807,0.105021134,0.035855282,0.0,0.9549336,0.09558533,0.86202186,0.046204884,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,119.2,110.03952,0.0,68.653,6.0376916,128.5685,91.51055,73.554245,5.5521426,0.0076923077,0.012715444,0.13037533,0.03555459,0.0,-3.1827686,0.08324714,1.0166532,0.04631996,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,119.78357,110.98453,0.0,78.2355,6.155559,130.0728,91.89624,83.81393,5.4835715,0.026863554,0.042563103,0.19222201,0.034990665,0.0,8.275156,0.07928175,1.6174498,0.04455109,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,120.71214,111.99452,0.0,80.91472,6.319352,131.68779,92.301254,89.144356,5.42,0.014420928,0.03177292,0.20463097,0.03499039,0.0,11.858579,0.07783968,0.6240991,0.043408614,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,121.90357,113.12071,0.0,79.891304,6.4985137,133.29271,92.94872,92.93152,5.399286,0.012333814,0.06084767,0.23017031,0.034745116,0.0,11.238308,0.07764145,0.54477566,0.042715866,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,122.807144,114.341194,0.0,78.543816,6.639811,134.71396,93.96842,87.76344,5.2835712,0.007436709,0.070533834,0.25199094,0.034434844,0.0,0.30831438,0.074041136,0.4880496,0.04149184,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,124.03786,115.61429,0.0,76.82027,6.70875,135.8342,95.39438,82.15997,5.122143,0.0033375216,0.06590748,0.26462436,0.034242004,0.0,-4.094448,0.07285926,0.53181416,0.04009034,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,124.975,116.7381,0.0,56.585968,6.506423,136.37387,97.10232,65.53631,4.057857,-0.017649591,0.019701833,0.23157687,0.034838025,0.0,-23.305338,0.07055884,0.27047032,0.032330945,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,125.80572,117.79905,0.0,53.01954,6.287318,136.80554,98.79256,66.789536,3.8128572,0.0013544738,0.0065673552,0.21547389,0.034880247,0.0,-25.524277,0.06796885,0.50899535,0.030337816,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,126.12643,119.0581,0.0,68.03419,6.0160847,136.21681,101.899376,64.209366,3.4307144,-0.0027848503,-0.0084651895,0.26736778,0.032825932,0.0,-8.786082,0.05936877,1.1237897,0.027373446,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,125.99928,120.3,0.0,65.353035,5.6265306,134.55312,106.046875,54.18356,3.3314285,-0.0108513525,-0.026464583,0.2664215,0.032851025,0.0,8.767072,0.047375605,0.614758,0.026872858,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,125.61357,121.35,0.0,65.460526,5.235666,132.80725,109.89275,52.193146,3.3764286,-0.0021779463,-0.031816225,0.21692081,0.032397997,0.0,12.440989,0.035134494,0.42948538,0.027295297,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
