,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,73.68714,0.0,0.0,60.93064,2.2557352,0.0,0.0,30.36566,1.3864286,-0.008388339,-0.02934446,0.0,0.0,0.0,-4.82757,0.0,0.49421263,0.019226575,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,73.42,71.53952,0.0,57.899715,2.101847,78.782875,64.29617,35.74007,1.3292857,0.011371516,-0.018702906,0.0,0.0,0.0,-16.047241,0.026285833,0.67465556,0.01822687,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,73.21429,71.99953,0.0,53.10559,1.9509445,78.16215,65.8369,34.29603,1.2957143,-0.0010969422,-0.01220339,0.1528723,0.024817133,0.0,-18.06558,0.016871803,0.641049,0.017786056,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,72.91,72.41762,0.0,55.10204,1.7578337,77.160515,67.67473,22.382671,1.245,-0.009059711,-0.022080736,0.13846396,0.025057778,0.0,-5.8286,0.006799186,0.42452732,0.017246153,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,72.872856,72.62,0.0,52.553917,1.6902075,77.1514,68.0886,35.205185,1.2235714,0.018008035,0.010588558,0.061380703,0.016011188,0.0,-5.3458004,0.003481921,0.6644463,0.016649494,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,72.961426,72.9419,0.0,46.81934,1.6937459,76.92689,68.95692,55.72354,1.0921428,0.012926929,0.032311745,0.0998818,0.015027895,0.0,-6.2862515,0.00026766243,1.1202412,0.01467145,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,73.06286,73.244286,0.0,39.791183,1.5966463,76.189,70.29957,33.982685,1.0521429,-0.013567974,0.006855889,0.09466309,0.015272416,0.0,-15.310858,-0.0024770335,1.1251078,0.014328513,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,73.38571,73.470474,0.0,44.19355,1.5773615,75.93681,71.00414,72.126434,1.1142857,0.012801307,0.02086479,0.06822752,0.013392156,0.0,-8.360368,-0.0011536864,0.83773685,0.014982998,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,73.68,73.648094,0.0,51.02481,1.5937353,75.97938,71.31682,92.87834,1.1142857,0.008336695,0.038786534,0.052343532,0.012627279,0.0,4.205473,0.00043320548,0.49601614,0.014859122,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,73.50857,73.61952,0.0,39.090908,1.321963,76.03592,71.203125,10.723192,1.3392857,-0.044539273,-0.02503742,-0.008304498,0.015984695,0.0,-0.7002742,-0.0015071052,1.3972273,0.018692052,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,73.32714,73.60429,0.0,36.71875,1.035737,76.08684,71.121735,0.46189377,1.4314286,-0.010188416,-0.047286406,-0.0044918586,0.015842967,0.0,-7.474798,-0.0037653083,0.94625735,0.020183705,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,72.73428,73.42809,0.0,34.03331,0.67364293,76.52742,70.328766,0.5067568,1.5021429,-0.022278624,-0.055699304,-0.050657175,0.015429422,0.0,-16.991503,-0.009448828,1.2907479,0.021663437,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,72.031425,73.17,0.0,34.554596,0.39663306,76.62305,69.71696,8.05153,1.4707143,0.0025959043,-0.06521447,-0.07232453,0.014062089,0.0,-4.5363116,-0.01556063,0.8228301,0.021155266,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,71.27857,72.835236,0.0,33.921017,0.06659245,76.79211,68.87837,6.60502,1.5207143,-0.019562716,-0.09107881,-0.09349648,0.014391643,0.0,-2.7977345,-0.021372436,0.75108343,0.022310946,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,70.23857,72.43714,0.0,32.85519,-0.27810138,76.9344,67.93989,2.9797378,1.5535715,-0.015698357,-0.06364271,-0.11080185,0.014464705,0.0,-1.178118,-0.030351434,0.75104815,0.023156524,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,69.307144,72.13571,0.0,35.32895,-0.43490595,76.81276,67.45867,19.42789,1.5814285,0.020569384,-0.034545965,-0.08462567,0.015512075,0.0,0.7743497,-0.0392118,0.9534965,0.02309666,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,68.814285,71.84571,0.0,34.892788,-0.57434076,76.71309,66.97834,16.209774,1.585,-0.003943333,-0.016440727,-0.08197604,0.015499438,0.0,0.971772,-0.042193584,0.70689636,0.023240466,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,68.47429,71.57047,0.0,37.889847,-0.6499169,76.503456,66.6375,20.262217,1.595,0.004985337,-0.014096662,-0.0777718,0.015595718,0.0,5.034656,-0.043260716,2.9891338,0.02327108,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,68.44714,71.351425,0.0,34.909595,-0.6530615,76.286446,66.41641,27.532778,1.6414286,0.008899912,0.014524648,-0.062372882,0.015804242,0.0,-0.4193507,-0.040703956,1.388299,0.023737215,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,68.15,71.04762,0.0,26.882431,-0.7844932,76.12776,65.967476,9.207459,1.7678572,-0.02472885,0.005216873,-0.086426444,0.016467562,0.0,-8.010357,-0.040784176,1.1039039,0.026213773,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,67.538574,70.62666,0.0,23.007349,-1.1625153,76.524055,64.72928,5.8091288,1.9864286,-0.05278766,-0.06703666,-0.12156215,0.019498952,0.0,-14.882499,-0.043724205,0.6943005,0.031096248,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,67.21286,70.279045,0.0,22.9638,-1.3712504,76.65073,63.907368,14.449918,1.9571428,0.014558547,-0.049706746,-0.10123423,0.019993283,0.0,-11.945796,-0.043628793,1.4628017,0.030198157,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,66.72143,69.902855,0.0,21.180555,-1.5016125,76.54431,63.261402,16.269516,2.1207142,0.0033945378,-0.051210973,-0.10832305,0.019743374,0.0,-5.701875,-0.045512132,2.1102738,0.032611318,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,66.31571,69.54619,0.0,27.960756,-1.5603111,76.32594,62.76644,23.692308,1.9478571,0.005074581,-0.05480839,-0.102814004,0.019853998,0.0,4.9534082,-0.046450794,1.1087974,0.029801972,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,65.828575,69.21,0.0,28.976034,-1.6068661,76.137695,62.282307,27.260813,1.8635714,-0.0035189718,-0.03425267,-0.097797476,0.019833626,0.0,6.0122337,-0.048857506,0.25865975,0.0286131,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,65.505714,68.89571,0.0,41.21864,-1.4846302,75.60323,62.18819,55.976677,1.885,0.027022878,0.0471196,-0.089808136,0.020438002,0.0,20.038082,-0.049204797,0.30577224,0.02818059,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,65.31715,68.49953,0.0,38.308117,-1.4333669,74.80228,62.19677,45.75261,1.945,-0.011511437,0.02021293,-0.111767866,0.020102927,0.0,10.347359,-0.04645843,0.49622437,0.02941621,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,65.67571,68.16428,0.0,43.420074,-1.3553302,74.10405,62.22452,49.776455,1.9071429,0.0040834844,0.020913424,-0.095873624,0.020114785,0.0,14.444039,-0.03650843,1.0792966,0.028726352,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,65.95286,67.80143,0.0,48.66562,-1.2500271,73.038376,62.56448,55.14158,1.885,0.005422503,0.02126683,-0.10246067,0.019858576,0.0,7.446982,-0.027264487,0.86970365,0.028239695,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,66.33428,67.454285,0.0,46.872463,-1.0774958,71.52693,63.381638,69.29955,1.9078572,0.01423221,0.03945954,-0.09721296,0.020095957,0.0,8.564346,-0.016603835,0.38378283,0.028181046,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,66.9,67.34333,0.0,54.09956,-0.8008119,71.04605,63.640614,93.30357,1.9871428,0.023929099,0.0363283,-0.03251919,0.018816318,0.0,10.679486,-0.00658318,1.9631532,0.028666222,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,67.51,67.27095,0.0,53.208954,-0.56852883,70.73153,63.810375,73.156685,2.0964286,0.001154068,0.049606774,-0.0214326,0.01871402,0.0,4.543335,0.003553504,0.9113628,0.0302079,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,67.89571,67.28286,0.0,51.694916,-0.36490506,70.7749,63.79081,75.34562,2.0528572,0.0027377522,0.04820003,0.0036054226,0.018067637,0.0,4.822454,0.009108665,1.45575,0.029499307,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,68.47429,67.31381,0.0,61.518986,-0.1549445,70.899414,63.728207,82.02765,1.9542857,0.0083345305,0.051235955,0.009349828,0.018146861,0.0,7.4194264,0.01723979,1.0042499,0.027850727,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,69.00143,67.405235,0.0,86.99284,0.0041407994,71.17467,63.63581,80.99078,1.7442857,-0.0012825994,0.035155095,0.028169014,0.017560162,0.0,33.783886,0.023680508,1.5417466,0.024889918,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,69.76857,67.64476,0.0,88.51423,0.2914681,71.93353,63.35599,95.53679,1.785,0.02910959,0.040392384,0.07497392,0.018083869,0.0,36.81931,0.03139651,0.7159181,0.024750413,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,70.174286,67.74333,0.0,75.39171,0.38722065,72.20349,63.283176,76.477684,1.6685715,-0.021907931,0.016426513,0.030232219,0.018463273,0.0,13.872718,0.03588474,0.37496242,0.023654256,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,70.262856,67.82619,0.0,70.59353,0.40996444,72.38553,63.266853,67.51592,1.6292857,-0.008505812,0.005029458,0.025513196,0.018558163,0.0,-16.399315,0.035925154,0.66598827,0.023295475,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,70.38143,67.90667,0.0,72.808586,0.44624558,72.577225,63.23611,69.1678,1.7128571,0.004146411,0.0008550663,0.024657134,0.018550886,0.0,-15.705639,0.036443572,1.0015337,0.024389248,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,70.43857,67.94666,0.0,66.04555,0.45044026,72.675964,63.21737,65.893585,1.6371429,-0.003417343,-0.0012842466,0.012147506,0.018494094,0.0,-9.346156,0.036674418,0.57316184,0.023391094,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,70.37143,68.05428,0.0,69.49891,0.42545956,72.83771,63.270866,58.482143,1.6728572,-0.004143449,-0.033555187,0.03351127,0.017600622,0.0,-1.0946145,0.034048446,1.2210901,0.024000816,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,70.38571,68.35429,0.0,70.181046,0.43932983,72.81768,63.89089,65.625,1.6635715,0.0068866573,-0.0051034875,0.09862242,0.012412989,0.0,-2.6275432,0.029719107,0.76712626,0.023704348,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,70.02286,68.58143,0.0,64.693665,0.39732704,72.76392,64.39893,54.53125,1.6528572,-0.008549444,-0.005147269,0.073599756,0.012506382,0.0,-1.351883,0.021017766,0.9970658,0.02375477,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,69.82143,68.776665,0.0,57.831326,0.32399344,72.63294,64.920395,18.248175,1.6128571,-0.006467376,-0.015662823,0.06304783,0.01269279,0.0,-11.667585,0.015190642,1.5309206,0.023330782,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,69.73286,68.96524,0.0,50.0,0.27800283,72.4931,65.43737,22.871046,1.5357143,0.002748445,-0.0095727965,0.060587514,0.012683852,0.0,-20.181044,0.011130519,1.0586224,0.022153983,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,69.37857,69.09,0.0,41.02285,0.113560006,72.20994,65.97006,4.6277666,1.4771428,-0.022648586,-0.027977044,0.040227238,0.01380395,0.0,-23.670815,0.004176746,0.9791331,0.021802843,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,68.70571,69.013336,0.0,31.211857,-0.21360813,72.42574,65.60092,3.480589,1.5414286,-0.036457565,-0.06982046,-0.024069367,0.014946805,0.0,-26.619469,-0.0044573853,2.0226521,0.023612566,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,67.71286,68.85286,0.0,22.354694,-0.66932553,73.06094,64.644775,2.7944112,1.6464286,-0.03875613,-0.09816039,-0.050967935,0.016948387,0.0,-27.645306,-0.016557045,2.095105,0.026237901,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,66.98572,68.790955,0.0,34.077854,-0.83207476,73.18533,64.396576,26.147705,1.8264285,0.037290838,-0.05844062,-0.019581262,0.019003233,0.0,-6.944995,-0.026242374,1.9034177,0.028060045,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,66.60714,68.79952,0.0,33.225597,-0.8033219,73.17786,64.421196,49.555557,1.7978572,0.028268551,-0.034477785,0.0026966291,0.020003045,0.0,2.013741,-0.03186622,1.1815872,0.02686175,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,66.64429,68.88,0.0,46.48318,-0.5754007,73.23552,64.52448,76.888885,1.8607143,0.036754817,0.024206642,0.024963072,0.0213451,0.0,24.128487,-0.0324581,1.2712392,0.026815305,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,66.86714,68.954285,0.0,52.72622,-0.27141234,73.39372,64.51485,93.44444,1.9314286,0.021472834,0.085784316,0.022504328,0.0212218,0.0,18.648363,-0.030268496,1.2609901,0.027249271,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,67.211426,68.99048,0.0,49.801926,-0.08758768,73.45748,64.52347,85.44444,2.105,-0.010158014,0.11808765,0.010951009,0.021368077,0.0,16.576326,-0.025786854,0.8958296,0.030002845,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,68.23286,69.12572,0.0,56.192894,0.23851526,73.83437,64.41705,96.4182,2.2328572,0.03235462,0.11276694,0.040810462,0.022456463,0.0,9.709713,-0.012916423,1.6246591,0.03082779,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,69.52571,69.20333,0.0,55.23952,0.4410345,74.03639,64.37028,90.31946,2.1535714,-0.008698054,0.072762586,0.023229301,0.022529256,0.0,2.5133028,0.004658459,0.9138642,0.029994028,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,71.12572,69.49905,0.0,62.7027,0.952854,75.2333,63.764797,85.945274,2.55,0.06253482,0.09943796,0.08861301,0.02616863,0.0,12.900779,0.023405593,1.384066,0.033425085,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,72.98143,69.870476,0.0,69.09158,1.6325661,77.12634,62.614613,99.204094,2.757857,0.0475816,0.1275395,0.108153075,0.027326485,0.0,12.898687,0.044524558,1.5220842,0.034507718,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,74.31,70.25857,0.0,67.15721,2.0483797,78.47332,62.04382,92.21149,2.9214287,-0.0153903905,0.121579245,0.115537286,0.027038062,0.0,11.917694,0.057664536,0.71682096,0.03712579,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,75.27,70.62334,0.0,64.395,2.2638645,79.43709,61.809574,86.01478,3.022143,-0.013851823,0.07137926,0.10952245,0.02720183,0.0,1.6922903,0.06579506,1.140383,0.038945135,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,76.62143,71.07047,0.0,70.31838,2.5680325,80.71411,61.42684,97.49858,3.0635715,0.026030928,0.10891365,0.13370354,0.027571728,0.0,1.2268037,0.07810489,0.9686761,0.038477406,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,78.167145,71.701904,0.0,79.58511,3.0666478,82.69098,60.71283,99.9519,3.1285715,0.04559156,0.09123083,0.18945564,0.028752359,0.0,12.427902,0.090168275,0.8545202,0.037580434,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,79.86,72.36619,0.0,87.00425,3.4542623,84.476364,60.256016,99.12955,3.0407143,0.004804805,0.04667167,0.20014347,0.028618723,0.0,22.609257,0.103554,1.2043436,0.036350437,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,80.862854,72.99143,0.0,84.71799,3.6914613,85.95337,60.029488,96.081505,2.845,-0.004064555,0.0587114,0.18709034,0.028760716,0.0,14.399604,0.10784043,1.1829298,0.034149557,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,81.557144,73.71524,0.0,84.49942,3.9524982,87.54557,59.884907,96.85977,2.857143,0.01764494,0.09252577,0.21845357,0.028547442,0.0,4.9143033,0.106381044,1.8538138,0.033700667,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,82.332855,74.42905,0.0,80.59825,4.059322,88.80211,60.055984,93.28641,2.8164287,-0.007784855,0.05651846,0.21683784,0.028586486,0.0,-6.4059944,0.10619252,0.5773491,0.033481076,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,83.43857,75.1919,0.0,80.37815,4.1940775,90.11605,60.26776,95.34884,2.8235714,0.014503091,0.025105106,0.23110214,0.028557096,0.0,-4.3398366,0.109674916,0.91432154,0.03308614,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,84.43285,76.08857,0.0,83.758224,4.350777,91.39265,60.7845,96.04953,2.6514285,0.014530115,0.035026897,0.27793357,0.02754456,0.0,-0.7411965,0.109665416,0.6570392,0.030624026,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,84.87,77.09,0.0,81.09319,4.402427,92.1742,62.005802,93.97822,2.5164285,-0.0031185031,0.036010083,0.32215074,0.025489772,0.0,0.4949349,0.10092099,0.7047866,0.029155698,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,85.277145,78.220955,0.0,83.59232,4.407881,92.318596,64.12331,93.68155,2.4585714,0.0022013672,0.020287804,0.37848607,0.022689072,0.0,3.2141705,0.09020843,0.114082225,0.028422788,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,85.43857,79.14238,0.0,70.95116,4.1975904,92.120384,66.164375,74.38468,2.1435714,-0.023815028,0.0038040895,0.2972807,0.023671033,0.0,-12.807067,0.07955522,1.5679301,0.025385732,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,85.55572,80.031425,0.0,66.72556,4.077533,92.01561,68.04725,84.95898,2.0164285,0.013737565,0.003046637,0.27894816,0.023405083,0.0,-14.367631,0.06902645,0.41374317,0.023556406,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,85.59286,80.74524,0.0,66.76488,3.8396814,91.81838,69.67209,73.813866,1.8642857,-0.014252337,-0.025410026,0.21602537,0.023358762,0.0,-16.827442,0.060035966,0.58719975,0.022093926,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,85.39286,81.36714,0.0,69.42402,3.5744736,91.54392,71.19036,62.93393,1.7521429,-0.005214506,-0.02745916,0.18425508,0.02340713,0.0,-1.5271372,0.049475916,0.69699186,0.020873751,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
