,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,49.99,51.58524,0.0,19.841328,-0.6410528,54.792812,48.377663,23.240948,0.7999998,0.0039912346,0.012477416,-0.031009184,0.0114171915,0.0,-8.591398,-0.030924298,0.605567,0.015901404,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,50.022858,51.52238,0.0,13.469448,-0.6325012,54.79383,48.25093,19.910513,0.79999954,-0.0039753676,0.004611057,-0.025665948,0.0112872915,0.0,0.046584345,-0.029104304,0.75154626,0.015964864,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,50.13,51.456665,0.0,20.081154,-0.5922686,54.75831,48.155025,31.20198,0.80071396,0.0065854723,0.01061909,-0.026630666,0.011250618,0.0,4.9582357,-0.025782196,0.7557359,0.01587458,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,50.124287,51.320953,0.0,20.454563,-0.601861,54.6439,47.998005,16.802145,0.78071404,-0.0118952915,-0.0061814827,-0.054089934,0.010681146,0.0,0.6132365,-0.023317302,0.96993595,0.015664404,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,50.15,51.181427,0.0,29.807707,-0.58257455,54.450363,47.912495,35.36582,0.7514283,0.005016051,-0.00039913107,-0.05526217,0.01063282,0.0,16.338259,-0.020152388,1.1165506,0.015001561,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,50.225716,50.999046,0.0,48.541107,-0.5137595,53.89398,48.104115,94.80531,0.7107138,0.011778801,0.0073543815,-0.070262305,0.008691744,0.0,28.459955,-0.015163677,1.5638847,0.014023553,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,50.352856,50.865715,0.0,61.428547,-0.42846277,53.46127,48.27016,54.76919,0.73714226,0.0063141217,0.017760914,-0.052044597,0.008648368,0.0,40.973984,-0.010082569,1.6936109,0.014453768,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,50.314285,50.708096,0.0,48.20628,-0.4333332,53.060665,48.355526,16.494831,0.73928535,-0.018823512,-0.007930169,-0.062043067,0.009280665,0.0,18.398575,-0.0077662086,1.2965318,0.014773885,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,50.275715,50.52476,0.0,49.53916,-0.44816524,52.465324,48.584198,9.621952,0.72571373,-0.003996818,0.0,-0.07170793,0.009029252,0.0,0.9980528,-0.004929225,0.7554882,0.014560866,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,50.12857,50.33524,0.0,46.943245,-0.4889805,51.82572,48.844753,0.97083426,0.74857086,-0.008627614,-0.01357557,-0.074545786,0.009088604,0.0,-14.485302,-0.0041058077,1.0843973,0.015150187,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,50.20714,50.22524,0.0,54.74859,-0.43720928,51.25135,49.199127,32.686028,0.7842851,0.019834032,-0.0057221963,-0.043833043,0.010163605,0.0,6.542308,-0.00036028633,1.303282,0.015564298,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,50.384285,50.204285,0.0,61.305744,-0.31667936,51.108665,49.299908,63.10682,0.8949994,0.018654544,0.0064706244,-0.0084991045,0.010466659,0.0,11.766583,0.0035853493,1.0249968,0.01743618,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,50.771427,50.328094,0.0,69.99999,-0.054307926,51.97572,48.680473,89.91029,1.0685709,0.040132426,0.06694641,0.051191147,0.012882193,0.0,23.056746,0.00880886,1.691538,0.020014433,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,51.45,50.59238,0.0,77.06334,0.3401348,53.472908,47.711853,93.81446,1.2171423,0.044203047,0.11857945,0.11055775,0.015354431,0.0,22.314753,0.01695154,1.8609573,0.021832146,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,52.23,50.84476,0.0,74.7851,0.6253519,54.424717,47.26481,90.13257,1.2378567,-0.004484305,0.1232544,0.10557767,0.015459963,0.0,13.479356,0.02724445,0.95652276,0.022303721,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,53.04,51.112858,0.0,76.264595,0.8424837,55.197086,47.02863,90.27982,1.245714,0.00018014993,0.10160744,0.112870835,0.015286087,0.0,6.2646027,0.037703667,0.65412885,0.02244125,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,53.95,51.40286,0.0,76.12525,1.0245388,55.906105,46.89961,94.25626,1.250714,0.004863997,0.086693875,0.122559875,0.015146608,0.0,-0.93808955,0.049552534,0.700678,0.02242226,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,54.604286,51.645237,0.0,74.59254,1.0908836,56.347748,46.94273,82.32699,1.266428,-0.014521291,0.02959359,0.10204491,0.01577198,0.0,-0.1925649,0.05729564,0.6454372,0.023038525,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,55.085712,51.873333,0.0,72.05743,1.1088929,56.68573,47.060936,78.35055,1.2607136,-0.0049117785,-0.018834068,0.09597277,0.015890008,0.0,-4.2071676,0.061927386,0.6379005,0.023047775,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,55.201427,52.06619,0.0,66.98843,1.0704799,56.91301,47.21937,70.98677,1.2678566,-0.009140768,-0.02342341,0.08075771,0.016165284,0.0,-9.136827,0.060216375,0.9770755,0.023392184,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,55.024284,52.275715,0.0,66.95652,1.0529141,57.147713,47.403713,75.55228,1.1878564,0.0057195122,-0.018014772,0.087806776,0.016134579,0.0,-7.6360126,0.052578345,0.65870094,0.021791529,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,54.86,52.468094,0.0,72.565445,1.0143892,57.33314,47.60305,73.19587,1.1814281,-0.0029352384,-0.025636435,0.08030207,0.016208356,0.0,0.5080174,0.045587778,1.4020241,0.021737404,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,54.795715,52.703808,0.0,75.94434,1.0292842,57.56866,47.83896,83.65247,1.1985711,0.013063531,0.0016372594,0.098782696,0.016225709,0.0,8.955922,0.039691713,0.5459464,0.021768449,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,54.71857,52.93238,0.0,79.71459,1.0435835,57.80155,48.06321,85.55906,1.1685712,0.0032691665,0.009872046,0.09516263,0.016221754,0.0,12.758071,0.03374476,0.17576055,0.021154433,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,54.64143,53.15095,0.0,70.95436,0.9782784,57.846077,48.45583,72.98139,1.1685715,-0.014663312,0.004243534,0.092094705,0.01637186,0.0,-1.6110802,0.02804232,0.7247338,0.02146925,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,54.59857,53.35619,0.0,67.58305,0.9135719,57.862343,48.850037,66.91594,1.0814288,-0.0005511442,-0.0020179197,0.086045146,0.01640523,0.0,-8.361293,0.023284663,0.7788062,0.019879201,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,54.91857,53.630478,0.0,67.50861,1.0151997,58.15364,49.10731,73.67018,1.082143,0.037499946,0.038454466,0.11365427,0.017901871,0.0,-12.205977,0.024017965,1.9666461,0.019173332,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,55.24143,53.90524,0.0,57.63474,1.1095783,58.45819,49.352283,80.05621,0.95928603,0.0058469498,0.031057011,0.11313727,0.017900825,0.0,-13.319625,0.024787767,1.2319666,0.01689776,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,55.52714,54.205715,0.0,56.20437,1.1373724,58.51356,49.89787,68.25841,0.96500045,-0.0073983087,0.020094076,0.12609906,0.017295413,0.0,-11.378684,0.024378033,0.6590359,0.017125117,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,55.794285,54.543335,0.0,59.568745,1.1924548,58.51212,50.57455,84.55059,0.9628579,0.010292846,0.045930553,0.14225522,0.01717089,0.0,-7.939872,0.022935018,0.71637404,0.016913012,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,55.984287,54.884285,0.0,55.25966,1.1933035,58.17279,51.595783,74.43822,0.9314292,-0.0063235657,0.03988967,0.14490993,0.017076552,0.0,-2.3750796,0.020042162,0.717272,0.01646507,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,56.53143,55.25905,0.0,69.60665,1.315184,58.1683,52.349796,99.541275,0.98571503,0.029874468,0.03224663,0.15618177,0.01759816,0.0,13.40228,0.02302574,1.033252,0.01691924,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,56.98857,55.557617,0.0,66.514786,1.3430371,58.027004,53.08823,84.40366,1.0028578,-0.011328525,0.014620363,0.12215072,0.01782691,0.0,6.9460444,0.025756171,0.9219969,0.017410722,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,57.138573,55.752857,0.0,69.60668,1.3407794,58.149704,53.35601,81.880806,0.9771434,-0.0019096667,0.020230759,0.07679345,0.016031325,0.0,14.347023,0.024854578,0.80555207,0.01699675,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,57.184284,55.816666,0.0,65.21227,1.2918221,58.28352,53.34981,72.70646,0.995715,-0.006957758,0.0028104663,0.024035877,0.013197314,0.0,-4.394381,0.024501974,0.8561995,0.017441142,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,57.244286,55.877144,0.0,64.00464,1.2132165,58.373486,53.380802,65.36701,0.99642915,-0.0056051794,0.0035354563,0.022882892,0.0132237505,0.0,-2.5101526,0.024466937,1.0144774,0.017552035,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,57.15,55.913334,0.0,57.176743,1.0979191,58.409355,53.41731,53.899128,1.012858,-0.008807468,-0.03415719,0.013691266,0.013401303,0.0,-12.429937,0.022117557,0.8107305,0.01799996,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,57.094284,55.93238,0.0,55.635483,0.987895,58.430233,53.43453,51.834904,1.0571436,-0.0015994341,-0.024652747,0.0071710567,0.013375863,0.0,-9.576786,0.020773377,1.0503113,0.018817078,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,56.732857,55.96857,0.0,58.14536,0.8545382,58.429615,53.50753,41.513786,1.0542864,-0.008009981,-0.030614056,0.013825692,0.013084381,0.0,-5.859277,0.013655623,1.6049279,0.01891775,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,56.548573,56.04524,0.0,61.195774,0.786586,58.439713,53.650764,43.390873,1.0685719,0.010407354,-0.013662617,0.029433284,0.013180533,0.0,4.0190315,0.008980848,0.7195321,0.018976588,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,56.522858,56.193333,0.0,55.80776,0.80415523,58.49123,53.895435,62.977184,0.94642913,0.017758835,0.009512083,0.057380084,0.013403609,0.0,0.17227446,0.005864116,0.89315486,0.016514203,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,56.498573,56.308094,0.0,50.993362,0.77764475,58.49073,54.125458,48.09156,0.9228576,-0.006805151,0.011551407,0.04421207,0.013542563,0.0,-7.1519976,0.0033827522,0.7362261,0.016213236,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,56.487144,56.419525,0.0,52.309784,0.72966486,58.413036,54.42601,39.312946,0.89642876,-0.004040751,0.009077934,0.043054283,0.013565442,0.0,-8.885993,0.0011985026,0.5498953,0.015812818,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,56.56286,56.50238,0.0,49.056595,0.6925335,58.400948,54.603813,43.511444,0.8778572,0.0019403883,0.019199708,0.03160185,0.013330917,0.0,-6.751161,0.0010703269,0.31464052,0.01545523,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,56.704285,56.594284,0.0,54.347813,0.68506545,58.421715,54.766857,57.63355,0.877143,0.006514066,0.015272541,0.034938388,0.013370391,0.0,3.3544526,0.0019436536,0.34961927,0.015342713,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,56.785713,56.683334,0.0,33.88159,0.6020057,58.228226,55.138443,26.555992,0.827143,-0.015217753,-0.017623488,0.034356035,0.013404864,0.0,-18.42819,0.001806186,0.4812764,0.014691702,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,56.77,56.769047,0.0,37.318863,0.52209294,57.935165,55.60293,26.470621,0.7900004,-0.0017761718,-0.0126492875,0.033088222,0.013417783,0.0,-11.737734,1.6770393e-05,0.3770171,0.014056943,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,56.547142,56.73619,0.0,35.15358,0.41763592,57.977695,55.494682,8.962204,0.81785744,-0.008007131,-0.016581384,-0.0122253485,0.010744506,0.0,-19.194233,-0.0033320563,0.66686887,0.014670086,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,56.55143,56.744762,0.0,48.948956,0.42676353,57.98973,55.499794,67.14974,0.8550004,0.021524677,0.002640872,0.003170694,0.01171102,0.0,15.067363,-0.003407073,1.1440166,0.015013173,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,56.54,56.75714,0.0,48.8024,0.4019289,57.99074,55.523544,50.72461,0.8628573,-0.0059701516,-0.009795304,0.0046140575,0.011668664,0.0,11.483535,-0.0038258247,1.38133,0.015242132,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,56.445713,56.719524,0.0,49.02255,0.3403982,57.978897,55.46015,33.18377,0.8957141,-0.008302442,-0.0028419157,-0.013876706,0.0115763135,0.0,13.868969,-0.004827429,0.8889268,0.015955005,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,56.335716,56.71143,0.0,51.61291,0.3090521,57.97701,55.44585,44.84306,0.872857,0.004631317,0.0035587323,-0.0030050941,0.011552395,0.0,2.6639564,-0.0066250106,0.624458,0.015476184,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,56.32,56.612858,0.0,53.49543,0.26421887,57.678524,55.54719,35.425888,0.84928566,-0.0037234556,0.007892352,-0.035530377,0.009304266,0.0,4.693032,-0.0051729735,0.766526,0.015114532,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,56.39,56.569523,0.0,52.923054,0.2659681,57.53599,55.603058,57.847416,0.8535715,0.008898381,-0.0045654457,-0.01579861,0.009302477,0.0,3.9005032,-0.0031735073,0.9200617,0.015056824,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,56.65,56.573334,0.0,52.0376,0.33450714,57.555542,55.591125,99.54118,0.83500016,0.015523039,0.016958117,0.0013915118,0.009946275,0.0,0.42469117,0.0013551735,0.9832963,0.0145040825,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,56.724285,56.591427,0.0,54.51562,0.37641668,57.62621,55.55665,94.9541,0.84000015,-0.0017369894,0.023690807,0.0066561755,0.009825211,0.0,1.0201927,0.0023476551,0.9554096,0.014616322,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,56.797142,56.608093,0.0,53.46216,0.37704173,57.665974,55.550217,74.782524,0.8592859,-0.0060901735,0.012765911,0.0061652013,0.009840496,0.0,0.53910416,0.0033395835,1.111461,0.0150435185,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
