,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,11.744286,11.933809,0.0,47.48603,0.10533781,12.5281315,11.339487,64.61539,0.3071428,0.02284268,0.050390955,0.032450907,0.013143339,0.0,8.1601925,-0.015881227,0.5515985,0.025404677,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,11.79,11.948095,0.0,36.000023,0.103813894,12.52386,11.372331,54.098335,0.30142853,-0.014888363,0.020565532,0.025839811,0.013457587,0.0,1.4545399,-0.01323182,0.8164933,0.02530884,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,11.818571,11.944285,0.0,31.250004,0.08548247,12.525476,11.363095,37.704914,0.29499993,-0.016792595,-0.00085326185,-0.006785405,0.013598118,0.0,-5.929469,-0.010525046,1.1281136,0.025192117,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,11.814286,11.930476,0.0,32.608715,0.06456207,12.52668,11.334272,31.967234,0.30071416,-0.005977771,-0.014394587,-0.024308462,0.013359084,0.0,-14.877316,-0.00973895,0.9661033,0.025834527,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,11.787143,11.903334,0.0,33.333332,0.03866071,12.518714,11.287952,30.434752,0.29785702,-0.009450224,-0.024534684,-0.04710749,0.012994848,0.0,-2.6666884,-0.009761161,1.3661575,0.025833197,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,11.767143,11.872381,0.0,46.250008,0.029095164,12.464695,11.2800665,48.27588,0.27214274,0.012142268,-0.03473946,-0.05275971,0.012581119,0.0,15.000004,-0.008864107,0.57378507,0.023319839,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,11.748571,11.847143,0.0,51.35135,0.022864623,12.422161,11.272125,50.574673,0.2764285,0.0017137536,-0.018471895,-0.043371577,0.012544604,0.0,18.742636,-0.008320265,0.7134519,0.023646558,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,11.661428,11.813809,0.0,47.204964,0.000970441,12.388944,11.238675,1.5383509,0.26857132,-0.017964076,-0.019641375,-0.057471324,0.013017854,0.0,13.871632,-0.012898541,1.8212328,0.023394695,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,11.604285,11.771428,0.0,47.53087,-0.013800963,12.293896,11.248961,6.153844,0.2542856,0.0026133002,-0.011168394,-0.07177415,0.01219434,0.0,1.2808611,-0.014199022,0.6765486,0.022092562,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,11.584286,11.730476,0.0,51.87498,-0.020430442,12.163257,11.297695,23.611113,0.27071428,0.0052128118,0.0034692076,-0.0691875,0.012276746,0.0,0.52363324,-0.0124624465,1.220859,0.02339793,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,11.558571,11.691428,0.0,43.225807,-0.034166556,12.059031,11.323826,52.173927,0.31500006,-0.009507317,-0.017994862,-0.06677522,0.012198163,0.0,-3.979159,-0.011363639,2.8409204,0.027486892,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,11.508572,11.646191,0.0,34.83146,-0.066875264,12.020863,11.271519,31.884094,0.32214293,-0.024432786,-0.04362697,-0.0783182,0.0129189845,0.0,-12.699409,-0.011816653,2.021131,0.02881419,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,11.444285,11.619047,0.0,32.947968,-0.08854876,12.030723,11.207373,34.782642,0.3328572,0.003577814,-0.022648022,-0.04834603,0.011742124,0.0,-18.927015,-0.015040975,1.1410834,0.02966639,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,11.338572,11.585714,0.0,28.140715,-0.1260588,12.08984,11.081589,15.217393,0.3771429,-0.024064211,-0.04865338,-0.060085822,0.012515388,0.0,-15.085092,-0.021331673,1.7567666,0.034442242,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,11.301429,11.569048,0.0,28.140715,-0.13247196,12.097892,11.040203,34.782642,0.38000005,0.024657577,-0.0302506,-0.0302506,0.013833419,0.0,-6.690745,-0.023132307,1.1954416,0.033868067,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,11.285714,11.56,0.0,37.18592,-0.12162793,12.093817,11.026183,54.54544,0.37857145,0.016042722,-0.0052356385,-0.016393488,0.014337238,0.0,4.2379546,-0.023727119,1.1085527,0.033207994,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,11.28,11.560952,0.0,45.312492,-0.101375446,12.094465,11.027439,65.28925,0.38357148,0.011403519,0.03130585,0.0017375763,0.014496181,0.0,17.171778,-0.024301814,0.9186107,0.03326723,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,11.278571,11.550476,0.0,45.077705,-0.0907346,12.083635,11.017317,63.963932,0.37642866,-0.006938415,0.020499067,-0.01885178,0.014220818,0.0,16.936993,-0.023540547,1.0588353,0.03287584,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,11.321428,11.539047,0.0,48.648643,-0.078970596,12.06721,11.010884,69.15881,0.3657144,0.002620064,0.048401803,-0.020477878,0.014195623,0.0,11.462721,-0.01885935,0.80733436,0.03185663,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,11.314285,11.508572,0.0,37.623753,-0.093583144,12.044866,10.972278,40.18692,0.3785715,-0.02700344,-0.004456345,-0.054191392,0.0151353935,0.0,-7.688739,-0.01688182,1.3518405,0.03389178,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,11.388572,11.491904,0.0,45.217403,-0.0800336,12.008959,10.974851,68.224304,0.37928575,0.02685767,0.006140408,-0.029610781,0.016434953,0.0,0.1396975,-0.008991834,1.1699874,0.033067603,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,11.482857,11.481905,0.0,58.000015,-0.03579926,11.956778,11.007031,95.7983,0.39000008,0.03574541,0.030355629,-0.01736973,0.017583745,0.0,9.351372,8.294017e-05,1.7215967,0.03282826,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,11.631429,11.507143,0.0,65.346535,0.043937564,12.115227,10.899059,96.59089,0.4271429,0.047138,0.08646286,0.0445004,0.020107388,0.0,27.722782,0.01080073,1.926841,0.03433622,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,11.76,11.541429,0.0,64.42955,0.10511106,12.267329,10.815528,96.02274,0.41285712,-0.0008038003,0.08275268,0.06148593,0.019647073,0.0,19.212147,0.018937971,0.34098,0.033214543,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,11.855714,11.564285,0.0,60.37736,0.1271118,12.332232,10.796338,77.10842,0.3742857,-0.024939695,0.08504922,0.04123707,0.02049891,0.0,2.3773468,0.025200723,1.3067391,0.030881634,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,11.917143,11.582381,0.0,61.736332,0.12614812,12.364708,10.800054,64.45782,0.36928573,-0.017326737,0.038360905,0.032957513,0.020791264,0.0,-3.610203,0.028902667,0.6422134,0.031006332,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,12.004286,11.587619,0.0,58.749996,0.11358514,12.373874,10.801365,56.626488,0.3614286,-0.010915207,-0.00841754,0.009425849,0.020823801,0.0,-5.6795573,0.03595789,0.9481654,0.030681519,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,11.9328575,11.553333,0.0,50.267387,0.03783259,12.382462,10.724205,7.2727222,0.37928575,-0.06876057,-0.118167154,-0.061591048,0.02574204,0.0,-10.109976,0.032849696,1.7330763,0.034574784,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,11.8242855,11.53619,0.0,48.61878,-0.009983053,12.386308,10.686073,16.36361,0.3735714,0.01367362,-0.10539021,-0.031358857,0.025730092,0.0,-13.117554,0.024973145,0.82454884,0.03359452,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,11.651428,11.522857,0.0,47.605633,-0.038556784,12.383418,10.662296,23.030258,0.3671429,0.009892056,-0.07343237,-0.024326732,0.025832817,0.0,-11.144363,0.011157936,0.70682514,0.032693017,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,11.498571,11.512857,0.0,47.605633,-0.05013384,12.375994,10.64972,30.909054,0.3607143,0.011576146,-0.046179697,-0.018150393,0.02594458,0.0,-2.661755,-0.0012408564,0.5806242,0.031752992,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,11.455714,11.53,0.0,54.707382,-0.021937696,12.402972,10.657028,58.78785,0.38714287,0.040492963,0.0033955825,0.03141358,0.027338127,0.0,6.0886025,-0.006442824,2.4176884,0.032753177,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,11.455714,11.564762,0.0,55.388477,0.0075828014,12.437335,10.692188,64.24241,0.39357144,0.007614226,0.0856882,0.06529513,0.026685286,0.0,7.782847,-0.0094293,1.0313803,0.033045433,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,11.518571,11.612381,0.0,63.1579,0.05535436,12.514576,10.710186,80.11695,0.4135715,0.026028583,0.0989209,0.08912656,0.027140329,0.0,15.55227,-0.0080784,1.736085,0.033843793,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,11.66,11.660476,0.0,56.20253,0.07141064,12.521091,10.799861,64.91226,0.41857147,-0.021276614,0.0650045,0.092237465,0.027000463,0.0,1.4951499,-4.084279e-05,1.4800143,0.034997586,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,11.844286,11.717143,0.0,56.6416,0.11907397,12.611976,10.8223095,91.228035,0.42142862,0.037625402,0.0924296,0.106060565,0.027624154,0.0,1.2531247,0.0108509995,1.905269,0.033958767,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,12.022857,11.768571,0.0,50.571426,0.1606441,12.709789,10.8273535,86.70212,0.40214285,0.005640588,0.055837553,0.09473684,0.027512638,0.0,-12.5864725,0.021607164,1.3415674,0.03222296,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,12.261429,11.84,0.0,57.425735,0.23525724,12.922276,10.757725,96.03523,0.4414286,0.04407053,0.09403861,0.1300954,0.028804773,0.0,1.223205,0.0355936,3.3487349,0.033877842,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,12.407143,11.90619,0.0,59.183678,0.27587718,13.05619,10.756191,80.56682,0.45642853,-0.014581703,0.050736487,0.12139741,0.02902703,0.0,2.5420763,0.04207492,1.0491722,0.035547365,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,12.537143,11.97,0.0,62.19839,0.3029625,13.1683655,10.771634,79.75708,0.45214278,-0.0015576681,0.07190633,0.11672476,0.029064741,0.0,11.626963,0.047380317,0.35939714,0.035268523,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,12.6214285,12.048095,0.0,64.265945,0.31993303,13.241236,10.854955,79.35225,0.44928566,-0.0007799747,0.032232117,0.14682187,0.028139107,0.0,6.840207,0.04758701,0.40285638,0.035073012,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,12.725714,12.106191,0.0,79.45204,0.3200103,13.299915,10.912465,73.30508,0.38928562,-0.009367746,0.016826928,0.10636437,0.027965872,0.0,20.268364,0.05117409,0.55916804,0.030676544,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,12.771428,12.146667,0.0,78.647675,0.31961492,13.365557,10.927776,73.05935,0.39428562,0.0031520855,-0.023023807,0.071548775,0.02707614,0.0,16.449286,0.051434796,0.5357781,0.030972924,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,12.841429,12.171905,0.0,79.591835,0.33480814,13.437363,10.906446,83.720955,0.40142843,0.01885316,0.010124619,0.04260456,0.025459802,0.0,15.3258915,0.05500563,0.4684576,0.030950509,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,12.855714,12.205238,0.0,79.79797,0.35565972,13.534518,10.875958,90.82127,0.4085713,0.012336148,0.024181,0.056315348,0.025541034,0.0,0.345933,0.0532948,0.5539386,0.031117365,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,12.888572,12.250476,0.0,74.31905,0.36315694,13.631236,10.869716,84.93976,0.3849999,-0.0045697195,0.020296587,0.07838282,0.024806058,0.0,-4.3286257,0.052087344,0.64835906,0.02945674,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,12.91,12.300952,0.0,70.54263,0.35691515,13.706711,10.895194,76.190506,0.38785696,-0.007651066,0.022064673,0.08900087,0.024479868,0.0,-9.049197,0.0495122,0.6277955,0.029904136,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,12.902857,12.347619,0.0,60.887093,0.3312053,13.745788,10.94945,61.90478,0.37642834,-0.016191212,0.002356692,0.083191894,0.024670774,0.0,-18.910881,0.044967186,0.69416976,0.02950063,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,12.902857,12.429523,0.0,65.93885,0.30170375,13.682752,11.176296,53.67645,0.38857126,-0.005485944,-0.021588333,0.15679118,0.018391302,0.0,-8.380202,0.038081348,1.2001587,0.030620249,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,12.941428,12.519048,0.0,63.720924,0.29988116,13.641115,11.396979,66.32652,0.39857128,0.024428718,-0.009900998,0.16906476,0.018729603,0.0,-6.821713,0.03373905,1.0330055,0.030659307,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,12.924286,12.59619,0.0,58.29598,0.28306997,13.557241,11.635139,50.515526,0.39714274,-0.011538432,-0.016832389,0.14425653,0.019178687,0.0,-2.5911162,0.026047168,0.7904887,0.030906025,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,12.907143,12.674762,0.0,49.456535,0.27943647,13.466156,11.883368,66.6667,0.36071417,0.01245135,0.003084037,0.14524654,0.019190965,0.0,-16.482313,0.018334141,0.66948456,0.027725894,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,12.945714,12.747143,0.0,62.626255,0.29973,13.486525,12.007761,89.81484,0.35499987,0.025365097,0.04545454,0.12859564,0.018110683,0.0,-1.0946707,0.01557772,0.86653787,0.026611665,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,13.014286,12.820477,0.0,65.21739,0.32098868,13.51527,12.125682,97.29732,0.35214266,0.008245851,0.059889697,0.1293031,0.01811414,0.0,6.9214115,0.0151171805,0.51647484,0.026181592,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,13.1214285,12.881905,0.0,66.509415,0.3387727,13.581808,12.182001,91.20003,0.3557141,0.004460998,0.039230786,0.10556464,0.017521225,0.0,17.05288,0.01859381,0.7671112,0.02632967,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,13.227143,12.951904,0.0,67.788475,0.34246367,13.551392,12.352417,84.80003,0.37857124,-0.005921534,0.04513618,0.12290972,0.016672526,0.0,5.162218,0.021250779,0.6731412,0.028188454,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,13.294286,13.002381,0.0,67.788475,0.3446436,13.588586,12.416176,88.00003,0.37142843,0.0029784036,0.03535742,0.08541502,0.014980181,0.0,2.571082,0.022450097,0.8623841,0.027574472,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,13.341429,13.035714,0.0,54.929577,0.31929004,13.574883,12.496546,64.80003,0.3771427,-0.02152932,-0.011993991,0.056089807,0.015973248,0.0,-11.579838,0.023452047,0.8280434,0.02861475,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
