,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-12-31 00:00:00+00:00,25.78300094604492,25.42799949645996,23.568925046920775,65.63006344294351,1.0225714274815163,0.41244286,-12.216066613971634,12019.934153181897,0.0,12007.718086567926,0,23.069357190813335,12252.09591002652
2019-01-02 00:00:00+00:00,24.88500022888184,25.35099983215332,23.562185049057007,60.724988262589505,0.9778571810041173,0.7145692,-12.216066613971634,11983.53605214718,0.0,11971.319985533208,0,23.069357190813335,12214.994789576362
2019-01-03 00:00:00+00:00,24.45599937438965,23.09600067138672,23.56150505065918,55.27272517700786,0.9572856085641056,0.5561946,-12.216066613971634,10917.587414242396,0.0,10905.371347628425,0,23.069357190813335,11128.457643837148
2019-01-04 00:00:00+00:00,23.429000854492188,23.322999954223636,23.554510049819946,34.53516424408143,1.027499880109516,0.62769026,-12.216066613971634,11024.891035704994,0.0,11012.674969091022,0,23.069357190813335,11237.833805544733
2019-01-07 00:00:00+00:00,23.364999771118164,23.79800033569336,23.54994504928589,33.63790497247898,1.0172856194632407,0.48855263,-12.216066613971634,11249.425935070445,0.0,11237.209868456473,0,23.069357190813335,11466.705535382403
2019-01-08 00:00:00+00:00,24.01099967956543,23.60700035095215,23.545935049057007,39.18346666602326,1.0352855409894681,0.6956126,-12.216066613971634,11159.139349994506,0.0,11146.923283380534,0,23.069357190813335,11374.67508948796
2019-01-09 00:00:00+00:00,23.84199905395508,24.62800025939941,23.542185049057007,38.58407211265249,1.03735705784389,0.67467934,-12.216066613971634,11641.770776491483,0.0,11629.554709877511,0,23.069357190813335,11866.628410635607
2019-01-10 00:00:00+00:00,24.55699920654297,24.95199966430664,23.544085054397584,48.002363890876246,1.0647141592843197,0.45172417,-12.216066613971634,11794.926808809212,0.0,11782.71074219524,0,23.069357190813335,12022.742610034878
2019-01-11 00:00:00+00:00,24.94300079345703,25.05699920654297,23.5449800491333,53.41999631108152,1.013285500662668,0.4365585,-12.216066613971634,11844.560582947464,0.0,11832.344516333493,0,23.069357190813335,12073.33504701237
2019-01-14 00:00:00+00:00,24.81100082397461,25.08699989318848,23.548080043792723,55.33431825615972,0.967214039393834,0.34354246,-12.216066613971634,11858.742047678086,0.0,11846.525981064115,0,23.069357190813335,12087.790422874663
2019-01-15 00:00:00+00:00,25.275999069213867,25.64900016784668,23.555175046920777,53.78942516626689,0.9374283381870813,0.6282907,-12.216066613971634,12124.402202988462,0.0,12112.18613637449,0,23.069357190813335,12358.581731783259
2019-01-16 00:00:00+00:00,25.71999931335449,25.170000076293945,23.565595045089722,65.50923739726416,0.9370712552751806,0.37613717,-12.216066613971634,11897.976621981448,0.0,11885.760555367477,0,23.069357190813335,12127.782802302683
2019-01-17 00:00:00+00:00,25.006000518798828,25.53300094604492,23.57760504722595,52.79874977507543,0.8727141789027613,0.67243105,-12.216066613971634,12069.56882893276,0.0,12057.35276231879,0,23.069357190813335,12302.689266031028
2019-01-18 00:00:00+00:00,25.913000106811523,26.082000732421875,23.586880054473877,53.47180628785104,0.8694286346435537,0.47373325,-12.216066613971634,12329.08359269861,0.0,12316.867526084638,0,23.069357190813335,12567.216486829933
2019-01-22 00:00:00+00:00,25.799999237060547,25.82900047302246,23.59879506111145,55.37387807069281,0.8651428222656244,0.5064146,-12.216066613971634,12209.489188146956,0.0,12197.273121532984,0,23.473714828491214,12445.312148902965
2019-01-23 00:00:00+00:00,25.95400047302246,25.75200080871582,23.60978506088257,52.901179393780005,0.8534999574933726,0.50333536,-12.216066613971634,12173.091087112238,0.0,12160.875020498266,0,23.473714828491214,12408.211028452804
2019-01-24 00:00:00+00:00,26.108999252319336,26.354999542236328,23.624110069274902,52.901179393780005,0.8467142922537663,0.5366772,-12.216066613971634,12458.131405458069,0.0,12445.915338844097,0,23.473714828491214,12698.756822971416
2019-01-25 00:00:00+00:00,26.517000198364254,26.79400062561035,23.638515062332154,80.98497402848395,0.7470714024135037,0.37344205,-12.216066613971634,12665.649268436864,0.0,12653.433201822892,0,23.81485666547503,12910.28283699595
2019-01-28 00:00:00+00:00,26.1560001373291,26.761999130249023,23.652610063552856,81.72180810771792,0.7607142584664474,0.30913556,-12.216066613971634,12650.52201207916,0.0,12638.305945465188,0,24.55278641836984,12894.863401798704
2019-01-29 00:00:00+00:00,26.73500061035156,26.631999969482425,23.666260061264037,79.4749178591063,0.7658571515764504,0.2579352,-12.216066613971634,12589.070801471697,0.0,12576.854734857725,0,24.55278641836984,12832.22527778281
2019-01-30 00:00:00+00:00,27.0,27.082000732421875,23.679705057144165,80.45096668839447,0.731999942234584,0.64818865,-12.216066613971634,12801.788264367937,0.0,12789.572197753965,0,24.55278641836984,13049.051320582084
2019-01-31 00:00:00+00:00,27.05599975585937,26.825000762939453,23.69164505958557,77.91173176979956,0.7092857360839838,0.5032706,-12.216066613971634,12680.303178174721,0.0,12668.08711156075,0,24.886000905718124,12925.219783012213
2019-02-01 00:00:00+00:00,26.915000915527344,26.68099975585937,23.701085062026976,71.63317240387528,0.698143005371093,0.561749,-12.216066613971634,12612.23322940288,0.0,12600.017162788909,0,24.886000905718124,12855.835081705642
2019-02-04 00:00:00+00:00,26.75,27.21199989318848,23.708620061874388,68.58973349090554,0.7060714449201304,0.6133267,-12.216066613971634,12863.239474975404,0.0,12851.023408361432,0,24.886000905718124,13111.689444597983
2019-02-05 00:00:00+00:00,27.19599914550781,27.0,23.719885063171386,71.8217145157722,0.7168570927211212,0.57489115,-12.216066613971634,12763.02613507181,0.0,12750.810068457838,0,25.093785558428088,13009.540511308038
2019-02-06 00:00:00+00:00,27.32699966430664,27.621000289916992,23.733455066680907,64.94798582693068,0.6694999422345838,0.6422948,-12.216066613971634,13056.575873223579,0.0,13044.359806609607,0,25.093785558428088,13308.76008276023
2019-02-07 00:00:00+00:00,27.285999298095703,26.90900039672852,23.75300006866455,76.29262577361979,0.6981427328927173,0.3462267,-12.216066613971634,12720.010197485328,0.0,12707.794130871356,0,25.61250046321324,12965.693732594214
2019-02-08 00:00:00+00:00,26.732999801635746,27.4060001373291,23.77082007408142,63.732523574674474,0.707285608564104,0.41921136,-12.216066613971634,12954.944296685666,0.0,12942.728230071694,0,25.61250046321324,13205.16551998136
2019-02-11 00:00:00+00:00,27.440000534057617,27.57200050354004,23.793655071258545,63.35214647935033,0.7117143358503064,0.4511776,-12.216066613971634,13033.413445292394,0.0,13021.197378678422,0,25.61250046321324,13285.150278837402
2019-02-12 00:00:00+00:00,27.864999771118164,27.93899917602539,23.817015075683592,67.89159558986711,0.6888572147914337,0.5392713,-12.216066613971634,13206.895432272662,0.0,13194.67936565869,0,25.61250046321324,13461.983023181641
2019-02-13 00:00:00+00:00,28.0,28.131999969482425,23.84150007247925,71.18773352551489,0.6703571592058452,0.37081212,-12.216066613971634,13298.127808975689,0.0,13285.911742361717,0,25.87242753165109,13554.977528411044
2019-02-14 00:00:00+00:00,28.059999465942383,28.149999618530277,23.86577007293701,68.70131765927135,0.6343571799142015,0.61079365,13274.460306064293,0.0,0.0,13274.460306064293,-1,0.0,13563.650386317611
2019-02-15 00:00:00+00:00,28.40900039672852,28.19300079345703,23.89181007385254,65.65818034251507,0.6092857633318217,0.7369368,-13.274460306063702,13267.82639286786,0.0,13254.551932561797,1,26.246928078787672,13584.369850289593
2019-02-19 00:00:00+00:00,28.114999771118164,28.166000366210938,23.917585077285768,66.48239073224926,0.5742857796805243,0.5819085,-13.274460306063702,13255.119800055734,0.0,13241.84533974967,0,26.365143503461567,13571.360103916235
2019-02-20 00:00:00+00:00,28.325000762939453,28.34199905395508,23.94404507637024,68.09815230786135,0.5663573401314864,0.6562227,-13.274460306063702,13337.946032405709,0.0,13324.671572099645,0,26.443143027169363,13656.162402366032
2019-02-21 00:00:00+00:00,28.323999404907227,28.0939998626709,23.973130073547363,65.89301332720373,0.5487858908517015,0.572577,-13.274460306063702,13221.235851760668,0.0,13207.961391454604,0,26.64292703356062,13536.66775326295
2019-02-22 00:00:00+00:00,27.9950008392334,27.649999618530277,23.998340072631837,66.04297246980873,0.5476429803030831,0.6507337,-13.274460306063702,13012.286183692137,0.0,12999.011723386073,0,26.64292703356062,13322.73296944154
2019-02-25 00:00:00+00:00,28.077999114990234,27.86000061035156,24.018605070114134,61.3866046071969,0.5588573728288923,0.50955147,-13.274460306063702,13111.11414181646,0.0,13097.839681510397,0,26.64292703356062,13423.918762423535
