,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,137.56187,139.43939,0.0,42.44529,0.44604415,142.81792,136.06087,56.198322,1.4717407,0.011045832,0.007258232,-0.013246189,0.0062502846,0.0,20.05193,-0.013464752,1.3226421,0.010613843,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,137.67123,139.30855,0.0,37.80102,0.44642222,142.59782,136.01927,59.635876,1.444688,-0.00087164866,0.0069696903,-0.019447846,0.006093919,0.0,16.225689,-0.011753125,0.8406531,0.0104278345,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,137.9878,139.16618,0.0,52.490093,0.5483366,142.04099,136.2914,84.82552,1.5488673,0.009655094,0.018362163,-0.020924935,0.0059501203,0.0,25.575735,-0.008467484,1.3408926,0.011072897,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,138.40912,139.1259,0.0,56.453175,0.67400205,141.89217,136.35962,88.64276,1.6041228,0.0046661333,0.027695887,-0.0059845597,0.0056568775,0.0,14.007885,-0.0051520145,1.1539307,0.011414656,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,138.8454,139.09251,0.0,50.205826,0.7551353,141.77374,136.41129,74.85033,1.6829758,-0.00086005335,0.023795584,-0.0049679303,0.0056467247,0.0,12.404803,-0.0017765892,1.1759919,0.01198607,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,139.37723,139.0787,0.0,51.242226,0.81459457,141.72668,136.43073,75.68851,1.7244165,0.000401653,0.013017178,-0.0020609926,0.0056233793,0.0,-1.2478659,0.0021464943,0.7912941,0.012276278,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,139.53033,138.97241,0.0,41.561676,0.672554,141.56766,136.37717,42.27542,1.882698,-0.01600503,-0.0023265711,-0.01589214,0.0066048033,0.0,-14.891499,0.0040146317,1.5302933,0.013621105,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,139.56487,138.9256,0.0,57.030525,0.60824305,141.48679,136.36441,52.45512,1.7710375,0.0049554375,-0.006970456,-0.0070276484,0.006672227,0.0,6.8247023,0.004601537,1.129112,0.0127500715,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,139.76286,138.90219,0.0,61.700314,0.6325611,141.41458,136.3898,67.66457,1.7468643,0.007367393,-0.004300484,-0.00350057,0.006825811,0.0,10.458085,0.00619626,0.979944,0.012484069,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,139.90216,138.9678,0.0,65.9421,0.7183283,141.6117,136.32393,81.43715,1.8458623,0.0066225845,0.0031563884,0.009879316,0.0068044206,0.0,24.380423,0.0067234794,1.2009985,0.013104776,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,140.5491,139.23679,0.0,76.453896,1.1128827,142.9879,135.48567,94.72026,2.070911,0.029862687,0.032698546,0.04051797,0.009338195,0.0,19.423372,0.009424999,1.8036169,0.0142761925,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,141.3618,139.50923,0.0,79.24539,1.4922452,144.29659,134.72186,90.05404,2.2055948,0.0071658026,0.057016235,0.040755402,0.009344482,0.0,17.545076,0.013279236,1.4509532,0.015096481,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,142.15034,139.78128,0.0,81.985565,1.763462,145.33858,134.22398,89.10685,2.4830213,-0.0007721307,0.050991956,0.0407284,0.009344856,0.0,16.043467,0.016948313,1.9579084,0.017008496,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,143.53632,140.16615,0.0,83.711624,2.1101308,146.76251,133.5698,90.36387,2.5739615,0.013247262,0.057126455,0.057796527,0.009581481,0.0,7.2577286,0.024044108,1.5205904,0.017400915,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,144.83827,140.655,0.0,82.12515,2.365404,147.98111,133.32889,91.172485,2.602164,0.000653693,0.050858095,0.074524716,0.008710336,0.0,2.879762,0.029741297,1.0072975,0.017580083,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,146.27835,141.23749,0.0,84.8946,2.6972206,149.48885,132.98611,97.73981,2.7103717,0.013446537,0.034107275,0.08878232,0.008938222,0.0,2.9090347,0.035690706,1.3509042,0.018068174,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,147.4974,141.79579,0.0,80.25645,2.8769572,150.59952,132.99207,93.03607,2.6787152,-0.004136232,0.022502914,0.08516737,0.009057951,0.0,-3.4551828,0.040210094,0.8865009,0.01793131,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,147.93484,142.29768,0.0,73.24782,2.8840706,151.29228,133.30309,83.445366,2.7230356,-0.008468617,0.014627155,0.076607704,0.009411273,0.0,-8.877333,0.03961524,0.769151,0.018383674,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,148.36882,142.85867,0.0,75.33927,2.93777,152.0269,133.69046,91.142334,2.661449,0.006854493,0.00822568,0.08576793,0.009358864,0.0,-9.555332,0.038570616,0.56616163,0.01784557,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,149.07333,143.53363,0.0,77.58403,3.0884228,152.89627,134.171,99.76697,2.74606,0.0119407885,0.019598186,0.103653416,0.009304664,0.0,-2.6724138,0.03859509,0.80081356,0.018195635,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,149.60056,144.2224,0.0,88.507904,3.2265418,153.73874,134.70607,99.39939,2.5929587,0.004591834,0.010689734,0.10546416,0.009295654,0.0,15.260085,0.037290663,0.7904652,0.01710264,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,150.1059,144.83635,0.0,87.74038,3.2934847,154.50839,135.16429,97.43744,2.535976,-0.00037208066,0.014509924,0.09297997,0.009247508,0.0,12.401108,0.03638283,0.70848477,0.016733017,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,150.56175,145.53432,0.0,88.17803,3.4395332,155.41179,135.65686,99.02473,2.5728116,0.010846508,0.034272674,0.10579885,0.009274416,0.0,10.593999,0.034544654,0.5520441,0.016793914,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,151.26855,146.2227,0.0,88.318825,3.6053977,156.45349,135.99191,97.987114,2.5066202,0.007416396,0.03484988,0.10334697,0.0092290705,0.0,-0.18907519,0.034507994,0.42055103,0.0162414,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,151.98343,146.82245,0.0,77.63663,3.5978398,157.12845,136.51646,88.246796,2.2850254,-0.007831717,0.014629747,0.08962155,0.009628039,0.0,-10.103747,0.03515107,1.115757,0.014922467,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,152.58662,147.43909,0.0,76.32962,3.5695593,157.68329,137.19489,90.12996,2.1359515,0.001526113,0.011533393,0.09222381,0.009580048,0.0,-11.848406,0.034912985,0.68659294,0.013927677,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,153.09082,148.10483,0.0,78.657166,3.5935018,158.2629,137.94678,91.98241,1.9229889,0.007093298,0.019087683,0.09952965,0.009556799,0.0,-9.66166,0.03366531,0.9903556,0.012450717,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,153.5559,148.89758,0.0,76.21651,3.604735,158.39217,139.40302,85.641495,1.8297457,0.0027130265,0.010887892,0.12044547,0.00833672,0.0,-1.4201233,0.031285282,1.130143,0.011814944,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,154.09923,149.68114,0.0,76.904854,3.6116667,158.39568,140.96658,90.29646,1.7589504,0.0031738926,0.006630769,0.11845918,0.008351196,0.0,0.5752305,0.029516736,0.9777908,0.011321873,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,154.60344,150.48119,0.0,75.804405,3.6852152,158.49124,142.47112,96.311485,1.7059981,0.008817393,0.023522567,0.12006909,0.0083744265,0.0,-2.8527634,0.027393812,0.89767885,0.010885056,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,154.81064,151.1922,0.0,73.973434,3.6256347,158.20145,144.18297,86.721405,1.6898814,-0.00601537,0.015815452,0.10600684,0.008732194,0.0,-2.243073,0.023932682,0.8201665,0.010847477,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,155.55774,151.82533,0.0,84.92848,3.7426918,158.90987,144.7408,98.49182,1.7583739,0.016500305,0.02530393,0.09165649,0.0071641263,0.0,8.023625,0.024583507,1.2544729,0.011103917,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,156.33476,152.43007,0.0,84.31596,3.827106,159.62909,145.23105,98.273285,1.8631287,0.0027987007,0.025391534,0.08692303,0.0071373424,0.0,8.511559,0.025616251,1.9581126,0.011732595,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,156.90227,153.02214,0.0,79.59306,3.8194158,160.03845,146.00583,93.3711,1.7819726,-0.002385012,0.019709514,0.0851686,0.007199681,0.0,5.6196256,0.025356645,1.3133913,0.011248362,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,157.52965,153.56203,0.0,79.823944,3.8367171,160.67392,146.45013,94.387344,1.8412563,0.005289988,0.016144024,0.076646514,0.0068870937,0.0,-5.1045337,0.025837213,0.971872,0.011561419,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,158.47589,154.227,0.0,83.66281,4.0238166,161.76053,146.69348,95.931946,2.0208359,0.017101752,0.039776508,0.094343685,0.0074537583,0.0,-0.65315264,0.027549505,1.5040207,0.01247566,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,158.86958,154.67825,0.0,69.230736,3.9252791,162.28528,147.07124,69.78476,2.0881784,-0.015421353,0.0071238955,0.063171454,0.00830185,0.0,-10.362327,0.027097028,1.6425298,0.013093317,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,159.39795,155.15906,0.0,66.931595,3.8033452,162.63683,147.68127,69.78476,2.133074,0.0,0.0043131234,0.06758724,0.008173293,0.0,-12.892353,0.027319713,0.78982556,0.013374822,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,159.39334,155.64484,0.0,67.14512,3.5719059,162.50243,148.78723,56.006874,2.2407053,-0.0072756675,-0.00061036844,0.0688717,0.008092239,0.0,-16.51769,0.024083752,2.1457992,0.014152662,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,159.45665,156.126,0.0,68.56558,3.423153,162.46436,149.78767,63.391945,2.296536,0.00580209,-0.000101272606,0.06775447,0.008071759,0.0,-0.66515267,0.02133305,0.89117706,0.014421623,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,159.703,156.56537,0.0,68.19351,3.3395932,162.66217,150.46857,71.61495,2.3356748,0.005667528,-0.011342101,0.061135206,0.007843303,0.0,1.2619212,0.020040423,1.7336565,0.014584744,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,159.06757,156.7177,0.0,49.862892,2.8105314,162.4432,150.9922,5.215705,2.5941074,-0.033309877,-0.029304737,0.021100203,0.011106577,0.0,-17.282228,0.014994277,3.1527607,0.016756648,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,157.90146,156.82553,0.0,46.348003,2.2849302,162.2183,151.43274,1.0194644,2.6015897,-0.0064022387,-0.03551936,0.014940516,0.011222639,0.0,-22.217577,0.006860713,0.9716488,0.016913261,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,157.20387,156.89229,0.0,44.807274,1.9094479,162.12897,151.65562,10.009319,2.6050436,0.005081485,-0.023513777,0.009152144,0.01103265,0.0,-23.386238,0.0019859213,0.78363204,0.016850093,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,156.35547,156.85469,0.0,44.56183,1.5092988,162.1791,151.53029,0.36177295,2.5543942,-0.0068279123,-0.035775654,-0.005116707,0.011023546,0.0,-5.301065,-0.0031826466,0.459901,0.01663607,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,155.4311,156.79407,0.0,33.51044,1.0436026,162.32187,151.26625,3.1734498,2.5031683,-0.011020734,-0.0517762,-0.008314451,0.011155318,0.0,-12.837562,-0.008692644,0.7318064,0.016484115,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,154.20284,156.66475,0.0,30.094427,0.57042676,162.63896,150.69054,3.4983757,2.4755402,-0.007959717,-0.026910298,-0.017707078,0.01126756,0.0,-14.712848,-0.015714535,0.61185765,0.016432978,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,152.7593,156.45485,0.0,29.766563,0.14499368,163.03514,149.87457,3.2724175,2.4951084,-0.004011791,-0.02456919,-0.028538696,0.011138965,0.0,-14.795265,-0.023620611,0.6327527,0.01662959,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,152.25049,156.28256,0.0,31.001545,-0.09355389,163.21736,149.34778,12.712377,2.5486374,0.008055901,-0.021682521,-0.023362344,0.0112955645,0.0,-2.5088973,-0.025799917,0.8137348,0.016850606,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,151.99954,156.12563,0.0,24.127836,-0.21446085,163.2935,148.95775,19.778032,2.4317954,0.0053809155,-0.009656297,-0.021213701,0.011347114,0.0,-5.9665914,-0.026428001,0.61634207,0.01599204,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,151.60239,155.89195,0.0,27.3464,-0.32602903,163.29344,148.49045,19.375362,2.3748136,-0.0015897702,-0.00021232209,-0.031311058,0.011123866,0.0,-2.4201624,-0.027516192,0.5773548,0.015642183,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,151.56786,155.77376,0.0,33.201977,-0.291448,163.26115,148.28638,33.091957,2.451939,0.009765976,0.0176518,-0.015931329,0.01133146,0.0,2.200433,-0.027000075,0.7970891,0.015993988,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,151.7106,155.51169,0.0,34.53308,-0.29703024,163.00471,148.01866,29.036928,2.314378,-0.00294349,0.018743338,-0.034754764,0.010628052,0.0,10.405245,-0.024442434,0.64057684,0.015141245,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,151.87982,155.17976,0.0,29.166735,-0.37965572,162.67865,147.6809,19.840612,2.2700589,-0.0066951877,0.003835858,-0.04389312,0.010632226,0.0,1.8203346,-0.021265348,0.69044757,0.0149514,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,152.22977,154.89735,0.0,28.191055,-0.38735348,162.33003,147.46469,34.596664,2.1837234,0.00435204,0.0028085639,-0.03743638,0.010723835,0.0,-5.010923,-0.017221654,0.53684545,0.014320442,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,152.19293,154.50366,0.0,36.075245,-0.50853217,161.84131,147.16602,23.160688,1.965005,-0.00982881,-0.005466772,-0.051912606,0.010734363,0.0,1.5421655,-0.014955849,0.6218736,0.013014042,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,151.99724,153.96608,0.0,37.995094,-0.62146086,160.62534,147.30682,18.119902,1.9845744,-0.0019745629,-0.0170302,-0.06969452,0.009757087,0.0,8.828361,-0.012787511,0.6251629,0.013169652,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
