,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-31 00:00:00+00:00,36.281143,36.734097,0.0,41.355152,-0.23827684,37.984962,35.483227,66.40929,0.47942898,0.012538531,0.022888925,-0.022302467,0.007581048,0.0,3.3552022,-0.012330565,0.91918325,0.013019466,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,36.453716,36.685715,0.0,47.39455,-0.18388593,37.811028,35.560402,86.511696,0.4657146,0.0030414814,0.017632779,-0.026770627,0.0073809987,0.0,11.093177,-0.006323983,1.1157159,0.012608686,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,36.541714,36.63238,0.0,48.23233,-0.16470346,37.6496,35.61516,67.907036,0.46742874,-0.008663626,0.006597803,-0.029679853,0.0074976883,0.0,9.451848,-0.0024750351,0.78581613,0.012765693,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,36.626286,36.606094,0.0,52.570076,-0.12609953,37.562366,35.649822,83.72098,0.46400017,0.0074284286,0.014075243,-0.01474354,0.0075823055,0.0,11.214921,0.0005515601,0.9972267,0.012578617,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,36.681145,36.583237,0.0,57.692303,-0.10462826,37.497913,35.668564,76.27898,0.45485714,-0.0034700218,0.01077866,-0.012889456,0.0075356183,0.0,10.297751,0.002676218,1.2628269,0.012373695,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,36.745144,36.558857,0.0,64.36463,-0.08150804,37.41466,35.703056,80.00009,0.44457135,0.0017411043,0.0,-0.013713232,0.0075202254,0.0,16.132305,0.0050955033,1.0298206,0.012072866,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,36.91543,36.58057,0.0,68.91565,-0.0037527862,37.51408,35.647064,98.50757,0.45828548,0.019986967,0.016894102,0.012289815,0.008637958,0.0,16.345575,0.009153966,1.1265333,0.01220142,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,37.030857,36.59086,0.0,73.93482,0.06295282,37.566822,35.61489,94.46373,0.45314243,0.0019168955,0.0277474,0.005772921,0.008459494,0.0,16.242521,0.012024861,1.0164405,0.0120414095,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,36.969143,36.562286,0.0,59.83774,0.024514856,37.509876,35.614697,45.6748,0.5182852,-0.029974446,-0.010409859,-0.016170722,0.010609518,0.0,-4.526895,0.011127782,1.1522156,0.014198034,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,36.914288,36.538666,0.0,52.941154,-0.027577985,37.493607,35.58373,31.785654,0.54685676,-0.0074513247,-0.014363436,-0.013504743,0.0105061885,0.0,-15.974497,0.010280035,1.7987145,0.015093194,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,36.826286,36.517715,0.0,49.67459,-0.06488623,37.475983,35.55945,33.57141,0.55199975,0.0011040218,-0.014990277,-0.011985248,0.010512722,0.0,-24.260233,0.008449903,0.7223398,0.01521834,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,36.748573,36.514668,0.0,47.8166,-0.09784411,37.47651,35.552822,31.07142,0.5514284,-0.0015438839,-0.03578279,-0.0017640347,0.010197884,0.0,-12.021141,0.006405772,1.3465061,0.015226095,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,36.69486,36.53638,0.0,50.924053,-0.10404348,37.468807,35.60396,41.428673,0.56742805,0.0064060707,-0.031462535,0.012669518,0.010122116,0.0,-2.0170999,0.0043374877,1.0101259,0.015568148,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,36.529144,36.540955,0.0,50.40652,-0.11154393,37.469524,35.61238,39.2858,0.5828566,-0.0013169538,-0.0028490052,0.0026443552,0.009959778,0.0,0.7319296,-0.00032318733,0.74888456,0.016012538,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,36.397717,36.569904,0.0,48.523216,-0.09126029,37.478966,35.660843,53.214397,0.5685708,0.008571436,0.013248051,0.016840287,0.010031804,0.0,0.706617,-0.004708525,0.8431293,0.0154873235,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,36.42057,36.614475,0.0,46.351948,-0.07815763,37.43792,35.791035,51.07152,0.5759994,-0.0013074835,0.010807293,0.026197962,0.009712555,0.0,-4.572106,-0.005295846,1.0723952,0.015710212,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,36.576,36.677334,0.0,58.661385,-0.014670994,37.505283,35.849384,80.357185,0.6074279,0.017892161,0.030483767,0.036666658,0.010289684,0.0,8.254863,-0.0027628248,1.0322138,0.016276198,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,36.71543,36.722668,0.0,54.658386,0.029492967,37.567013,35.878323,77.14296,0.60857093,-0.0019292228,0.021949057,0.026228774,0.010209396,0.0,6.1351695,-0.00019708723,1.020484,0.016338347,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,36.778286,36.736,0.0,48.798523,0.016532958,37.566074,35.905926,50.714233,0.6417138,-0.015893547,0.0070328764,0.0076973494,0.0108702425,0.0,2.446574,0.0011510804,0.98229325,0.017506374,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,36.90629,36.782097,0.0,55.2504,0.061074167,37.63539,35.9288,81.42871,0.6651426,0.018769193,0.017215079,0.026611017,0.01158214,0.0,-3.4109845,0.00337639,0.6781875,0.017811226,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,37.042286,36.828953,0.0,47.53788,0.09591325,37.69472,35.963184,81.78583,0.6382855,0.00021420897,0.018764993,0.027056785,0.0115796495,0.0,-7.1205053,0.005792547,0.94970953,0.017088383,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,37.161144,36.86324,0.0,48.987095,0.13743185,37.783493,35.94298,94.75657,0.64057106,0.0051402207,0.0060021174,0.019552395,0.011331676,0.0,0.18857348,0.008081344,0.9884411,0.01706187,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,37.106285,36.832,0.0,47.499973,0.06756259,37.78581,35.878193,35.580482,0.6331425,-0.033667162,-0.025988035,-0.017760506,0.013602263,0.0,-7.7504287,0.0074469266,1.4116578,0.017451553,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,36.872,36.78743,0.0,44.25959,-0.03581136,37.863297,35.71156,3.8911402,0.6228567,-0.016537996,-0.026625872,-0.025562618,0.013935371,0.0,-3.2782907,0.0022989127,1.3860049,0.01745674,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,36.697144,36.746284,0.0,47.574326,-0.0889528,37.870975,35.621597,20.62256,0.61999947,0.009641198,-0.035347138,-0.023422312,0.01401155,0.0,-1.4127716,-0.0013373721,1.0560851,0.01721073,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,36.61257,36.713142,0.0,48.50863,-0.12638317,37.87649,35.549793,22.56813,0.6159995,0.0011103963,-0.03448281,-0.018933602,0.014007379,0.0,1.0086579,-0.0027393983,1.236575,0.017080726,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,36.414856,36.672,0.0,45.08854,-0.16256501,37.87917,35.464832,17.50976,0.61714226,-0.002883765,-0.04219049,-0.023463018,0.014001527,0.0,0.8289477,-0.007011987,1.223411,0.017161906,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,36.14857,36.573334,0.0,41.543,-0.22671244,37.81391,35.332756,16.615364,0.6462852,-0.013125699,-0.021830205,-0.05516513,0.013365718,0.0,-6.0313234,-0.011614002,1.8987011,0.018211368,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,36.00114,36.52,0.0,48.361725,-0.1927,37.66179,35.378212,56.000084,0.70457107,0.028854884,0.023318406,-0.029761877,0.015013298,0.0,-0.14690644,-0.014207495,1.5166043,0.019296966,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,36.06057,36.529144,0.0,50.256393,-0.14917815,37.673466,35.38482,63.076935,0.733714,0.005039387,0.018654255,0.00525963,0.0135455895,0.0,5.1678543,-0.012827343,0.9639727,0.01999438,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,36.15314,36.533714,0.0,41.66666,-0.14273593,37.67381,35.39362,48.92308,0.7119999,-0.010028342,0.007320318,0.0026496102,0.013631083,0.0,0.12366107,-0.010417011,1.0702634,0.0195992,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,36.213715,36.542095,0.0,43.333344,-0.12648912,37.676685,35.407505,53.538574,0.71828544,0.003303313,0.013570712,0.004852297,0.013646697,0.0,-5.02838,-0.008986382,0.83826625,0.019707123,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,36.176,36.522285,0.0,42.93264,-0.16401118,37.694687,35.349888,28.615381,0.7142852,-0.017778825,0.008791712,-0.011486646,0.014205934,0.0,-7.3237505,-0.009481497,1.7892829,0.019952094,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,36.197716,36.506287,0.0,39.15491,-0.16665083,37.69204,35.320534,40.6154,0.70514214,0.008715091,-0.010955344,-0.009218677,0.014270471,0.0,-2.511751,-0.008452558,0.9339238,0.019526528,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,36.312,36.500954,0.0,40.902847,-0.15277998,37.689716,35.312187,47.384583,0.7062852,0.0048736897,-0.011118404,-0.0030770143,0.014313239,0.0,-2.4304974,-0.0051766443,1.7259549,0.019463323,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,36.290287,36.48419,0.0,39.66483,-0.13442765,37.67038,35.298,54.333336,0.7119999,0.0019841935,0.00088090444,-0.009588177,0.014186495,0.0,-3.2678123,-0.005314763,0.5426075,0.01958195,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,36.229713,36.465523,0.0,49.912132,-0.12553714,37.652164,35.27888,54.48031,0.64285713,-0.0024202764,-0.0048288656,-0.010691743,0.0141922785,0.0,10.757223,-0.0064666406,0.5825292,0.017723229,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,36.221714,36.41562,0.0,57.489853,-0.11714103,37.537727,35.29351,54.48031,0.60628563,0.0,0.013184361,-0.028081467,0.013561288,0.0,16.587006,-0.005324766,0.5063574,0.016714973,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,36.152,36.354286,0.0,49.183685,-0.13411684,37.424927,35.283646,40.50179,0.62742835,-0.008601684,-0.004209139,-0.03457909,0.0136554055,0.0,9.518857,-0.005564293,0.6819574,0.017447947,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,36.16114,36.31657,0.0,47.484905,-0.15354677,37.398315,35.23483,36.200684,0.6268569,-0.0026696518,-0.011684298,-0.021606281,0.013261834,0.0,-2.4272273,-0.0042798338,0.3710895,0.01747872,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,36.144,36.25219,0.0,50.400017,-0.15680881,37.233364,35.271015,41.93555,0.6034287,0.0035690991,-0.010121013,-0.036203973,0.0125258295,0.0,-7.089835,-0.0029843878,0.32961357,0.01676563,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,36.085712,36.182095,0.0,55.38463,-0.16651198,37.03524,35.32895,33.079987,0.56,-0.003111789,-0.010807187,-0.03940887,0.012521716,0.0,6.2009425,-0.0026637667,0.39609364,0.015607576,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,36.04914,36.11352,0.0,42.816906,-0.15434775,36.69522,35.531826,33.632267,0.4902856,0.006243005,-0.0046316516,-0.038354963,0.012554713,0.0,-4.668001,-0.0017827341,0.40343934,0.01357981,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,36.001144,36.09714,0.0,36.543983,-0.15646008,36.678524,35.515762,34.838707,0.45714268,-0.0046532038,-0.00066735985,-0.009481752,0.010256951,0.0,-13.856036,-0.0026594829,0.5363917,0.01272102,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,35.971428,36.11543,0.0,44.891655,-0.14612131,36.66499,35.565865,45.16117,0.44514275,0.0035618418,0.005576644,0.0107623,0.009592369,0.0,-10.492971,-0.003987207,0.9969352,0.01234313,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,36.04343,36.13638,0.0,50.27931,-0.10444698,36.70454,35.568222,81.08113,0.45485714,0.011091435,0.013114029,0.0122141475,0.009666004,0.0,7.4624043,-0.0025722547,0.91299444,0.012474139,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,36.094856,36.144,0.0,58.6319,-0.0897513,36.71237,35.575626,60.810688,0.4360003,-0.00658188,0.0095874565,0.004436553,0.009791529,0.0,22.087917,-0.0013596273,0.8210403,0.012036224,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,36.102856,36.14819,0.0,48.62071,-0.09125458,36.712147,35.584236,45.94591,0.41771454,-0.004858621,-0.0015510679,0.0024471984,0.009832591,0.0,3.729053,-0.001254086,0.87858677,0.011587728,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,36.091427,36.163048,0.0,39.799377,-0.11117598,36.667225,35.65887,24.99984,0.40685734,-0.0068797464,-0.00378455,0.008791712,0.009499369,0.0,-10.479931,-0.0019804449,0.72460425,0.011364727,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,36.027428,36.122284,0.0,35.714264,-0.13700421,36.646004,35.598564,17.83431,0.4062857,-0.0040223747,-0.0113132475,-0.023444423,0.0069537223,0.0,-22.917637,-0.0026260007,0.83065027,0.011394593,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,35.962284,36.06438,0.0,34.482773,-0.16971849,36.590572,35.53819,6.211035,0.41542843,-0.004936019,-0.026985552,-0.033137117,0.0068529206,0.0,-14.137936,-0.0028309217,0.8641774,0.011708803,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,35.858284,36.017143,0.0,32.640953,-0.20490247,36.616905,35.41738,18.75,0.4371428,-0.004058653,-0.024514148,-0.027306776,0.0066042957,0.0,-7.158425,-0.004410605,1.2140384,0.012371029,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,35.67314,35.95619,0.0,34.482773,-0.24353486,36.6279,35.28448,11.214822,0.4085715,-0.0047543375,-0.024411924,-0.035118595,0.006557582,0.0,-1.2314895,-0.007872022,0.9924109,0.011617703,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,35.57943,35.94514,0.0,44.817974,-0.23911811,36.635025,35.25526,34.579426,0.43885723,0.01137402,-0.0064804037,-0.0064804037,0.0060449406,0.0,10.3352,-0.010174236,1.097492,0.012338537,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:00:00+00:00,35.546284,35.931046,0.0,47.043034,-0.21314915,36.618702,35.243393,49.065487,0.44399998,0.0069725905,0.004487426,-0.008196656,0.0059259073,0.0,14.4020815,-0.01070834,1.0832798,0.0123966895,12.48,11.67,0.05139003,0.0,0.0,0.0,0.0,0.0
2017-01-20 00:00:00+00:00,35.530285,35.902477,0.0,46.791428,-0.20058504,36.577587,35.227367,41.588715,0.4497144,-0.0035738822,0.005862463,-0.01653435,0.005837854,0.0,12.308652,-0.010366707,0.90821105,0.012601274,12.78,11.917999,0.024038477,0.0,0.0,0.0,0.0,0.0
2017-01-23 00:00:00+00:00,35.581715,35.886093,0.0,48.578793,-0.16229032,36.53058,35.24161,60.747566,0.44685718,0.00919074,0.01924384,-0.009460995,0.006208363,0.0,3.7608192,-0.008481858,1.3065813,0.012407182,11.54,11.98,-0.09702659,0.0,0.0,0.0,0.0,0.0
2017-01-24 00:00:00+00:00,35.707428,35.890285,0.0,56.479202,-0.10299614,36.54635,35.234222,80.84115,0.4457144,0.00955136,0.033894487,0.0024261484,0.0065567484,0.0,9.436166,-0.0050948863,1.103544,0.012258369,11.77,12.088,0.019930718,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:00:00+00:00,35.90057,35.910095,0.0,58.986164,-0.02920167,36.63597,35.18422,98.61739,0.44000027,0.009020878,0.031488948,0.011468912,0.0068369205,0.0,12.1947365,-0.00026520342,1.067805,0.011993026,11.07,11.9279995,-0.0594733,0.0,0.0,0.0,0.0,0.0
2017-01-26 00:00:00+00:00,36.138287,35.95162,0.0,55.721382,0.040434554,36.781765,35.121475,88.549706,0.42800003,0.0039250166,0.028367177,0.024249213,0.006537007,0.0,7.142587,0.005192174,1.0878254,0.011620328,10.81,11.594,-0.023486836,0.0,0.0,0.0,0.0,0.0
2017-01-27 00:00:00+00:00,36.27886,35.984383,0.0,55.036827,0.072195664,36.853397,35.115364,75.19078,0.42514282,-0.007602155,0.024209775,0.019183576,0.0067661605,0.0,-1.4423716,0.008183445,1.3933403,0.011631176,10.63,11.1640005,-0.016651276,0.0,0.0,0.0,0.0,0.0
