,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,1203.2665,0.0,0.0,50.66334,8.175075,0.0,0.0,70.89239,15.67,0.0046139266,0.010021397,0.0,0.0,0.0,-11.650674,0.0,0.9223576,0.012967238,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,1206.5671,1193.3928,0.0,52.717613,8.48566,1224.7367,1162.0491,72.9092,15.255357,0.0010716384,0.0015896605,0.0,0.0,0.0,2.0880375,0.011039354,0.8194738,0.012610599,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,1207.2372,1194.9124,0.0,54.215675,7.9466515,1224.3716,1165.4531,59.523438,15.667857,-0.0071049207,-0.0076258304,0.027291698,0.0088642165,0.0,5.4669065,0.010314365,0.7691018,0.013044264,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,1205.7743,1196.4717,0.0,60.793697,7.1494045,1222.5088,1170.4346,53.971344,15.661786,-0.0029680384,-0.01054671,0.02811164,0.008843089,0.0,10.130356,0.007775043,0.9371763,0.013078026,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,1203.6843,1197.2017,0.0,57.71159,6.296924,1222.1846,1172.2189,51.113533,15.459286,-0.0015322759,-0.0059440676,0.012987123,0.008418307,0.0,4.99398,0.0054148096,0.96232736,0.012928743,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,1200.6357,1196.2412,0.0,59.029305,5.019603,1220.8411,1171.6414,40.616726,15.4475,-0.005636724,-0.016086988,-0.016681002,0.006525052,0.0,4.813628,0.00367361,1.2567327,0.012992119,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,1199.6829,1195.8086,0.0,64.882065,4.537604,1220.0568,1171.5604,37.950417,15.713572,0.0060723806,-0.01117196,-0.0075375736,0.0066654324,0.0,4.0883675,0.0032398878,1.0697516,0.013136131,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,1201.6307,1196.5212,0.0,67.91486,6.1707654,1222.9451,1170.0973,89.85042,16.169285,0.021614097,0.01742942,0.012397481,0.008209322,0.0,10.203275,0.004270316,2.1000369,0.013231117,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,1207.4414,1198.7139,0.0,76.52857,9.640327,1234.0173,1163.4103,83.81307,18.662144,0.023186164,0.04411869,0.038232084,0.009533906,0.0,17.499271,0.0072808196,0.9465805,0.014924938,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,1209.2986,1199.7186,0.0,56.030956,9.355452,1235.5399,1163.8972,42.219036,20.359285,-0.029006718,0.015388089,0.01768606,0.011455065,0.0,-8.851109,0.007985206,0.87517536,0.016768621,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,1210.6428,1201.0474,0.0,49.70867,8.454873,1235.703,1166.3917,34.01376,21.047857,-0.0058931084,0.015126283,0.023666957,0.011202999,0.0,-18.206196,0.007989257,0.95887214,0.01743852,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,1212.8835,1202.4095,0.0,50.36547,8.007129,1236.2946,1168.5244,39.105503,21.316786,0.003678618,0.012710979,0.024183935,0.01120806,0.0,-26.163105,0.008710882,0.7805155,0.0175966,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,1219.4822,1205.3134,0.0,57.392754,9.460866,1239.4954,1171.1313,66.35895,22.810715,0.019617554,0.010731835,0.051933233,0.011716133,0.0,1.3617971,0.011755291,0.8318836,0.018467521,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,1222.8492,1207.6495,0.0,54.80059,9.263527,1238.4392,1176.8599,48.698395,23.744286,-0.012467818,-0.024488164,0.041905835,0.012113716,0.0,5.0919213,0.012586236,0.75165004,0.019466039,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,1224.6064,1209.8345,0.0,57.007378,10.166826,1241.413,1178.256,65.42431,24.639286,0.0119570745,0.016666254,0.038608138,0.011958705,0.0,6.6419067,0.012209855,1.0810868,0.019961102,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,1223.6107,1212.5398,0.0,58.73979,11.481812,1245.4702,1179.6094,75.819954,25.033928,0.007343857,0.030203609,0.04787548,0.011988603,0.0,1.347037,0.009130383,0.94067484,0.02013296,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,1227.5929,1214.7095,0.0,61.008324,12.267549,1249.1543,1180.2648,74.18578,24.184286,-0.0011460235,0.025251463,0.038083814,0.011929862,0.0,6.2077312,0.010606102,0.66528994,0.019471971,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,1230.8364,1215.7512,0.0,58.25939,11.760162,1250.6392,1180.8633,60.051605,24.686787,-0.00992347,-0.0044527925,0.018111367,0.012059325,0.0,1.2520174,0.0124081625,0.9588093,0.02007578,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,1232.7986,1216.4554,0.0,57.462837,10.86725,1251.4832,1181.4277,54.85665,24.985714,-0.0036838853,0.004402433,0.012219505,0.012097029,0.0,-1.2769519,0.013435013,0.7520429,0.020394005,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,1228.2921,1216.1367,0.0,53.455883,8.327537,1251.5187,1180.7548,30.183487,26.364286,-0.017561115,-0.024895392,-0.0055315495,0.012734293,0.0,-7.552438,0.009995156,2.444439,0.021903887,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,1223.3121,1215.2814,0.0,47.472916,4.7498975,1252.8123,1177.7506,19.213398,27.456785,-0.015548734,-0.047055323,-0.014930833,0.013113746,0.0,-10.786477,0.006608111,1.7547067,0.023171848,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,1213.6415,1213.2928,0.0,37.16371,0.43693325,1256.3646,1170.2211,10.2051115,30.769644,-0.015401884,-0.060655955,-0.034557234,0.013436652,0.0,-20.299126,0.00028729372,2.984316,0.026373904,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,1197.4043,1209.4855,0.0,23.11447,-5.890739,1265.9386,1153.0323,0.0,30.4375,-0.031628482,-0.08124878,-0.066093534,0.014925407,0.0,-30.341415,-0.009988702,2.2418475,0.026941324,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,1181.3036,1206.065,0.0,27.503448,-10.818679,1272.4713,1139.6587,13.664553,29.689642,-0.00041601388,-0.07823532,-0.059802018,0.014908025,0.0,-19.96947,-0.020530758,1.098254,0.026290307,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,1167.85,1203.1097,0.0,30.950478,-14.061324,1276.2836,1129.9359,18.03735,29.664286,0.005494554,-0.05660354,-0.05182182,0.015017963,0.0,-6.213235,-0.029307187,1.1589928,0.026124312,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,1157.7415,1201.1412,0.0,35.887344,-14.935121,1277.3119,1124.9706,31.346018,29.715714,0.016631367,-0.025765453,-0.034573022,0.015584203,0.0,12.772877,-0.03613211,0.7554133,0.025741486,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,1150.8464,1199.5403,0.0,27.737797,-15.371341,1278.1575,1120.923,32.036644,28.232857,0.0008489332,-0.009685687,-0.0282761,0.015563583,0.0,0.23434883,-0.04059373,0.7523057,0.024436204,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,1150.085,1198.7488,0.0,39.315147,-13.605857,1277.8401,1119.6576,49.105003,28.428928,0.020962982,0.044097472,-0.013893882,0.016238408,0.0,8.364672,-0.0405955,0.75295365,0.024100685,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,1152.2986,1196.8488,0.0,35.175507,-11.862178,1275.5034,1118.1942,50.919662,28.100714,0.002182962,0.046812184,-0.032649655,0.015447241,0.0,-0.7118379,-0.037222944,1.0590179,0.023770552,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,1159.2814,1193.4321,0.0,31.004047,-10.641265,1268.4668,1118.3975,49.30426,28.086786,-0.0029733581,0.03799631,-0.057381637,0.014377645,0.0,3.2662504,-0.028615547,0.4705228,0.023829624,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,1166.3129,1191.7365,0.0,31.24132,-9.573812,1266.4153,1117.0576,49.443302,28.533928,-0.000110295674,0.020902814,-0.029329643,0.013057326,0.0,-8.073829,-0.021333216,1.5547831,0.024211662,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,1166.5278,1188.4048,0.0,26.645666,-11.939723,1266.3975,1110.4121,22.379124,30.222143,-0.035222143,-0.015891014,-0.05796723,0.014994119,0.0,-8.529843,-0.01840863,1.5198029,0.026580367,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,1164.3643,1184.9681,0.0,28.097193,-13.479002,1265.0349,1104.9012,24.224783,30.400715,0.001965682,-0.03420256,-0.05957496,0.014962128,0.0,-2.906854,-0.017387649,0.8613039,0.026684966,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,1163.6515,1180.93,0.0,35.66294,-13.643121,1258.8866,1102.9734,33.420044,29.15607,0.009774017,-0.02688711,-0.06865396,0.014366611,0.0,4.4216223,-0.014631325,1.2102386,0.025344731,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,1157.7765,1177.0579,0.0,37.018303,-14.56671,1254.9875,1099.128,23.58066,27.753214,-0.010357447,-0.03409409,-0.06666366,0.014306398,0.0,10.372639,-0.016381036,1.2309444,0.024377748,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,1152.4814,1172.8071,0.0,43.553883,-14.595032,1247.2692,1098.3451,42.99328,24.3825,0.005828023,-0.0283576,-0.072316535,0.014042199,0.0,15.456689,-0.017330823,0.73921734,0.0212929,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,1150.9742,1169.22,0.0,62.49267,-12.616137,1236.2832,1102.1569,71.09346,23.531786,0.020085583,0.027343648,-0.06058242,0.01478842,0.0,26.829723,-0.015605031,0.7464257,0.020145351,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,1149.7014,1165.7726,0.0,63.04953,-10.801491,1223.9796,1107.5657,63.692265,23.477858,0.0012926975,0.026653618,-0.058288816,0.014812163,0.0,26.031227,-0.013785871,0.934625,0.020073235,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,1157.2715,1163.883,0.0,66.15768,-7.6301136,1215.5901,1112.176,87.26996,23.946785,0.01743316,0.034440793,-0.032268558,0.015343229,0.0,22.603796,-0.0056806966,0.7254034,0.02012335,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,1164.9857,1162.3638,0.0,62.698128,-4.799603,1208.0325,1116.6952,82.783356,23.4675,0.0027268908,0.04811742,-0.026041709,0.01536028,0.0,0.20546068,0.002255666,1.3562132,0.019666959,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,1168.7157,1161.0712,0.0,56.257034,-3.8638513,1203.2357,1118.9066,60.92996,23.992144,-0.014041542,0.027412454,-0.022552518,0.015190439,0.0,-6.7924943,0.006584027,0.6579158,0.020392984,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,1174.7064,1160.856,0.0,50.2728,-2.7747712,1202.5527,1119.1592,66.02974,23.369642,0.003323445,0.01052992,-0.0038146034,0.0148393195,0.0,-15.884877,0.011931262,1.1837153,0.01979807,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,1179.5757,1161.4519,0.0,48.987083,-1.9868051,1203.8496,1119.0542,64.44502,23.154642,-0.0010293121,0.008186489,0.010727112,0.014422732,0.0,-13.711043,0.015604442,1.071712,0.019636141,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,1180.5571,1163.6042,0.0,48.755074,-1.6830504,1203.7777,1123.4309,58.947437,22.602858,-0.0035745027,-0.012630252,0.040008143,0.012452147,0.0,-7.5019617,0.014569263,0.34715402,0.019236965,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,1182.13,1166.0481,0.0,50.68484,-0.97517353,1203.6163,1128.4799,66.31668,23.032858,0.0048086336,-0.010580393,0.04544408,0.012454829,0.0,0.4120414,0.013791802,0.8215238,0.01950912,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,1176.32,1166.7064,0.0,54.304684,-2.9055245,1202.4678,1130.9451,25.505413,22.459642,-0.026503025,-0.023085618,0.0121752,0.013903694,0.0,5.3175983,0.008239923,0.64611953,0.01954151,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,1167.8164,1165.7222,0.0,48.234543,-5.6300387,1203.9594,1127.4849,5.1454287,22.677143,-0.013581826,-0.039545916,-0.017905561,0.013731507,0.0,-0.5205322,0.0017965565,0.6545548,0.02000242,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,1160.9993,1164.4554,0.0,42.810566,-8.095341,1205.7714,1123.1395,17.507435,23.18,-0.0043661576,-0.042754106,-0.023022927,0.01374792,0.0,-7.8742757,-0.0029680743,0.89451545,0.020535627,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,1154.0278,1162.1703,0.0,47.569138,-9.708837,1205.2418,1119.0986,20.512957,23.3225,0.002507154,-0.03691158,-0.040683627,0.012831902,0.0,-6.735545,-0.007006186,1.0067723,0.020610198,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,1145.9764,1159.3445,0.0,42.23028,-11.562328,1204.6355,1114.0535,11.193713,22.651428,-0.007754507,-0.048953094,-0.05019604,0.01285714,0.0,-6.0042586,-0.0115307355,0.7403983,0.020173606,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,1141.4764,1157.6693,0.0,41.26534,-11.235836,1202.5619,1112.7766,33.11916,23.446785,0.018386658,-0.0050986228,-0.029847708,0.01362877,0.0,-1.5452282,-0.013987464,1.1698079,0.020504942,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,1139.4364,1157.0892,0.0,48.992916,-9.027606,1201.1576,1113.0209,57.407604,23.711428,0.020000525,0.028772537,-0.0103349965,0.014404911,0.0,1.4237795,-0.015256261,1.3637421,0.020329773,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,1140.6921,1158.0945,0.0,39.38607,-7.850359,1201.1915,1114.9976,48.677784,23.4375,-0.0070476877,0.026001753,0.01856624,0.012131705,0.0,-2.8442135,-0.015026736,0.776569,0.02023754,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,1142.755,1158.519,0.0,35.63211,-7.6330814,1201.0076,1116.0305,42.362873,23.822857,-0.008600145,0.014634146,0.007825358,0.01230518,0.0,-5.6332273,-0.013607068,1.3789389,0.020748725,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,1146.9314,1158.8822,0.0,43.83772,-6.590507,1201.2085,1116.5558,54.62692,23.751429,0.008574589,0.031331684,0.0066282446,0.012262414,0.0,-5.1551995,-0.010312278,1.0433538,0.020510644,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,1150.13,1159.6215,0.0,41.201946,-6.0188546,1200.9813,1118.2615,45.27493,25.96,-0.0034671698,0.009200066,0.013636783,0.012050928,0.0,1.8158754,-0.008184937,1.9216491,0.022495862,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,1156.7207,1160.7576,0.0,46.879673,-4.3082,1201.7513,1119.7638,61.526352,26.609642,0.012972383,0.0022463433,0.020836608,0.012300764,0.0,11.247562,-0.0034778188,1.0481082,0.022763519,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,1162.0657,1161.3665,0.0,51.723938,-1.967565,1203.1896,1119.5433,74.47213,27.1575,0.010201376,0.019656857,0.010945125,0.011711123,0.0,7.88622,0.0006021232,0.90067416,0.022997582,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,1160.6042,1160.7235,0.0,43.573,-2.087665,1202.4293,1119.0178,47.5764,27.772142,-0.020980028,0.006924122,-0.011542309,0.012617222,0.0,2.3710563,-0.000102768405,0.7514976,0.02402206,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,1160.3229,1159.1117,0.0,52.13887,-2.1547785,1198.6239,1119.5994,47.619823,26.377142,3.4598783e-05,-0.0016018929,-0.028445378,0.011935176,0.0,5.2591968,0.00104493,0.9360543,0.022814637,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,1159.2142,1156.5952,0.0,52.093124,-3.4392147,1193.6309,1119.5597,30.521631,26.4225,-0.0136228,-0.011776532,-0.0442868,0.012189554,0.0,0.36918834,0.002264446,1.162638,0.023169503,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,1154.3164,1154.0824,0.0,48.525978,-5.7369447,1192.5806,1115.5842,12.185034,26.625357,-0.014626447,-0.03870107,-0.044853758,0.012218876,0.0,4.9529757,0.00020279975,1.3408334,0.023693942,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,1151.1508,1151.7695,0.0,50.065125,-6.82483,1189.4545,1114.0846,21.012245,27.289286,0.0072171004,-0.04154088,-0.04114707,0.012334468,0.0,-2.0737433,-0.0005372685,0.87690437,0.024110764,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,1145.9078,1149.535,0.0,52.80411,-7.5650845,1185.9353,1113.1346,21.480272,27.425358,0.0003799157,-0.020629525,-0.039794434,0.012343422,0.0,0.71098804,-0.0031553132,1.3140941,0.024221784,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,1136.47,1146.6707,0.0,41.31976,-9.450068,1184.1162,1109.2252,2.4979591,26.1675,-0.015402823,-0.035747956,-0.051192798,0.012690603,0.0,-7.206218,-0.00889594,0.6372856,0.023472399,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,1130.4243,1143.4883,0.0,31.650255,-10.901381,1180.1672,1106.8093,4.981124,24.555714,-0.00092391594,-0.023333918,-0.05660585,0.012588529,0.0,-18.414871,-0.011424731,1.1733812,0.022046987,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,1127.53,1142.8484,0.0,42.92354,-10.151254,1179.5682,1106.1285,28.15646,25.502142,0.01984216,0.0108301,-0.011693769,0.012264328,0.0,-9.880576,-0.013403645,1.1479201,0.022451242,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,1125.9857,1142.6516,0.0,43.94759,-9.950427,1179.6202,1105.6831,21.549915,25.024286,-0.005546312,-0.0019790959,-0.0036428748,0.011956892,0.0,2.6278315,-0.01458533,0.61248416,0.022153424,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,1126.0378,1142.4286,0.0,38.622795,-10.1188345,1179.8033,1105.0538,15.777056,24.2825,-0.0048734494,-0.007220073,-0.0041505354,0.011966439,0.0,6.97254,-0.014347255,0.32530588,0.021602014,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,1126.9993,1142.76,0.0,45.163918,-8.9807625,1179.8539,1105.6661,39.121914,23.193571,0.01287714,0.021294918,0.0061505833,0.012290285,0.0,2.2403817,-0.013791797,1.1722524,0.02037097,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,1131.8136,1144.8141,0.0,49.127705,-5.8010106,1182.0485,1107.5797,72.67773,23.543571,0.024065487,0.046840068,0.038416494,0.013169408,0.0,5.180113,-0.011355972,0.9574038,0.020192435,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
