,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,64.88857,0.0,0.0,61.030384,1.0129308,0.0,0.0,31.50685,1.7064285,-0.007755619,-0.067113094,0.0,0.0,0.0,7.0584207,0.0,1.1048365,0.027220104,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,64.44857,63.523335,0.0,63.171036,0.8952061,69.327255,57.71941,35.95285,1.7671429,0.015632477,-0.038217522,0.0,0.0,0.0,3.9022741,0.014565324,0.31468078,0.027754713,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,63.914288,63.694763,0.0,59.212284,0.7760178,69.25164,58.137882,29.895834,1.7857143,-0.0032982565,-0.01413702,0.060140327,0.021739759,0.0,-0.86574036,0.0034464966,1.9316308,0.028139206,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,63.67857,63.815716,0.0,57.68698,0.7607447,69.32898,58.302452,29.323309,1.8128572,0.017176174,0.011279962,0.040961135,0.020680109,0.0,-3.3434024,-0.002149045,0.49191234,0.028084537,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,63.627144,63.863335,0.0,46.586346,0.6970322,69.36463,58.362038,17.70972,1.7007142,-0.008365608,0.013137069,0.015870497,0.020540595,0.0,-16.58469,-0.0036983732,0.49050397,0.026569504,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,63.772858,64.04952,0.0,35.562016,0.70618016,69.39781,58.701237,28.894808,1.56,0.01312295,0.034455255,0.06416147,0.01916162,0.0,-23.650267,-0.0043195733,0.4570879,0.024055509,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,63.942856,64.25381,0.0,32.030506,0.6670092,69.28352,59.224094,28.83959,1.4592857,-0.0074016964,0.0109941885,0.07140479,0.018913906,0.0,-25.656475,-0.004839438,0.71994746,0.022670273,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,64.505714,64.60048,0.0,46.255142,0.80900323,69.19537,60.00558,76.550385,1.5257143,0.035109524,0.049952727,0.12266217,0.01975671,0.0,-0.33120134,-0.0014668915,1.3290817,0.022898305,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,64.99143,64.96333,0.0,51.35593,0.9461325,69.02219,60.90448,85.07752,1.5371429,0.006603632,0.039039504,0.12817493,0.019735768,0.0,15.793917,0.00043247832,0.6662795,0.022918483,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,65.31143,65.20143,0.0,44.103775,0.93350005,68.76647,61.636387,56.87382,1.6114286,-0.02042642,0.026402125,0.08237232,0.020218818,0.0,12.073268,0.0016870793,0.5631889,0.024527067,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,65.622856,65.41095,0.0,52.07843,0.99512994,68.77895,62.04295,76.27119,1.6292857,0.015677322,0.028989976,0.07059201,0.019727455,0.0,5.8232875,0.003239591,0.74028945,0.024416087,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,65.81715,65.43524,0.0,54.071663,0.9235849,68.7939,62.07658,50.659134,1.6071428,-0.020380639,0.015535187,0.007863089,0.01842998,0.0,2.715729,0.005836377,0.31188628,0.024585323,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,66.012856,65.358574,0.0,59.49166,0.92481214,68.557335,62.15981,66.666664,1.6214286,0.013002907,-0.006153384,-0.02373581,0.015571324,0.0,15.387886,0.010010709,0.3687213,0.024485478,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,66.127144,65.21714,0.0,57.659737,0.8314738,68.15107,62.283215,46.892654,1.6607143,-0.015856236,-0.028328612,-0.043586735,0.0158398,0.0,5.581307,0.013953384,0.7402423,0.0254828,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,65.93285,65.10905,0.0,60.238094,0.75684726,67.844055,62.37404,48.484848,1.6557143,0.0015344484,-0.006544901,-0.033609714,0.015778292,0.0,6.166434,0.012652764,0.4846941,0.025367152,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,65.744286,65.06143,0.0,58.595043,0.7280447,67.70989,62.412964,57.005756,1.63,0.0073540676,-0.014686048,-0.014981274,0.015710743,0.0,-0.8966187,0.010495574,1.652418,0.02479087,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,65.58428,64.93667,0.0,54.287903,0.60384846,67.402565,62.470768,25.708061,1.6121428,-0.017794676,-0.012085054,-0.038988095,0.01604615,0.0,-3.3718362,0.0099730855,0.7443652,0.024963496,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,65.44,64.91381,0.0,54.462242,0.5906024,67.33909,62.48853,43.39152,1.6071428,0.017652525,-0.007550589,-0.007250755,0.016285716,0.0,-5.7758527,0.008105986,1.1632638,0.02445439,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,65.61429,65.01952,0.0,59.598213,0.64289564,67.537025,62.50202,65.08728,1.6764286,0.013237979,0.021789167,0.034488115,0.015254521,0.0,1.003173,0.0091474345,0.52359563,0.025175376,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,65.52143,65.10238,0.0,52.643173,0.59517217,67.56948,62.635277,39.65087,1.72,-0.015317615,0.0045962925,0.027259909,0.0155561855,0.0,-1.6447302,0.006436747,0.763754,0.026231505,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,64.90429,64.99143,0.0,40.145576,0.17447516,67.97678,62.006077,6.5445027,2.025,-0.07198414,-0.074524716,-0.03687876,0.022258297,0.0,-14.316666,-0.0013408359,1.9422622,0.033278547,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,64.16143,64.86667,0.0,29.97558,-0.2193413,68.420784,61.312553,9.382151,1.9514285,-0.012818406,-0.069835864,-0.041792948,0.022356115,0.0,-29.622635,-0.010872117,1.7586892,0.032485902,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,63.102856,64.612854,0.0,25.297113,-0.663393,69.15095,60.074768,1.5306122,2.03,-0.028799733,-0.112294585,-0.0837129,0.02272455,0.0,-27.346058,-0.023369959,1.9578333,0.03479602,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,62.212856,64.36952,0.0,27.467812,-1.0029391,69.65388,59.085167,9.590409,1.9628571,0.00017140899,-0.123742305,-0.08052316,0.022741776,0.0,-12.677766,-0.033504464,0.8356517,0.033639364,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,61.197144,64.08667,0.0,23.873875,-1.236795,69.936134,58.237198,12.410987,1.9328572,0.0044558696,-0.106146105,-0.09202169,0.022322405,0.0,-6.101706,-0.045087747,1.2016706,0.032978278,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,60.368572,63.933334,0.0,36.002445,-1.2320176,69.95745,57.909218,34.587997,2.012143,0.03719502,-0.0009860313,-0.05030464,0.024058532,0.0,10.705331,-0.055757478,0.65219337,0.033099893,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,59.638573,63.724285,0.0,31.818182,-1.2405595,69.91712,57.531452,31.230927,1.9985714,-0.005428524,0.0064924257,-0.06769468,0.023808036,0.0,4.350371,-0.06411549,0.6909845,0.033056088,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,59.49,63.50714,0.0,32.642487,-1.2849662,69.92073,57.093555,24.618515,2.0392857,-0.010750909,0.02519712,-0.070840456,0.023849772,0.0,8.768613,-0.06325497,1.74138,0.034096062,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,59.29286,63.129047,0.0,30.01215,-1.394459,69.70356,56.554535,13.224822,2.1257143,-0.018725965,0.0058269068,-0.11916554,0.022371631,0.0,-5.9902945,-0.060767427,1.8744874,0.036219355,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,59.62143,62.822857,0.0,35.75014,-1.3087971,69.223114,56.4226,33.062054,2.3128572,0.03322542,0.034635726,-0.09586999,0.023816131,0.0,3.9319577,-0.050959606,1.2732328,0.038140777,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,60.185715,62.660954,0.0,43.811073,-1.0943465,68.92612,56.39579,49.949135,2.3128572,0.02737467,0.024839612,-0.05175038,0.024493834,0.0,11.168588,-0.039502077,1.6895491,0.037124507,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,60.615715,62.417618,0.0,38.585747,-0.9681034,68.41002,56.425217,43.031536,2.3285713,-0.010914927,0.01918624,-0.07657725,0.024207098,0.0,8.573595,-0.028868522,1.007743,0.03778921,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,60.855713,62.279522,0.0,38.51728,-0.7903562,68.11784,56.4412,51.678535,2.2871428,0.013794223,0.04447417,-0.044362858,0.024164448,0.0,2.7671404,-0.022861596,0.94330484,0.036611855,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,61.172855,62.110954,0.0,41.564507,-0.6253365,67.66912,56.55278,80.88685,2.2592857,0.0033616135,0.06798433,-0.05345817,0.023958337,0.0,-2.2465682,-0.015103538,0.94924206,0.036044758,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,61.535713,61.976665,0.0,55.88697,-0.51524603,67.35788,56.59546,77.13841,2.0164285,-0.0052648373,0.028199209,-0.043271445,0.023770208,0.0,17.301224,-0.007114812,1.0172652,0.03234047,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,61.85,61.768097,0.0,53.05514,-0.53958833,66.94899,56.5872,54.43235,2.027857,-0.023416199,-0.022632424,-0.06710587,0.024213038,0.0,14.537862,0.0013260042,2.4534707,0.03330361,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,62.02,61.58143,0.0,63.81631,-0.477525,66.43169,56.731174,69.05132,1.9671428,0.015437675,0.0034079845,-0.059619773,0.024449293,0.0,22.251804,0.007121812,1.8200642,0.031815343,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,61.99286,61.46381,0.0,64.57365,-0.40112182,66.12476,56.80286,73.23943,1.9071429,0.0045285462,-0.005762766,-0.038247135,0.02424157,0.0,8.686673,0.008607464,0.7523537,0.030705886,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,61.96143,61.258095,0.0,60.44944,-0.39332876,65.49183,57.02436,62.128326,1.9178572,-0.011431332,-0.020421186,-0.06573342,0.023917032,0.0,7.3942966,0.011481474,1.1337032,0.031235453,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,61.78857,61.004284,0.0,52.07781,-0.3939088,64.46378,57.544792,59.9374,1.7835715,-0.0022801303,-0.017481957,-0.08004205,0.023629688,0.0,-11.738503,0.012856238,0.93444204,0.029114775,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,61.407143,60.739525,0.0,48.160263,-0.48958936,63.51482,57.96423,40.375587,1.8335714,-0.020404832,-0.014452291,-0.08479488,0.023780398,0.0,-16.413382,0.010991507,0.68801177,0.030554427,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,61.237144,60.754284,0.0,55.302437,-0.4672355,63.53534,57.973232,58.372456,1.8257142,0.019163473,-0.010836164,0.0050944947,0.018463124,0.0,-5.147003,0.007947704,1.048555,0.029851438,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,61.115715,60.752857,0.0,55.302437,-0.5337419,63.53542,57.970295,40.84507,1.7892857,-0.018312622,-0.033327967,-0.00049941737,0.018697293,0.0,3.224628,0.005972675,1.1929005,0.029801555,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,60.907143,60.849525,0.0,48.784878,-0.55344075,63.4124,58.286648,15.853659,1.5785714,0.0054963357,-0.016775245,0.034796022,0.017502604,0.0,0.62461686,0.00094691024,1.6327355,0.026148273,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,60.604286,60.92762,0.0,38.250256,-0.59288067,63.260204,58.59503,6.585366,1.5485715,-0.0062945173,-0.02073131,0.028106255,0.017588884,0.0,-17.052181,-0.0053068427,0.8957709,0.025813822,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,60.157143,60.91143,0.0,34.59062,-0.7542324,63.315212,58.507645,17.133957,1.5878571,-0.028671445,-0.028995167,-0.005801058,0.018754352,0.0,-20.711819,-0.012383318,0.8849424,0.02724999,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,59.501427,60.715237,0.0,25.04303,-0.9996877,63.750282,57.68019,0.8595989,1.6,-0.027458383,-0.073414,-0.0677743,0.017594995,0.0,-23.74185,-0.01999184,1.3629695,0.028233629,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,58.681427,60.420475,0.0,19.55105,-1.3720565,64.56074,56.280212,2.7139876,1.6942858,-0.04235045,-0.096102595,-0.10238174,0.019564448,0.0,-18.699203,-0.028782416,2.7860942,0.031219557,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,58.05857,60.27714,0.0,32.667084,-1.4463391,64.70462,55.84967,31.489841,1.8,0.04661876,-0.059135333,-0.05032603,0.022498898,0.0,-1.9235333,-0.036806174,3.640577,0.031690136,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,57.695713,60.220478,0.0,38.885246,-1.4322147,64.76225,55.6787,39.39052,1.8042858,0.012323944,-0.041506916,-0.020276027,0.022379564,0.0,13.8422165,-0.0419253,1.337555,0.031378876,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,57.57857,60.16857,0.0,43.031784,-1.2412944,64.715126,55.62202,62.528217,1.8671429,0.035652176,0.021966707,-0.017974934,0.022569163,0.0,23.480736,-0.043045722,1.5836539,0.0313542,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,58.08143,60.22619,0.0,53.493015,-0.76166964,64.91465,55.537735,94.71585,2.1135714,0.06649874,0.12069878,0.019422151,0.026301883,0.0,20.825932,-0.035611775,1.3140235,0.033279344,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,58.291428,60.136665,0.0,46.406925,-0.67795604,64.784966,55.488365,57.128613,2.2792857,-0.05936073,0.10079233,-0.030509574,0.029367406,0.0,7.5216804,-0.030684073,2.005237,0.03815342,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,58.82,60.036667,0.0,48.11361,-0.554386,64.56289,55.510445,63.40977,2.3578572,0.010545698,0.062852114,-0.033616137,0.029293684,0.0,5.0818224,-0.02026539,1.4733477,0.039056763,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,59.51,59.86619,0.0,48.07285,-0.5525647,64.241425,55.49096,50.747757,2.3264287,-0.02103694,0.027826088,-0.057115506,0.02958528,0.0,-5.4201636,-0.0059497757,0.975025,0.039364267,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,60.868572,60.054764,0.0,58.6788,0.03031601,65.16005,54.94947,62.98003,3.2114286,0.12199662,0.11351805,0.06351243,0.040122457,0.0,12.271873,0.013551122,5.4232626,0.048430525,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,62.192856,60.334763,0.0,61.59945,0.5233386,66.21813,54.45139,65.33538,3.2107143,0.0069371136,0.0513305,0.09656758,0.039641436,0.0,13.485841,0.030796424,3.1323404,0.048086174,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,63.09857,60.528095,0.0,59.33694,0.83344644,66.86703,54.189163,60.829494,3.2985713,-0.013179571,0.1029461,0.06566392,0.039760847,0.0,11.2640915,0.042467482,0.41235438,0.050061785,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,63.43,60.70524,0.0,59.98632,1.0621241,67.42624,53.984238,60.522274,3.285,-0.00091060856,0.09044227,0.05989374,0.03977331,0.0,1.30752,0.044885114,0.69461906,0.049901254,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,64.53,60.99286,0.0,65.739784,1.3576167,68.32765,53.658062,68.766,3.227857,0.024456935,0.14111675,0.098371334,0.03987048,0.0,4.140339,0.05799273,0.7569915,0.04786264,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,65.80572,61.375713,0.0,71.4869,1.7220325,69.559296,53.19213,78.28981,3.3335714,0.027580071,0.045091238,0.13124388,0.04012163,0.0,12.149959,0.07217837,2.4846473,0.048103478,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,67.23286,61.808094,0.0,77.242645,1.9711672,70.623695,52.992493,76.85908,3.26,-0.003030303,0.034746144,0.15130812,0.039713267,0.0,17.256327,0.08776781,0.83098143,0.047184825,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,67.82429,62.250477,0.0,76.21975,2.2523847,71.82886,52.672092,82.29227,3.16,0.01968447,0.06920625,0.15189667,0.039721105,0.0,10.4799595,0.08953841,0.4728474,0.0448545,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,68.30143,62.73,0.0,74.561745,2.4199212,72.837265,52.622734,77.35973,3.1221428,-0.004826118,0.06501595,0.16772152,0.039390802,0.0,3.0748448,0.088816,0.23080426,0.044532057,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,68.71571,63.13095,0.0,68.52446,2.4183052,73.509415,52.75249,67.398766,3.0828571,-0.018827558,0.020017793,0.13947324,0.039827235,0.0,-8.718188,0.08846312,0.27918,0.044815477,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,69.47857,63.663334,0.0,66.395546,2.5793376,74.501884,52.824783,83.733696,2.9335713,0.034598053,0.026984127,0.1863644,0.040144734,0.0,-9.824199,0.09134359,0.2179453,0.04121921,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,70.39286,64.40476,0.0,81.67116,2.8891,75.80917,53.000347,94.23321,2.9157143,0.037515808,0.0687509,0.2672044,0.039641198,0.0,7.1094136,0.09297596,0.71480817,0.039486915,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,70.74286,65.122856,0.0,73.9882,2.9321434,76.37986,53.865856,80.988594,2.9292858,-0.028304443,0.018452803,0.266102,0.039683785,0.0,5.463737,0.08629841,0.19597815,0.040826276,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,71.09571,65.94619,0.0,77.51767,2.9172955,76.367485,55.52489,68.75612,2.8978572,-0.0026480837,0.020681785,0.31859222,0.03786779,0.0,11.12212,0.07808674,0.13215546,0.04049548,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,71.18429,66.62572,0.0,64.949745,2.8333287,76.38196,56.869473,61.98347,1.9571428,-0.0068474007,0.03314435,0.2512324,0.03735315,0.0,-16.72141,0.06842059,0.47535524,0.027538238,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,71.16143,67.218575,0.0,59.589867,2.6459093,76.12152,58.315624,50.413223,2.0042858,-0.01575911,-0.017142054,0.21652174,0.0378172,0.0,-14.398329,0.05865725,0.44338846,0.028653115,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,71.37572,67.73,0.0,63.71571,2.4960406,75.99373,59.46627,53.541668,1.9157143,0.004860615,-0.048076924,0.18035264,0.037368566,0.0,-13.801957,0.053827163,0.32072377,0.027254432,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,71.33,68.07952,0.0,65.17533,2.3948493,76.213486,59.94556,53.293415,1.8978572,0.007966994,-0.012543554,0.11557235,0.034935318,0.0,0.22558378,0.047745276,0.31385627,0.02678697,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
