,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,19.538572,0.0,0.0,49.658314,0.031933602,0.0,0.0,4.7272725,0.645,-0.005786428,-0.0652819,0.0,0.0,0.0,4.503675,0.0,0.6515723,0.034126967,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,19.482857,19.578571,0.0,57.587547,0.042238854,20.731087,18.426056,31.851852,0.68357146,0.041269843,-0.009562154,0.0,0.0,0.0,7.5875487,-0.004888724,0.7026832,0.0347343,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,19.444286,19.618572,0.0,55.32787,0.07136988,20.761047,18.476095,41.851852,0.68785715,0.013719512,0.03154085,0.043956045,0.022840265,0.0,9.336308,-0.008883706,2.0593545,0.034479037,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,19.435715,19.66238,0.0,54.878048,0.082211904,20.757076,18.567686,36.666668,0.6857143,-0.007017544,0.023243802,0.04870302,0.022725161,0.0,5.219734,-0.01152793,2.3945017,0.034614537,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,19.575714,19.686666,0.0,54.878048,0.13045324,20.81716,18.556173,55.555557,0.68,0.025744574,0.0689111,0.025744574,0.020868216,0.0,-2.7094998,-0.005635912,0.849306,0.03346455,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,19.742857,19.74238,0.0,53.263157,0.18351465,20.919613,18.56515,63.333332,0.6471428,0.010334645,0.08624338,0.060433883,0.020192482,0.0,-2.0647109,2.4120203e-05,0.99910545,0.0315218,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,19.915714,19.781904,0.0,43.400448,0.19826631,20.965164,18.598644,55.335968,0.58,-0.015099854,0.027439024,0.04280557,0.020575156,0.0,-11.477601,0.006764235,1.7483822,0.028684456,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,20.134285,19.853333,0.0,47.252747,0.22431655,21.001171,18.705494,86.09626,0.54785717,0.010385756,0.02406015,0.0792393,0.019756531,0.0,-7.6253014,0.014151389,1.2423743,0.026816294,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,20.312857,19.95,0.0,59.684685,0.28205603,21.102545,18.797455,93.77778,0.5592857,0.024473812,0.056537103,0.107407406,0.020212984,0.0,6.421527,0.018188318,0.9810309,0.026721712,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,20.448572,20.02,0.0,57.87037,0.32168603,21.21758,18.822418,67.973854,0.595,-0.0014333492,0.028543307,0.075656205,0.019550087,0.0,14.469923,0.021407153,4.5105653,0.028468886,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,20.665714,20.115238,0.0,66.59091,0.38337123,21.397465,18.833012,82.026146,0.63357145,0.020574162,0.038967364,0.103466116,0.019775162,0.0,19.338161,0.027366115,1.6204332,0.029703287,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,20.732857,20.160477,0.0,66.43991,0.38425428,21.468689,18.852264,64.37908,0.6471428,-0.025316456,0.02818991,0.047883064,0.020178922,0.0,6.7552247,0.028391227,1.8799154,0.031127587,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,20.824286,20.205715,0.0,68.97275,0.41088054,21.586273,18.825155,76.797386,0.6564286,0.018278018,0.036221243,0.046983186,0.020143514,0.0,11.102376,0.030613672,0.77915496,0.031007476,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,20.914286,20.207619,0.0,69.40928,0.40153208,21.591785,18.823452,65.2459,0.70285714,-0.0151157295,-0.0038222647,0.0019221528,0.019506184,0.0,2.8183737,0.03497029,3.2691622,0.03371016,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,21.02143,20.231428,0.0,72.98387,0.41595674,21.666006,18.796852,75.98684,0.7228571,0.015827337,0.013397129,0.02417795,0.019730799,0.0,6.5439615,0.03904814,0.7267198,0.034129217,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,21.155714,20.317142,0.0,72.4846,0.47756058,21.916807,18.717478,96.995705,0.7178571,0.032577902,0.025316456,0.089686096,0.019531462,0.0,3.5118532,0.041274063,4.718279,0.032823816,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,21.148571,20.347143,0.0,58.00712,0.43901592,21.962706,18.731579,51.339287,0.74785715,-0.04663923,0.0028860029,0.03115727,0.022441702,0.0,-11.402165,0.03938775,1.2998178,0.035868432,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,21.182858,20.428095,0.0,64.19355,0.46124995,22.112158,18.744034,81.304344,0.81285715,0.034532376,0.018894663,0.08555611,0.023087848,0.0,-8.790322,0.03694723,0.4842339,0.037684597,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,21.28,20.529524,0.0,59.930916,0.46543616,22.19481,18.864237,74.14634,0.7985714,-0.004636069,0.029736212,0.11013444,0.02209529,0.0,-12.553684,0.03655593,1.0044589,0.03719474,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,21.28,20.615715,0.0,55.442177,0.43948022,22.21273,19.018698,59.512196,0.80857146,-0.013972986,-0.00047214353,0.09349173,0.022476848,0.0,-2.5649405,0.032222282,0.72169656,0.03819419,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,21.181429,20.670477,0.0,49.54407,0.33356625,22.107048,19.233904,10.243902,0.86214286,-0.04770902,-0.0781893,0.060494475,0.024777714,0.0,-14.649475,0.024718935,0.2771264,0.042765003,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,20.891428,20.68238,0.0,41.32791,0.1662141,22.060276,19.304485,5.629139,0.8957143,-0.050099205,-0.08153477,0.013227513,0.027327573,0.0,-18.603003,0.010107517,0.8989664,0.046773568,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,20.438572,20.635714,0.0,34.78854,-0.0026938801,22.208757,19.062672,0.0,0.915,-0.023498695,-0.13305517,-0.04979675,0.026184639,0.0,-20.653637,-0.009553474,0.41497868,0.048930455,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,20.118572,20.571905,0.0,34.50609,-0.14217798,22.356289,18.787521,7.377049,0.8907143,-0.0048128343,-0.13320912,-0.06716792,0.025935952,0.0,-15.037984,-0.022036517,0.22885175,0.047862105,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,19.762857,20.537144,0.0,34.85868,-0.21234725,22.41011,18.664175,20.218578,0.8707143,0.025255239,-0.09872461,-0.036850076,0.026631685,0.0,-6.469232,-0.037701707,0.2831456,0.045634896,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,19.518572,20.510477,0.0,43.19683,-0.21065825,22.412153,18.608799,38.797813,0.8742857,0.035639413,-0.01984127,-0.027559055,0.027217876,0.0,8.408289,-0.04836086,0.30241686,0.044245206,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,19.258572,20.454287,0.0,38.026318,-0.23964085,22.422123,18.486448,27.595629,0.87,-0.020748988,0.010443864,-0.057476863,0.02741661,0.0,3.5202265,-0.058457855,0.30986834,0.044961218,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,19.2,20.431904,0.0,42.838543,-0.22770824,22.421503,18.442307,38.52459,0.8371429,0.020671835,0.056149732,-0.023244312,0.027701423,0.0,7.979861,-0.060293164,0.4080265,0.04238696,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,19.301428,20.404762,0.0,41.152817,-0.20698942,22.409962,18.399563,41.530056,0.8214286,0.00556962,0.06716819,-0.027900146,0.027624443,0.0,-2.0440147,-0.05407232,0.519352,0.041360933,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,19.554285,20.382856,0.0,40.514904,-0.1397369,22.373959,18.391756,58.19672,0.8521429,0.030715005,0.07285115,-0.021978023,0.027943712,0.0,2.4885893,-0.040650386,0.65167123,0.041628845,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,19.961428,20.409523,0.0,54.14966,-0.0064793965,22.444237,18.374811,85.2459,0.85071427,0.04836346,0.08603239,0.026794259,0.02991983,0.0,11.311118,-0.021955192,0.52648485,0.03964184,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,20.262857,20.402857,0.0,47.246376,0.07646002,22.425787,18.379927,73.07692,0.8442857,-0.012581547,0.09509044,-0.0065635256,0.029747715,0.0,6.0935616,-0.006861781,0.7525272,0.039843574,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,20.582857,20.460476,0.0,53.48226,0.20518509,22.595541,18.325413,93.84615,0.87642854,0.038225576,0.11392405,0.05820106,0.030259397,0.0,12.967355,0.0059813317,0.5676345,0.039837644,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,21.002857,20.51381,0.0,57.36842,0.32683367,22.775513,18.252108,98.258705,0.8842857,0.013181818,0.1223565,0.052905053,0.030152127,0.0,3.2187612,0.02383991,0.67417586,0.039671842,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,21.3,20.560476,0.0,61.84397,0.38172263,22.890717,18.230236,83.29356,0.8592857,-0.020637058,0.06643869,0.047002397,0.030340493,0.0,14.597595,0.035968207,0.78007686,0.03936259,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,21.641428,20.61143,0.0,73.993805,0.45388097,23.043146,18.17971,93.31742,0.8092857,0.019239578,0.036812674,0.05051936,0.030423729,0.0,20.511547,0.04997225,0.6939263,0.036372375,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,21.844286,20.612381,0.0,75.039246,0.4765249,23.046185,18.178577,84.72554,0.7821429,-0.016179776,0.03303445,0.00091449474,0.029892815,0.0,17.670826,0.059765253,1.4326916,0.035730585,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,21.854286,20.644762,0.0,71.98795,0.46011743,23.109737,18.179787,75.186104,0.78,-0.016445866,-0.021363636,0.03261391,0.028191345,0.0,10.14398,0.058587413,1.5126085,0.0362285,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,21.94,20.655237,0.0,71.0731,0.4627598,23.13853,18.171946,78.23529,0.7842857,0.012076173,-0.022431584,0.010199351,0.027303915,0.0,-2.9207132,0.062200263,8.023979,0.0359929,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,21.764286,20.621904,0.0,57.45938,0.3781889,23.077906,18.165903,48.235294,0.825,-0.046810463,-0.048557032,-0.032603633,0.029211178,0.0,-17.579866,0.055396453,1.8944114,0.039720733,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,21.551428,20.604286,0.0,61.34585,0.310013,23.049057,18.159515,44.904457,0.8107143,0.001444391,-0.06516854,-0.017477563,0.029066684,0.0,-10.642099,0.045968223,0.6363102,0.03897663,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,21.517143,20.67238,0.0,63.56932,0.31608582,23.144682,18.200079,70.0637,0.835,0.03798077,-0.0137048885,0.07093254,0.028096955,0.0,-7.503773,0.04086426,0.7057585,0.038675293,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,21.412857,20.785238,0.0,62.31454,0.31165758,23.180847,18.38963,67.8344,0.8314286,-0.0032422417,-0.00046446818,0.12375979,0.025340881,0.0,4.85516,0.030195408,0.8518782,0.03863514,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,21.501429,20.966667,0.0,64.32584,0.38361087,23.274483,18.658852,94.71365,0.83285713,0.046003718,0.03304268,0.20374331,0.025846157,0.0,2.9799898,0.025505325,0.54537594,0.036999412,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,21.674286,21.163334,0.0,60.062893,0.45396048,23.327065,18.999601,92.607,0.81214285,0.010217681,0.09484834,0.2219237,0.025646454,0.0,-3.5064285,0.024143273,0.7341311,0.03571427,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,21.724285,21.309048,0.0,57.10015,0.4560411,23.287754,19.330341,69.260704,0.7935714,-0.026385223,0.06442308,0.16037735,0.026560165,0.0,-5.2143908,0.019486459,0.9776515,0.03584332,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,21.772858,21.373333,0.0,43.56006,0.37030894,23.22426,19.522406,29.182878,0.795,-0.046522133,-0.022232516,0.068319835,0.02819978,0.0,-20.765785,0.018692622,0.47905555,0.037659857,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,21.725714,21.426666,0.0,37.465565,0.24786568,23.087513,19.76582,4.2801557,0.8057143,-0.030317385,-0.048791822,0.057881135,0.028684817,0.0,-22.597328,0.01395679,0.57430947,0.039360717,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,21.664286,21.493809,0.0,45.52737,0.2041524,22.974167,20.013453,37.010677,0.83928573,0.033707865,-0.059973344,0.0713924,0.029220724,0.0,-11.57278,0.007931405,0.48592162,0.039663766,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,21.672857,21.575714,0.0,45.52737,0.20108186,22.852783,20.298647,51.957294,0.855,0.019848771,-0.051011432,0.08660624,0.02943189,0.0,1.967312,0.0045024147,0.54713506,0.03962,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,21.622858,21.65619,0.0,51.750973,0.24265245,22.850954,20.461428,72.59786,0.85785717,0.026876738,0.0009033424,0.08255985,0.029271621,0.0,14.285408,-0.0015392051,0.6122044,0.038711946,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,21.661428,21.73,0.0,59.02439,0.34026298,23.057945,20.402054,95.695366,0.87142855,0.0383574,0.090004735,0.0722274,0.028590173,0.0,13.497021,-0.0031556096,0.45795444,0.037871715,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,21.52143,21.72857,0.0,46.782433,0.26528248,23.05902,20.398123,34.437084,0.9692857,-0.080399826,0.033707865,-0.0014157621,0.03386652,0.0,1.2550613,-0.009533198,0.96068484,0.045807432,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,21.778572,21.771904,0.0,60.171104,0.34311506,23.195501,20.348309,92.07921,1.0092857,0.08270321,0.08270321,0.041363638,0.037536617,0.0,8.42013,0.0003062049,1.0104538,0.044054355,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,21.985714,21.754286,0.0,54.878048,0.3212105,23.159996,20.348576,57.877815,1.0821428,-0.04321257,0.01575533,-0.016599372,0.038740065,0.0,-4.1463413,0.010638293,0.48871166,0.049367808,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,22.617144,21.932858,0.0,63.90244,0.5923541,24.11647,19.749245,91.45728,1.3035715,0.1669708,0.15433213,0.17178196,0.052831568,0.0,17.120008,0.0311991,1.4750994,0.050960552,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,23.245714,22.110476,0.0,65.190735,0.8299469,24.919643,19.30131,97.82972,1.3407143,0.015637217,0.12907432,0.16764045,0.052801996,0.0,5.019633,0.051343877,0.9208016,0.051605612,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,23.661428,22.261906,0.0,58.767124,0.9340444,25.350132,19.173677,82.637726,1.3357143,-0.035026945,0.18478261,0.14527181,0.053402454,0.0,3.8890746,0.062866285,0.35320994,0.053279366,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,23.845715,22.39381,0.0,55.151917,0.9435334,25.585627,19.201992,69.782974,1.3721429,-0.030714002,0.060672194,0.12865768,0.05381531,0.0,-8.750524,0.064835064,0.7774624,0.056466762,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,24.415714,22.55381,0.0,59.779076,1.0080216,25.94889,19.158728,83.97329,1.3835714,0.034979425,0.14735402,0.15419917,0.05415213,0.0,-5.4116583,0.082553856,0.63047045,0.05501276,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,24.874287,22.80857,0.0,66.34051,1.124438,26.4364,19.180744,89.41878,1.4292858,0.03856859,0.021110242,0.25758305,0.053008907,0.0,7.5733857,0.09056742,0.7959229,0.05471995,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,25.482857,23.064762,0.0,69.355934,1.2076197,26.853153,19.276371,90.312965,1.4564285,0.0022970904,0.0076982295,0.25865385,0.053000532,0.0,14.204017,0.10483933,0.5547318,0.05563132,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,25.507143,23.262857,0.0,65.83851,1.2247264,27.160831,19.364883,81.9398,1.4292858,-0.01642475,0.027124053,0.1926818,0.053012233,0.0,6.059432,0.09647503,0.6613987,0.05550622,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,25.51,23.47619,0.0,65.43296,1.2441152,27.462912,19.48947,85.90832,1.4371428,0.009708738,0.06995885,0.20817845,0.05292928,0.0,-0.9075479,0.086632825,0.3696692,0.055274703,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,25.582857,23.622381,0.0,62.07627,1.2116235,27.684729,19.560032,78.77759,1.4385715,-0.016153846,0.017097415,0.13638383,0.05257121,0.0,-7.279661,0.082992285,0.79548657,0.05623811,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,25.872858,23.793333,0.0,61.806545,1.2321886,27.999336,19.587332,91.51103,1.43,0.029319782,0.008039816,0.15787159,0.052787807,0.0,-4.0319657,0.08739939,0.42394128,0.054310653,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,26.244286,24.060476,0.0,74.174614,1.3475351,28.529823,19.59113,98.310295,1.3914286,0.05393088,0.059969444,0.25338754,0.053059716,0.0,8.741654,0.090763316,0.71255386,0.05014155,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,26.442858,24.365238,0.0,68.9769,1.4034045,28.86232,19.868156,94.24342,1.3071429,-0.008648649,0.06834952,0.30317384,0.05159079,0.0,6.9006267,0.08526977,0.5511364,0.047515173,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,26.56,24.676191,0.0,71.821304,1.3904998,28.93899,20.413391,78.606964,1.2528571,-0.018538713,0.03846154,0.31900343,0.051148094,0.0,10.014763,0.07634115,0.34430128,0.0464021,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,26.58,24.901428,0.0,51.70517,1.2759961,28.873875,20.928982,50.995026,1.0471429,-0.04111111,0.012118842,0.22353497,0.05233286,0.0,-22.469444,0.067408614,0.98542243,0.040445827,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,26.667143,25.140953,0.0,53.347504,1.2291799,28.871479,21.410425,68.90547,1.0621428,0.027809964,0.010634257,0.23308618,0.052429646,0.0,-15.6293955,0.060705334,0.7781954,0.039915163,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,26.901428,25.381905,0.0,61.80022,1.2271538,28.954056,21.809753,84.079605,1.0514286,0.022923714,-0.0190991,0.22833934,0.052377928,0.0,-10.021087,0.0598664,0.8500467,0.038627047,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,27.045713,25.588095,0.0,67.9669,1.2211543,29.084286,22.091906,83.90093,1.02,0.004408523,-0.006179571,0.18817905,0.052017055,0.0,16.261732,0.05696471,0.77307385,0.03730796,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
