,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-31 00:00:00+00:00,342.32,342.28,,68.388374,5.004286,0.5714285714285714,-10.0,10395.287541235692,0.0,10385.287541235692,0,,10792.372
2020-09-01 00:00:00+00:00,341.42,344.22,,66.71344,4.9392858,0.5714285714285714,-10.0,10454.207250135618,0.0,10444.207250135618,0,,10853.542
2020-09-02 00:00:00+00:00,345.78,347.29,,65.752235,4.805714,0.5714285714285714,-10.0,10547.4458386626,0.0,10537.4458386626,0,,10950.343
2020-09-03 00:00:00+00:00,346.13,337.35,,74.63894,4.807857,0.5714285714285714,-10.0,10245.560915400407,0.0,10235.560915400407,0,,10636.926
2020-09-04 00:00:00+00:00,341.28,335.59,,59.498043,5.4257145,0.5384615384615384,-10.0,10192.108441440241,0.0,10182.108441440241,0,,10581.432
2020-09-08 00:00:00+00:00,334.51,328.42,,56.39928,5.8164287,0.5714285714285714,-10.0,9974.351140655996,0.0,9964.351140655996,0,,10355.355
2020-09-09 00:00:00+00:00,333.34,339.02,,47.474747,6.1364284,0.5714285714285714,-10.0,10296.280073636333,0.0,10286.280073636333,0,,10689.582
2020-09-10 00:00:00+00:00,336.04,329.79,,58.732586,6.7178574,0.5714285714285714,-10.0,10015.958758307574,0.0,10005.958758307574,0,,10398.553
2020-09-11 00:00:00+00:00,330.49,332.82,,48.327423,7.097857,0.5714285714285714,-10.0,10107.98236620775,0.0,10097.98236620775,0,,10494.092
2020-09-14 00:00:00+00:00,334.63,332.17,,51.644886,7.062857,0.5714285714285714,-10.0,10088.241418114148,0.0,10078.241418114148,0,,10473.597
2020-09-15 00:00:00+00:00,335.36,332.47,,53.895596,6.907857,0.5513134153226252,-10.0,10097.352407325187,0.0,10087.352407325187,0,,10483.057
2020-09-16 00:00:00+00:00,337.98,334.36,,49.88071,6.799286,0.5714285714285714,-10.0,10154.753163713865,0.0,10144.753163713865,0,,10542.65
2020-09-17 00:00:00+00:00,330.68,333.1,,45.92756,6.53,0.5714285714285714,-10.0,10116.48675500122,0.0,10106.48675500122,0,,10502.923
2020-09-18 00:00:00+00:00,333.19,329.43,,44.357765,6.7785716,0.5714285714285714,-10.0,10005.025936519673,0.0,9995.025936519673,0,,10387.204
2020-09-21 00:00:00+00:00,325.99,320.1,,37.756027,6.9428573,0.5714285714285714,-10.0,9721.667355814458,0.0,9711.667355814458,0,,10093.021
2020-09-22 00:00:00+00:00,321.66,322.38,,32.628445,7.5571427,0.5714285714285714,-10.0,9790.912411073914,0.0,9780.912411073914,0,,10164.912
2020-09-23 00:00:00+00:00,321.56,317.75,,32.985355,7.7157145,0.5714285714285714,-10.0,9650.295546565649,0.0,9640.295546565649,0,,10018.923
2020-09-24 00:00:00+00:00,316.55,321.03,,27.532705,7.8871427,0.5714285714285714,-10.0,9749.911405593537,0.0,9739.911405593537,0,,10122.345
2020-09-25 00:00:00+00:00,319.17,325.82,,36.18822,7.625,0.5714285714285714,-10.0,9895.387020995962,0.0,9885.387020995962,0,,10273.377
2020-09-28 00:00:00+00:00,334.58,331.27,,42.134922,7.4742856,0.5714285714285714,-10.0,10060.906869490262,0.0,10050.906869490262,0,,10445.22
2020-09-29 00:00:00+00:00,331.12,330.71,,52.35966,7.5707145,0.5384615384615384,-10.0,10043.899436330576,0.0,10033.899436330576,0,,10427.562
2020-09-30 00:00:00+00:00,331.8,334.56,,41.747765,6.924286,0.5714285714285714,-10.0,10160.826712852942,0.0,10150.826712852942,0,,10548.955
2020-10-01 00:00:00+00:00,334.57,334.96,,55.303535,6.6507144,0.5714285714285714,-10.0,10172.974488872896,0.0,10162.974488872896,0,,10561.567
2020-10-02 00:00:00+00:00,334.23,337.51,,52.52716,6.747857,0.5714285714285714,-10.0,10250.42077040237,0.0,10240.42077040237,0,,10641.972
2020-10-05 00:00:00+00:00,341.65,347.85,,56.035263,6.917857,0.5714285714285714,-10.0,10564.453400782617,0.0,10554.453400782617,0,,10968.0
2020-10-06 00:00:00+00:00,349.46,345.67,,64.16728,7.457857,0.5714285714285714,-10.0,10498.24522367076,0.0,10488.24522367076,0,,10899.263
2020-10-07 00:00:00+00:00,347.94,352.41,,60.362835,7.367857,0.5714285714285714,-10.0,10702.943664909697,0.0,10692.943664909697,0,,11111.78
2020-10-08 00:00:00+00:00,353.09,361.57,,66.07827,7.4878573,0.5714285714285714,-10.0,10981.140064078734,0.0,10971.140064078734,0,,11400.604
2020-10-09 00:00:00+00:00,364.47,361.12,,74.51938,7.847857,0.5714285714285714,-10.0,10967.472886778398,0.0,10957.472886778398,0,,11386.414
2020-10-12 00:00:00+00:00,364.05,364.28,,86.19838,7.5314283,0.5714285714285714,-10.0,11063.444393285075,0.0,11053.444393285075,0,,11486.051
2020-10-13 00:00:00+00:00,361.53,360.84,,86.409454,7.592143,0.5714285714285714,-10.0,10958.969156027777,0.0,10948.969156027777,0,,11377.585
2020-10-14 00:00:00+00:00,365.62,362.02,,88.23425,7.6714287,0.5714285714285714,-10.0,10994.806620585443,0.0,10984.806620585443,0,,11414.791
2020-10-15 00:00:00+00:00,358.62,361.03,,87.7788,7.464286,0.5714285714285714,-10.0,10964.740205934417,0.0,10954.740205934417,0,,11383.576
2020-10-16 00:00:00+00:00,364.71,359.36,,84.895935,7.1614285,0.5714285714285714,-10.0,10914.020847703483,0.0,10904.020847703483,0,,11330.919
2020-10-19 00:00:00+00:00,361.98,351.24,,80.09428,7.0057144,0.5714285714285714,-10.0,10667.410867524504,0.0,10657.410867524504,0,,11074.889
2020-10-20 00:00:00+00:00,354.42,352.61,,68.928635,7.6635714,0.5714285714285714,-10.0,10709.018130156699,0.0,10699.018130156699,0,,11118.085
2020-10-21 00:00:00+00:00,354.04,349.66,,67.43961,7.6457143,0.5714285714285714,-10.0,10619.425328541176,0.0,10609.425328541176,0,,11025.07
2020-10-22 00:00:00+00:00,345.42,338.9,,63.53591,7.864286,0.5714285714285714,-10.0,10292.635821422122,0.0,10282.635821422122,0,,10685.798
2020-10-23 00:00:00+00:00,344.67,338.95,,51.11182,8.786428,0.5714285714285714,-10.0,10294.154819943322,0.0,10284.154819943322,0,,10687.375
2020-10-26 00:00:00+00:00,335.12,338.35,,41.47836,8.477143,0.5714285714285714,-10.0,10275.932124115987,0.0,10265.932124115987,0,,10668.457
2020-10-27 00:00:00+00:00,339.59,335.4,,42.77251,8.415714,0.5714285714285714,-10.0,10186.338444013203,0.0,10176.338444013203,0,,10575.441
2020-10-28 00:00:00+00:00,329.3,330.38,,31.846317,8.132857,0.5714285714285714,-10.0,10033.878054419314,0.0,10023.878054419314,0,,10417.157
2020-10-29 00:00:00+00:00,331.33,328.4,,13.486303,7.705714,0.5714285714285714,-10.0,9973.743740680029,0.0,9963.743740680029,0,,10354.727
2020-10-30 00:00:00+00:00,328.78,328.07,,13.019892,7.529286,0.5714285714285714,-10.0,9963.721972349671,0.0,9953.721972349671,0,,10344.321
2020-11-02 00:00:00+00:00,335.68,339.53,,6.2786765,7.4857144,0.5714285714285714,-10.0,10311.770129849903,0.0,10301.770129849903,0,,10705.665
2020-11-03 00:00:00+00:00,346.98,348.33,,28.444265,7.8564286,0.5714285714285714,-10.0,10579.031888454141,0.0,10569.031888454141,0,,10983.136
2020-11-04 00:00:00+00:00,345.63,351.15,,38.00175,8.230714,0.49079754601226994,-10.0,10664.676993531015,0.0,10654.676993531015,0,,11072.053
2020-11-05 00:00:00+00:00,358.54,354.99,,41.610054,8.59,0.5714285714285714,-10.0,10781.30104835925,0.0,10771.30104835925,0,,11193.131
2020-11-06 00:00:00+00:00,357.47,367.84,,46.420967,8.717857,0.5714285714285714,-10.0,11171.565369595553,0.0,11161.565369595553,0,,11598.304
2020-11-09 00:00:00+00:00,382.42,366.19,,62.617817,8.911428,0.5714285714285714,-10.0,11121.454116128096,0.0,11111.454116128096,0,,11546.278
2020-11-10 00:00:00+00:00,373.98,379.78,,60.278534,9.910714,0.5714285714285714,-10.0,11534.19216886231,0.0,11524.19216886231,0,,11974.782
2020-11-11 00:00:00+00:00,381.46,379.43,,69.63494,10.431429,0.5714285714285714,-10.0,11523.562176418096,0.0,11513.562176418096,0,,11963.745
2020-11-12 00:00:00+00:00,378.59,372.86,,80.57022,9.525714,0.5714285714285714,-10.0,11324.026542492877,0.0,11314.026542492877,0,,11756.588
2020-11-13 00:00:00+00:00,376.92,379.52,,73.28664,9.572143,0.5714285714285714,-10.0,11526.295877887676,0.0,11516.295877887676,0,,11966.584
2020-11-16 00:00:00+00:00,383.06,389.54,,76.099915,9.923572,0.5714285714285714,-10.0,11830.61172856936,0.0,11820.61172856936,0,,12282.524
2020-11-17 00:00:00+00:00,384.95,386.42,,81.49872,10.275714,0.5714285714285714,-10.0,11735.855227750735,0.0,11725.855227750735,0,,12184.147
2020-11-18 00:00:00+00:00,391.67,391.45,,83.34126,10.356428,0.5714285714285714,-10.0,11888.620141278583,0.0,11878.620141278583,0,,12342.749
2020-11-19 00:00:00+00:00,388.29,398.01,,86.19819,10.594286,0.5714285714285714,-10.0,12087.852057017244,0.0,12077.852057017244,0,,12549.591
2020-11-20 00:00:00+00:00,391.72,385.59,,87.47321,10.965,0.5714285714285714,-10.0,11710.647049331423,0.0,11700.647049331423,0,,12157.978
2020-11-23 00:00:00+00:00,386.21,390.65,,74.42724,11.203571,0.5714285714285714,-10.0,11864.32349344283,0.0,11854.32349344283,0,,12317.524
2020-11-24 00:00:00+00:00,391.87,395.25,,73.37089,10.955714,0.5714285714285714,-10.0,12004.028930391998,0.0,11994.028930391998,0,,12462.565
2020-11-25 00:00:00+00:00,390.48,390.2,,73.884315,10.8007145,0.5714285714285714,-10.0,11850.657379985063,0.0,11840.657379985063,0,,12303.336
2020-11-27 00:00:00+00:00,389.54,390.26,,68.82284,10.852858,0.5714285714285714,-10.0,11852.479773881665,0.0,11842.479773881665,0,,12305.228
2020-11-30 00:00:00+00:00,389.44,393.5,,63.88407,10.040714,0.5714285714285714,-10.0,11950.880157937332,0.0,11940.880157937332,0,,12407.387
2020-12-01 00:00:00+00:00,397.43,388.86,,66.58569,9.005,0.5714285714285714,-10.0,11809.959603983392,0.0,11799.959603983392,0,,12261.083
2020-12-02 00:00:00+00:00,388.78,383.21,,56.186974,8.830714,0.5714285714285714,-10.0,11638.365078241803,0.0,11628.365078241803,0,,12082.935
2020-12-03 00:00:00+00:00,382.32,378.37,,52.402134,8.896428,0.5714285714285714,-10.0,11491.370611358003,0.0,11481.370611358003,0,,11930.325
2020-12-04 00:00:00+00:00,380.6,380.49,,53.580246,8.870714,0.5714285714285714,-10.0,11555.75625318373,0.0,11545.75625318373,0,,11997.171
2020-12-07 00:00:00+00:00,380.42,381.01,,50.669796,8.484285,0.5714285714285714,-10.0,11571.549903982856,0.0,11561.549903982856,0,,12013.567
2020-12-08 00:00:00+00:00,380.3,382.84,,43.220474,8.134286,0.5714285714285714,-10.0,11627.12739021555,0.0,11617.12739021555,0,,12071.269
2020-12-09 00:00:00+00:00,386.92,387.04,,47.0951,7.88,0.5714285714285714,-10.0,11754.685252806596,0.0,11744.685252806596,0,,12203.699
2020-12-10 00:00:00+00:00,382.75,379.05,,46.372757,7.6171427,0.5714285714285714,-10.0,11512.022824591222,0.0,11502.022824591222,0,,11951.768
2020-12-11 00:00:00+00:00,376.69,379.81,,34.76374,7.549286,0.5714285714285714,-10.0,11535.104212097564,0.0,11525.104212097564,0,,11975.73
2020-12-14 00:00:00+00:00,378.25,377.54,,44.28402,6.8042855,0.5714285714285714,-10.0,11466.163308287823,0.0,11456.163308287823,0,,11904.156
2020-12-15 00:00:00+00:00,380.62,380.93,,36.278,6.5414286,0.5714285714285714,-10.0,11569.118930091447,0.0,11559.118930091447,0,,12011.044
2020-12-16 00:00:00+00:00,381.02,382.68,,34.621994,6.4678574,0.5714285714285714,-10.0,11622.267096772848,0.0,11612.267096772848,0,,12066.223
2020-12-17 00:00:00+00:00,383.67,385.67,,41.30837,6.134286,0.5714285714285714,-10.0,11713.07575684181,0.0,11703.07575684181,0,,12160.5
2020-12-18 00:00:00+00:00,387.38,386.16,,45.03139,6.165,0.5714285714285714,-10.0,11727.95760153123,0.0,11717.95760153123,0,,12175.951
2020-12-21 00:00:00+00:00,383.69,387.97,,41.551567,6.237143,0.5714285714285714,-10.0,11782.928767776524,0.0,11772.928767776524,0,,12233.022
2020-12-22 00:00:00+00:00,388.66,386.38,,48.90421,6.0614285,0.49079754601226994,-10.0,11734.639538306867,0.0,11724.639538306867,0,,12182.889
2020-12-23 00:00:00+00:00,387.04,386.58,,54.336525,5.745,0.5714285714285714,-10.0,11740.713466767385,0.0,11730.713466767385,0,,12189.195
2020-12-24 00:00:00+00:00,387.15,391.39,,62.864307,5.7557144,0.5714285714285714,-10.0,11886.796937123116,0.0,11876.796937123116,0,,12340.859
2020-12-28 00:00:00+00:00,391.05,390.04,,65.75144,5.76,0.49079754601226994,-10.0,11845.796269792232,0.0,11835.796269792232,0,,12298.292
2020-12-29 00:00:00+00:00,392.01,382.9,,62.74344,5.89,0.5714285714285714,-10.0,11628.949041016322,0.0,11618.949041016322,0,,12073.161
2020-12-30 00:00:00+00:00,384.31,382.68,,50.07364,6.3514285,0.5714285714285714,-10.0,11622.267177424925,0.0,11612.267177424925,0,,12066.225
2020-12-31 00:00:00+00:00,379.83,384.49,,44.06964,6.342143,0.5714285714285714,-10.0,11677.237569715458,0.0,11667.237569715458,0,,12123.295
2021-01-04 00:00:00+00:00,385.73,370.54,,58.894703,5.985,0.5714285714285714,-10.0,11253.56678611532,0.0,11243.56678611532,0,,11683.44
2021-01-05 00:00:00+00:00,370.83,371.64,,39.410557,6.8492856,0.5714285714285714,-10.0,11286.974900271403,0.0,11276.974900271403,0,,11718.124
2021-01-06 00:00:00+00:00,373.29,373.48,,43.07512,6.897143,0.5714285714285714,-10.0,11342.856715413805,0.0,11332.856715413805,0,,11776.141
2021-01-07 00:00:00+00:00,373.21,376.94,,40.9257,6.8628573,0.5714285714285714,-10.0,11447.939557141737,0.0,11437.939557141737,0,,11885.237
2021-01-08 00:00:00+00:00,379.34,373.14,,43.28812,7.1585712,0.5714285714285714,-10.0,11332.530909541467,0.0,11322.530909541467,0,,11765.421
2021-01-11 00:00:00+00:00,370.76,368.24,,35.62084,7.9114285,0.5714285714285714,-10.0,11183.71373511476,0.0,11173.71373511476,0,,11610.918
2021-01-12 00:00:00+00:00,371.52,378.22,,31.325552,7.8042855,0.5714285714285714,-10.0,11486.813339547001,0.0,11476.813339547001,0,,11925.596
2021-01-13 00:00:00+00:00,376.85,365.23,,41.317898,7.782857,0.5714285714285714,-10.0,11092.297697115797,0.0,11082.297697115797,0,,11516.011
2021-01-14 00:00:00+00:00,368.91,359.93,,34.34493,8.515715,0.5714285714285714,-10.0,10931.332195930427,0.0,10921.332195930427,0,,11348.896
2021-01-15 00:00:00+00:00,359.2,365.41,,31.658638,8.652143,0.5714285714285714,-10.0,11097.763609270976,0.0,11087.763609270976,0,,11521.686
2021-01-19 00:00:00+00:00,369.01,371.42,,32.283142,9.059286,0.5714285714285714,-10.0,11280.291919709503,0.0,11270.291919709503,0,,11711.187
2021-01-20 00:00:00+00:00,372.33,369.95,,38.061043,9.000714,0.5714285714285714,-10.0,11235.646689907335,0.0,11225.646689907335,0,,11664.835
2021-01-21 00:00:00+00:00,371.44,368.34,,41.045498,8.762857,0.5714285714285714,-10.0,11186.749452879636,0.0,11176.749452879636,0,,11614.07
2021-01-22 00:00:00+00:00,365.14,370.56,,40.27137,8.783571,0.5714285714285714,-10.0,11254.173138142809,0.0,11244.173138142809,0,,11684.069
2021-01-25 00:00:00+00:00,369.67,365.04,,40.601807,8.975715,0.5714285714285714,-10.0,11086.527224988236,0.0,11076.527224988236,0,,11510.02
2021-01-26 00:00:00+00:00,364.69,354.35,,45.813034,8.232857,0.5714285714285714,-10.0,10761.864070865204,0.0,10751.864070865204,0,,11172.954
2021-01-27 00:00:00+00:00,351.98,348.26,,38.51468,8.747143,0.5714285714285714,-10.0,10576.906334957574,0.0,10566.906334957574,0,,10980.932
2021-01-28 00:00:00+00:00,352.63,350.32,,34.142353,9.265,0.5714285714285714,-10.0,10639.470480563208,0.0,10629.470480563208,0,,11045.885
2021-01-29 00:00:00+00:00,345.91,342.48,,32.96211,9.084286,0.5714285714285714,-10.0,10401.36426416502,0.0,10391.36426416502,0,,10798.684
2021-02-01 00:00:00+00:00,347.92,348.73,,31.341286,8.907857,0.5714285714285714,-10.0,10591.1816033164,0.0,10581.1816033164,0,,10995.752
2021-02-02 00:00:00+00:00,351.89,351.28,,38.318764,9.12,0.5714285714285714,-10.0,10668.626214909387,0.0,10658.626214909387,0,,11076.154
2021-02-03 00:00:00+00:00,341.53,344.24,,32.294952,8.849286,0.5714285714285714,-10.0,10454.816395122158,0.0,10444.816395122158,0,,10854.178
2021-02-04 00:00:00+00:00,347.05,349.99,,35.034935,9.033571,0.5714285714285714,-10.0,10629.448279037597,0.0,10619.448279037597,0,,11035.48
2021-02-05 00:00:00+00:00,351.88,347.78,,42.958344,9.191428,0.5714285714285714,-10.0,10562.32909065539,0.0,10552.32909065539,0,,10965.798
2021-02-08 00:00:00+00:00,350.38,358.05,,36.903877,8.983571,0.5714285714285714,-10.0,10874.236438733866,0.0,10864.236438733866,0,,11289.619
2021-02-09 00:00:00+00:00,356.09,353.79,,40.659492,9.450714,0.5714285714285714,-10.0,10744.85757100205,0.0,10734.85757100205,0,,11155.298
2021-02-10 00:00:00+00:00,354.16,355.32,,39.13394,9.377857,0.5714285714285714,-10.0,10791.324302801086,0.0,10781.324302801086,0,,11203.539
2021-02-11 00:00:00+00:00,356.19,353.17,,41.235863,9.276428,0.5714285714285714,-10.0,10726.02724342917,0.0,10716.02724342917,0,,11135.749
2021-02-12 00:00:00+00:00,354.32,351.71,,38.28325,9.3171425,0.5714285714285714,-10.0,10681.685214480518,0.0,10671.685214480518,0,,11089.712
2021-02-16 00:00:00+00:00,352.9,349.25,,40.49893,9.125,0.5714285714285714,-10.0,10606.973591695281,0.0,10596.973591695281,0,,11012.146
2021-02-17 00:00:00+00:00,348.53,351.69,,45.881783,8.6214285,0.5714285714285714,-10.0,10681.077935862382,0.0,10671.077935862382,0,,11089.082
2021-02-18 00:00:00+00:00,352.23,355.68,,52.943195,8.089286,0.5714285714285714,-10.0,10802.2563467687,0.0,10792.2563467687,0,,11214.89
2021-02-19 00:00:00+00:00,359.37,358.27,,54.451828,8.112143,0.5714285714285714,-10.0,10880.916003613556,0.0,10870.916003613556,0,,11296.554
2021-02-22 00:00:00+00:00,356.64,356.65,,64.36761,7.695,0.5714285714285714,-10.0,10831.715465820747,0.0,10821.715465820747,0,,11245.474
2021-02-23 00:00:00+00:00,358.41,358.49,,57.869633,7.482143,0.5384615384615384,-10.0,10887.597798375778,0.0,10877.597798375778,0,,11303.49
2021-02-24 00:00:00+00:00,360.14,364.29,,57.26668,7.707857,0.5714285714285714,-10.0,11063.74786827984,0.0,11053.74786827984,0,,11486.369
2021-02-25 00:00:00+00:00,366.87,359.32,,70.725655,7.129286,0.5714285714285714,-10.0,10912.805524012563,0.0,10902.805524012563,0,,11329.661
2021-02-26 00:00:00+00:00,361.07,352.32,,59.80248,6.9385715,0.49079754601226994,-10.0,10700.210521941075,0.0,10690.210521941075,0,,11108.945
2021-03-01 00:00:00+00:00,357.14,366.4,,54.333714,7.037857,0.5714285714285714,-10.0,11127.8294874673,0.0,11117.8294874673,0,,11552.898
2021-03-02 00:00:00+00:00,364.6,364.37,,57.43015,7.3335714,0.5714285714285714,-10.0,11066.177184336728,0.0,11056.177184336728,0,,11488.892
2021-03-03 00:00:00+00:00,365.56,367.27,,59.80356,7.254286,0.5384615384615384,-10.0,11154.25166028495,0.0,11144.25166028495,0,,11580.33
2021-03-04 00:00:00+00:00,368.66,357.73,,60.798843,7.4692855,0.49079754601226994,-10.0,10864.515442887863,0.0,10854.515442887863,0,,11279.527
2021-03-05 00:00:00+00:00,361.58,377.23,,53.635204,7.8314285,0.5714285714285714,-10.0,11456.744036536245,0.0,11446.744036536245,0,,11894.378
2021-03-08 00:00:00+00:00,376.05,376.61,,65.799904,9.014286,0.5714285714285714,-10.0,11437.913754038393,0.0,11427.913754038393,0,,11874.828
2021-03-09 00:00:00+00:00,377.39,366.85,,67.33401,9.222143,0.5714285714285714,-10.0,11141.496505349629,0.0,11131.496505349629,0,,11567.088
2021-03-10 00:00:00+00:00,367.38,374.76,,58.789425,9.760715,0.5714285714285714,-10.0,11381.729232925542,0.0,11371.729232925542,0,,11816.498
2021-03-11 00:00:00+00:00,373.06,364.94,,60.58119,10.085714,0.5714285714285714,-10.0,11083.488619756588,0.0,11073.488619756588,0,,11506.865
2021-03-12 00:00:00+00:00,366.41,373.33,,53.424377,10.355,0.5714285714285714,-10.0,11338.297893747522,0.0,11328.297893747522,0,,11771.407
2021-03-15 00:00:00+00:00,372.97,377.47,,58.006912,10.612143,0.5714285714285714,-10.0,11464.033315114912,0.0,11454.033315114912,0,,11901.946
2021-03-16 00:00:00+00:00,374.93,367.92,,58.914146,10.357857,0.5714285714285714,-10.0,11173.993658175785,0.0,11163.993658175785,0,,11600.827
2021-03-17 00:00:00+00:00,368.57,378.5,,51.646854,10.569285,0.5714285714285714,-10.0,11495.3159347911,0.0,11485.3159347911,0,,11934.424
2021-03-18 00:00:00+00:00,379.57,382.03,,58.28009,10.733571,0.5714285714285714,-10.0,11602.525145444213,0.0,11592.525145444213,0,,12045.728
2021-03-19 00:00:00+00:00,377.41,378.57,,63.222073,10.620714,0.5714285714285714,-10.0,11497.442627979748,0.0,11487.442627979748,0,,11936.631
2021-03-22 00:00:00+00:00,379.38,377.79,,55.98152,10.055,0.5714285714285714,-10.0,11473.75382887736,0.0,11463.75382887736,0,,11912.037
2021-03-23 00:00:00+00:00,378.64,372.36,,56.677944,10.201428,0.5714285714285714,-10.0,11308.840146413635,0.0,11298.840146413635,0,,11740.824
2021-03-24 00:00:00+00:00,374.1,373.23,,52.470634,10.372857,0.5714285714285714,-10.0,11335.263274883782,0.0,11325.263274883782,0,,11768.257
2021-03-25 00:00:00+00:00,370.87,375.5,,58.214966,9.862143,0.5714285714285714,-10.0,11404.205003032788,0.0,11394.205003032788,0,,11839.832
2021-03-26 00:00:00+00:00,376.8,377.02,,48.878227,8.995714,0.5714285714285714,-10.0,11450.367749591333,0.0,11440.367749591333,0,,11887.758
2021-03-29 00:00:00+00:00,376.7,378.16,,50.262787,8.780714,0.5714285714285714,-10.0,11484.990726129083,0.0,11474.990726129083,0,,11923.703
2021-03-30 00:00:00+00:00,378.33,376.31,,58.14959,8.267858,0.5714285714285714,-10.0,11428.804878677529,0.0,11418.804878677529,0,,11865.371
2021-03-31 00:00:00+00:00,376.2,379.07,,51.223747,7.77,0.5714285714285714,-10.0,11512.62775133538,0.0,11502.62775133538,0,,11952.396
2021-04-01 00:00:00+00:00,380.4,384.37,,62.555534,7.5635715,0.5714285714285714,-10.0,11673.592485704075,0.0,11663.592485704075,0,,12119.51
2021-04-05 00:00:00+00:00,382.48,385.13,,60.37984,7.6528573,0.5714285714285714,-10.0,11696.674965963062,0.0,11686.674965963062,0,,12143.475
2021-04-06 00:00:00+00:00,385.03,386.36,,57.69076,7.4635715,0.5714285714285714,-10.0,11734.029664422944,0.0,11724.029664422944,0,,12182.256
2021-04-07 00:00:00+00:00,387.41,376.08,,72.22758,7.2035713,0.5714285714285714,-10.0,11421.818410773387,0.0,11411.818410773387,0,,11858.119
2021-04-08 00:00:00+00:00,377.95,375.79,,47.06168,7.2157145,0.5714285714285714,-10.0,11413.011666975026,0.0,11403.011666975026,0,,11848.976
2021-04-09 00:00:00+00:00,377.01,379.31,,41.77649,7.0364285,0.5714285714285714,-10.0,11519.915862728667,0.0,11509.915862728667,0,,11959.963
2021-04-12 00:00:00+00:00,381.26,383.6,,50.973682,6.725714,0.5714285714285714,-10.0,11650.20589624512,0.0,11640.20589624512,0,,12095.2295
