,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,30.28,30.93,0.0,32.411045,-0.32896042,32.139,29.721,32.966953,0.43000016,0.010281906,0.007941753,-0.028079165,0.008401494,0.0,1.52868,-0.021015188,0.79549414,0.014116876,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,30.302856,30.895239,0.0,24.06639,-0.31983286,32.129055,29.66142,26.373606,0.4264288,-0.003939558,-0.0032851635,-0.023495318,0.008259291,0.0,4.298937,-0.019173855,0.86668974,0.014054999,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,30.35,30.850952,0.0,31.474085,-0.29228476,32.063187,29.638716,37.912018,0.43500027,0.0069215256,0.006589748,-0.029542577,0.00781801,0.0,9.955095,-0.016237821,1.0166845,0.014238957,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,30.341429,30.797619,0.0,29.587997,-0.2809319,31.988281,29.606956,28.571354,0.43071446,-0.005564651,0.007294407,-0.035555582,0.007854378,0.0,-2.823048,-0.014812525,0.9515238,0.014177563,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,30.375713,30.759523,0.0,34.722233,-0.25208345,31.921427,29.59762,43.712547,0.4457144,0.0069124755,0.014593716,-0.0254858,0.008060666,0.0,10.655844,-0.01247775,1.1552092,0.014570587,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,30.449999,30.71,0.0,42.913376,-0.21942917,31.785397,29.634602,81.99997,0.42928585,0.002942143,0.0072226273,-0.032786854,0.0076705944,0.0,11.439291,-0.008466302,1.3103502,0.013992364,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,30.497143,30.661428,0.0,53.431355,-0.20729917,31.677465,29.645391,61.999893,0.3957145,-0.0065189297,0.0046143504,-0.03238097,0.0076565123,0.0,23.843357,-0.0053580636,0.9922754,0.012982755,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,30.487143,30.615715,0.0,55.612225,-0.20261273,31.587034,29.644394,49.999897,0.3935717,-0.002952761,-0.005237311,-0.03062204,0.007628553,0.0,20.889992,-0.0041995267,1.0624522,0.012950694,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,30.484285,30.555239,0.0,53.465332,-0.20221607,31.424574,29.685902,42.553127,0.38857174,-0.0023033794,-0.001974966,-0.04020261,0.0073380913,0.0,10.551954,-0.0023221069,0.8785646,0.012815687,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,30.432858,30.493809,0.0,49.289127,-0.20997114,31.26552,29.722097,45.528515,0.42785755,-0.004287571,-0.013076156,-0.04097837,0.0073487274,0.0,-4.142227,-0.0019988448,1.0060573,0.014172156,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,30.512857,30.46857,0.0,59.4697,-0.15382515,31.13347,29.80367,91.60847,0.4564288,0.024842663,0.008474584,-0.016841399,0.009396404,0.0,3.8574746,0.0014534914,1.2183877,0.014752057,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,30.571428,30.44619,0.0,62.452106,-0.10329686,30.990156,29.902224,87.26111,0.47142887,0.0019392199,0.017060382,-0.014934837,0.009413826,0.0,8.986775,0.0041134246,1.0249832,0.015207378,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,30.668571,30.461428,0.0,71.582756,-0.033813994,31.087057,29.8358,93.0108,0.50428593,0.011612923,0.031918436,0.010309268,0.009284989,0.0,22.293629,0.00680017,2.0286052,0.016080542,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,30.742857,30.492857,0.0,63.578285,-0.0077085057,31.157932,29.827782,64.31926,0.5521431,-0.0114796115,0.02242745,0.021753456,0.008154342,0.0,4.1085854,0.008198645,1.9451557,0.017811062,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,30.88143,30.549524,0.0,64.15096,0.041550357,31.296772,29.802277,81.22069,0.5664287,0.011612923,0.038754556,0.039443173,0.0083151385,0.0,1.6988599,0.01086449,1.1666536,0.018062135,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,31.03143,30.60619,0.0,66.775246,0.080467716,31.413792,29.79859,81.69018,0.5692858,0.00031888485,0.013897876,0.039430104,0.008315256,0.0,-4.8075104,0.01389387,1.1294277,0.018147454,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,31.247143,30.676666,0.0,68.025085,0.1363663,31.593626,29.759706,93.24326,0.5721429,0.010519602,0.02258067,0.04897424,0.008524241,0.0,4.446804,0.018596428,1.162828,0.018048665,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,31.337143,30.730476,0.0,68.88888,0.16823699,31.718939,29.742012,85.84072,0.57714283,-0.00410098,0.0066963993,0.03712218,0.008554447,0.0,4.7379107,0.019741537,1.266787,0.018281365,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,31.20143,30.71619,0.0,43.946182,0.07003607,31.735926,29.696455,19.298195,0.685,-0.04814699,-0.030645186,-0.009884716,0.013848926,0.0,-22.829065,0.015797475,3.0984263,0.022795334,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,31.032858,30.717142,0.0,44.44445,0.0026703558,31.734732,29.699554,25.0,0.6778571,0.0043261587,-0.03762756,0.00066314515,0.0138168195,0.0,-23.580639,0.010278118,1.521482,0.022460466,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,30.897142,30.712381,0.0,45.14673,-0.060509935,31.741982,29.68278,19.298195,0.65571415,-0.004307524,-0.04207847,-0.0033167624,0.013850574,0.0,-23.74215,0.0060158796,1.0514888,0.021820765,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,30.687143,30.685238,0.0,44.44445,-0.12208411,31.771288,29.599188,12.280655,0.647857,-0.0053244545,-0.057097834,-0.018713057,0.013685328,0.0,0.49826714,6.207265e-05,1.0021614,0.0216747,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,30.449999,30.655237,0.0,43.38395,-0.18329372,31.813732,29.496744,6.4377522,0.6528571,-0.0060220915,-0.058916714,-0.020764703,0.01371666,0.0,-1.0605015,-0.0066950475,0.9060816,0.021974316,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,30.22,30.633333,0.0,48.97119,-0.19884767,31.817299,29.449368,23.076962,0.6335713,0.012790343,0.0013311453,-0.015057254,0.013942084,0.0,3.824463,-0.013492935,0.6529938,0.02105587,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,29.984285,30.61143,0.0,38.084126,-0.22232899,31.831549,29.391308,15.812,0.59071434,-0.00564972,-0.008614984,-0.01514151,0.013943602,0.0,-6.3603244,-0.02048722,0.7907597,0.019743118,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,29.952856,30.575237,0.0,36.426937,-0.2453719,31.842213,29.308262,11.96584,0.5792856,-0.0030080264,-0.0073211086,-0.024844728,0.013842898,0.0,-6.957012,-0.02035572,0.8670245,0.019419558,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,29.901428,30.534286,0.0,30.555576,-0.26142693,31.84198,29.226591,11.538481,0.54214287,-0.00033524065,-0.0023419103,-0.02803131,0.013813437,0.0,-18.415613,-0.02072612,0.95016825,0.018180506,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,29.815714,30.485239,0.0,30.478624,-0.300542,31.876102,29.094374,2.0080783,0.5064286,-0.012407744,-0.008751206,-0.03379261,0.013984236,0.0,-7.6055007,-0.021962227,0.93038356,0.01719621,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,29.724285,30.430952,0.0,22.30974,-0.34371722,31.922756,28.93915,4.693113,0.4985714,-0.006791197,-0.027916256,-0.03751232,0.014028625,0.0,-14.117194,-0.023221966,0.9498737,0.01704517,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,29.698572,30.393333,0.0,27.45101,-0.3512907,31.93587,28.850798,14.801446,0.5007143,0.009572673,-0.013034739,-0.026055377,0.014241851,0.0,-3.1045673,-0.022859013,0.7291887,0.016956117,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,29.59,30.35238,0.0,20.000038,-0.36917552,31.961803,28.74296,7.581198,0.48428577,-0.006772799,-0.01676165,-0.028486274,0.01427943,0.0,-10.478585,-0.025117654,0.94874924,0.016511614,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,29.594286,30.305239,0.0,31.756794,-0.32952195,31.900301,28.710175,66.93549,0.5085716,0.021138795,0.004359526,-0.031997405,0.013959982,0.0,9.447054,-0.023459706,1.0276296,0.016980683,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,29.61143,30.255238,0.0,48.2877,-0.2946991,31.82445,28.686026,66.93549,0.3978574,0.0,0.016977929,-0.033870943,0.013942824,0.0,20.83669,-0.021279259,0.7495858,0.013284048,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,29.645714,30.193333,0.0,47.931023,-0.25528303,31.679892,28.706776,77.6859,0.3971431,0.0036727446,0.02769229,-0.041454118,0.013673207,0.0,27.930984,-0.01813707,0.7723123,0.013211676,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,29.748571,30.15381,0.0,52.083347,-0.21271731,31.59369,28.713928,86.77686,0.38642883,0.0036593683,0.021672854,-0.02677419,0.013542651,0.0,20.326551,-0.013439025,0.63171005,0.012808376,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,29.94,30.117144,0.0,61.146496,-0.14343968,31.464247,28.77004,96.71057,0.3957145,0.0139211165,0.042959437,-0.024553586,0.013660717,0.0,12.858797,-0.005881786,0.91189545,0.01293607,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,30.072857,30.073809,0.0,62.135906,-0.09789816,31.305223,28.842396,68.717896,0.4150001,-0.0042497898,0.017028324,-0.029008662,0.013673486,0.0,14.204885,-3.166581e-05,0.9968446,0.013624425,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,30.258572,30.022858,0.0,59.374973,-0.047540568,31.041899,29.003817,77.43586,0.39642864,0.0055810926,0.022704454,-0.03375399,0.013501237,0.0,7.2916274,0.007851159,0.76512927,0.012942492,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,30.35,29.97619,0.0,62.181812,-0.010735647,30.760345,29.192036,75.38462,0.4092857,-0.0013058769,0.017631426,-0.031042114,0.013488555,0.0,1.0353135,0.012470208,1.7736355,0.013379717,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,30.464285,30.009523,0.0,66.31205,0.030985981,30.86328,29.155767,83.58975,0.4107143,0.0052304626,0.019224392,0.023294535,0.00825575,0.0,4.176142,0.015153907,0.73192,0.013356558,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,30.535713,30.027618,0.0,62.33332,0.048164014,30.912106,29.143133,73.84613,0.42071438,-0.006178879,-0.000980735,0.012591092,0.0083698435,0.0,2.9583485,0.016920919,0.71806824,0.013766827,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,30.571428,30.045238,0.0,67.508995,0.049905665,30.946184,29.14429,66.666664,0.4085715,-0.004581132,-0.0013131651,0.012312841,0.008378121,0.0,5.3271866,0.01751326,0.6107691,0.013431012,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,30.552856,30.07238,0.0,73.18005,0.053892285,30.987911,29.15685,66.66663,0.3935716,0.0013148917,-0.0055501168,0.019069914,0.008267274,0.0,6.868005,0.015977308,0.55891865,0.012920928,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,30.562857,30.11143,0.0,70.83332,0.061985724,31.031979,29.19088,70.49186,0.38285732,0.0022981486,-0.001961408,0.02760019,0.008115298,0.0,8.499998,0.014991923,0.40352106,0.01254036,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,30.57,30.139524,0.0,78.723404,0.079586126,31.09276,29.186289,77.71432,0.3785715,0.0049131876,-0.002276413,0.019607848,0.007732022,0.0,11.21441,0.014282774,0.63413435,0.0123393545,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,30.545713,30.163334,0.0,61.80903,0.071727894,31.118515,29.20815,51.492573,0.35714287,-0.008474584,-0.004581132,0.01671123,0.007875878,0.0,-11.371024,0.012677006,0.55204636,0.011740392,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,30.504286,30.193333,0.0,62.561543,0.06794455,31.144108,29.24256,54.477573,0.3435714,0.0013148917,0.0013148917,0.02111965,0.007827195,0.0,-8.271777,0.010298702,0.5232,0.011279425,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,30.455713,30.212381,0.0,53.7037,0.045060813,31.147644,29.277119,18.269115,0.35285717,-0.007879179,-0.007879179,0.013413804,0.008062321,0.0,-25.019707,0.008054085,0.9741508,0.011676276,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,30.472857,30.264286,0.0,57.805923,0.05214564,31.140997,29.387575,43.617184,0.36571434,0.010589067,0.00032755415,0.037011888,0.0077537177,0.0,-4.003107,0.006891665,1.0917387,0.011974925,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,30.421429,30.304762,0.0,39.748962,0.02200242,31.054018,29.555506,7.6190457,0.36928585,-0.014407352,-0.018904822,0.029059842,0.008330397,0.0,-22.812578,0.003849783,1.083624,0.012268629,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,30.37,30.335238,0.0,43.776844,0.003719219,30.999365,29.671112,17.647005,0.34285736,0.0023255711,-0.008218277,0.021672854,0.008122326,0.0,-9.926855,0.0011459268,0.913483,0.011364178,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,30.305714,30.378096,0.0,40.990997,-0.0058613284,30.861277,29.894913,24.705763,0.34142876,0.001988713,-0.0075508715,0.030685293,0.007922826,0.0,-16.814926,-0.0023826691,0.8207947,0.011294365,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,30.27143,30.389048,0.0,40.807175,-0.017289203,30.840883,29.937212,18.823503,0.32714313,-0.0016539609,-0.0013235939,0.0076794503,0.006532937,0.0,1.058212,-0.0038704397,0.89513725,0.010839729,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,30.26,30.409523,0.0,41.850197,-0.010091313,30.81432,30.004728,42.352768,0.3357145,0.006626867,-0.005239088,0.014357208,0.006671997,0.0,-1.9266485,-0.0049170004,1.0976133,0.0110505065,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,30.25,30.413809,0.0,41.125534,-0.022684481,30.80473,30.022888,16.24991,0.33357143,-0.007570755,0.0016611042,0.0029940172,0.0068697343,0.0,0.13453825,-0.0053860177,1.1475865,0.011063726,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,30.178572,30.40762,0.0,41.66667,-0.04106724,30.818369,29.996868,23.529566,0.3392857,-0.0036483817,-0.004308888,-0.004308888,0.0068689557,0.0,0.8594972,-0.007532567,0.97427994,0.011294461,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,30.174286,30.382856,0.0,41.40969,-0.052608613,30.809807,29.955908,26.470621,0.3378571,0.0009986277,-0.0052927504,-0.016999034,0.006075219,0.0,-0.4405042,-0.00686477,0.9222426,0.011235683,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
