,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,41.987144,41.951427,0.0,68.367386,-0.14604735,42.524956,41.377903,84.671585,0.3721428,0.01020651,0.023076994,-0.0042115184,0.006858559,0.0,17.862324,0.0008513288,1.0984365,0.008743954,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,42.111427,41.974762,0.0,68.717926,-0.09379541,42.602444,41.34708,77.02701,0.37571415,-0.00046993556,0.013581121,0.011652835,0.005806377,0.0,29.491407,0.0032559359,1.3226848,0.008832019,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,42.23143,41.967617,0.0,68.717926,-0.05976577,42.56875,41.36649,63.80361,0.39428574,-0.0023507825,0.009274659,-0.0035219893,0.0051046843,0.0,15.810882,0.006286038,1.3475347,0.009290426,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,42.252857,41.96619,0.0,58.666653,-0.057950325,42.56564,41.36674,44.171696,0.42142868,-0.0075400495,0.004531329,-0.0007118053,0.004856829,0.0,-9.700733,0.0068309032,1.1514962,0.0100054275,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,42.278572,41.975716,0.0,60.593216,-0.047092587,42.585686,41.365746,50.920208,0.42000008,0.0026116006,0.0023735692,0.0047585242,0.004844169,0.0,-8.124712,0.007215064,1.0654299,0.009945536,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,42.345715,41.979523,0.0,68.37605,-0.024487732,42.59944,41.359604,58.823677,0.41714314,0.0040256213,-0.0037593949,0.0018904024,0.0046844822,0.0,-0.3418794,0.008723083,1.0507071,0.009838279,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,42.344284,41.98381,0.0,57.142834,-0.028834702,42.606434,41.361187,40.131607,0.4300003,-0.0066038347,-0.009873107,0.0021413313,0.004666302,0.0,-1.5238189,0.008586078,0.96923804,0.010208932,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,42.271427,41.99381,0.0,55.96708,-0.03749587,42.613472,41.37415,32.8767,0.42642894,-0.0016619111,-0.00918943,0.0050190985,0.004564994,0.0,-4.62614,0.006610948,0.9451491,0.010140995,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,42.19857,42.004284,0.0,57.627106,-0.04544986,42.61831,41.390263,31.506805,0.42428616,-0.00047563514,-0.0021367557,0.005261837,0.0045627453,0.0,-10.748945,0.0046253707,0.87888205,0.010094839,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,42.091427,42.003334,0.0,51.711025,-0.078286186,42.61933,41.387333,0.7406173,0.42857197,-0.008089464,-0.01278714,-0.0004795123,0.0048862384,0.0,-5.4318104,0.0020973326,1.1019063,0.010279968,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,42.14,42.038094,0.0,58.085754,-0.04169597,42.671455,41.404736,57.777752,0.45785767,0.018469669,0.0014150367,0.017493399,0.006338007,0.0,2.1186788,0.0024240995,1.0492725,0.010783268,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,42.232857,42.092857,0.0,62.31453,0.02095118,42.80793,41.377785,88.889046,0.47928646,0.009891709,0.018043736,0.027558148,0.006632769,0.0,4.687424,0.0033259776,0.9003605,0.011177387,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,42.214287,42.127617,0.0,54.404133,0.021133928,42.79948,41.455757,43.703766,0.5478578,-0.0142257605,0.005231896,0.017573413,0.0073570446,0.0,2.6931095,0.002057236,1.5443337,0.012960911,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,42.045715,42.08762,0.0,38.07616,-0.08506075,42.92583,41.24941,4.1284466,0.6142867,-0.03146444,-0.025933862,-0.020105317,0.010091674,0.0,-20.009598,-0.0009956607,2.276329,0.015004557,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,41.899998,42.052856,0.0,33.548405,-0.16011286,43.00142,41.104294,16.666588,0.60428673,0.002198343,-0.015831131,-0.017480833,0.01011438,0.0,-28.766125,-0.003634888,0.90797555,0.014727921,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,41.77714,42.02905,0.0,35.63942,-0.20592166,43.040955,41.01714,22.4999,0.6128581,0.0034121226,-0.030381558,-0.011999041,0.010149718,0.0,-18.764713,-0.0059935953,1.2823677,0.014886033,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,41.74143,42.021427,0.0,39.878563,-0.21792659,43.04919,40.993668,34.468002,0.5935726,0.006558185,-0.033582147,-0.0038461504,0.010261445,0.0,1.8024039,-0.0066632754,1.0693692,0.01432366,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,41.57,41.987617,0.0,41.04168,-0.23920766,43.06786,40.90738,26.80841,0.5750013,-0.004343637,-0.023894064,-0.016916914,0.010084244,0.0,7.493275,-0.009946249,0.82907426,0.013936045,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,41.31857,41.943333,0.0,38.509335,-0.26432288,43.08721,40.799454,20.850986,0.57000107,-0.0033931022,0.004396686,-0.022116536,0.010080408,0.0,2.8699129,-0.0148953935,0.8059139,0.01386189,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,41.124283,41.89476,0.0,34.702263,-0.2977399,43.124424,40.6651,11.914849,0.57071525,-0.005106982,-0.0029246632,-0.024326269,0.010112891,0.0,-5.176301,-0.018390765,1.0557642,0.013950503,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,41.184284,41.858093,0.0,42.460342,-0.28463078,43.104107,40.612083,31.063831,0.5785724,0.010999775,0.0046150703,-0.018276773,0.010382192,0.0,1.418661,-0.016097479,0.7978425,0.013988691,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,41.232857,41.80143,0.0,43.17269,-0.27031884,43.021336,40.58152,31.489292,0.5878579,0.00024173892,-0.0016891819,-0.027960584,0.010075931,0.0,4.663359,-0.013601727,0.8362815,0.01420976,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,41.22571,41.73381,0.0,41.2668,-0.27596825,42.939106,40.52851,20.850986,0.5935721,-0.0060430267,-0.0033931022,-0.033380393,0.010126222,0.0,6.564539,-0.012174667,0.62466496,0.014435115,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,41.23857,41.690475,0.0,48.48485,-0.24454296,42.853844,40.527107,38.2978,0.6014293,0.009970814,0.009970814,-0.021442033,0.010430878,0.0,6.0245094,-0.01083952,0.51045734,0.0144818,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,41.30857,41.672855,0.0,42.494728,-0.19958523,42.819996,40.52572,47.65956,0.5807149,0.0052974047,0.02053288,-0.0087844,0.0104033025,0.0,-0.6779627,-0.008741554,1.3122281,0.013909336,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,41.31286,41.62143,0.0,32.382896,-0.20995058,42.760468,40.482388,30.769283,0.5807149,-0.014371221,-0.005077347,-0.02557419,0.01081214,0.0,-8.883904,-0.0074137524,0.77661276,0.014112145,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,41.232857,41.523808,0.0,31.17646,-0.2794969,42.73189,40.315727,0.0,0.5571436,-0.019441143,-0.02465556,-0.048349127,0.011441904,0.0,-17.308392,-0.007006871,1.4727522,0.01380777,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,41.062855,41.43095,0.0,40.253162,-0.3451586,42.74195,40.119953,15.183096,0.49214336,-0.004460974,-0.023103133,-0.046296317,0.011411063,0.0,-2.241569,-0.0088845445,1.3053597,0.012251512,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,40.91857,41.350475,0.0,41.728424,-0.37751263,42.70851,39.99244,25.130869,0.47928646,0.0047299587,-0.028172363,-0.040190216,0.011510729,0.0,9.345528,-0.01044497,0.7149915,0.011875281,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,40.84714,41.283333,0.0,43.40529,-0.3778185,42.639687,39.92698,38.743347,0.46571487,0.00644198,-0.027065894,-0.033547465,0.01165129,0.0,12.228828,-0.01056577,1.0172372,0.011465159,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,40.71,41.23,0.0,38.98736,-0.37774104,42.607113,39.852886,36.125584,0.46571487,-0.0012309019,-0.014094819,-0.026864931,0.0115547925,0.0,-1.2658032,-0.012612166,0.7259652,0.011479289,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,40.644287,41.174286,0.0,50.334103,-0.31593964,42.43188,39.91669,73.82199,0.4864292,0.017747134,0.02329622,-0.027555304,0.011494111,0.0,8.60568,-0.012872101,0.8768237,0.011780797,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,40.62,41.08381,0.0,48.49786,-0.28864872,42.070126,40.097492,57.59155,0.49642944,-0.0075079044,0.020164337,-0.044309735,0.0112746,0.0,5.0925736,-0.011289345,0.85801524,0.012113942,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,40.855713,41.070953,0.0,59.96343,-0.18260995,41.99756,40.14435,90.598236,0.56357247,0.024890201,0.040634274,-0.0063875197,0.012350112,0.0,20.976072,-0.005240631,1.8769152,0.0134183895,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,41.102856,41.116665,0.0,55.273445,-0.105427206,42.108562,40.12477,86.3248,0.5392865,-0.0023809162,0.031511635,0.02344902,0.010097994,0.0,4.939339,-0.00033584525,1.155984,0.012870795,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,41.302856,41.15143,0.0,53.714275,-0.05492329,42.181015,40.12184,80.34176,0.5364293,-0.0033413651,0.029331986,0.017791849,0.010141578,0.0,5.2164125,0.0036797973,1.2518995,0.0128455255,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,41.387142,41.15333,0.0,50.81081,-0.05860337,42.183212,40.12345,56.837517,0.57857215,-0.013170481,-0.0019375595,0.00097160356,0.010571753,0.0,-9.152618,0.005681431,1.1774178,0.014039602,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,41.52714,41.15857,0.0,50.182487,-0.03369626,42.195667,40.12147,71.36744,0.5964293,0.008250428,0.013909217,0.002654455,0.010629738,0.0,-5.090958,0.008954917,0.93151134,0.014354493,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,41.591427,41.181427,0.0,49.90827,0.0013587488,42.24864,40.11422,79.4872,0.5792863,0.0045728628,-0.0061904364,0.011633625,0.010618089,0.0,-3.8060021,0.009955947,1.2549587,0.013878441,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,41.69,41.20762,0.0,55.284504,0.02322369,42.295296,40.11994,76.4956,0.5514289,-0.0016771324,-0.00548934,0.013375469,0.010592358,0.0,4.473693,0.011706109,0.5679806,0.013233233,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,41.64143,41.243332,0.0,65.85955,0.039292097,42.339188,40.14748,76.06832,0.51071465,-0.00023994053,-0.0023945996,0.018332927,0.010512207,0.0,15.677062,0.009652352,0.6971451,0.012259111,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,41.594284,41.253334,0.0,67.32671,0.044254035,42.35746,40.149208,67.98026,0.49642918,-0.0021603494,0.008735759,0.005077347,0.010270628,0.0,17.418442,0.008264838,0.6437767,0.011942003,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,41.564285,41.261906,0.0,65.37463,0.046041794,42.37261,40.1512,64.92136,0.512143,-0.0004811272,0.0,0.0043509863,0.010272014,0.0,10.090129,0.0073283287,0.783123,0.012325942,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,41.62,41.284763,0.0,63.387943,0.050906308,42.40293,40.16659,65.55546,0.50928605,0.0012033511,-0.0033541734,0.011673141,0.010171018,0.0,-2.471603,0.008120136,0.42514572,0.012242451,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,41.62857,41.28857,0.0,64.36461,0.054935303,42.41079,40.166355,64.32751,0.5,0.00024043597,-0.0014398263,0.0019263625,0.009941927,0.0,-2.9621027,0.008234722,0.4820887,0.012016339,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,41.57857,41.271427,0.0,51.602535,0.039915923,42.37488,40.167973,39.416046,0.46428543,-0.00528722,-0.006481048,-0.008622769,0.009935616,0.0,-13.772099,0.007442012,0.6243056,0.0112173315,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,41.56857,41.29286,0.0,60.264854,0.044445783,42.40386,40.181854,46.55148,0.4549994,0.005073667,0.0007216449,0.010935527,0.009459774,0.0,-3.123089,0.006677041,0.5047929,0.010937483,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,41.54,41.345715,0.0,37.383198,0.036320273,42.370598,40.32083,42.105156,0.40142795,-0.00336537,-0.0021660686,0.02750931,0.008345019,0.0,-26.981415,0.0046990453,0.87073195,0.009682293,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,41.572857,41.423332,0.0,47.89912,0.056662746,42.31209,40.534573,79.56963,0.4185712,0.008200679,0.0048077106,0.040577576,0.008363386,0.0,-3.7034152,0.0036096415,1.101965,0.010013663,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,41.587143,41.48476,0.0,47.698814,0.05998922,42.23188,40.737644,63.440857,0.41571426,-0.003588462,0.0009613294,0.03196236,0.008420884,0.0,-12.566041,0.0024679138,0.7632385,0.009981132,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,41.60857,41.53857,0.0,63.91753,0.06988888,42.1793,40.897842,75.28075,0.37285724,0.0024009238,0.008697768,0.027818836,0.008348958,0.0,26.534334,0.0016851817,0.69349086,0.00893071,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,41.627144,41.594284,0.0,55.900696,0.07605098,42.061172,41.1274,74.15733,0.3414285,-0.00023948075,0.0033654617,0.028839093,0.008336484,0.0,8.001575,0.0007899463,0.80314374,0.008179884,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,41.61714,41.595715,0.0,38.586903,0.046507735,42.05886,41.13257,26.96607,0.3592859,-0.010062338,-0.003376734,0.0007265386,0.0077992952,0.0,-9.111912,0.00051516807,1.1539164,0.008695204,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,41.537144,41.59857,0.0,34.63418,0.0004952256,42.046246,41.150898,16.216234,0.38500023,-0.00677635,-0.018181778,0.0014641624,0.0077653467,0.0,-29.283352,-0.0014766867,1.5861325,0.009381095,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,41.478573,41.553333,0.0,35.121902,-0.034762517,42.022133,41.084534,19.298029,0.3857141,0.00024362381,-0.014405817,-0.022619065,0.005303127,0.0,-20.778791,-0.0017991656,0.7715629,0.009396201,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,41.357143,41.508095,0.0,34.951435,-0.06996704,42.017944,40.99825,12.8206215,0.3814283,-0.0024360165,-0.019161658,-0.022673048,0.005303819,0.0,-3.635467,-0.0036366768,0.74352705,0.009314486,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
