,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,67.44714,0.0,0.0,67.741936,0.6795692,0.0,0.0,95.71429,0.76,0.005740359,0.021680621,0.0,0.0,0.0,7.0152917,0.0,1.1246217,0.011122492,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,67.707146,66.77048,0.0,68.92139,0.74730754,68.59572,64.94524,96.78457,0.74285716,0.004829504,0.02431747,0.0,0.0,0.0,10.726177,0.014028154,0.6133686,0.010819357,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,67.891426,66.93047,0.0,68.1736,0.7527743,68.61779,65.243164,80.76923,0.7214286,-0.007136615,0.011124295,0.05184385,0.0071835974,0.0,9.824975,0.014357469,1.3042766,0.010582785,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,68.07143,67.05238,0.0,73.67424,0.75805134,68.745316,65.35944,84.61539,0.74285716,0.0017603051,0.008863939,0.03894721,0.0066590174,0.0,5.932307,0.015197782,0.51593816,0.010877977,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,68.24715,67.17,0.0,73.42256,0.782265,68.94938,65.39062,89.171974,0.75214285,0.0052716355,0.010450398,0.037322454,0.0066085295,0.0,4.5011725,0.016036069,1.0541898,0.010956194,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,68.42286,67.27095,0.0,72.745094,0.8138596,69.1967,65.3452,97.1519,0.7778571,0.0039329934,0.008634567,0.031736527,0.0063990573,0.0,4.5714993,0.017123358,0.83455956,0.011286376,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,68.55428,67.35809,0.0,82.26164,0.82455206,69.40016,65.31603,94.60432,0.74785715,-0.00087057456,0.0029129041,0.027301209,0.0064030797,0.0,8.587399,0.017758671,2.2218828,0.010860544,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,68.47429,67.42048,0.0,57.623318,0.7365812,69.42704,65.41391,51.750973,0.7278572,-0.015829219,-0.005867684,0.019711105,0.0071231127,0.0,-15.799244,0.015630405,1.1897366,0.010740107,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,68.52857,67.53714,0.0,70.07299,0.76057464,69.62419,65.450096,92.16418,0.7878571,0.018739855,0.010982574,0.03679231,0.008113845,0.0,-2.6721053,0.01467975,0.885875,0.011411603,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,68.42714,67.599045,0.0,54.131054,0.6446655,69.58942,65.60868,24.363636,0.9307143,-0.022885283,-0.017334305,0.019649334,0.009600738,0.0,-28.130587,0.0122501,1.7808741,0.013796533,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,68.25285,67.66,0.0,50.275482,0.51539576,69.48959,65.83041,23.529411,1.0007143,-0.0057812035,-0.026842717,0.019455845,0.009607274,0.0,-7.3478365,0.008762297,0.69123566,0.014920443,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,67.825714,67.634285,0.0,39.371983,0.29576397,69.56258,65.70599,0.51282054,1.0307143,-0.021022812,-0.0464711,-0.0081571,0.010644682,0.0,-30.701012,0.0028303477,1.1682452,0.015697747,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,67.601425,67.67,0.0,48.24742,0.25513205,69.544876,65.79512,43.846153,1.1671429,0.025738653,-0.0061974325,0.011261261,0.0120143825,0.0,-5.883631,-0.0010133208,0.71142113,0.017329512,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,67.24286,67.68905,0.0,42.392345,0.14061838,69.49748,65.880615,18.205128,1.21,-0.01484781,-0.03896292,0.006065201,0.0122821145,0.0,-7.8831377,-0.0065917666,0.8684891,0.01823662,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,67.078575,67.666664,0.0,41.723137,0.07083566,69.51738,65.815956,25.128204,1.2057143,0.0040693292,-0.012451823,-0.007005515,0.0116960695,0.0,2.3511558,-0.008691061,0.7625026,0.01809838,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,66.78714,67.674286,0.0,42.003853,0.04566873,69.51198,65.83659,34.871796,1.2321428,0.0057039927,-0.0010436857,0.002393776,0.011737672,0.0,-6.243569,-0.013109008,0.27507266,0.01839019,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,66.70143,67.67333,0.0,43.469593,0.014262517,69.51277,65.83389,31.282051,1.2371428,-0.0020895523,0.018275967,-0.00029904305,0.011747528,0.0,1.0772468,-0.0143617075,1.1061747,0.01850348,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,66.65857,67.66095,0.0,42.4,-0.017685512,69.52195,65.79996,28.97436,1.2335714,-0.0013460963,-0.008611729,-0.0038788603,0.011740159,0.0,0.6768635,-0.014814761,0.9033542,0.018474933,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,66.788574,67.620476,0.0,39.430893,-0.05846889,69.53955,65.7014,23.846153,1.2457143,-0.0029953572,0.0033157498,-0.012607534,0.011674638,0.0,-2.5729592,-0.012302555,0.48102793,0.018712845,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,66.57286,67.53238,0.0,35.048542,-0.14798899,69.602,65.46276,9.535452,1.2707143,-0.0109659005,-0.011708195,-0.027330477,0.011839224,0.0,-8.421047,-0.014208349,0.6775488,0.019300032,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,66.41857,67.405235,0.0,33.395004,-0.26190943,69.686874,65.123604,13.91129,1.3321428,-0.008657351,-0.025820896,-0.03929938,0.011887947,0.0,-9.004995,-0.014637832,1.3525059,0.020409724,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,66.347145,67.3,0.0,42.194893,-0.28037232,69.606224,64.993774,31.048388,1.325,0.013022828,-0.011067903,-0.03234304,0.012221667,0.0,2.7639968,-0.01415835,1.1066799,0.02003932,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,66.09286,67.13619,0.0,31.27451,-0.3634373,69.52394,64.74844,12.903226,1.2914286,-0.013611616,-0.023214018,-0.05010195,0.012405776,0.0,-3.7740338,-0.015540548,0.81008226,0.01980111,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,65.942856,67.02381,0.0,41.042347,-0.37730944,69.42928,64.61834,35.549133,1.1842858,0.009046305,-0.011416554,-0.034619335,0.012596135,0.0,7.647341,-0.016127884,0.60121197,0.017995525,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,65.83,66.91381,0.0,43.93771,-0.37031686,69.28715,64.540474,40.46243,1.105,0.002583194,0.002126367,-0.03382633,0.0126083875,0.0,1.7428174,-0.016197095,1.2481914,0.016747497,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,65.80572,66.80666,0.0,54.625,-0.32711393,69.05042,64.562904,52.601154,1.0957143,0.006365565,0.017312702,-0.032774944,0.012640251,0.0,23.35049,-0.01498282,0.60846865,0.01650172,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,65.858574,66.67762,0.0,41.23077,-0.30469438,68.71293,64.64231,55.6314,0.98,-0.0028614458,0.0013611615,-0.039320953,0.012580792,0.0,0.18842395,-0.012283694,0.67615145,0.014801388,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,66.10286,66.5881,0.0,55.023922,-0.2222324,68.36982,64.80637,81.91126,0.9614286,0.011629663,0.026985588,-0.027301772,0.012919762,0.0,11.086215,-0.0072871586,0.69119936,0.014353963,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,66.21714,66.54762,0.0,52.475246,-0.1598792,68.253586,64.84165,79.86348,0.9707143,-0.00089578977,0.016866738,-0.012542423,0.012479971,0.0,-2.1497524,-0.00496601,1.7996882,0.014505591,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,66.5,66.46,0.0,51.677853,-0.08686881,67.77179,65.14821,84.51613,0.9957143,0.0041841003,0.018490452,-0.026651217,0.011738603,0.0,10.447083,0.0006018657,2.0720875,0.0148171745,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,66.82714,66.49048,0.0,59.22619,0.043117892,67.92394,65.057014,98.8764,1.0128572,0.013392857,0.02560241,0.009487104,0.011039392,0.0,4.202267,0.005063381,1.4002981,0.014873084,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,67.024284,66.50429,0.0,54.002712,0.08543661,67.9665,65.042076,75.33875,1.0464286,-0.010866373,0.017368978,0.0043238406,0.011238219,0.0,1.5274662,0.0078190435,1.4236383,0.015534864,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,67.23428,66.60953,0.0,58.463543,0.15830244,68.13334,65.08571,89.15989,1.0342857,0.007571259,0.013287549,0.03365824,0.010215666,0.0,6.7856894,0.009379467,0.9656712,0.015239215,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,67.542854,66.6581,0.0,66.979866,0.25347307,68.338066,64.97813,97.932816,0.99214286,0.007367025,0.021667663,0.015144766,0.008725556,0.0,7.7536755,0.013273133,1.0451901,0.014511375,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,67.87572,66.79905,0.0,75.8312,0.40013412,68.8304,64.76769,94.5946,0.98142856,0.01374872,0.03139881,0.044611905,0.008394366,0.0,21.828487,0.016117992,1.3502824,0.014159983,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,68.31286,66.959045,0.0,75.26178,0.5639269,69.41591,64.50219,94.379845,0.9735714,0.009666715,0.027606461,0.050435305,0.008547032,0.0,16.798239,0.020218467,1.360016,0.013912136,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,68.67571,67.08952,0.0,82.37823,0.6666827,69.830154,64.34889,88.86756,0.9714286,-0.0034295514,0.035332542,0.04089552,0.008601673,0.0,15.398357,0.02364289,1.2529256,0.013929286,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,68.85,67.206665,0.0,75.77093,0.7060876,70.11147,64.301865,79.38145,0.9657143,-0.006022369,0.021364372,0.0367933,0.00873569,0.0,-0.060276937,0.024451936,1.5081589,0.013931248,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,69.112854,67.32238,0.0,73.81657,0.71934116,70.34533,64.29944,74.83146,0.9735714,-0.0017311021,0.012139827,0.03639359,0.008742933,0.0,-1.445212,0.026595553,1.4030156,0.014068949,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,69.37857,67.472855,0.0,74.23581,0.7638066,70.64921,64.29651,86.74157,0.9357143,0.0076589594,0.006059732,0.04746883,0.008763507,0.0,-8.142416,0.028244158,1.819324,0.013419105,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,69.43285,67.61143,0.0,66.579636,0.7117632,70.742165,64.48069,60.552765,0.99714285,-0.014054209,-0.01757645,0.044198055,0.009018531,0.0,-9.191291,0.026939651,0.96678215,0.014503894,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,69.43285,67.80381,0.0,65.63758,0.7075496,70.824844,64.782776,73.62924,1.0221429,0.008145454,-0.0061657587,0.061896738,0.008757993,0.0,-8.178984,0.024025898,1.9306146,0.014747406,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,69.38571,67.97191,0.0,67.65847,0.72330755,70.99227,64.95154,82.50653,1.0314286,0.004905497,0.004760531,0.05338778,0.008463065,0.0,-6.5773344,0.020799907,1.5595676,0.014808736,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,69.31143,68.162384,0.0,62.81726,0.6931087,70.94935,65.37541,66.46342,1.0114286,-0.0061737257,0.00028901733,0.06133088,0.007890744,0.0,-3.7623756,0.016857501,0.9378241,0.014611795,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,69.30286,68.32667,0.0,58.262108,0.66474086,70.93205,65.721275,67.68293,0.98785716,0.0005778677,-0.006740284,0.052423645,0.0077747586,0.0,-7.3754754,0.014287106,0.81556517,0.014263024,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,69.22429,68.45381,0.0,59.361393,0.586279,70.82861,66.079,41.19718,0.9714286,-0.008807393,-0.0014545454,0.040466808,0.008154168,0.0,-8.29708,0.011255416,1.2660283,0.014150451,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,69.10286,68.57191,0.0,57.63994,0.5364723,70.75681,66.38699,43.083004,0.9842857,0.0033503277,-0.006204011,0.0373494,0.008098375,0.0,-5.1773195,0.0077430005,1.1419108,0.014289861,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,68.86,68.61191,0.0,41.687656,0.34535348,70.64036,66.58345,2.3880596,1.0735714,-0.026567943,-0.037329506,0.012686905,0.010165928,0.0,-16.574451,0.0036159207,1.3788826,0.016011503,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,68.52571,68.61143,0.0,33.474575,0.18529908,70.641495,66.58136,22.453703,1.1035714,-0.0011931395,-0.032505058,-0.0001492983,0.009853771,0.0,-25.886818,-0.0012492711,1.6589168,0.01647859,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,68.42571,68.70809,0.0,43.86174,0.21573739,70.58763,66.82856,62.367867,1.2942857,0.029565478,-0.004475888,0.030334728,0.011765769,0.0,-13.778199,-0.0041098637,2.9680262,0.018771363,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,68.53429,68.84048,0.0,51.30719,0.31929174,70.66469,67.016266,84.14376,1.3507143,0.014938361,0.019373635,0.041369047,0.012117675,0.0,9.619533,-0.0044478257,1.1241685,0.01930143,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,69.01714,69.05666,0.0,64.535904,0.60897917,71.48752,66.62581,98.22485,1.4764286,0.03801086,0.05458769,0.06666667,0.014273727,0.0,31.061325,-0.0005723387,1.3790376,0.02032528,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,69.67,69.33572,0.0,66.91919,0.8752701,72.246544,66.42488,82.42009,1.5835714,0.007984581,0.09202088,0.08699525,0.013935318,0.0,23.057451,0.0048212623,1.9053828,0.021627577,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,70.18714,69.55619,0.0,61.47473,1.0164921,72.69333,66.41905,74.20091,1.6278571,-0.009833379,0.082574286,0.068218656,0.014231218,0.0,10.1675415,0.009071116,1.1554048,0.022453198,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,70.96571,69.75285,0.0,66.90712,1.1155522,73.08917,66.41654,74.20091,1.5792857,0.0,0.051486585,0.06040661,0.014215272,0.0,2.3712215,0.017387917,1.0515479,0.021783248,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,71.59,69.849525,0.0,58.682636,1.087915,73.248985,66.450066,60.958904,1.6678572,-0.016,0.019434124,0.029288704,0.014557471,0.0,-8.236557,0.024917506,1.5754865,0.023378987,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,72.134285,69.9819,0.0,62.17698,1.1671402,73.611435,66.35237,77.16895,1.7442857,0.019904682,0.0016519824,0.039725635,0.015009898,0.0,0.70224655,0.030756246,1.4240648,0.023973137,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,72.72857,70.19143,0.0,67.93003,1.325996,74.24548,66.137375,92.92237,1.7942857,0.018966464,0.012564873,0.06309148,0.015398183,0.0,1.0229056,0.036146045,0.7150685,0.024201315,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,72.921425,70.41381,0.0,67.10051,1.423379,74.7683,66.05932,91.210045,1.8064286,-0.0020231993,0.020551724,0.06736872,0.015305081,0.0,8.417871,0.035612598,0.94396037,0.024414493,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,73.112854,70.669044,0.0,71.42857,1.5289253,75.34147,65.99663,97.716896,1.7778572,0.007703744,0.028413793,0.077456646,0.015290942,0.0,9.251595,0.03458104,0.9789584,0.023844648,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,73.468575,70.919525,0.0,71.83703,1.6284966,75.93208,65.90696,99.55703,1.7607143,0.0057671675,0.051163442,0.07543381,0.015271824,0.0,3.9069972,0.035942815,0.6111619,0.023479318,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,73.75714,71.19428,0.0,79.57245,1.650457,76.33822,66.050354,93.31873,1.6728572,-0.0062675024,0.024189115,0.083927274,0.014912582,0.0,12.47194,0.03599807,0.65796757,0.022448428,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,74.12,71.4119,0.0,76.194084,1.5977998,76.607445,66.21637,82.9235,1.6407143,-0.008588298,-0.0035068789,0.06593565,0.0151228,0.0,4.765515,0.037922177,0.65853286,0.022207825,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,74.37857,71.64619,0.0,73.61345,1.5933783,76.950615,66.34177,90.15817,1.4342858,0.0093394695,0.007838897,0.07063891,0.015179333,0.0,1.7764189,0.038137138,0.73908114,0.019234082,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,74.40857,71.89047,0.0,69.70244,1.5542063,77.19813,66.582825,77.28238,1.3842857,-0.002950248,-0.0028165237,0.07411153,0.015094116,0.0,-9.870012,0.035026822,0.53813416,0.0186185,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,74.38571,72.10809,0.0,56.648045,1.4643226,77.33693,66.879265,63.448277,1.2592857,-0.0069939476,-0.015468729,0.06598325,0.0152574135,0.0,-19.546041,0.031586174,0.6834477,0.017056556,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,74.29857,72.36047,0.0,54.299175,1.3867861,77.39635,67.3246,66.206894,1.1942858,0.0016253556,-0.0076489532,0.07720321,0.015016292,0.0,-19.31427,0.02678389,0.88946134,0.016149906,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,74.15429,72.60333,0.0,59.48718,1.3126274,77.42144,67.785225,66.89655,1.1571429,0.00040567952,0.0013535463,0.07404181,0.015033011,0.0,-10.215255,0.021361997,0.50227475,0.01564129,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,74.1,72.940956,0.0,60.301506,1.2523308,77.06888,68.81303,70.574715,1.1342857,0.0021627466,-0.005766394,0.105741985,0.013374272,0.0,3.653463,0.015890216,0.5231826,0.015299239,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,74.23,73.31333,0.0,73.154366,1.2426702,76.4773,70.14937,85.51724,1.04,0.008767197,0.0059179557,0.1167687,0.013324571,0.0,18.855186,0.012503408,0.7061309,0.013905601,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,74.34143,73.618095,0.0,69.650986,1.2656121,76.1954,71.040794,97.254906,0.95357144,0.007487632,0.020587837,0.09282088,0.012137003,0.0,10.163807,0.009825481,0.69562894,0.0126552265,20.77,20.936,0.009722935,0.0164,0.0,0.0,1.0,0.0
2020-12-03 00:00:00+00:00,74.41428,73.85048,0.0,56.31579,1.2300754,75.86963,71.83132,73.333336,0.9085714,-0.006502986,0.012305612,0.06973421,0.012099574,0.0,-3.985718,0.0076344726,0.81823725,0.01213694,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,74.48857,73.93191,0.0,52.9703,1.1475314,75.8828,71.98101,49.04762,0.9357143,-0.0068127173,0.0050013517,0.023540748,0.009296015,0.0,-20.184065,0.00752945,0.848875,0.012585261,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
