,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,12.553243,12.916358,0.0,38.94082,-0.10698902,13.570782,12.261935,32.768337,0.24867357,0.0023115291,0.019275952,-0.05657095,0.010424352,0.0,6.830695,-0.028112855,0.8360882,0.019735092,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,12.559054,12.883424,0.0,29.16667,-0.11050319,13.537847,12.229,28.571522,0.24161598,-0.0036899475,0.006055024,-0.05221586,0.010350074,0.0,-7.5306067,-0.025177194,0.8703756,0.019246006,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,12.603061,12.852426,0.0,35.135113,-0.10272442,13.480897,12.223955,43.75,0.24659769,0.009259186,0.0032212937,-0.04886565,0.010518657,0.0,0.047365583,-0.019402184,0.71397686,0.01946262,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,12.662842,12.8289,0.0,47.5083,-0.07737725,13.4077215,12.25008,68.55354,0.24908856,0.017889945,0.014168165,-0.036892373,0.011306697,0.0,8.567485,-0.012944115,1.1677113,0.01931369,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,12.699374,12.808697,0.0,44.25087,-0.057563867,13.345105,12.272288,76.4286,0.25490072,-0.000901322,0.024965288,-0.031877726,0.011263485,0.0,15.084202,-0.008534983,0.7222458,0.01978218,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,12.748362,12.800947,0.0,59.245308,-0.027475327,13.316548,12.285346,96.478874,0.24431446,0.013531804,0.036439158,-0.012307682,0.011657204,0.0,24.110193,-0.004107918,0.7968158,0.018707464,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,12.785726,12.7851715,0.0,51.3245,-0.021670612,13.273633,12.29671,67.1233,0.26382637,-0.017356511,0.022222137,-0.025165586,0.01220273,0.0,3.8161967,4.3295422e-05,0.7285217,0.020558335,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,12.813955,12.774931,0.0,54.577457,-0.019657616,13.252201,12.297662,63.01375,0.25386286,-0.0027173627,0.010091762,-0.016525183,0.011979363,0.0,10.326587,0.003054726,0.8160721,0.01983584,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,12.830561,12.747254,0.0,54.77033,-0.028056582,13.173084,12.321425,47.94523,0.2515796,-0.009990936,-0.01757552,-0.043859664,0.0113036055,0.0,-4.474977,0.006535227,0.6859275,0.019855816,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,12.850489,12.729542,0.0,63.701084,-0.02318982,13.107739,12.351344,64.38364,0.26814407,0.011009209,-0.005863767,-0.028218662,0.011627062,0.0,12.376585,0.009501229,0.7623934,0.020932706,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,12.926875,12.750853,0.0,72.282616,0.030496983,13.22705,12.274656,95.55548,0.29554382,0.04854805,0.028482387,0.034467276,0.015505807,0.0,17.70516,0.013804762,1.0591799,0.022003448,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,13.015717,12.771334,0.0,71.2676,0.07823907,13.335367,12.207299,88.09523,0.29969522,0.005625258,0.052536223,0.032888856,0.015482488,0.0,16.497272,0.019135308,1.2379665,0.022187712,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,13.078819,12.805929,0.0,69.79473,0.11428861,13.453784,12.158074,85.18523,0.3337373,-0.00043026454,0.054950036,0.056869905,0.014423323,0.0,6.093645,0.021309672,1.4331858,0.024718627,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,13.161018,12.835543,0.0,71.686775,0.13381189,13.534516,12.13657,73.04352,0.3482675,-0.0068876194,0.058256917,0.048636395,0.014572255,0.0,-0.59584427,0.025357367,1.2216803,0.025973719,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,13.268127,12.878442,0.0,73.21942,0.1587104,13.636881,12.120002,83.47833,0.3590613,0.010403153,0.05762254,0.07123164,0.014341991,0.0,1.9518152,0.030258719,0.9023866,0.026503004,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,13.396823,12.928813,0.0,75.21613,0.17826365,13.724991,12.132634,84.68472,0.3690249,0.00171596,0.010385147,0.08453326,0.013990842,0.0,5.4214063,0.036198966,1.1776205,0.027191775,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,13.510573,12.988041,0.0,74.17418,0.19433345,13.79222,12.183861,87.09678,0.3711007,0.002569566,0.007314991,0.10061118,0.013508018,0.0,2.4874058,0.040231805,1.3858312,0.027274648,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,13.545445,13.045054,0.0,71.895424,0.21027285,13.8670845,12.223024,92.626755,0.36487356,0.0051260306,0.01291434,0.09594784,0.013465121,0.0,-1.3239928,0.03835869,1.1142596,0.02668021,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,13.575336,13.096809,0.0,72.990364,0.2236102,13.9454155,12.248203,95.85258,0.3615523,0.0029749407,0.022973552,0.08605611,0.01335262,0.0,-2.2257707,0.036537666,1.0501252,0.02635894,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,13.581979,13.136387,0.0,63.548412,0.21806589,13.988077,12.284697,76.82413,0.3711007,-0.012288098,0.0,0.06535649,0.013795002,0.0,-10.625767,0.03392043,1.563702,0.027391655,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,13.58613,13.177625,0.0,67.93103,0.20242769,13.997717,12.3575325,68.66952,0.36902496,-0.008151109,-0.009850167,0.06888571,0.013640124,0.0,-3.9643974,0.03099992,2.0579538,0.027462289,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,13.549598,13.21056,0.0,63.75406,0.1762777,13.987749,12.433371,57.939964,0.38708386,-0.010813083,-0.023067033,0.05488935,0.013982352,0.0,-9.236308,0.025664104,2.0021167,0.029121093,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,13.566203,13.264529,0.0,74.647896,0.18530847,14.006873,12.522185,87.12445,0.41780478,0.0297332,0.0008499233,0.09027766,0.015084666,0.0,11.099486,0.0227429,1.6886525,0.030524693,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,13.550427,13.30383,0.0,66.20882,0.17497201,13.999998,12.607661,57.718224,0.41618565,-0.014012661,-0.016101686,0.065137655,0.015544613,0.0,-1.7222073,0.01853584,0.84048915,0.03083853,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,13.534652,13.335658,0.0,54.275127,0.17044339,14.014607,12.656708,65.77194,0.38961607,0.0051679746,0.0012869876,0.051825166,0.015184048,0.0,-9.47893,0.014921958,1.6327488,0.028721347,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,13.546276,13.37911,0.0,58.445988,0.18349858,14.053806,12.704414,89.610435,0.39293733,0.017137967,0.026816705,0.07081646,0.01548822,0.0,-16.201908,0.012494566,1.0293283,0.028478121,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,13.586961,13.415919,0.0,59.46846,0.19441767,14.1016865,12.730153,93.00699,0.3545362,0.0025273531,0.040664624,0.05919004,0.015312596,0.0,-6.740359,0.012749094,1.031016,0.025630224,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,13.607718,13.451622,0.0,54.573177,0.18082038,14.086087,12.817158,62.937077,0.3458181,-0.01806722,-0.0076432317,0.058423966,0.0153602045,0.0,0.29805133,0.0116042225,0.85655504,0.025459966,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,13.689087,13.502271,0.0,57.670433,0.19036128,14.085384,12.919157,96.50338,0.3499696,0.020539075,0.027131706,0.083106205,0.015773956,0.0,-0.77555513,0.0138359275,0.5151348,0.025247056,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,13.743887,13.568971,0.0,61.197926,0.2123581,14.066566,13.071375,99.42861,0.3433272,0.015094387,0.03727502,0.11055047,0.0156164365,0.0,1.7294638,0.012890855,0.7144939,0.024399571,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,13.805328,13.622109,0.0,56.82383,0.21558103,14.004116,13.240104,85.14288,0.34042105,-0.010326316,0.009267008,0.087114304,0.015905496,0.0,2.250652,0.013450086,0.68716705,0.024445472,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,13.916588,13.665562,0.0,62.419006,0.24903144,14.150358,13.180766,95.258575,0.362839,0.03005004,0.03697472,0.06793593,0.0136772245,0.0,4.748573,0.01836923,1.1231976,0.025295174,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,13.991315,13.704309,0.0,61.304356,0.27054656,14.260738,13.14788,93.53448,0.3574421,-0.0016207063,0.054343138,0.060240988,0.01370497,0.0,0.106431946,0.020942695,0.5038835,0.024959382,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,14.050265,13.739735,0.0,63.51352,0.27829266,14.335272,13.144198,87.931046,0.35204512,-0.005275963,0.027673008,0.055101167,0.013803895,0.0,6.6896877,0.022600884,0.9439615,0.024712907,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,14.094271,13.762707,0.0,58.024723,0.25290802,14.341555,13.183859,61.63795,0.35495123,-0.024887783,-0.012804604,0.035977457,0.01493786,0.0,-4.394285,0.024091505,0.866734,0.025552865,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,14.100914,13.779866,0.0,61.42243,0.23152855,14.353313,13.206419,62.93104,0.3439498,0.0012552168,-0.0012520736,0.026597979,0.014806948,0.0,0.118072055,0.023298293,0.7664071,0.024729831,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,14.076835,13.795642,0.0,54.659985,0.21167614,14.363174,13.228109,58.173134,0.32277727,-0.00041785822,-0.030794084,0.024411157,0.014811665,0.0,-8.853535,0.02038276,0.7061248,0.023217238,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,14.057738,13.804498,0.0,56.657963,0.18490078,14.365371,13.243626,44.502586,0.29828364,-0.007943174,-0.036931805,0.013669391,0.014942028,0.0,-1.3667582,0.018344745,1.13765,0.02162721,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,13.958933,13.803391,0.0,51.898716,0.15068838,14.365421,13.241361,17.197384,0.29392466,-0.010113811,-0.041615695,-0.001699986,0.015088361,0.0,-9.523713,0.011268389,1.4086711,0.0215289,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,13.883376,13.806989,0.0,49.86806,0.13329397,14.367648,13.24633,27.397272,0.2856218,0.010217146,-0.007112987,0.0055084624,0.015241108,0.0,-4.791923,0.0055325036,0.4805167,0.020709155,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,13.827746,13.821657,0.0,50.52082,0.12324686,14.36983,13.273485,34.931477,0.28832012,0.0046354565,-0.0037609984,0.022736946,0.01498349,0.0,-6.137143,0.00044053243,0.674742,0.020808345,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,13.826916,13.842969,0.0,57.51446,0.11628897,14.362463,13.323474,37.931076,0.2748278,0.002097385,-0.0012541673,0.0333046,0.014830578,0.0,5.6157446,-0.0011596014,0.43363932,0.019793078,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,13.812801,13.8676,0.0,48.55307,0.103484996,14.322445,13.412757,26.950344,0.27109152,-0.0054416643,0.0012642092,0.038915582,0.014649818,0.0,-1.3149898,-0.003951617,0.54516524,0.019630814,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,13.804498,13.875073,0.0,43.060486,0.09505589,14.322582,13.427565,31.205618,0.26154312,0.0025252257,0.014048523,0.011464987,0.013198403,0.0,-7.460336,-0.0050864746,0.511489,0.018891672,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,13.805328,13.889465,0.0,45.833355,0.083659604,14.303942,13.474988,25.531996,0.2598826,-0.003358441,0.00042144913,0.02239451,0.012806527,0.0,-11.681107,-0.006057586,0.35698318,0.018834984,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,13.789553,13.888358,0.0,20.762745,0.053377256,14.306578,13.470139,0.66662365,0.24120085,-0.018534154,-0.022650974,-0.0017138247,0.013460888,0.0,-27.790325,-0.007114238,0.6448279,0.01781114,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,13.757172,13.877287,0.0,22.457674,0.03089808,14.317308,13.437266,10.062962,0.24161604,0.001716767,-0.023022192,-0.016849205,0.012887898,0.0,-20.602812,-0.008655576,0.5274451,0.017811222,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,13.699051,13.859021,0.0,21.810726,0.0036611748,14.337021,13.3810215,8.1481,0.24037068,-0.008569053,-0.026094299,-0.027731143,0.012974853,0.0,-24.022627,-0.011542668,0.66681,0.017872568,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,13.64176,13.854316,0.0,31.383024,-0.0149381105,14.345498,13.363133,15.714309,0.22708593,0.0025929562,-0.026028503,-0.0072743,0.012407468,0.0,10.620278,-0.015342187,0.84772986,0.016841123,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,13.616021,13.8432455,0.0,38.571465,-0.017748937,14.344104,13.342386,33.571453,0.22874662,0.010775866,-0.012215701,-0.016771426,0.011754299,0.0,16.11379,-0.016414074,0.7449708,0.016783426,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,13.594434,13.825255,0.0,41.818176,-0.014648862,14.318839,13.331673,54.716984,0.2121407,0.004690805,0.011158774,-0.02684842,0.011262535,0.0,20.00745,-0.016695673,1.226325,0.015492357,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,13.541294,13.801454,0.0,37.24699,-0.033380553,14.322151,13.280756,42.331337,0.24991915,-0.019524597,-0.010282808,-0.035893142,0.011799841,0.0,5.8639646,-0.018850125,1.5575852,0.018614713,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,13.479853,13.74278,0.0,33.213024,-0.07271262,14.283903,13.201655,9.2024555,0.26104513,-0.02337666,-0.025064819,-0.085899495,0.010279863,0.0,-5.358439,-0.019132001,1.4741406,0.019908808,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,13.447471,13.696006,0.0,36.643856,-0.08461768,14.195434,13.196579,33.12888,0.26187542,0.01728727,-0.010775866,-0.068587646,0.011296417,0.0,-5.17432,-0.018146543,1.3902334,0.019632736,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,13.415919,13.6475725,0.0,32.000053,-0.10178984,14.119765,13.175379,21.472498,0.26353604,-0.008278827,-0.029424276,-0.07139939,0.011341374,0.0,-5.2469363,-0.016973889,0.9713317,0.019922165,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,13.378556,13.615745,0.0,30.74325,-0.11454749,14.108714,13.122774,21.519033,0.2705935,-0.0004394107,-0.03438029,-0.048117172,0.010232369,0.0,-2.469775,-0.017420104,0.87813693,0.02046467,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,13.336211,13.588345,0.0,36.423836,-0.11442829,14.076966,13.099723,35.57043,0.2639511,0.008351608,-0.006926452,-0.041370705,0.0104699135,0.0,-0.22002065,-0.018555097,0.6245762,0.019796977,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
