,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,13.307143,0.0,0.0,62.343098,0.2422795,0.0,0.0,69.84127,0.565,-0.023374727,0.042901717,0.0,0.0,0.0,0.33843422,0.0,0.47632605,0.042258758,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,13.41,12.921429,0.0,65.42443,0.25036895,14.072537,11.77032,65.47619,0.5435714,0.013462977,0.031987812,0.0,0.0,0.0,-5.045368,0.037810914,0.6185957,0.04011594,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,13.501429,12.960476,0.0,55.555557,0.24667417,14.127018,11.793935,52.48227,0.46214285,-0.0066420664,0.0037285609,0.06487342,0.028581891,0.0,-12.479002,0.04173859,0.62491024,0.03433451,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,13.624286,13.039524,0.0,55.555557,0.28324747,14.250746,11.828301,90.07092,0.45214286,0.039375927,0.00647482,0.13463098,0.028862646,0.0,-6.787541,0.04484531,1.0193821,0.03231898,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,13.69,13.1104765,0.0,62.322945,0.29910123,14.333938,11.887014,74.19355,0.4264286,-0.008577555,0.013148284,0.12035541,0.029045528,0.0,-3.1014845,0.044203077,0.9997094,0.030744648,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,13.785714,13.229524,0.0,65.364586,0.3639542,14.512824,11.946224,97.8836,0.45142856,0.05046864,0.08975318,0.2071251,0.029700406,0.0,9.809028,0.042041577,1.4059924,0.030983409,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,13.907143,13.349524,0.0,72.3343,0.4082241,14.629078,12.069969,89.655174,0.43642858,-0.0020590255,0.07306273,0.20965058,0.029656295,0.0,16.778738,0.041770674,0.7663892,0.0300157,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,14.148571,13.486191,0.0,75.81864,0.47973785,14.855518,12.116862,99.15254,0.45785713,0.035763413,0.11887073,0.23543888,0.030195333,0.0,13.495693,0.04911546,0.8059751,0.03040218,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,14.38,13.634286,0.0,80.0,0.539075,15.028267,12.240305,98.79032,0.45714286,0.007304117,0.08434596,0.2578773,0.029816456,0.0,14.635417,0.054694008,1.1146365,0.030134644,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,14.524285,13.703333,0.0,67.973854,0.52358043,15.113075,12.2935915,66.203705,0.51714283,-0.046143703,0.04325883,0.11136713,0.028006779,0.0,-4.360438,0.05990891,0.5783843,0.03573894,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,14.657143,13.768572,0.0,68.921776,0.5413715,15.272184,12.264958,85.71429,0.54642856,0.031098826,0.024021963,0.10110701,0.027474834,0.0,-6.896864,0.06453616,1.3287522,0.036623873,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,14.767143,13.846666,0.0,63.002113,0.52680475,15.352978,12.340356,71.42857,0.55285716,-0.018766755,0.0068775793,0.12615384,0.02604126,0.0,-16.997887,0.06647632,0.5213053,0.03776344,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,14.831429,13.924286,0.0,62.121212,0.539702,15.498231,12.350341,90.81633,0.5385714,0.025956284,-0.0026560426,0.12173264,0.025869269,0.0,-5.852644,0.065148205,0.59807277,0.03585693,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,14.854285,14.005714,0.0,60.676533,0.5181291,15.553365,12.458063,71.92118,0.55714285,-0.021304926,-0.030982202,0.13163972,0.02534063,0.0,-8.245243,0.060587473,1.1642715,0.03790085,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,14.864285,14.106667,0.0,68.181816,0.5296247,15.658096,12.555237,91.19171,0.56785715,0.0292517,0.04561161,0.16295157,0.025802568,0.0,5.179704,0.053706415,0.72832483,0.03753184,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,14.874286,14.221429,0.0,67.71488,0.5413705,15.732233,12.710624,94.89796,0.56285715,0.007270324,0.021447722,0.187841,0.025335556,0.0,5.5936728,0.045906547,1.2589396,0.03693286,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,14.991428,14.339047,0.0,69.34461,0.54839224,15.774316,12.903779,88.83721,0.56714284,0.0032808399,0.044398908,0.19266771,0.02527634,0.0,8.6680765,0.04549678,1.3874155,0.03709238,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,15.091429,14.457619,0.0,67.99117,0.5739689,15.8847685,13.030469,83.962265,0.57785714,0.021582734,0.03994674,0.18964204,0.025203174,0.0,-0.1906482,0.043839104,1.7691138,0.036994673,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,15.264286,14.57381,0.0,71.336205,0.60581416,16.039516,13.108102,92.06349,0.5957143,0.014724712,0.07823129,0.18195377,0.025077453,0.0,3.6213222,0.047377847,1.5165771,0.037584472,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,15.3785715,14.665238,0.0,65.74307,0.6214672,16.19265,13.137827,78.80184,0.57928574,-0.0018927444,0.045604758,0.1381295,0.024303207,0.0,-3.6015358,0.048641067,1.1388465,0.03661728,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,15.36,14.707143,0.0,50.289017,0.52693355,16.169062,13.245224,21.198156,0.66,-0.07901391,-0.043963253,0.064280495,0.030380193,0.0,-17.702152,0.04439045,1.4490486,0.045298528,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,15.281428,14.764762,0.0,44.871796,0.44766155,16.094763,13.43476,21.658987,0.64428574,0.0006863418,-0.04643558,0.09050112,0.029766757,0.0,-26.464413,0.034993205,0.6434066,0.04418966,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,15.0671425,14.773809,0.0,36.783733,0.31344375,16.071291,13.476328,3.053435,0.6792857,-0.057613168,-0.12035851,0.01402214,0.032609295,0.0,-28.95934,0.019854942,1.2618967,0.049438518,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,14.93,14.815238,0.0,48.679245,0.25178087,15.985889,13.644587,25.57252,0.6642857,0.04294032,-0.09589905,0.064635955,0.033788413,0.0,-1.6097721,0.007746202,1.5370002,0.046356265,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,14.732857,14.827143,0.0,43.11741,0.19342071,15.967233,13.687053,22.137405,0.6407143,-0.0062805302,-0.09987358,0.017869906,0.0328223,0.0,-1.754386,-0.00635899,1.0153053,0.04499395,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,14.582857,14.8714285,0.0,51.532566,0.19016507,15.924277,13.81858,43.51145,0.63928574,0.039325844,0.015785862,0.06705119,0.033748273,0.0,14.748834,-0.019404406,1.5899159,0.043194953,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,14.361428,14.857142,0.0,43.016758,0.14316803,15.935014,13.779272,23.282442,0.64214283,-0.03581081,-0.021262003,-0.020590253,0.033006836,0.0,-5.6624856,-0.03336536,1.0988375,0.04499947,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,14.361428,14.858571,0.0,48.785046,0.12864707,15.934755,13.782388,34.732826,0.62642854,0.021023126,0.060407568,0.0020632737,0.0333337,0.0,5.667638,-0.0334583,1.3516158,0.04299438,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,14.344286,14.83,0.0,43.339962,0.10702927,15.915542,13.744458,30.534351,0.6157143,-0.00754976,0.009071877,-0.03984064,0.032377888,0.0,-8.192607,-0.032752123,1.8029375,0.04258049,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,14.501429,14.814285,0.0,46.226414,0.119185925,15.888652,13.73992,45.038166,0.6557143,0.026279392,0.042134833,-0.02175346,0.032894343,0.0,3.2096553,-0.021118596,1.0911525,0.044185568,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,14.622857,14.848095,0.0,49.0161,0.15447463,15.921643,13.774548,58.015266,0.6742857,0.022911051,0.025675675,0.049067035,0.031528883,0.0,0.23105346,-0.015169484,0.6757159,0.04441932,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,14.678572,14.834286,0.0,41.480206,0.13648744,15.911404,13.757168,37.0229,0.67642856,-0.036231883,0.02522775,-0.019436996,0.031924676,0.0,-1.8597537,-0.010496912,0.9684395,0.046235688,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,14.808572,14.885238,0.0,48.948948,0.20699334,16.023264,13.747211,78.24428,0.7128571,0.07382092,0.078242965,0.07308743,0.035464227,0.0,2.722534,-0.0051505133,1.0842607,0.045375984,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,15.002857,14.914286,0.0,48.5842,0.25349236,16.097021,13.73155,82.42678,0.70857143,-0.0050922977,0.080912866,0.040612515,0.03514755,0.0,-0.4318975,0.0059386934,0.87743163,0.045334034,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,15.212857,14.978095,0.0,62.521294,0.31974095,16.253252,13.702938,99.166664,0.635,0.026231606,0.08086254,0.09115646,0.035069067,0.0,21.041088,0.01567367,0.5610481,0.039588504,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,15.3785715,15.001429,0.0,58.280254,0.33449706,16.305857,13.6970005,81.666664,0.64428574,-0.026184538,0.028985508,0.032385986,0.035219,0.0,9.3313055,0.025140446,0.5760249,0.041247457,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,15.494286,15.020952,0.0,67.45887,0.34463936,16.352371,13.689533,82.916664,0.61,0.0019206146,0.069719754,0.026902888,0.035199184,0.0,18.874664,0.03151152,0.41151133,0.03897761,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,15.578571,15.04381,0.0,64.4,0.35823074,16.410637,13.676981,87.391304,0.5657143,0.0076677315,0.0038192235,0.031393066,0.035221048,0.0,1.8787053,0.03554695,0.64048797,0.03587279,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,15.777143,15.062857,0.0,67.24806,0.38473988,16.473845,13.65187,97.36842,0.57357144,0.015852885,0.024952015,0.025608195,0.035084248,0.0,8.967807,0.0474203,0.8222482,0.035803437,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,15.815714,15.069048,0.0,62.71552,0.39793375,16.495594,13.642501,93.78239,0.5492857,-0.0024968788,-0.0037406483,0.0082018925,0.034968015,0.0,-4.743349,0.049549658,0.9991129,0.034373302,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,15.86,15.074762,0.0,70.12048,0.4005451,16.51484,13.634684,73.140495,0.55785716,-0.002503129,0.020486556,0.007585335,0.03497077,0.0,5.720482,0.05208955,0.6891639,0.03499729,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,15.91,15.161428,0.0,71.16279,0.43392384,16.690248,13.632608,90.243904,0.5757143,0.028230866,0.047284346,0.12491421,0.03021764,0.0,3.9147286,0.049373377,0.94892716,0.035125926,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,16.032858,15.2519045,0.0,73.59813,0.46230978,16.859083,13.644726,81.052635,0.5885714,0.0054911533,0.045022193,0.1303155,0.030193148,0.0,10.882613,0.051203564,1.3110728,0.035714265,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,16.237143,15.410953,0.0,74.888885,0.5271442,17.050463,13.771441,98.39358,0.60571426,0.03640777,0.06616729,0.24308588,0.027052218,0.0,4.768407,0.05361057,1.3005443,0.035463344,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,16.425714,15.542381,0.0,72.90168,0.57273084,17.258656,13.826107,89.454544,0.5985714,0.00058548007,0.06946183,0.19260293,0.026094967,0.0,1.7388879,0.05683381,1.195931,0.03502464,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,16.447144,15.634286,0.0,66.96035,0.52852964,17.262064,14.006507,45.982143,0.61785716,-0.05383265,0.014429109,0.1355337,0.029326826,0.0,-6.6377783,0.051991925,1.2663367,0.038210064,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,16.52143,15.715239,0.0,60.422165,0.51420075,17.337835,14.09264,56.0,0.575,0.020408163,0.0067114094,0.11486486,0.028547589,0.0,-14.466725,0.05129989,1.2292249,0.034848463,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,16.485714,15.782857,0.0,50.663715,0.4324992,17.26475,14.300964,15.5,0.61214286,-0.04909091,-0.047936894,0.09950946,0.029636584,0.0,-22.237963,0.044532917,1.2883074,0.039014816,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,16.46857,15.86381,0.0,52.452026,0.40982705,17.250078,14.477542,44.5,0.63785714,0.03696622,-0.047423888,0.116678104,0.030266555,0.0,-14.508327,0.038122088,1.0196941,0.03920447,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,16.421429,15.944285,0.0,56.036446,0.37782094,17.175863,14.712708,38.5,0.64357144,-0.007375538,-0.055002924,0.116874136,0.030262763,0.0,-4.385717,0.029925615,0.7655713,0.039849598,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,16.407143,16.04619,0.0,62.813103,0.41465008,17.24778,14.844601,79.8995,0.67142856,0.05139319,0.050092764,0.14420485,0.031583525,0.0,12.149385,0.02249457,0.9326747,0.039542295,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,16.462856,16.155714,0.0,65.35009,0.4786655,17.442005,14.869424,90.47619,0.7064286,0.029446408,0.05939394,0.15151516,0.031780675,0.0,12.898065,0.019011395,1.4844728,0.04041351,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,16.547142,16.257143,0.0,56.125828,0.46592927,17.361137,15.153148,56.682026,0.73714286,-0.04118993,0.068196304,0.14559124,0.032136045,0.0,0.08938135,0.017838301,1.2407273,0.043982245,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,16.692858,16.343334,0.0,61.390533,0.5112678,17.54612,15.140548,90.04525,0.7892857,0.045346063,0.07682852,0.11521324,0.029681941,0.0,-1.4225695,0.02138631,1.0657471,0.045050528,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,16.992857,16.44619,0.0,63.23319,0.5625015,17.757318,15.135061,88.97638,0.78,0.015410959,0.101547986,0.13819578,0.029648883,0.0,-2.1168995,0.033239692,0.8114843,0.04384483,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,17.3,16.559525,0.0,64.156204,0.64648795,18.11236,15.006688,67.52336,0.875,0.035413153,0.08480565,0.14837906,0.03001819,0.0,8.030378,0.044716004,2.5612552,0.04750269,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,17.625713,16.693333,0.0,63.751762,0.70571965,18.384277,15.002389,67.75701,0.85714287,0.0005428882,0.054347824,0.17989756,0.029091315,0.0,2.3612306,0.055853456,1.2357764,0.046507996,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,17.79857,16.814285,0.0,58.24666,0.7249386,18.554441,15.07413,62.149532,0.8214286,-0.013022247,0.085322194,0.16230032,0.02943622,0.0,-4.9865336,0.058538623,0.7437487,0.045158226,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,17.897142,16.928572,0.0,58.011868,0.7301393,18.695707,15.161435,61.682243,0.83357143,-0.0010995052,0.037100457,0.1521877,0.029497355,0.0,-6.144337,0.057215158,1.2303039,0.045876224,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,18.182858,17.059048,0.0,70.202805,0.77295876,18.945047,15.173048,75.46729,0.80285716,0.032471105,0.054525014,0.1710362,0.029960794,0.0,6.451045,0.06587759,0.75791216,0.042796202,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,18.471428,17.22857,0.0,72.15743,0.8599204,19.334385,15.122758,93.69159,0.81714284,0.041577823,0.060803473,0.22277847,0.030724464,0.0,13.910778,0.07213926,0.9484292,0.041818958,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,18.727142,17.401905,0.0,81.9376,0.9214439,19.656239,15.14757,94.47115,0.7814286,0.0020470829,0.062398262,0.22835633,0.030647272,0.0,23.925734,0.07615473,1.4675742,0.039909508,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,18.85,17.539524,0.0,75.90362,0.9352137,19.8854,15.193646,86.81592,0.755,-0.015321757,0.059923034,0.17632703,0.030845603,0.0,5.700806,0.07471556,0.4596526,0.03915973,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,19.024286,17.690475,0.0,78.87789,0.96485996,20.154972,15.225981,95.34884,0.75785714,0.019190872,0.08145294,0.19235437,0.030929806,0.0,6.7204533,0.075397,0.8569129,0.038567774,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,19.251429,17.819048,0.0,76.1194,0.98746186,20.427303,15.210793,90.69149,0.73285717,0.006615776,0.054371003,0.15807962,0.030279994,0.0,-5.8181996,0.080384776,1.7400309,0.037050392,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,19.568571,17.97619,0.0,76.59963,1.0425779,20.789541,15.16284,99.50495,0.72642857,0.03083923,0.043500513,0.19309537,0.030654376,0.0,0.6960199,0.08858273,1.0180533,0.03562669,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,19.962856,18.230953,0.0,90.47619,1.164021,21.313417,15.148486,97.5,0.73571426,0.055419322,0.0990807,0.33085963,0.028684314,0.0,11.598303,0.09499799,1.863575,0.03418745,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,20.301428,18.488571,0.0,89.83666,1.2770147,21.854681,15.122462,97.441864,0.7292857,0.018122677,0.13641079,0.32787877,0.028663492,0.0,13.7172575,0.0980528,0.76274115,0.033285502,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,20.631428,18.78381,0.0,88.97338,1.3493943,22.20611,15.361509,89.213486,0.73785716,-0.00091282517,0.11399491,0.39515615,0.025064595,0.0,12.37375,0.09836227,0.46793005,0.033707485,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,20.988571,19.04619,0.0,85.44304,1.3819492,22.50373,15.588651,86.74157,0.64857143,-0.0050251256,0.10111223,0.33866012,0.025006704,0.0,-5.0331526,0.10198259,0.7083631,0.029778289,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,21.324286,19.324762,0.0,86.06061,1.4092565,22.744713,15.904811,85.71429,0.6857143,0.01010101,0.07896028,0.3622291,0.024536347,0.0,-3.7760546,0.10346947,0.69684386,0.031168817,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,21.704287,19.584763,0.0,91.26214,1.4496907,23.085262,16.08426,94.78261,0.7228571,0.02,0.04275093,0.32155478,0.0231315,0.0,2.2887518,0.10822305,1.3410022,0.032212872,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,22.034286,19.833334,0.0,92.02226,1.4855901,23.445663,16.221003,93.91304,0.7171429,0.011586453,0.036056597,0.298627,0.02284701,0.0,6.5792255,0.11097233,1.3560717,0.031592183,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
