,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,30.238571,0.0,0.0,48.597393,-0.21134882,0.0,0.0,37.22222,1.4221429,-0.01939895,0.028347507,0.0,0.0,0.0,2.8766716,0.0,0.78334355,0.046121046,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,30.322857,31.195951,0.0,42.737675,-0.17638943,33.83501,28.556892,40.555557,1.3682142,0.0068104425,0.052908257,0.0,0.0,0.0,-3.5248582,-0.027987443,0.76647025,0.044071954,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,30.488571,31.203094,0.0,40.62072,-0.13901225,33.840683,28.565508,42.142857,1.3510715,0.0032211307,0.036439266,0.00483949,0.029517949,0.0,-13.858044,-0.022899125,0.33730525,0.04338003,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,30.891428,31.275238,0.0,38.4579,-0.015608336,33.94801,28.602465,74.51172,1.3617858,0.037245143,0.09824919,0.049204286,0.030513844,0.0,-10.139493,-0.01227199,0.85536987,0.04215401,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,31.28,31.359524,0.0,49.239132,0.11834753,34.10645,28.6126,92.64069,1.2539285,0.014394057,0.042137064,0.057096776,0.030609233,0.0,6.5014544,-0.0025358736,1.9459436,0.038264517,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,31.908571,31.53,0.0,57.772022,0.30531183,34.424217,28.635784,97.79614,1.2242857,0.031888925,0.096643426,0.11840582,0.030532414,0.0,17.1513,0.012006702,0.9144631,0.036205392,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,32.219284,31.68881,0.0,63.787186,0.43275896,34.661045,28.716576,94.214874,1.1603571,-0.0057666716,0.08294411,0.11012052,0.030625386,0.0,25.329287,0.01674017,0.6654193,0.034513883,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,32.715,31.837143,0.0,69.20951,0.58232284,35.009033,28.66525,96.67498,1.1482143,0.020374777,0.10146091,0.099871755,0.030314501,0.0,19.970377,0.027573356,0.7556909,0.033470746,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,33.190716,31.917143,0.0,72.42563,0.6984504,35.26004,28.574244,97.83874,1.1646428,0.002040519,0.06407677,0.051384002,0.028647432,0.0,14.653608,0.039902415,0.78832996,0.03388051,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,33.512856,31.926666,0.0,68.469444,0.7036962,35.286015,28.567318,78.8755,1.2442857,-0.028363636,0.0192249,0.006024096,0.02926712,0.0,4.6822577,0.049682293,0.58205396,0.03725405,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,33.644287,31.854286,0.0,70.96413,0.6858267,35.01842,28.690151,76.064255,1.3253572,-0.005239521,-0.017447878,-0.043747302,0.02732849,0.0,1.7546176,0.056193363,0.7917157,0.039890345,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,33.869286,31.922619,0.0,72.66491,0.75335544,35.240746,28.604492,88.71212,1.4582143,0.033709556,0.021564545,0.043603767,0.02572427,0.0,0.23927836,0.060980774,1.2638589,0.042457823,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,34.039288,32.050713,0.0,79.42105,0.8503269,35.629887,28.471542,93.005,1.4842857,0.01921677,0.020405188,0.08324308,0.025530413,0.0,10.95161,0.06204451,2.0734022,0.042402092,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,34.39,32.28238,0.0,77.10773,1.0019675,36.242516,28.322245,89.02821,1.3817858,0.030567061,0.049454544,0.15587953,0.024563862,0.0,6.143603,0.06528696,2.6143346,0.03830313,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,34.772858,32.575478,0.0,84.785065,1.1819484,36.97126,28.179691,97.91976,1.3796428,0.025225226,0.10733533,0.19964321,0.024444027,0.0,12.12016,0.067455046,0.9540226,0.03730276,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,35.289288,32.934284,0.0,86.040474,1.3896605,37.807304,28.061266,99.93234,1.3875,0.027173178,0.1434161,0.24741422,0.024248743,0.0,6.619425,0.07150601,1.4397167,0.03652276,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,35.87143,33.29095,0.0,81.49254,1.4954786,38.3502,28.231705,86.69328,1.4328572,-0.013556199,0.09113408,0.24979156,0.024150278,0.0,4.384809,0.077512816,1.026409,0.038235005,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,36.505714,33.680477,0.0,79.51542,1.5764989,38.768517,28.592438,87.913666,1.3842857,0.0050700465,0.07598914,0.2774292,0.02335992,0.0,-5.2696495,0.08388353,0.76961285,0.036752563,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,36.89143,34.013573,0.0,73.145645,1.5725517,39.018578,29.008566,78.992805,1.4371428,-0.016460905,0.026888426,0.2327787,0.024094442,0.0,-12.894835,0.08460906,0.8272869,0.038794506,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,37.188572,34.37881,0.0,69.86634,1.5547293,39.084885,29.672733,79.568344,1.4371428,0.0010797678,0.002703799,0.2607513,0.023113843,0.0,-11.626195,0.08172945,0.92834276,0.03875266,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,37.249287,34.619522,0.0,66.70534,1.4763815,39.211063,30.027985,71.15108,1.5225,-0.015774572,-0.039220847,0.16075687,0.019688316,0.0,-12.810082,0.07596179,1.1463898,0.041712318,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,36.879284,34.789047,0.0,50.448208,1.2302529,39.044292,30.533804,40.863308,1.6,-0.057671234,-0.08218812,0.11545322,0.023655698,0.0,-22.697433,0.060083207,1.669847,0.046518374,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,36.24,34.906666,0.0,46.036865,0.95319754,38.85256,30.960775,28.201439,1.6142857,-0.025585115,-0.11018187,0.07956193,0.024602294,0.0,-23.829475,0.038197085,0.9006847,0.04816605,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,35.646427,35.01024,0.0,49.60278,0.7097132,38.643208,31.377268,25.395683,1.5664285,-0.00581829,-0.10055338,0.06983464,0.024694448,0.0,-17.102556,0.01817155,1.0544587,0.047011647,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,35.18786,35.112617,0.0,55.575703,0.6014026,38.540802,31.684435,35.86698,1.5067858,0.034063626,-0.07091816,0.06655317,0.024486026,0.0,5.1274953,0.0021427644,0.37715733,0.043731976,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,34.97643,35.245716,0.0,55.53539,0.5982372,38.504765,31.986666,47.546833,1.4539286,0.032215934,-0.025616439,0.08529142,0.025186392,0.0,9.498524,-0.007640238,1.0631868,0.04088087,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,34.73357,35.320477,0.0,51.802658,0.5745808,38.513035,32.12792,44.335415,1.4332143,-0.0050611557,0.028783252,0.046429098,0.024435457,0.0,2.199876,-0.016616553,0.64020264,0.04050343,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,34.73143,35.456905,0.0,51.939453,0.63724786,38.58854,32.325268,63.96075,1.3878572,0.031086618,0.088617034,0.08521713,0.025129402,0.0,-3.6362514,-0.02046078,0.7738974,0.038039107,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,35.11714,35.589764,0.0,50.53554,0.7277449,38.75272,32.426804,74.84389,1.4082143,0.0167192,0.11329532,0.08132925,0.025024228,0.0,-4.99985,-0.013279631,1.494988,0.037962366,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,35.719284,35.749523,0.0,48.68687,0.84100896,38.992687,32.506363,86.17306,1.4796429,0.01711821,0.09505152,0.0976,0.025180098,0.0,-3.1157877,-0.0008458319,1.2389476,0.039216604,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,36.264286,35.92738,0.0,48.296593,0.87270015,39.036255,32.81851,75.55754,1.4725,-0.015769944,0.044144522,0.111826345,0.024492644,0.0,-3.642858,0.009377379,0.7204805,0.03965261,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,36.520714,36.07143,0.0,43.372364,0.8169858,38.92418,33.218678,65.81532,1.4892857,-0.023831964,0.024445387,0.0910459,0.02521974,0.0,-7.163175,0.012455442,0.7722015,0.04108373,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,36.697857,36.188572,0.0,48.86899,0.8082981,38.943943,33.4332,76.719055,1.4414285,0.015310345,0.008770728,0.07162615,0.024461068,0.0,0.18212283,0.0140731055,0.58715045,0.03916392,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,36.977142,36.299763,0.0,51.148132,0.8349582,39.04296,33.556564,87.229866,1.4314286,0.014536069,0.0066046636,0.06670476,0.02433251,0.0,2.8515382,0.01866075,0.789098,0.03833498,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,37.091427,36.35738,0.0,53.711582,0.841943,39.13141,33.583355,80.60662,1.3739285,-0.0014729513,-0.011794328,0.033541232,0.023532853,0.0,10.339218,0.020189777,0.78923005,0.036849353,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,36.966427,36.320953,0.0,59.570004,0.75286347,39.080418,33.56149,61.02941,1.2960714,-0.028563766,-0.024639828,-0.020684062,0.023785943,0.0,10.701014,0.01777145,0.95261234,0.0357833,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,36.658573,36.20595,0.0,61.075268,0.6230391,38.87302,33.538887,49.172794,1.28,-0.017807841,-0.01862069,-0.06356936,0.023165412,0.0,9.927137,0.0125012295,1.3871332,0.035980314,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,36.36714,36.09262,0.0,59.25926,0.47593415,38.735355,33.449886,36.122047,1.2732143,-0.0134926215,-0.04646108,-0.063509,0.02316395,0.0,5.547675,0.0076060905,0.88315725,0.036279067,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,36.08857,35.93238,0.0,49.16171,0.2918384,38.582745,33.282017,6.4814816,1.2614286,-0.0226528,-0.08141404,-0.08934024,0.023477126,0.0,-10.408297,0.004346788,1.2451454,0.036776334,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,35.647144,35.77381,0.0,39.3922,0.0976114,38.5405,33.00712,2.2198732,1.1907142,-0.017055394,-0.09574896,-0.089890674,0.023493025,0.0,-21.683067,-0.0035407643,0.9272415,0.035317037,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,35.19857,35.63643,0.0,43.434902,-0.016983688,38.41615,32.85671,12.473573,1.1814286,0.014385289,-0.055770293,-0.077794254,0.023819992,0.0,-15.824356,-0.012286781,0.9091784,0.034544684,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,35.05857,35.627144,0.0,49.10269,0.06134761,38.39603,32.858257,56.976746,1.2825,0.06154971,0.020520028,-0.005342466,0.02752805,0.0,-0.059017107,-0.015958935,1.9931891,0.035325702,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,34.91143,35.665,0.0,40.95871,0.033073302,38.38443,32.945568,33.403805,1.2885715,-0.030712023,0.0027069384,0.023113824,0.02523179,0.0,1.5665072,-0.021129152,1.2037574,0.036617536,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,35.08643,35.82143,0.0,45.960033,0.13897721,38.395466,33.24739,67.441864,1.2846428,0.045751635,0.072886296,0.098015815,0.026202125,0.0,2.5251317,-0.020518439,0.77230406,0.034908764,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,35.32143,35.984287,0.0,48.200455,0.21558024,38.314865,33.653706,66.17336,1.2814286,-0.0016304348,0.08972268,0.10264105,0.026133232,0.0,-0.90223634,-0.018420734,1.0551773,0.034878287,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,35.49214,36.03381,0.0,46.66961,0.17382388,38.2702,33.79742,39.85201,1.3039286,-0.03388677,0.037865497,0.030184299,0.026556073,0.0,5.7108984,-0.015032175,0.57987183,0.036735546,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,35.556427,35.967144,0.0,39.09992,0.033031005,38.341442,33.592842,11.733615,1.3625,-0.037470065,-0.05894505,-0.039364543,0.02691022,0.0,-6.8601174,-0.011419149,0.7695759,0.03987998,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,35.47643,35.88405,0.0,34.710743,-0.11953356,38.45769,33.310402,13.4438305,1.3789285,-0.015366604,-0.044046603,-0.04931468,0.027070573,0.0,-13.489712,-0.011359336,0.94220173,0.04099073,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,35.154285,35.768097,0.0,37.01325,-0.20499545,38.44535,33.09084,24.62203,1.4114286,0.012187871,-0.07472826,-0.06673975,0.026214138,0.0,-9.65636,-0.017160807,0.78638554,0.041451633,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,34.897144,35.591667,0.0,38.257263,-0.32226622,38.38736,32.795975,11.764706,1.3996428,-0.01938326,-0.09118127,-0.09987869,0.026042297,0.0,-0.842656,-0.019513657,0.8230622,0.041918013,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,34.612144,35.45238,0.0,46.99688,-0.29759496,38.087467,32.817295,46.44608,1.4339286,0.042377956,-0.019439358,-0.07752451,0.027634107,0.0,12.286136,-0.023700463,1.3321265,0.041198913,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,34.47,35.386192,0.0,52.44729,-0.1998885,37.911297,32.861084,69.48529,1.4582143,0.027007613,0.04624616,-0.037430994,0.028252304,0.0,15.434041,-0.02589118,1.1583464,0.040794905,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,35.256428,35.61238,0.0,68.88388,0.29814237,39.12166,32.103104,87.64897,1.8382143,0.14701357,0.21878716,0.13103448,0.042491574,0.0,30.626617,-0.009995184,5.113196,0.044834483,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,36.352856,35.852142,0.0,72.575714,0.7519484,40.2732,31.431084,96.749725,1.8996428,0.020487804,0.22878121,0.13680206,0.04255902,0.0,25.578836,0.013966087,1.4517355,0.04540254,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,37.95643,36.210476,0.0,75.96786,1.3402358,42.11048,30.310472,95.90855,2.1039286,0.072299235,0.34366578,0.20152651,0.04487778,0.0,23.52057,0.04821676,2.3437726,0.046894643,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,39.977142,36.73,0.0,77.32077,2.0515125,44.614876,28.845123,91.472176,2.2614286,0.07422267,0.38471484,0.29261097,0.046929073,0.0,8.436893,0.08840571,3.196219,0.046922464,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,41.916428,37.241665,0.0,76.91428,2.4872816,46.295437,28.187897,84.11131,2.3964286,-0.02552132,0.31389004,0.2966593,0.046797886,0.0,4.33857,0.12552501,1.2050487,0.05102583,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,43.54286,37.747143,0.0,72.31464,2.7385278,47.563282,27.931004,79.473366,2.3710713,-0.01650165,0.12658536,0.29838368,0.046755124,0.0,-3.653221,0.15354043,0.6182507,0.05133299,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,45.06643,38.285954,0.0,72.8066,2.9217148,48.713776,27.858128,80.78995,2.4667857,0.004762936,0.10922562,0.3224106,0.046396393,0.0,-4.5141683,0.17710084,0.44663033,0.053152017,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,46.014286,38.92095,0.0,78.65911,3.129662,49.93682,27.905085,88.12089,2.4739287,0.026395174,0.06174078,0.3887755,0.04566805,0.0,1.7448267,0.1822497,0.45765555,0.05193509,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,47.068573,39.659286,0.0,85.1178,3.383357,51.271927,28.046644,94.935974,2.53,0.033273853,0.021267766,0.45988432,0.045124847,0.0,12.803159,0.18682343,0.8309492,0.051401857,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,47.645,40.359287,0.0,85.939705,3.5180368,52.355656,28.362917,92.96898,2.5189285,-0.0065014223,0.041200895,0.42982456,0.045463037,0.0,13.133104,0.18052134,0.5321655,0.05151182,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,47.775715,40.969048,0.0,85.80599,3.600216,53.393974,28.54412,94.20975,2.5164285,0.0042944783,0.06321715,0.35270625,0.04443296,0.0,7.146879,0.16614164,0.4052103,0.051240645,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,48.112858,41.642143,0.0,88.70537,3.640724,54.2818,29.002487,95.21277,2.52,0.004377927,0.06280974,0.40167663,0.04325696,0.0,3.58757,0.15538856,0.35615987,0.0510897,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,48.43,42.195,0.0,83.86856,3.55798,54.960136,29.429865,84.99038,2.5782142,-0.018550431,0.01626955,0.31548914,0.04339981,0.0,-2.0711493,0.14776629,0.44712096,0.053257875,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,48.94857,42.828335,0.0,84.404335,3.5826337,55.7752,29.881466,92.96842,2.6585715,0.03367073,0.016659895,0.36200327,0.043447975,0.0,-1.4016594,0.14290158,0.5200509,0.053128913,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,49.466427,43.57905,0.0,80.645164,3.6584437,56.568176,30.58992,92.73927,2.3517857,0.024380496,0.048261758,0.44414705,0.041959617,0.0,-8.060206,0.13509656,0.5093217,0.04587954,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,49.692856,44.37143,0.0,77.407524,3.6398509,56.972954,31.769905,87.27359,2.3132143,-0.008876317,0.034514356,0.48704815,0.04049254,0.0,-6.461038,0.11992914,0.25403064,0.045531224,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,49.94857,45.183334,0.0,71.66233,3.5746303,57.056915,33.30975,79.49081,2.1160715,-0.0022635567,0.027673593,0.50683707,0.040021576,0.0,-12.742004,0.10546449,0.23578306,0.041745335,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,50.02357,45.925476,0.0,56.44584,3.3986354,56.78098,35.069973,64.5686,1.9521428,-0.020812783,0.02530469,0.45770925,0.04099762,0.0,-24.199324,0.08923357,0.5117784,0.039329957,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,50.067856,46.699047,0.0,63.430584,3.2220168,56.007812,37.39028,64.5686,1.88,0.0,-0.008093525,0.4865229,0.040305823,0.0,-13.976937,0.072138704,0.39490253,0.03787649,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,50.736427,47.569763,0.0,77.33756,3.3225348,55.52866,39.610863,96.047905,2.1142857,0.06960814,0.03570035,0.5253556,0.041489545,0.0,5.6752315,0.06656888,0.6891162,0.03982455,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,51.087143,48.367382,0.0,73.41285,3.3159604,54.49589,42.23887,87.16756,2.0389285,-0.011207384,0.033264443,0.468597,0.042051017,0.0,16.967014,0.056231312,0.6164504,0.038840428,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
