,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,87.262856,87.41762,0.0,53.94322,-0.30540016,88.614174,86.22106,75.77838,1.0485709,0.010954762,0.0049289353,-0.009042648,0.008094838,0.0,2.301419,-0.0017703782,0.71563655,0.011960429,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,87.25429,87.38476,0.0,49.344246,-0.2638823,88.52899,86.24053,69.896095,1.037857,-0.0019390689,0.0013733434,-0.007824044,0.008078314,0.0,10.137897,-0.0014931216,0.90569407,0.011861222,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,87.24714,87.30095,0.0,47.10488,-0.253076,88.1939,86.408005,59.169533,1.0235716,-0.0035428293,-0.0027450288,-0.019786336,0.007836108,0.0,4.8826284,-0.0006163624,0.95357114,0.01173955,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,87.14429,87.263336,0.0,44.72511,-0.28400457,88.1956,86.33106,40.830467,1.014286,-0.0060786647,-0.0020726933,-0.009033657,0.007053413,0.0,-9.218111,-0.0013642216,1.2637106,0.011704199,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,87.10571,87.26095,0.0,45.534454,-0.2651138,88.19405,86.32785,58.13151,1.0278577,0.005769674,0.0050738286,-0.00057327625,0.007156363,0.0,-3.8097916,-0.0017789942,1.5479739,0.011792766,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,87.137146,87.206665,0.0,59.238106,-0.25526977,88.03734,86.376,54.671093,0.93357193,-0.0011473852,-0.0069579175,-0.012925164,0.006667874,0.0,12.1332245,-0.0007972132,1.7378094,0.010723316,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,87.16572,87.17286,0.0,50.54225,-0.25581622,87.98882,86.35689,49.82682,0.92714363,-0.0016080794,-0.0066285925,-0.008102238,0.006537263,0.0,5.8171415,-8.192733e-05,2.0321703,0.010666631,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,87.49571,87.30666,0.0,70.1961,-0.009226082,88.77861,85.834724,83.17936,1.1221434,0.035204846,0.031999093,0.03223592,0.010045636,0.0,24.661646,0.0021653457,3.1314342,0.012471029,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,87.75714,87.39,0.0,61.598972,0.13222449,89.10502,85.67498,71.164536,1.1171428,-0.007223844,0.03081004,0.01998173,0.010195058,0.0,2.360865,0.00420122,1.4210582,0.012505795,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,88.027145,87.46238,0.0,62.16933,0.22159773,89.329124,85.59564,66.54346,1.1885719,-0.0027986118,0.022028431,0.017359573,0.010225817,0.0,11.62708,0.0064572142,1.1661931,0.013342746,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,88.590004,87.61619,0.0,68.00895,0.41034746,89.929756,85.30263,94.639534,1.235,0.017063275,0.040661626,0.036969163,0.010785977,0.0,-2.1871498,0.011114502,1.2094339,0.013631346,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,89.16,87.777145,0.0,69.70339,0.5974269,90.55862,84.99567,92.6471,1.282142,0.006070674,0.04866548,0.038509797,0.010810193,0.0,8.104419,0.015754186,0.9060373,0.014066285,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,89.70857,88.00619,0.0,72.307724,0.7172478,90.989044,85.02334,88.56213,1.4642847,-0.0027427317,0.010224474,0.055871826,0.009758778,0.0,10.138394,0.019343883,1.4845157,0.01610874,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,90.347145,88.22143,0.0,74.6568,0.8420389,91.49781,84.945045,90.671646,1.4928567,0.0053905156,0.023060534,0.052031733,0.009670459,0.0,6.6478477,0.024095224,1.2861598,0.01633501,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,90.50429,88.42095,0.0,69.30919,0.90548474,91.86294,84.97897,83.948425,1.5221426,-0.0033920293,0.022451729,0.04822192,0.009744282,0.0,-0.3942012,0.023561541,1.0370502,0.016712148,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,90.87,88.627144,0.0,73.17845,1.0094892,92.35907,84.89522,91.93823,1.5871423,0.008893253,0.014238421,0.049451828,0.009780521,0.0,0.87072754,0.025306663,1.4041959,0.017272197,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,91.33572,88.87,0.0,76.794975,1.1153673,92.87647,84.86353,95.4022,1.5885713,0.0048971265,0.013055346,0.058459405,0.009695849,0.0,2.1381736,0.027745174,0.9438147,0.0172035,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,91.71714,89.150475,0.0,83.01694,1.2597976,93.526474,84.774475,98.82695,1.6564282,0.010071479,0.026072552,0.06740672,0.0098209325,0.0,13.707751,0.028790263,0.88859904,0.017759494,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,92.17857,89.48143,0.0,83.99243,1.4471455,94.336006,84.626854,99.36705,1.6771425,0.01190094,0.032716904,0.07949213,0.009981712,0.0,10.813976,0.030141912,0.90763503,0.017770104,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,92.67714,89.84095,0.0,84.80533,1.5782343,94.98366,84.69825,97.39778,1.6714287,0.00010597729,0.03634165,0.08694154,0.009732064,0.0,8.010359,0.031568997,0.72527933,0.017707687,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,93.27714,90.263336,0.0,87.40294,1.7586799,95.77335,84.75331,99.626785,1.6907147,0.012713179,0.0402655,0.10228315,0.009826315,0.0,4.3859963,0.033389054,0.97159636,0.01768715,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,94.03571,90.67857,0.0,84.351555,1.9438306,96.66174,84.695404,97.78027,1.4964288,0.008369109,0.043859683,0.09946392,0.00975991,0.0,0.35912612,0.037022423,1.0248258,0.01552473,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,94.71571,91.11429,0.0,90.93962,2.0874808,97.44768,84.78089,92.08123,1.4928578,0.0026973975,0.03623893,0.10457145,0.009657198,0.0,6.1342883,0.03952647,1.2082846,0.0154460175,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,95.369995,91.57762,0.0,93.75002,2.1977763,98.12525,85.02998,94.82231,1.4164293,0.0027935503,0.026912492,0.11159532,0.009481173,0.0,6.3470836,0.041411635,0.3013424,0.014614415,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,95.84143,92.04952,0.0,88.3184,2.2312243,98.536766,85.56228,91.26903,1.3564295,-0.00361121,0.023095671,0.1143549,0.00935019,0.0,3.9668436,0.041194167,0.82154214,0.014046074,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,96.22143,92.52,0.0,88.19718,2.2694957,98.95072,86.08928,96.04061,1.3485729,0.0048669484,0.015168999,0.11335471,0.009349565,0.0,-2.7424345,0.040006787,0.6765675,0.013897081,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,96.454285,92.94666,0.0,80.18867,2.1922495,99.035774,86.85755,79.48713,1.1992874,-0.010511173,-0.003838601,0.10291752,0.009874341,0.0,-13.561356,0.037737966,1.2027814,0.0124899745,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,96.479996,93.368095,0.0,76.57766,2.0868032,98.90537,87.83082,75.03522,1.1450015,-0.0026036242,-0.009105069,0.10181775,0.009908579,0.0,-11.740738,0.033329416,0.9462898,0.011955743,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,96.31571,93.61857,0.0,74.586266,1.9381281,98.985405,88.25174,65.3614,1.1171445,-0.0055340794,-0.017333888,0.05845737,0.0072685755,0.0,-13.610917,0.028809905,0.8021827,0.0117297815,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,96.229996,93.93857,0.0,74.58629,1.8641737,99.0255,88.85164,74.91587,1.082859,0.008504884,-0.0053846603,0.0752267,0.0069964435,0.0,-5.602375,0.024392836,1.1546332,0.011273908,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,96.09857,94.2681,0.0,72.704704,1.7809991,98.91024,89.625946,74.074066,1.1228583,-0.00052059395,-0.010717239,0.07768296,0.0069113206,0.0,-3.872959,0.01941777,0.85284466,0.011696439,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,96.241425,94.6,0.0,74.71262,1.8207798,99.13612,90.06388,96.76023,1.1685725,0.016354164,0.016142502,0.07693158,0.00684361,0.0,0.12635891,0.017351253,1.039344,0.01197676,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,96.405716,94.935234,0.0,73.2034,1.8806562,99.440956,90.42952,96.14517,1.1442865,0.0063544405,0.025268935,0.07723533,0.006849098,0.0,-1.382889,0.015489257,0.9785858,0.011653798,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,96.72,95.283806,0.0,73.26851,1.908529,99.60729,90.96033,96.48243,1.1500009,0.00030551766,0.03128941,0.08052805,0.006740025,0.0,0.56380856,0.015072773,1.5506438,0.011708418,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,97.04714,95.601425,0.0,67.1766,1.8958533,99.69751,91.50534,86.235825,1.1121439,-0.0016290334,0.020926543,0.0729839,0.006826361,0.0,-7.536026,0.015122319,0.8253163,0.011341463,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,97.49857,95.95,0.0,64.93311,1.8914398,99.65747,92.24253,80.047,1.1092867,0.0034673056,0.025000015,0.0803689,0.0066477843,0.0,-8.270291,0.016139373,0.9965683,0.011273238,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,97.73286,96.22619,0.0,57.24233,1.809789,99.50243,92.94995,63.380356,1.1300011,-0.007215438,0.0012299144,0.06311898,0.0069424985,0.0,-16.02618,0.015657566,0.90580904,0.011567212,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,98.127144,96.531906,0.0,61.52882,1.8105493,99.465294,93.59852,88.49771,1.1992863,0.010953011,0.0058050686,0.06952573,0.0071504405,0.0,-5.6477804,0.016525514,0.8251879,0.012143441,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,98.59572,96.89286,0.0,72.01642,1.9572352,100.00071,93.785,88.92257,1.3335718,0.021162376,0.026776595,0.08126946,0.008035795,0.0,7.0833077,0.017574651,2.5094392,0.013223319,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,99.01,97.21238,0.0,71.338196,2.0690005,100.602104,93.822655,92.284386,1.3392857,0.0023797508,0.030899437,0.07109556,0.00781908,0.0,14.095866,0.01849167,0.8733219,0.013248448,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,99.597145,97.59048,0.0,82.492256,2.2319055,101.40291,93.77804,95.6975,1.3421434,0.012266352,0.039939027,0.084119104,0.008018085,0.0,20.963434,0.020562118,1.0468801,0.013115834,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,100.22714,97.9181,0.0,84.895805,2.3452706,102.166084,93.670105,95.53004,1.351429,0.0013681167,0.048930276,0.071974106,0.007771868,0.0,12.87939,0.023581423,0.8999421,0.013188532,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,100.82714,98.213806,0.0,89.99995,2.4177332,102.86087,93.56675,97.13167,1.3378574,0.0012686371,0.0388821,0.06442576,0.007696392,0.0,18.661753,0.026608614,0.7126721,0.013039544,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,101.575714,98.512856,0.0,89.449486,2.473278,103.53072,93.494995,99.61589,1.2999998,0.0032163921,0.020624708,0.06497671,0.007696186,0.0,6.9572306,0.031090936,0.35320127,0.012629939,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,102.225716,98.81715,0.0,90.38671,2.5189238,104.191635,93.44265,94.43785,1.2785715,0.0036918027,0.021960642,0.06593066,0.0076973005,0.0,5.490906,0.034493715,0.43239826,0.012376066,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,102.54,99.12572,0.0,85.40055,2.5052402,104.69875,93.55267,87.27002,1.1692859,-0.0025166443,0.0070360717,0.06710162,0.0076533556,0.0,-4.599402,0.03444399,0.72542596,0.011346781,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,102.877144,99.430954,0.0,84.97342,2.497878,105.22209,93.63982,93.249596,1.1585715,0.0038815516,0.009563733,0.06605519,0.007645159,0.0,-4.4760666,0.03465913,0.61033297,0.011199337,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,102.94143,99.75285,0.0,77.9412,2.410197,105.499016,94.0067,82.73157,1.2099997,-0.006476541,0.0017543889,0.070402026,0.0073308097,0.0,-12.445512,0.031964704,0.9705182,0.011772714,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,103.08857,100.12095,0.0,81.192726,2.3714702,105.7853,94.456604,94.03458,1.2499994,0.007005266,0.005537741,0.08071425,0.0072452184,0.0,-4.2078233,0.02964033,1.0630865,0.012077289,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,103.24,100.521904,0.0,80.79632,2.3268673,105.92097,95.12284,95.0541,1.2157141,0.0015459291,0.003387921,0.08840829,0.0069514485,0.0,-4.1771016,0.027039824,1.1921121,0.011727897,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,103.255714,100.85476,0.0,81.65684,2.2159462,105.94919,95.76034,85.471375,1.2271423,-0.0059811184,-9.7061e-05,0.072774574,0.007203038,0.0,3.7156346,0.023806036,1.0470593,0.011909377,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,103.22714,101.19334,0.0,79.194664,2.1093733,105.85972,96.52695,81.24997,1.1828569,0.00067934487,-0.0032865766,0.074062504,0.0071752938,0.0,-1.9980623,0.020098258,0.9582782,0.011471796,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,103.14429,101.42667,0.0,63.50004,1.9507834,105.81378,97.03955,55.588192,1.0364282,-0.0062069576,-0.0030161273,0.05022037,0.006824241,0.0,-17.296278,0.016934589,0.66644925,0.010114454,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,102.96571,101.61762,0.0,59.203987,1.782762,105.75501,97.480225,31.007553,1.0349998,-0.0026349593,-0.012560416,0.040839132,0.0068429424,0.0,-22.452848,0.013266355,0.8260076,0.0101272,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,103.02571,101.85476,0.0,57.51292,1.7105771,105.73727,97.97225,65.9386,1.0214282,0.009784736,-0.004437649,0.05070246,0.0070402264,0.0,-21.681742,0.011496295,0.89883,0.00989756,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,103.06857,102.1281,0.0,60.640015,1.682392,105.68292,98.573265,91.38756,1.0607141,0.0058140126,0.0073757973,0.058535647,0.0070155417,0.0,-2.8600254,0.009208793,0.79010427,0.010218825,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,103.08428,102.38381,0.0,59.512165,1.6387434,105.565254,99.20236,84.68898,1.0607141,-0.00028907906,0.0064008925,0.05457312,0.007043791,0.0,0.30817905,0.0068416647,0.83735263,0.01022178,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
