,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,38.59714,39.49381,0.0,37.782303,-0.5306711,42.28513,36.70249,63.930332,0.9257142,0.007987569,0.030287007,-0.060518745,0.011909231,0.0,12.782322,-0.022703977,0.5016106,0.023663446,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,38.64143,39.34905,0.0,31.944412,-0.5476114,42.076786,36.621307,43.85023,0.96714264,-0.023773015,-0.006762084,-0.07373274,0.012678312,0.0,2.7459495,-0.017983135,0.77450436,0.025324494,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,38.65857,39.19,0.0,40.08713,-0.5626202,41.794857,36.585144,50.0,0.90571404,-0.0026184467,-0.019562377,-0.08061791,0.012534418,0.0,12.116391,-0.013560321,0.93915874,0.023778256,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,38.55857,39.002857,0.0,38.574406,-0.5950902,41.41385,36.591866,38.96104,0.8692856,-0.008926231,-0.034526818,-0.09428983,0.012364434,0.0,0.79210114,-0.01139112,0.9618279,0.023027427,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,38.41857,38.834286,0.0,38.1856,-0.6041754,41.0232,36.64537,44.89791,0.8664284,0.0031787797,-0.024220623,-0.08548662,0.012471427,0.0,6.2411895,-0.010704837,0.73958504,0.022879012,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,38.38286,38.71857,0.0,60.6522,-0.5262316,40.599754,36.837387,78.2312,0.8335713,0.025877992,-0.0069018523,-0.05886629,0.014093499,0.0,20.565067,-0.008670637,1.1021603,0.021456143,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,38.34,38.589523,0.0,57.88382,-0.48629013,40.081562,37.097485,58.99573,0.7671427,-0.008751613,0.008379149,-0.065744855,0.014148777,0.0,19.309414,-0.0064661214,0.96709484,0.019920606,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,38.19,38.482857,0.0,51.56863,-0.4845548,39.763626,37.20209,26.804113,0.74214256,-0.011425569,-0.0005250842,-0.055569377,0.013616807,0.0,13.383029,-0.0076100817,1.0414283,0.019494152,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,38.102856,38.354763,0.0,47.30216,-0.51676136,39.40152,37.308002,5.911458,0.71571404,-0.012870971,-0.0045032627,-0.066799074,0.0137909865,0.0,-13.35004,-0.0065677613,0.9456815,0.019045072,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,38.024284,38.285236,0.0,46.097992,-0.5392963,39.34585,37.224625,9.302355,0.71928567,-0.0010644202,-0.00871397,-0.037435874,0.012167389,0.0,-11.785828,-0.0068160077,1.0942969,0.01916051,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,38.205715,38.293808,0.0,54.377888,-0.4327435,39.375946,37.211674,78.139496,0.7749999,0.039424602,0.0043758554,0.0046344055,0.015099706,0.0,2.8092568,-0.0023005109,1.6981721,0.019861601,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,38.34714,38.28762,0.0,50.07976,-0.3570939,39.354404,37.220833,70.69765,0.77999985,-0.0041004573,0.009088608,-0.0033342156,0.015106503,0.0,2.7776036,0.0015546534,0.8481289,0.020072045,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,38.48857,38.381428,0.0,55.285736,-0.21557823,39.625683,37.137173,95.41988,0.8585712,0.025218721,0.046493314,0.052020103,0.014563468,0.0,9.187743,0.0027915374,1.2644731,0.021550477,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,38.607143,38.45714,0.0,53.675446,-0.14213343,39.733124,37.181164,65.573784,0.91571426,-0.0125502,0.046833374,0.04211921,0.014886923,0.0,-0.70244,0.003900461,1.0783383,0.02327692,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,38.827145,38.538094,0.0,53.41703,-0.06143295,39.88217,37.19402,74.42626,0.9278573,0.006863255,0.055141173,0.04484307,0.01491702,0.0,3.3372676,0.0075003253,0.8546528,0.023424817,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,39.158573,38.634285,0.0,63.09345,0.025627986,40.066772,37.201797,83.934494,0.9042857,0.0073214066,0.022552565,0.053326305,0.014940816,0.0,7.8077126,0.013570491,1.1854358,0.022663796,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,39.627144,38.77,0.0,68.57144,0.16693623,40.455788,37.084213,96.132614,0.937857,0.023057597,0.050437443,0.07505921,0.015593883,0.0,14.895992,0.022108413,1.2809665,0.022975422,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,39.872856,38.879047,0.0,71.08607,0.2693638,40.762566,36.99553,93.92272,0.93071395,-0.001959775,0.022590399,0.05955789,0.01549425,0.0,17.66904,0.025561582,0.69420314,0.022845205,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,40.307144,39.024284,0.0,74.78478,0.43907925,41.323006,36.725567,98.2759,0.9657138,0.02847324,0.06507375,0.07850716,0.016408224,0.0,11.691337,0.03287331,1.0213444,0.023048054,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,40.55143,39.140953,0.0,68.000015,0.53912306,41.690784,36.59112,90.73275,0.92142814,-0.008353276,0.048977494,0.06265987,0.016602622,0.0,-0.5714247,0.03603582,1.2828661,0.022176364,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,40.89857,39.281906,0.0,72.08675,0.628911,42.07093,36.492878,93.06727,0.9192851,0.005294855,0.04686714,0.07626898,0.016433634,0.0,1.0006728,0.04115551,1.2518512,0.022008257,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,41.177143,39.398094,0.0,74.40562,0.67533857,42.356926,36.439266,88.65552,0.90714234,-0.0050275098,0.01812841,0.062372252,0.016506476,0.0,-0.37916985,0.045155678,1.6278999,0.021827288,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,42.09,39.78381,0.0,88.23529,1.0813392,43.94765,35.61997,95.61966,1.2307137,0.113811344,0.13622972,0.21209748,0.028378202,0.0,20.235277,0.05796806,3.7210195,0.026587026,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,42.868572,40.173332,0.0,88.3905,1.3855125,45.127186,35.219482,95.1025,1.2528566,-0.00043206863,0.10429592,0.21475454,0.028335245,0.0,16.303759,0.06709022,0.96063006,0.027077077,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,43.66857,40.582382,0.0,86.74699,1.6136194,46.084106,35.080658,92.784676,1.2071425,0.0015128527,0.11528282,0.22754967,0.028083146,0.0,12.341376,0.07604753,1.3337132,0.02604968,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,44.44857,41.034286,0.0,89.27911,1.8553145,47.127483,34.94109,95.85494,1.2557136,0.022011232,0.1338281,0.2505942,0.028149458,0.0,1.0438217,0.08320566,1.5237118,0.026514217,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,45.15286,41.39762,0.0,80.970146,1.9533341,47.843513,34.951725,83.55704,1.2449995,-0.018581104,0.11838301,0.19639643,0.028647022,0.0,-7.42036,0.09071143,0.8286293,0.026785698,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,45.455715,41.65381,0.0,67.75956,1.8012601,48.0451,35.26252,54.12429,1.3642851,-0.055722896,-0.05184708,0.139704,0.03176229,0.0,-18.987432,0.09127385,1.4957691,0.031084182,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,45.667145,41.890476,0.0,62.808067,1.5937805,48.089584,35.69137,41.338108,1.437142,-0.019366564,-0.06980764,0.13054903,0.032035094,0.0,-26.471046,0.090155706,1.2744412,0.033390835,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,45.217144,42.15524,0.0,62.27272,1.4210396,48.04852,36.26196,39.648674,1.4628565,0.0023233846,-0.06905483,0.14795096,0.031750023,0.0,-18.69742,0.072634004,0.86228526,0.03390951,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,44.798573,42.43143,0.0,60.096157,1.2854615,47.94786,36.914997,39.101707,1.4485711,0.0046360865,-0.08488177,0.15450184,0.031701468,0.0,-7.663402,0.055787466,0.4893558,0.033423413,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,44.33857,42.626667,0.0,59.429462,1.1470404,47.921776,37.33156,33.379284,1.4692854,-0.0050761704,-0.07228917,0.10507428,0.030926438,0.0,-3.3786035,0.040160395,0.59943086,0.03407433,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,43.815716,42.857143,0.0,57.47508,1.071787,47.87789,37.836395,35.41035,1.4642857,0.013450878,-0.004328973,0.124549665,0.030899469,0.0,-4.797645,0.02236665,0.6436635,0.033507675,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,43.285713,42.996666,0.0,54.833603,0.9264257,47.824406,38.16893,21.276613,1.5314285,-0.021281471,-0.0062732445,0.07354418,0.031121943,0.0,-5.2625546,0.0067225485,0.5220058,0.035806127,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,43.017143,43.12381,0.0,50.911846,0.74135405,47.68008,38.56754,9.726432,1.5657141,-0.017769514,-0.026193812,0.067869805,0.031279724,0.0,-8.517618,-0.002473508,0.5386323,0.03727003,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,42.87143,43.23857,0.0,51.77469,0.58870435,47.537247,38.939896,4.5088377,1.5692855,0.00023808943,-0.030456845,0.060843218,0.031278368,0.0,-5.70039,-0.008491105,0.5604821,0.037346147,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,42.637142,43.314762,0.0,22.62859,0.4209166,47.417145,39.21238,2.8614254,1.263571,-0.012375071,-0.03756955,0.04010021,0.03144551,0.0,-32.20501,-0.015644072,0.87617224,0.030447489,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,42.49857,43.388573,0.0,29.687506,0.3540638,47.35599,39.421154,15.96382,1.278571,0.020963829,-0.030434825,0.037971564,0.031379744,0.0,-21.22434,-0.02051232,0.66374254,0.030176321,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,42.438572,43.481903,0.0,31.541601,0.32397628,47.276066,39.687744,20.933727,1.3164283,0.007788573,-0.001636654,0.04810994,0.03138681,0.0,-20.233086,-0.023994654,1.2042598,0.030829696,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,42.32714,43.530476,0.0,25.496689,0.31426105,47.265236,39.79572,24.246943,1.2885715,0.005152164,0.021661507,0.024343595,0.03083674,0.0,2.8680992,-0.02764347,0.59594315,0.030022629,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,42.364285,43.600952,0.0,29.191805,0.31184307,47.233196,39.968708,32.514145,1.2285715,0.002562922,0.024036134,0.035619725,0.0307528,0.0,-0.49570036,-0.028363302,0.7607361,0.028551504,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,42.41857,43.630478,0.0,38.170353,0.25534075,47.209908,40.051044,40.148647,1.0878574,-0.0148733305,0.021445768,0.014843163,0.030962266,0.0,6.6287537,-0.027776567,0.511894,0.025663061,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,42.345715,43.628094,0.0,37.990574,0.1379632,47.213375,40.042816,7.4348345,1.0657147,-0.020759638,-0.020297395,-0.0012031533,0.031307362,0.0,12.493883,-0.029393472,0.79709554,0.02567368,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,42.36,43.404762,0.0,37.89309,0.051608007,46.876106,39.93342,12.087841,1.0278574,0.002168156,-0.025761178,-0.10131783,0.017533533,0.0,8.701285,-0.024070224,0.5276006,0.024708105,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,42.322857,43.206665,0.0,40.77963,0.0240466,46.45917,39.954163,30.769241,1.0121433,0.012259667,-0.018872265,-0.089907065,0.01791083,0.0,2.6092725,-0.020455403,0.5754325,0.024035692,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,42.122856,42.966667,0.0,37.465584,-0.06243662,45.98335,39.94998,2.8776278,1.0485717,-0.019235369,-0.0402045,-0.10876135,0.018143687,0.0,-0.5249891,-0.019638712,0.6248397,0.02538914,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,41.86,42.667618,0.0,31.014515,-0.14703226,45.029057,40.30618,6.410283,0.9978572,-0.005326814,-0.030903459,-0.13260132,0.017032163,0.0,-6.878575,-0.018928148,0.5940585,0.024290578,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,41.52714,42.39238,0.0,33.700806,-0.24194878,44.16034,40.624424,5.9171805,0.9414286,-0.009250269,-0.019513313,-0.124354534,0.016824717,0.0,-7.0788217,-0.02041022,0.8118868,0.023130918,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,41.37857,42.271427,0.0,44.71154,-0.26170465,43.95457,40.588284,25.147877,0.9257142,0.01597046,-0.0060096155,-0.057871975,0.013135544,0.0,7.2459574,-0.021121996,1.0936539,0.02238728,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,41.415714,42.210953,0.0,48.1203,-0.24069609,43.86919,40.55271,37.573967,0.97571427,0.010157243,-0.0080740955,-0.029507445,0.012845175,0.0,17.105785,-0.018839603,1.086031,0.023359206,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,41.40286,42.13333,0.0,50.078236,-0.24223432,43.761242,40.50542,29.881598,0.971429,-0.006224614,0.0050847237,-0.037783984,0.012858498,0.0,16.377428,-0.017337238,0.8978091,0.023402285,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,41.422855,42.08143,0.0,49.041542,-0.18164751,43.614494,40.548363,51.77513,0.9735718,0.017827071,0.028480968,-0.02514998,0.013492787,0.0,4.330002,-0.01564992,1.0706791,0.023043113,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,41.72286,42.09476,0.0,54.943504,-0.04037114,43.670055,40.51947,92.9488,0.96785736,0.027218971,0.06633908,0.006493567,0.014797356,0.0,6.823203,-0.008834928,1.3660967,0.022300854,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,42.118572,42.101906,0.0,56.361145,0.10667274,43.70881,40.495,91.280655,0.95857155,0.010368593,0.060459495,0.0034324417,0.014676353,0.0,6.2829127,0.00039586742,1.174064,0.021860236,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,42.607143,42.16619,0.0,57.295845,0.24220091,43.98004,40.352337,97.05092,0.947143,0.006157365,0.056260437,0.031564146,0.013860892,0.0,8.254303,0.010457482,0.74944675,0.021467425,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,42.95714,42.251427,0.0,59.86013,0.3200968,44.19784,40.30501,88.47184,0.96785706,-0.00725294,0.055167455,0.042608928,0.0133060105,0.0,4.916627,0.016702728,0.7940878,0.022097189,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,43.34857,42.37,0.0,71.48996,0.4341166,44.546925,40.193077,94.57539,0.9328572,0.016210025,0.053491086,0.059257444,0.01364796,0.0,15.128815,0.023095846,0.66048306,0.02095837,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
