,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-08-31 00:00:00+00:00,46.237144,49.216667,0.0,35.335995,1.2722536,62.20613,36.227203,9.86356,4.099357,-0.06891401,-0.036431916,0.2415362,0.14920218,0.0,-12.080259,-0.0605389,0.3708419,0.09393576,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,46.477142,49.532856,0.0,39.60666,0.98379654,61.635864,37.429848,24.037645,3.9125004,0.015582042,-0.10247066,0.17622079,0.14872387,0.0,0.7435752,-0.061690632,0.30412945,0.08827842,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,46.374287,49.426666,0.0,44.157566,0.766529,61.668713,37.18462,26.176226,3.8946433,0.005640794,-0.09003675,-0.047649562,0.1395136,0.0,8.476141,-0.061755735,0.5281418,0.0873826,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,45.675713,48.193333,0.0,38.940926,0.58118826,55.968998,40.41767,28.24647,3.644643,-0.0017948848,-0.05057616,-0.36794996,0.08031276,0.0,3.6049294,-0.05223997,0.24145374,0.081920475,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,44.87143,47.830475,0.0,42.45876,0.33841455,55.771355,39.8896,17.440754,3.5089285,-0.025623806,-0.07510135,-0.14949976,0.054616444,0.0,2.852099,-0.0618653,0.3406103,0.08094413,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,44.195713,47.217144,0.0,41.322636,0.04702893,54.811058,39.623226,5.8768015,3.4232142,-0.028142963,-0.034601245,-0.2341392,0.051124666,0.0,-2.8349316,-0.06399006,0.4906656,0.08125358,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,43.221428,46.418095,0.0,30.585424,-0.34772667,53.25755,39.57864,2.1466713,3.2096424,-0.049371038,-0.09634478,-0.29526663,0.050704036,0.0,-8.355499,-0.0688668,0.6458082,0.08014087,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,0.0
2021-09-10 00:00:00+00:00,42.884285,45.81524,0.0,41.96891,-0.5549258,52.0775,39.55298,13.148456,2.9828568,0.0307116,-0.07381649,-0.23470522,0.0509678,0.0,-0.4898473,-0.06397329,0.5974396,0.07225911,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,0.0
2021-09-13 00:00:00+00:00,42.434284,45.338097,0.0,46.18973,-0.7197123,51.40421,39.27198,12.164551,2.8885708,-0.0026647435,-0.074623585,-0.19574137,0.050176844,0.0,4.8670974,-0.06404788,0.48896253,0.07016201,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,0.0
2021-09-14 00:00:00+00:00,41.86714,44.980953,0.0,36.374195,-0.88608676,51.244045,38.71786,7.149232,2.701428,-0.013845026,-0.06343714,-0.15592515,0.048809495,0.0,5.788769,-0.06922506,0.4214228,0.06653762,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,0.0
2021-09-15 00:00:00+00:00,41.22857,44.475716,0.0,15.839406,-1.0526069,50.533276,38.41815,6.717694,2.4742851,-0.014285666,-0.05008309,-0.20955956,0.046876777,0.0,-26.129505,-0.073009335,0.43676353,0.0618262,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,0.0
2021-09-16 00:00:00+00:00,41.017143,44.22238,0.0,26.534641,-1.0234977,50.248077,38.196686,24.858753,2.3757133,0.046226848,0.04544319,-0.11273575,0.04644969,0.0,-19.65509,-0.072479986,0.60323465,0.056740217,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:00:00+00:00,40.99143,43.99762,0.0,31.273832,-0.98264563,49.991898,38.003338,30.66518,2.2378564,0.0019107197,0.016230669,-0.10113558,0.046446722,0.0,-5.1003604,-0.068326205,0.48552218,0.05334579,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,0.0
2021-09-20 00:00:00+00:00,41.324284,43.644287,0.0,33.40725,-0.90513873,49.0477,38.24087,39.923977,2.1693566,0.010250305,0.029390404,-0.14899595,0.043669816,0.0,17.567842,-0.05315701,0.6260046,0.0511882,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,0.0
2021-09-21 00:00:00+00:00,41.24143,43.454285,0.0,37.729553,-0.96811616,48.98242,37.926147,18.631195,2.0293567,-0.039641347,0.0024631107,-0.08928167,0.038628653,0.0,11.194913,-0.050923783,0.5822269,0.049861334,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:00:00+00:00,41.40143,43.43762,0.0,42.125683,-0.8795871,48.978165,37.897076,38.78329,1.957928,0.03906634,0.05672165,-0.00820822,0.038443003,0.0,10.8518505,-0.04687618,0.838428,0.046297647,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,0.0
2021-09-23 00:00:00+00:00,42.298573,43.513332,0.0,56.70343,-0.43404913,49.20168,37.824986,99.221825,2.0457852,0.108536296,0.11965613,0.03510709,0.04321129,0.0,23.296179,-0.027916983,2.0846405,0.04363875,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,0.0
2021-09-24 00:00:00+00:00,43.144287,43.349525,0.0,54.00773,-0.15502042,48.501102,38.197945,77.93262,2.155071,-0.020051247,0.09511318,-0.06966388,0.03844853,0.0,16.278175,-0.0047344826,1.713784,0.046910547,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:00:00+00:00,43.57857,43.155716,0.0,54.338158,-0.016806712,47.68645,38.624977,65.9698,2.1886425,-0.022420522,0.05969794,-0.08309513,0.03867464,0.0,12.212474,0.009798416,0.8628315,0.048733957,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,0.0
2021-09-28 00:00:00+00:00,43.98,43.055714,0.0,57.776455,0.079705976,47.328415,38.783012,64.22762,2.2114997,-0.0033400473,0.09975424,-0.04481439,0.037583135,0.0,1.0730253,0.021467205,0.58403957,0.049407937,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,0.0
2021-09-29 00:00:00+00:00,44.3,42.94857,0.0,65.263855,0.14324495,46.92191,38.975235,62.601616,2.2864997,-0.003127779,0.05509572,-0.048005123,0.037582494,0.0,11.256129,0.0314662,0.8786716,0.051243823,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,0.0
2021-09-30 00:00:00+00:00,44.647144,42.924286,0.0,56.073547,0.072533555,46.88609,38.96248,45.29618,2.2774284,-0.03339305,-0.07999147,-0.011686488,0.035124183,0.0,1.7353894,0.04013711,0.72072184,0.0528038,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,0.0
2021-10-01 00:00:00+00:00,44.61714,42.81762,0.0,52.813866,-0.06745433,46.74204,38.8932,33.10107,2.2717144,-0.024344984,-0.084022574,-0.050541468,0.035319243,0.0,-4.9625893,0.042027637,0.58881223,0.053985592,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:00:00+00:00,43.905716,42.690475,0.0,54.11915,-0.19072174,46.548897,38.832054,31.010473,2.2767143,-0.0042775734,-0.0670229,-0.059905726,0.035279784,0.0,-11.144711,0.02846625,0.44758135,0.054336842,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,0.0
2021-10-05 00:00:00+00:00,43.19,42.520954,0.0,52.81385,-0.3625043,46.36008,38.681824,13.732818,2.268143,-0.023150386,-0.08556743,-0.080018006,0.035569187,0.0,-3.2596948,0.015734544,0.45390067,0.055415157,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:00:00+00:00,42.775715,42.45714,0.0,50.454544,-0.406807,46.28292,38.631367,25.352102,2.2288575,0.026386464,-0.058493964,-0.030911192,0.035753164,0.0,-2.359321,0.0075033656,0.4966157,0.053055394,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,0.0
2021-10-07 00:00:00+00:00,42.39,42.453808,0.0,50.35784,-0.43289226,46.280903,38.626713,25.992346,2.1881433,0.0011902655,-0.02480871,-0.0016615166,0.035204533,0.0,-3.7613063,-0.0015030211,0.50466645,0.052024316,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,0.0
2021-10-08 00:00:00+00:00,41.99286,42.539047,0.0,48.218994,-0.46594617,46.218155,38.85994,23.17543,2.1995006,-0.0052306517,-0.005703462,0.044694155,0.03334718,0.0,-4.594857,-0.012839725,0.5562103,0.05256931,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:00:00+00:00,41.8,42.56286,0.0,53.988174,-0.49131957,46.21411,38.911606,20.158087,2.1037862,-0.0014340673,-0.0028640272,0.012112403,0.032724,0.0,3.533631,-0.017923059,0.7213421,0.050353896,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,0.0
2021-10-12 00:00:00+00:00,41.798573,42.605713,0.0,49.101303,-0.48246598,46.209114,39.00231,23.978914,2.0657864,0.0069411425,0.027852416,0.021860616,0.032736395,0.0,-1.2565392,-0.01894447,0.7341391,0.04910354,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,0.0
2021-10-13 00:00:00+00:00,41.602856,42.602383,0.0,15.451589,-0.5928803,46.213696,38.991066,3.6890483,1.8457865,-0.03660568,-0.035229698,-0.0017241305,0.03363506,0.0,-32.767406,-0.023461694,0.7353436,0.04554123,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,0.0
2021-10-14 00:00:00+00:00,41.544285,42.62619,0.0,17.191303,-0.67342836,46.171997,39.080383,9.865471,1.6915008,-0.00024668942,-0.03661438,0.012493753,0.033466876,0.0,-36.79687,-0.025381224,0.7891832,0.041744824,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,0.0
2021-10-15 00:00:00+00:00,41.39,42.58143,0.0,23.952894,-0.69615483,46.190495,38.972363,17.540983,1.6250722,0.010118457,-0.021749519,-0.02245041,0.03192487,0.0,-25.148409,-0.027980004,0.7738461,0.039703686,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,0.0
2021-10-18 00:00:00+00:00,41.242855,42.53762,0.0,25.428198,-0.6980501,46.20081,38.87443,19.180304,1.5450723,0.0024431583,-0.017951174,-0.021930916,0.031927183,0.0,9.976609,-0.030438047,0.53520393,0.037657127,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,0.0
2021-10-19 00:00:00+00:00,41.072857,42.45524,0.0,24.648796,-0.7218931,46.209984,38.700493,14.099605,1.3657864,-0.009261449,-0.033753224,-0.04082113,0.031879902,0.0,7.457494,-0.032560904,0.83546597,0.033598673,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,0.0
2021-10-20 00:00:00+00:00,41.061428,42.502857,0.0,40.32476,-0.6485862,46.188843,38.81687,56.26911,1.2870004,0.025830239,0.028867556,0.024570024,0.031158276,0.0,16.371866,-0.03391368,0.95843506,0.030863311,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,0.0
2021-10-21 00:00:00+00:00,41.02714,42.480953,0.0,48.06801,-0.57339025,46.1777,38.784203,66.10744,1.2655716,0.0031175315,0.032329746,-0.010877254,0.029961556,0.0,22.639809,-0.034222607,0.96666485,0.03025511,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,0.0
2021-10-22 00:00:00+00:00,41.134285,42.214287,0.0,45.46782,-0.5518166,45.34245,39.08612,40.571377,1.3005717,-0.01314853,0.008551148,-0.119453974,0.01675508,0.0,20.819021,-0.025583742,1.3932081,0.03150609,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:00:00+00:00,41.00143,41.911903,0.0,41.137566,-0.66344035,44.740788,39.083023,0.0,1.3034286,-0.04093989,-0.03509624,-0.13822374,0.01819506,0.0,0.8128064,-0.02172356,1.5356824,0.03292317,15.43,15.588,0.02798135,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:00:00+00:00,40.727142,41.63095,0.0,28.753557,-0.7896022,44.380054,38.88185,16.506659,1.3148569,-0.014650211,-0.04034448,-0.1313739,0.017940879,0.0,-19.31445,-0.02171003,1.9930799,0.03370563,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,0.0
2021-10-27 00:00:00+00:00,40.51857,41.38381,0.0,33.553497,-0.8347762,43.87225,38.895367,27.255247,1.3362855,0.01435533,-0.05107916,-0.11595172,0.018504867,0.0,-11.914322,-0.02090764,2.9926398,0.03377016,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,0.0
2021-10-28 00:00:00+00:00,39.774284,40.946667,0.0,22.125437,-1.1901146,44.16551,37.727825,11.21076,1.619857,-0.104372025,-0.15276125,-0.20573735,0.028366053,0.0,-19.012129,-0.028631903,5.145495,0.045707013,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,0.0
2021-10-29 00:00:00+00:00,38.884285,40.581905,0.0,22.445436,-1.4525577,44.43515,36.728657,15.795088,1.6569996,0.0008465744,-0.14074607,-0.17760259,0.027966095,0.0,-6.3081203,-0.041831918,2.7478333,0.04671551,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,0.0
2021-11-01 00:00:00+00:00,37.904285,40.243332,0.0,19.554047,-1.6815082,44.739544,35.747124,10.458908,1.6278566,-0.014096419,-0.116696104,-0.16896388,0.02777143,0.0,-13.999451,-0.058122605,1.5835661,0.046550076,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,0.0
2021-11-02 00:00:00+00:00,36.985714,39.90762,0.0,22.265638,-1.8512957,44.90874,34.906494,9.178195,1.5724996,-0.0034315912,-0.106639326,-0.16825782,0.027778307,0.0,0.14020135,-0.0732167,1.1329005,0.04512193,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:00:00+00:00,36.32857,39.624763,0.0,23.33658,-1.9520544,45.037964,34.21156,10.672359,1.5496426,0.004017309,-0.1157442,-0.14512579,0.027687008,0.0,0.8911438,-0.0831851,0.7758402,0.04428814,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,0.0
2021-11-04 00:00:00+00:00,36.047142,39.388096,0.0,33.80518,-1.8452181,44.797886,33.978306,32.55069,1.660714,0.058588143,0.045146793,-0.11830511,0.030391421,0.0,14.251131,-0.08482135,1.9717782,0.04483568,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:00:00+00:00,35.69,39.150475,0.0,33.417103,-1.7380933,44.505436,33.795517,32.870846,1.7042855,0.0008099022,0.045108497,-0.11864007,0.030387333,0.0,11.151464,-0.08838909,0.8133515,0.04597478,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,0.0
2021-11-08 00:00:00+00:00,35.914288,38.920475,0.0,34.337357,-1.6391425,44.2047,33.636253,32.23049,1.6914283,-0.0016185965,0.058335632,-0.11543982,0.030399395,0.0,11.000774,-0.077239275,0.59214187,0.045701917,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:00:00+00:00,36.272858,38.739525,0.0,33.882168,-1.4655584,43.87051,33.608536,42.58269,1.7192854,0.026209166,0.08981352,-0.09095259,0.031167084,0.0,0.07698827,-0.06367311,0.8735854,0.045268167,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:00:00+00:00,36.52,38.48381,0.0,29.787252,-1.4149661,43.450287,33.51733,28.922085,1.7271426,-0.033701915,0.048871078,-0.12764437,0.031707525,0.0,-3.6298513,-0.05102949,0.8534481,0.047061093,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,0.0
2021-11-11 00:00:00+00:00,36.46857,38.19619,0.0,26.34149,-1.5354995,43.360603,33.031776,10.027122,1.7842854,-0.060217958,-0.06884447,-0.14902535,0.033229705,0.0,-7.995865,-0.04523012,1.6536429,0.051733397,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,0.0
2021-11-12 00:00:00+00:00,36.35143,37.89381,0.0,29.121742,-1.6379633,43.22759,32.56003,6.46151,1.720714,-0.009278153,-0.07823042,-0.15671279,0.033194836,0.0,-4.7604246,-0.040702708,0.6705369,0.050357435,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,0.0
2021-11-15 00:00:00+00:00,36.09,37.62143,0.0,35.863113,-1.6166118,42.88778,32.355076,22.461525,1.7214288,0.030436084,-0.048635487,-0.13975082,0.034021113,0.0,6.0758605,-0.040706284,0.93725014,0.048890322,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,0.0
2021-11-16 00:00:00+00:00,35.78857,37.332382,0.0,32.444798,-1.6014037,42.477917,32.186848,27.375557,1.7307146,-0.0071002557,-0.07951555,-0.14794053,0.03395832,0.0,6.1033072,-0.041353095,0.6600677,0.04950555,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:00:00+00:00,35.34,37.009525,0.0,42.22003,-1.6581904,42.13154,31.88751,18.867928,1.5135716,-0.031178495,-0.077111766,-0.16678973,0.03436473,0.0,13.098289,-0.045110647,0.9260684,0.044687666,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,0.0
2021-11-18 00:00:00+00:00,34.611427,36.589523,0.0,38.28055,-1.7627589,41.539738,31.639309,1.3059652,1.4878572,-0.029229345,-0.046680212,-0.21151078,0.03374355,0.0,2.4174368,-0.054061778,0.69173586,0.04525112,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,0.0
2021-11-19 00:00:00+00:00,33.73,36.05143,0.0,32.790707,-2.0120616,41.065365,31.03749,1.5464029,1.5928574,-0.07147203,-0.10652612,-0.27014107,0.036062967,0.0,0.34590793,-0.06439212,1.2477137,0.052173495,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,0.0
2021-11-22 00:00:00+00:00,32.944286,35.46619,0.0,29.539118,-2.307304,40.77714,30.155237,2.027754,1.6789286,-0.050442215,-0.17665434,-0.29772285,0.0369144,0.0,-12.680912,-0.07110728,1.3531128,0.05791404,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,0.0
2021-11-23 00:00:00+00:00,32.04,34.906666,0.0,26.67971,-2.604063,40.833042,28.980291,3.727863,1.7696428,-0.03966884,-0.20366131,-0.29679212,0.03687252,0.0,-11.600839,-0.082123734,1.1760279,0.06356473,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,0.0
2021-11-24 00:00:00+00:00,30.96,34.365715,0.0,15.14477,-2.8220472,40.773308,27.95812,9.310346,1.6914284,-0.006824732,-0.18364333,-0.29120737,0.03692594,0.0,-17.645935,-0.099102065,0.81945294,0.0611728,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,0.0
2021-11-26 00:00:00+00:00,29.962856,33.81381,0.0,16.993473,-2.9343479,40.33428,27.293343,12.155172,1.6614285,0.011934898,-0.14902681,-0.29289865,0.036831457,0.0,-12.545645,-0.11388694,0.63577944,0.059379123,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 00:00:00+00:00,29.112858,33.455715,0.0,16.993477,-2.993679,40.412468,26.49896,11.637936,1.7621429,-0.0021443698,-0.0854897,-0.21218958,0.030785866,0.0,-9.686234,-0.12980908,0.6247013,0.06311398,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,0.0
2021-11-30 00:00:00+00:00,28.282858,33.055714,0.0,10.036635,-3.073854,40.476524,25.634905,11.529387,1.8257145,-0.03044414,-0.06622974,-0.23681988,0.030948944,0.0,-5.1081343,-0.14438821,1.6828089,0.067444175,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,0.0
2021-12-01 00:00:00+00:00,27.627142,32.625713,0.0,10.148153,-3.1917818,40.60604,24.645388,1.8339819,1.8414289,-0.0417436,-0.06824711,-0.25822136,0.031609006,0.0,-6.8453207,-0.15320952,2.2857676,0.07098798,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,0.0
2021-12-02 00:00:00+00:00,26.904285,32.105713,0.0,10.3007555,-3.4081435,40.86263,23.3488,0.33306336,1.809286,-0.077486515,-0.13453886,-0.31334287,0.03441887,0.0,-6.6927204,-0.16200939,3.310522,0.075607404,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,0.0
2021-12-03 00:00:00+00:00,26.384285,31.591906,0.0,12.377368,-3.51728,40.887653,22.296154,6.847138,1.8200004,0.011282927,-0.13509646,-0.30837384,0.03467803,0.0,2.3407333,-0.16484024,1.2433357,0.07520659,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:00:00+00:00,25.512857,30.854286,0.0,4.0376873,-3.774099,40.77182,20.936752,0.3543532,1.8892859,-0.10950419,-0.22815189,-0.4181966,0.03578316,0.0,-6.1104655,-0.17311782,1.4251053,0.08766984,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,0.0
2021-12-07 00:00:00+00:00,24.644285,30.131905,0.0,6.350272,-3.9043806,40.353184,19.910624,9.5238085,1.8957144,0.016241318,-0.19098634,-0.4092258,0.036487482,0.0,-3.9504838,-0.18211982,0.9903029,0.08656226,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,0.0
