,Prob_Up
2019-10-01 00:00:00+00:00,0.55106646
2019-10-02 00:00:00+00:00,0.40433925
2019-10-03 00:00:00+00:00,0.5693755
2019-10-04 00:00:00+00:00,0.6154466
2019-10-07 00:00:00+00:00,0.5830357
2019-10-08 00:00:00+00:00,0.52236795
2019-10-09 00:00:00+00:00,0.7767114
2019-10-10 00:00:00+00:00,0.5136232
2019-10-11 00:00:00+00:00,0.4930684
2019-10-14 00:00:00+00:00,0.39607826
2019-10-15 00:00:00+00:00,0.32156456
2019-10-16 00:00:00+00:00,0.3776946
2019-10-17 00:00:00+00:00,0.5822856
2019-10-18 00:00:00+00:00,0.524374
2019-10-21 00:00:00+00:00,0.5280919
2019-10-22 00:00:00+00:00,0.43493497
2019-10-23 00:00:00+00:00,0.5368375
2019-10-24 00:00:00+00:00,0.73500794
2019-10-25 00:00:00+00:00,0.52525324
2019-10-28 00:00:00+00:00,0.46497777
2019-10-29 00:00:00+00:00,0.5265065
2019-10-30 00:00:00+00:00,0.58411974
2019-10-31 00:00:00+00:00,0.666886
2019-11-01 00:00:00+00:00,0.5625502
2019-11-04 00:00:00+00:00,0.57854116
2019-11-05 00:00:00+00:00,0.49244237
2019-11-06 00:00:00+00:00,0.58918697
2019-11-07 00:00:00+00:00,0.5851336
2019-11-08 00:00:00+00:00,0.57813114
2019-11-11 00:00:00+00:00,0.60053647
2019-11-12 00:00:00+00:00,0.61858076
2019-11-13 00:00:00+00:00,0.6226716
2019-11-14 00:00:00+00:00,0.57063925
2019-11-15 00:00:00+00:00,0.58170164
2019-11-18 00:00:00+00:00,0.64072484
2019-11-19 00:00:00+00:00,0.5873716
2019-11-20 00:00:00+00:00,0.64110494
2019-11-21 00:00:00+00:00,0.6390187
2019-11-22 00:00:00+00:00,0.64147234
2019-11-25 00:00:00+00:00,0.54165643
2019-11-26 00:00:00+00:00,0.5187748
2019-11-27 00:00:00+00:00,0.5069567
2019-11-29 00:00:00+00:00,0.4357676
2019-12-02 00:00:00+00:00,0.45813906
2019-12-03 00:00:00+00:00,0.37028655
2019-12-04 00:00:00+00:00,0.55561745
2019-12-05 00:00:00+00:00,0.4891037
2019-12-06 00:00:00+00:00,0.47440556
2019-12-09 00:00:00+00:00,0.44038868
2019-12-10 00:00:00+00:00,0.3442355
2019-12-11 00:00:00+00:00,0.5128392
2019-12-12 00:00:00+00:00,0.49898443
2019-12-13 00:00:00+00:00,0.39556205
2019-12-16 00:00:00+00:00,0.47822425
2019-12-17 00:00:00+00:00,0.48642465
2019-12-18 00:00:00+00:00,0.4694331
2019-12-19 00:00:00+00:00,0.4279068
2019-12-20 00:00:00+00:00,0.45342818
2019-12-23 00:00:00+00:00,0.37691182
2019-12-24 00:00:00+00:00,0.46826395
2019-12-26 00:00:00+00:00,0.389939
2019-12-27 00:00:00+00:00,0.4793666
2019-12-30 00:00:00+00:00,0.4679589
2019-12-31 00:00:00+00:00,0.68471134
2020-01-02 00:00:00+00:00,0.6144493
2020-01-03 00:00:00+00:00,0.5273348
2020-01-06 00:00:00+00:00,0.5941736
2020-01-07 00:00:00+00:00,0.6113963
2020-01-08 00:00:00+00:00,0.53218365
2020-01-09 00:00:00+00:00,0.48463246
2020-01-10 00:00:00+00:00,0.4896777
2020-01-13 00:00:00+00:00,0.47676063
2020-01-14 00:00:00+00:00,0.57817
2020-01-15 00:00:00+00:00,0.6046167
2020-01-16 00:00:00+00:00,0.49120542
2020-01-17 00:00:00+00:00,0.2787843
2020-01-21 00:00:00+00:00,0.32920095
2020-01-22 00:00:00+00:00,0.25920317
2020-01-23 00:00:00+00:00,0.32627904
2020-01-24 00:00:00+00:00,0.41818118
2020-01-27 00:00:00+00:00,0.6219169
2020-01-28 00:00:00+00:00,0.7106552
2020-01-29 00:00:00+00:00,0.508662
2020-01-30 00:00:00+00:00,0.5701704
2020-01-31 00:00:00+00:00,0.50613505
2020-02-03 00:00:00+00:00,0.75360566
2020-02-04 00:00:00+00:00,0.50564194
2020-02-05 00:00:00+00:00,0.45623258
2020-02-06 00:00:00+00:00,0.5252255
2020-02-07 00:00:00+00:00,0.6345562
2020-02-10 00:00:00+00:00,0.7939688
2020-02-11 00:00:00+00:00,0.6603193
2020-02-12 00:00:00+00:00,0.63699543
2020-02-13 00:00:00+00:00,0.44377786
2020-02-14 00:00:00+00:00,0.44170758
2020-02-18 00:00:00+00:00,0.5204681
2020-02-19 00:00:00+00:00,0.53093725
2020-02-20 00:00:00+00:00,0.47627085
2020-02-21 00:00:00+00:00,0.47185665
2020-02-24 00:00:00+00:00,0.57336944
2020-02-25 00:00:00+00:00,0.73029894
2020-02-26 00:00:00+00:00,0.74112463
2020-02-27 00:00:00+00:00,0.40785182
2020-02-28 00:00:00+00:00,0.70917857
2020-03-02 00:00:00+00:00,0.48342818
2020-03-03 00:00:00+00:00,0.31230548
2020-03-04 00:00:00+00:00,0.63514477
2020-03-05 00:00:00+00:00,0.40815216
2020-03-06 00:00:00+00:00,0.68079525
2020-03-09 00:00:00+00:00,0.38633078
2020-03-10 00:00:00+00:00,0.6861275
2020-03-11 00:00:00+00:00,0.30788258
2020-03-12 00:00:00+00:00,0.61024624
2020-03-13 00:00:00+00:00,0.5832066
2020-03-16 00:00:00+00:00,0.3671776
2020-03-17 00:00:00+00:00,0.58061045
2020-03-18 00:00:00+00:00,0.3440564
2020-03-19 00:00:00+00:00,0.54729193
2020-03-20 00:00:00+00:00,0.5214764
2020-03-23 00:00:00+00:00,0.6781339
2020-03-24 00:00:00+00:00,0.66301525
2020-03-25 00:00:00+00:00,0.4691226
2020-03-26 00:00:00+00:00,0.59316355
2020-03-27 00:00:00+00:00,0.61538464
2020-03-30 00:00:00+00:00,0.49472636
2020-03-31 00:00:00+00:00,0.46533728
2020-04-01 00:00:00+00:00,0.52597326
2020-04-02 00:00:00+00:00,0.4350602
2020-04-03 00:00:00+00:00,0.48734376
2020-04-06 00:00:00+00:00,0.45332748
2020-04-07 00:00:00+00:00,0.55960053
2020-04-08 00:00:00+00:00,0.6302008
2020-04-09 00:00:00+00:00,0.48344657
2020-04-13 00:00:00+00:00,0.5115007
2020-04-14 00:00:00+00:00,0.4981116
2020-04-15 00:00:00+00:00,0.46783453
2020-04-16 00:00:00+00:00,0.38241807
2020-04-17 00:00:00+00:00,0.4847664
2020-04-20 00:00:00+00:00,0.50257516
2020-04-21 00:00:00+00:00,0.32640105
2020-04-22 00:00:00+00:00,0.3119677
2020-04-23 00:00:00+00:00,0.468945
2020-04-24 00:00:00+00:00,0.47597727
2020-04-27 00:00:00+00:00,0.41864645
2020-04-28 00:00:00+00:00,0.5770655
2020-04-29 00:00:00+00:00,0.5924183
2020-04-30 00:00:00+00:00,0.6021221
2020-05-01 00:00:00+00:00,0.40373158
2020-05-04 00:00:00+00:00,0.54632837
2020-05-05 00:00:00+00:00,0.6470131
2020-05-06 00:00:00+00:00,0.53040284
2020-05-07 00:00:00+00:00,0.58308953
2020-05-08 00:00:00+00:00,0.5199304
2020-05-11 00:00:00+00:00,0.50001365
2020-05-12 00:00:00+00:00,0.41830873
2020-05-13 00:00:00+00:00,0.5287148
2020-05-14 00:00:00+00:00,0.5709856
2020-05-15 00:00:00+00:00,0.59673464
2020-05-18 00:00:00+00:00,0.63330436
2020-05-19 00:00:00+00:00,0.39311635
2020-05-20 00:00:00+00:00,0.5382768
2020-05-21 00:00:00+00:00,0.55297214
2020-05-22 00:00:00+00:00,0.54314476
2020-05-26 00:00:00+00:00,0.42107648
2020-05-27 00:00:00+00:00,0.46138263
2020-05-28 00:00:00+00:00,0.3490716
2020-05-29 00:00:00+00:00,0.48861986
2020-06-01 00:00:00+00:00,0.49213776
2020-06-02 00:00:00+00:00,0.5756881
2020-06-03 00:00:00+00:00,0.35776138
2020-06-04 00:00:00+00:00,0.38046873
2020-06-05 00:00:00+00:00,0.37445143
2020-06-08 00:00:00+00:00,0.42257255
2020-06-09 00:00:00+00:00,0.4355825
2020-06-10 00:00:00+00:00,0.4773883
2020-06-11 00:00:00+00:00,0.6227096
2020-06-12 00:00:00+00:00,0.61978763
2020-06-15 00:00:00+00:00,0.666375
2020-06-16 00:00:00+00:00,0.6366582
2020-06-17 00:00:00+00:00,0.6020148
2020-06-18 00:00:00+00:00,0.44443202
2020-06-19 00:00:00+00:00,0.521167
2020-06-22 00:00:00+00:00,0.47954074
2020-06-23 00:00:00+00:00,0.6383221
2020-06-24 00:00:00+00:00,0.7328258
2020-06-25 00:00:00+00:00,0.70325595
2020-06-26 00:00:00+00:00,0.7558308
2020-06-29 00:00:00+00:00,0.6208753
2020-06-30 00:00:00+00:00,0.67260563
2020-07-01 00:00:00+00:00,0.6098461
2020-07-02 00:00:00+00:00,0.46847066
2020-07-06 00:00:00+00:00,0.5417739
2020-07-07 00:00:00+00:00,0.57282907
2020-07-08 00:00:00+00:00,0.57944316
2020-07-09 00:00:00+00:00,0.4411508
2020-07-10 00:00:00+00:00,0.60292864
2020-07-13 00:00:00+00:00,0.4948855
2020-07-14 00:00:00+00:00,0.6849637
2020-07-15 00:00:00+00:00,0.43057942
2020-07-16 00:00:00+00:00,0.38417667
2020-07-17 00:00:00+00:00,0.4459531
2020-07-20 00:00:00+00:00,0.4006353
2020-07-21 00:00:00+00:00,0.49399966
2020-07-22 00:00:00+00:00,0.42551455
2020-07-23 00:00:00+00:00,0.5847941
2020-07-24 00:00:00+00:00,0.63413125
2020-07-27 00:00:00+00:00,0.54606485
2020-07-28 00:00:00+00:00,0.48045474
2020-07-29 00:00:00+00:00,0.43981698
2020-07-30 00:00:00+00:00,0.31275284
2020-07-31 00:00:00+00:00,0.534839
2020-08-03 00:00:00+00:00,0.5310343
2020-08-04 00:00:00+00:00,0.56228846
2020-08-05 00:00:00+00:00,0.47294483
2020-08-06 00:00:00+00:00,0.38454875
2020-08-07 00:00:00+00:00,0.38654706
2020-08-10 00:00:00+00:00,0.41438875
2020-08-11 00:00:00+00:00,0.3701415
2020-08-12 00:00:00+00:00,0.33573952
2020-08-13 00:00:00+00:00,0.2637021
2020-08-14 00:00:00+00:00,0.4086909
2020-08-17 00:00:00+00:00,0.35371068
2020-08-18 00:00:00+00:00,0.43088338
2020-08-19 00:00:00+00:00,0.41604984
2020-08-20 00:00:00+00:00,0.3970705
2020-08-21 00:00:00+00:00,0.33431745
2020-08-24 00:00:00+00:00,0.33698142
2020-08-25 00:00:00+00:00,0.3274535
2020-08-26 00:00:00+00:00,0.38475448
2020-08-27 00:00:00+00:00,0.35206187
2020-08-28 00:00:00+00:00,0.42715865
2020-08-31 00:00:00+00:00,0.34140813
2020-09-01 00:00:00+00:00,0.5863083
2020-09-02 00:00:00+00:00,0.44932634
2020-09-03 00:00:00+00:00,0.3523084
2020-09-04 00:00:00+00:00,0.62401855
2020-09-08 00:00:00+00:00,0.5528799
2020-09-09 00:00:00+00:00,0.7201513
2020-09-10 00:00:00+00:00,0.5768509
2020-09-11 00:00:00+00:00,0.62653506
2020-09-14 00:00:00+00:00,0.55429685
2020-09-15 00:00:00+00:00,0.7022138
2020-09-16 00:00:00+00:00,0.7012567
2020-09-17 00:00:00+00:00,0.55816805
2020-09-18 00:00:00+00:00,0.6252622
2020-09-21 00:00:00+00:00,0.63865393
2020-09-22 00:00:00+00:00,0.5455499
2020-09-23 00:00:00+00:00,0.6356261
2020-09-24 00:00:00+00:00,0.6421916
2020-09-25 00:00:00+00:00,0.58337545
2020-09-28 00:00:00+00:00,0.5634879
2020-09-29 00:00:00+00:00,0.6628299
2020-09-30 00:00:00+00:00,0.68404603
2020-10-01 00:00:00+00:00,0.6950581
2020-10-02 00:00:00+00:00,0.64746696
2020-10-05 00:00:00+00:00,0.6215301
2020-10-06 00:00:00+00:00,0.60862404
2020-10-07 00:00:00+00:00,0.6393626
2020-10-08 00:00:00+00:00,0.48127645
2020-10-09 00:00:00+00:00,0.4539635
2020-10-12 00:00:00+00:00,0.5080419
2020-10-13 00:00:00+00:00,0.443354
2020-10-14 00:00:00+00:00,0.26531285
2020-10-15 00:00:00+00:00,0.1779977
2020-10-16 00:00:00+00:00,0.2647609
2020-10-19 00:00:00+00:00,0.27677497
2020-10-20 00:00:00+00:00,0.2914582
2020-10-21 00:00:00+00:00,0.28182453
2020-10-22 00:00:00+00:00,0.5122906
2020-10-23 00:00:00+00:00,0.49197698
2020-10-26 00:00:00+00:00,0.49318632
2020-10-27 00:00:00+00:00,0.43624362
2020-10-28 00:00:00+00:00,0.4856672
2020-10-29 00:00:00+00:00,0.63881266
2020-10-30 00:00:00+00:00,0.6198632
2020-11-02 00:00:00+00:00,0.5633102
2020-11-03 00:00:00+00:00,0.6315458
2020-11-04 00:00:00+00:00,0.6062879
2020-11-05 00:00:00+00:00,0.4401303
2020-11-06 00:00:00+00:00,0.5159759
2020-11-09 00:00:00+00:00,0.39030018
2020-11-10 00:00:00+00:00,0.47243044
2020-11-11 00:00:00+00:00,0.49660605
2020-11-12 00:00:00+00:00,0.61806065
2020-11-13 00:00:00+00:00,0.56705904
2020-11-16 00:00:00+00:00,0.49564388
2020-11-17 00:00:00+00:00,0.6687412
2020-11-18 00:00:00+00:00,0.7096001
2020-11-19 00:00:00+00:00,0.6350595
2020-11-20 00:00:00+00:00,0.5784343
2020-11-23 00:00:00+00:00,0.6286803
2020-11-24 00:00:00+00:00,0.4662807
2020-11-25 00:00:00+00:00,0.61547333
2020-11-27 00:00:00+00:00,0.6557897
2020-11-30 00:00:00+00:00,0.6350251
2020-12-01 00:00:00+00:00,0.558271
2020-12-02 00:00:00+00:00,0.45868492
2020-12-03 00:00:00+00:00,0.48738912
2020-12-04 00:00:00+00:00,0.5087239
2020-12-07 00:00:00+00:00,0.5209083
2020-12-08 00:00:00+00:00,0.38036916
2020-12-09 00:00:00+00:00,0.4267171
2020-12-10 00:00:00+00:00,0.4938225
2020-12-11 00:00:00+00:00,0.41634578
2020-12-14 00:00:00+00:00,0.63970864
2020-12-15 00:00:00+00:00,0.6282104
2020-12-16 00:00:00+00:00,0.47436702
2020-12-17 00:00:00+00:00,0.45608187
2020-12-18 00:00:00+00:00,0.32719773
2020-12-21 00:00:00+00:00,0.5477688
2020-12-22 00:00:00+00:00,0.7814972
2020-12-23 00:00:00+00:00,0.7270503
2020-12-24 00:00:00+00:00,0.7077263
2020-12-28 00:00:00+00:00,0.7377674
2020-12-29 00:00:00+00:00,0.71725935
2020-12-30 00:00:00+00:00,0.72033244
2020-12-31 00:00:00+00:00,0.6163055
2021-01-04 00:00:00+00:00,0.67524314
2021-01-05 00:00:00+00:00,0.5735388
2021-01-06 00:00:00+00:00,0.4604911
2021-01-07 00:00:00+00:00,0.5946795
2021-01-08 00:00:00+00:00,0.48613632
2021-01-11 00:00:00+00:00,0.5361946
2021-01-12 00:00:00+00:00,0.6438498
2021-01-13 00:00:00+00:00,0.60353786
2021-01-14 00:00:00+00:00,0.46443674
2021-01-15 00:00:00+00:00,0.5663588
2021-01-19 00:00:00+00:00,0.59415054
2021-01-20 00:00:00+00:00,0.24489626
2021-01-21 00:00:00+00:00,0.3041709
2021-01-22 00:00:00+00:00,0.24949771
2021-01-25 00:00:00+00:00,0.46496826
