,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,82.48428,0.0,0.0,53.93773,0.59333795,0.0,0.0,54.727795,1.3192858,0.008079324,0.0009724079,0.0,0.0,0.0,-9.605712,0.0,1.1621472,0.016020468,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,82.601425,81.68285,0.0,51.912045,0.62508845,84.544334,78.82138,75.6447,1.3071429,0.008864602,-0.004553079,0.0,0.0,0.0,-6.0564303,0.011245582,0.6087869,0.015733542,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,82.85286,81.877144,0.0,55.288887,0.7186242,84.79789,78.9564,100.0,1.3142858,0.011434762,0.013142031,0.051031895,0.0144065,0.0,-1.5351454,0.011916808,0.7614101,0.01564067,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,83.01,82.20095,0.0,58.340534,0.8259969,84.6788,79.7231,95.591644,1.3007143,0.0063072713,0.025964571,0.08744856,0.012688086,0.0,4.4028068,0.009842313,0.66935414,0.015382145,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,83.05286,82.36667,0.0,56.438126,0.7954086,84.613594,80.119736,64.965195,1.2828572,-0.015610218,0.01897417,0.043630894,0.012364255,0.0,4.526081,0.0083309235,2.1927745,0.015411545,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,83.377144,82.56143,0.0,61.061287,0.8780485,84.8733,80.24956,98.60789,1.2864286,0.01741951,0.0284153,0.050744418,0.012686059,0.0,5.7723966,0.009880088,1.0064955,0.015189851,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,83.80572,82.78,0.0,67.29819,0.93278855,84.97966,80.58034,90.58524,1.2435714,0.0,0.019378912,0.05730337,0.01254628,0.0,8.957652,0.012390845,0.4292436,0.014683803,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,84.351425,83.00285,0.0,63.81039,1.0831087,85.57103,80.434685,100.0,1.1471429,0.017475499,0.025467096,0.05743036,0.012553426,0.0,7.372265,0.016247287,0.8808523,0.013312553,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,85.12428,83.279526,0.0,75.10072,1.373609,86.78308,79.77596,94.7233,1.2671429,0.026923522,0.046475876,0.070270926,0.013395376,0.0,14.03944,0.022151444,1.8614824,0.0143196145,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,85.07,83.31809,0.0,54.00232,1.1994584,86.81917,79.817024,32.432434,1.5707142,-0.054695446,0.0049255164,0.009777885,0.01843953,0.0,-13.295868,0.021026699,3.1362128,0.018777216,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,84.788574,83.31619,0.0,47.457626,0.96478814,86.81888,79.8135,30.506607,1.76,-0.012671847,-0.024796316,-0.00048408567,0.018657837,0.0,-16.352764,0.017672205,1.9632576,0.021310084,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,84.15714,83.17905,0.0,39.882122,0.46919423,87.1427,79.21539,0.0,1.9564285,-0.045647174,-0.069311604,-0.035250917,0.021062886,0.0,-35.218605,0.011758912,1.8690755,0.024821471,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,83.66428,83.155716,0.0,47.349506,0.26860988,87.16075,79.15068,24.007936,2.1042857,0.030702867,-0.057212487,-0.0059953504,0.022206089,0.0,-6.6528144,0.006115892,0.7797552,0.025902085,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,83.01428,83.139046,0.0,46.575344,0.020646548,87.19328,79.08481,13.095238,2.2092857,-0.013540128,-0.09436095,-0.004348366,0.022153316,0.0,-0.88228464,-0.0015006413,0.8763646,0.027567824,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,82.137146,82.99095,0.0,44.746376,-0.18263695,87.26623,78.71568,12.003968,2.2971427,-0.001372598,-0.043275554,-0.037406784,0.020831836,0.0,4.864255,-0.010287982,0.9856994,0.028703518,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,81.192856,82.972855,0.0,47.41379,-0.19224495,87.26431,78.681404,30.357143,2.3857143,0.023116332,-0.008596682,-0.004619499,0.02139588,0.0,0.06428726,-0.021452796,0.64480376,0.029136712,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,81.18429,83.03571,0.0,49.081802,-0.06117151,87.32259,78.74883,47.32143,2.4728572,0.020884221,0.060517635,0.01604473,0.021876074,0.0,2.5064604,-0.022296771,1.1232934,0.029583165,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,81.16857,82.989044,0.0,45.76202,-0.04632854,87.27786,78.70023,36.309525,2.5407143,-0.0132791,0.015263417,-0.011742152,0.021859335,0.0,1.0156444,-0.02193634,0.3190564,0.030804,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,81.64429,82.95143,0.0,47.685776,-0.060496263,87.25588,78.64697,33.035713,2.5842857,-0.00400097,0.025081107,-0.009524958,0.021834653,0.0,0.27198184,-0.01575793,1.0763283,0.031458132,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,81.61714,82.88619,0.0,42.155174,-0.1586562,87.26535,78.50703,22.123016,2.6514285,-0.01339014,0.01274522,-0.016622178,0.021987956,0.0,-6.9266305,-0.015310722,0.77063197,0.032713488,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,81.74,82.85333,0.0,42.064518,-0.23774269,87.28028,78.426384,21.626984,2.7157142,-0.0006169031,-0.0107474355,-0.008446566,0.021905944,0.0,-3.697505,-0.013437398,0.95435005,0.033527333,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,81.99857,82.82905,0.0,40.42459,-0.22998717,87.273155,78.38494,29.960318,2.7178571,0.01037037,-0.020935519,-0.006193078,0.021954745,0.0,-7.261184,-0.010026387,0.4279047,0.033209395,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,81.704285,82.67381,0.0,30.569252,-0.38242957,87.30492,78.0427,12.468828,2.69,-0.024682308,-0.032250244,-0.039239287,0.022486692,0.0,-11.585921,-0.011727096,0.52417386,0.033700824,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,81.27286,82.50905,0.0,41.54775,-0.4376773,87.1835,77.834595,33.269962,2.4442856,0.009396141,-0.01923311,-0.04117577,0.022431664,0.0,-0.5167664,-0.014982482,0.39240426,0.030337414,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,81.14429,82.36714,0.0,47.22069,-0.39540493,86.96032,77.773964,52.47148,2.2907143,0.012535683,0.0065391734,-0.03524125,0.022584287,0.0,6.7961025,-0.014846417,0.3969381,0.028079357,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,81.35,82.38381,0.0,64.53382,-0.19743767,86.992805,77.77482,90.04065,2.1707144,0.024638392,0.03197531,0.004204709,0.023026988,0.0,33.96457,-0.012548696,0.72830963,0.025968585,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,81.78286,82.35476,0.0,59.80663,-0.0009967806,86.91009,77.79944,91.28015,2.0328572,0.005861945,0.027370479,-0.0072027394,0.022737563,0.0,18.25888,-0.0069444035,1.3935794,0.024177652,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,82.22857,82.32762,0.0,64.82861,0.15611213,86.831,77.82424,87.323944,1.9157143,0.00047573738,0.05387121,-0.0067304284,0.0227379,0.0,17.60792,-0.0012030909,0.64881134,0.022773586,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,82.83,82.32191,0.0,69.750656,0.43138424,86.80507,77.838745,97.17912,1.9264286,0.022943415,0.06801539,-0.001392596,0.022978919,0.0,5.2168355,0.006172053,1.3877395,0.022387315,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,83.35286,82.083336,0.0,55.01253,0.43712294,85.62154,78.545135,60.93089,1.9471428,-0.029866356,0.023290021,-0.056616567,0.023016881,0.0,-4.7940984,0.015466278,2.139215,0.023324661,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,84.15857,82.20524,0.0,57.71496,0.6544154,86.12588,78.2846,99.43582,1.9878571,0.032702442,0.031343464,0.030603707,0.02091586,0.0,-7.113655,0.023761662,1.1500108,0.02305831,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,84.72,82.344284,0.0,59.14303,0.7613606,86.520996,78.16758,76.50603,2.0271428,-0.008119708,0.017007612,0.03535537,0.020783223,0.0,-10.607627,0.028850988,1.7042499,0.023706498,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,85.27,82.75476,0.0,64.55696,0.9904332,87.164566,78.344955,99.63899,2.0,0.02257046,0.039467428,0.10936311,0.018150618,0.0,9.544431,0.030393874,0.66509914,0.022872824,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,85.89286,83.09762,0.0,70.44826,1.2383912,88.09343,78.10181,100.0,1.9007143,0.011436414,0.02777455,0.088626295,0.0172573,0.0,12.733298,0.033638,0.6620092,0.021491565,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,86.72714,83.56524,0.0,72.92733,1.539801,89.19629,77.93419,98.957344,1.8821429,0.017186793,0.07762338,0.122535564,0.016978918,0.0,13.784299,0.037837557,1.4920171,0.020921994,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,87.49857,84.10905,0.0,73.79891,1.8772612,90.465225,77.75288,96.99187,1.9071429,0.016562916,0.06078181,0.14269648,0.01705856,0.0,9.241948,0.040299155,1.8483427,0.020854484,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,88.612854,84.55666,0.0,81.24319,2.1066985,91.54596,77.567375,94.306335,1.8135715,-0.0018589393,0.06747749,0.11480215,0.016710017,0.0,10.794928,0.04797008,0.8571417,0.019868221,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,89.25714,84.89619,0.0,77.96143,2.2177768,92.364555,77.427826,89.81556,1.7814286,-0.006134969,0.037511438,0.08529729,0.016490571,0.0,5.034104,0.05136805,1.1210138,0.019636557,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,89.94428,85.26952,0.0,74.91448,2.2476213,93.00949,77.52956,82.81893,1.7342857,-0.004409171,0.02125735,0.095053345,0.016134687,0.0,1.1155708,0.054823354,0.6850517,0.019201567,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,90.281425,85.63381,0.0,69.345795,2.2039082,93.47654,77.79108,74.26557,1.6564286,-0.005757307,-0.0017785683,0.09312234,0.016185194,0.0,-11.89739,0.054273173,1.1936193,0.01844575,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,90.41286,86.029526,0.0,66.5,2.1094449,93.73831,78.32073,69.095184,1.7192857,-0.0048997775,-0.022854019,0.1025293,0.015821226,0.0,-11.461432,0.050951496,1.2545639,0.01923999,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,90.35,86.43524,0.0,66.74938,2.0241592,93.926,78.94447,70.97533,1.7085714,0.0017905103,-0.019281331,0.10518519,0.01578887,0.0,-8.165102,0.045291267,1.8038203,0.019085916,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,89.99143,86.77333,0.0,59.783344,1.8880048,94.03026,79.51641,64.15981,1.6307143,-0.0064789993,-0.019620812,0.08675464,0.015924122,0.0,-9.562449,0.03708622,0.81070316,0.01833499,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,89.641426,87.20238,0.0,71.7303,1.7510405,93.764854,80.63991,59.383034,1.5421429,-0.0012367888,-0.0164969,0.11287898,0.014570345,0.0,5.2303004,0.027969962,1.206059,0.017360607,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,89.33428,87.583336,0.0,61.99187,1.6030366,93.41711,81.749565,49.333332,1.4171429,-0.0029269392,-0.0136971045,0.09929254,0.014641158,0.0,-4.7575097,0.019991843,0.67831284,0.016000256,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,88.82286,87.82905,0.0,55.606197,1.322828,92.99757,82.66053,16.0,1.4607143,-0.020661624,-0.029319607,0.063250795,0.015510126,0.0,-4.177146,0.01131527,1.7900296,0.016840145,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,88.34286,87.96476,0.0,44.646683,1.0642849,92.80503,83.1245,11.2,1.4257143,-0.003458612,-0.03440572,0.03409499,0.014746816,0.0,-27.08362,0.0042982576,0.7089627,0.016493686,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,87.531425,87.94572,0.0,28.55856,0.629423,92.852875,83.03855,2.0047169,1.5635715,-0.03192966,-0.059140995,-0.004757374,0.016424175,0.0,-33.43331,-0.0047106976,2.5333948,0.018685125,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,86.99715,88.024765,0.0,32.106163,0.44906774,92.722084,83.32744,26.768867,1.6521429,0.025095602,-0.03433525,0.019733714,0.01732141,0.0,-23.500034,-0.011674203,1.0019981,0.019260231,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,86.33,87.94,0.0,19.316238,0.1821903,92.846565,83.03344,9.91832,1.6878572,-0.01760317,-0.04854917,-0.020685649,0.01701894,0.0,-25.330442,-0.018307935,1.6181728,0.020029156,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,85.755714,88.003334,0.0,23.198011,0.014098981,92.69786,83.30881,16.686674,1.7221428,0.0064079743,-0.022250403,0.01593196,0.015718563,0.0,-5.360547,-0.025540154,1.4827372,0.02030589,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,85.50429,88.031906,0.0,35.529236,0.04178699,92.68774,83.376076,45.01992,1.7935715,0.023582125,0.0042804256,0.0069597494,0.014899742,0.0,3.4230733,-0.02871253,1.6025015,0.020660883,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,85.94572,88.23762,0.0,48.48109,0.30391535,92.80639,83.66885,85.12616,1.9314286,0.03478862,0.07349426,0.050520405,0.016521608,0.0,29.164852,-0.025974233,2.4190938,0.021500928,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,86.94428,88.52286,0.0,59.448204,0.79300267,93.60191,83.443794,98.62069,2.127143,0.040075697,0.089181624,0.06850412,0.017964568,0.0,36.25019,-0.017832357,2.0059025,0.022767233,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,88.54429,88.82952,0.0,63.649853,1.2828231,94.61598,83.04306,97.36619,2.1607144,0.01551964,0.12590483,0.07281773,0.018078623,0.0,28.120613,-0.0032110726,1.5068936,0.022773124,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,89.704285,89.01714,0.0,60.408745,1.57379,95.19951,82.83478,73.44079,2.362857,-0.010328837,0.10718076,0.043797243,0.018034678,0.0,11.927654,0.0077192187,2.5517201,0.025163544,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,90.66,88.99381,0.0,54.31624,1.5492905,95.14121,82.846405,52.838123,2.5135715,-0.031309903,0.04780555,-0.005358119,0.019120926,0.0,-5.1319647,0.018722542,2.1938152,0.027633809,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,92.00143,89.13286,0.0,60.120617,1.7709017,95.62014,82.64557,75.5431,2.6592858,0.035620052,0.048647445,0.03198948,0.020635929,0.0,-3.5292335,0.032183092,0.52306694,0.028230207,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,92.9,89.24619,0.0,58.275486,1.836598,95.93011,82.56227,67.83462,2.7307143,-0.011677282,-0.003532056,0.026234567,0.020776136,0.0,-2.1332612,0.040940784,0.66161585,0.029330978,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,93.57429,89.44762,0.0,64.46832,1.9828093,96.511604,82.38364,77.9958,2.6814287,0.015574651,-0.0034780775,0.04683348,0.020951835,0.0,10.152082,0.046135005,0.61163586,0.028359897,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,94.1,89.795715,0.0,68.23932,2.2789826,97.61291,81.97852,95.93553,2.7842858,0.027075622,0.034185305,0.08140312,0.021530522,0.0,8.118698,0.047934193,0.9164167,0.02867146,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,94.274284,90.11667,0.0,72.58182,2.4044862,98.39838,81.83496,88.85774,2.6807144,-0.0104005765,0.056508355,0.075425245,0.021676581,0.0,14.3063345,0.046135955,0.4535797,0.027895046,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,94.51857,90.40667,0.0,68.98416,2.4363253,99.02047,81.79286,85.423965,2.5728571,-0.0050988556,0.014968153,0.06802949,0.021758767,0.0,4.515842,0.04548231,0.7717459,0.026909914,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,95.36714,90.78571,0.0,74.6007,2.536412,99.8188,81.75263,94.165436,2.5521429,0.013492312,0.040816326,0.089498535,0.02174352,0.0,6.361385,0.050464194,0.30250576,0.026337901,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,95.667145,91.141426,0.0,72.32802,2.5380592,100.4356,81.84725,88.27004,2.5421429,-0.0061919503,0.018508725,0.08409321,0.021833472,0.0,-0.25379643,0.049655944,0.94113445,0.026398158,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,96.35,91.58476,0.0,71.86883,2.636466,101.24475,81.924774,96.56489,2.5007143,0.016407061,0.007929153,0.1051146,0.021930724,0.0,2.8846629,0.0520309,0.6124227,0.025548775,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,96.87143,92.13048,0.0,68.50951,2.7090473,101.934685,82.32626,99.46596,2.3607142,0.0032693094,0.021852238,0.13211897,0.021138102,0.0,-6.0911922,0.051459104,0.2890442,0.024039857,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,97.01143,92.68524,0.0,62.18619,2.7262657,102.455444,82.91503,92.91139,2.1514285,-0.0011201629,0.02593871,0.13477556,0.021091124,0.0,-10.1418295,0.046676148,0.27048746,0.021933207,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,97.48572,93.43476,0.0,61.94737,2.814784,102.70568,84.16384,93.72973,2.122857,0.013558976,0.026006192,0.18809752,0.019227477,0.0,-9.921458,0.04335594,0.50580275,0.021352414,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,98.14571,94.122856,0.0,66.80828,2.9166741,103.14934,85.09638,98.95616,1.9978571,0.008147254,0.04080997,0.16845419,0.018844236,0.0,-1.7012244,0.042740487,0.66570276,0.019932725,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,98.92714,94.984764,0.0,81.64171,3.1339765,103.50207,86.46745,93.199234,1.9764286,0.021350892,0.0458725,0.21478581,0.018142538,0.0,19.455515,0.0415054,0.64120483,0.019306714,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,99.83857,95.83572,0.0,78.07947,3.293242,103.62297,88.048454,96.13153,1.7978572,0.003028231,0.045621183,0.21070628,0.018185942,0.0,16.132101,0.041767903,0.22751854,0.01750932,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,100.51714,96.58905,0.0,83.91459,3.3765044,103.7443,89.4338,88.55975,1.7385714,-0.00048694975,0.046284024,0.18223707,0.017998517,0.0,17.106306,0.04066812,0.29527345,0.016940186,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
