,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-13 00:00:00+00:00,34.9,34.81,,19.923023,1.3564279,0.7142857142857143,-10.0,8862.099307937202,0.0,8852.099307937202,0,,8288.094
2016-10-14 00:00:00+00:00,34.35,34.23,,24.920826,1.338571,0.7142857142857143,-10.0,8714.439523224406,0.0,8704.439523224406,0,,8149.998
2016-10-17 00:00:00+00:00,34.65,35.03,,24.205154,1.3378569,0.7142857142857143,-10.0,8918.107642159837,0.0,8908.107642159837,0,,8340.475
2016-10-18 00:00:00+00:00,35.6,36.17,,32.34392,1.3199999,0.7142857142857143,-10.0,9208.334434944936,0.0,9198.334434944936,0,,8611.903
2016-10-19 00:00:00+00:00,36.88,36.98,,35.068768,1.2985717,0.75,-10.0,9414.548634243014,0.0,9404.548634243014,0,,8804.761
2016-10-20 00:00:00+00:00,36.97,37.01,,40.443222,1.3300005,0.7142857142857143,-10.0,9422.185896999365,0.0,9412.185896999365,0,,8811.903
2016-10-21 00:00:00+00:00,36.8,36.35,,39.26553,1.3285722,0.7142857142857143,-10.0,9254.1601080871,0.0,9244.1601080871,0,,8654.76
2016-10-24 00:00:00+00:00,36.57,35.84,,41.328053,1.2950003,0.7142857142857143,-10.0,9124.322223212614,0.0,9114.322223212614,0,,8533.332
2016-10-25 00:00:00+00:00,35.97,36.59,,61.77777,1.0814288,0.5882352941176471,-10.0,9315.261041194026,0.0,9305.261041194026,0,,8711.903
2016-10-26 00:00:00+00:00,36.46,36.18,,63.966473,1.087143,0.5882352941176471,-10.0,9210.881156657928,0.0,9200.881156657928,0,,8614.284
2016-10-27 00:00:00+00:00,36.06,34.79,,65.14936,1.072143,0.7142857142857143,-10.0,8857.008237464419,0.0,8847.008237464419,0,,8283.331
2016-10-28 00:00:00+00:00,34.9,35.38,,54.91606,1.1400002,0.75,-10.0,9007.21381458498,0.0,8997.21381458498,0,,8423.809
2016-10-31 00:00:00+00:00,35.59,37.04,,57.466057,1.1807142,0.7142857142857143,-10.0,9429.824247260729,0.0,9419.824247260729,0,,8819.046
2016-11-01 00:00:00+00:00,37.7,37.95,,65.500496,1.2300001,0.5882352941176471,-10.0,9661.496932260012,0.0,9651.496932260012,0,,9035.713
2016-11-02 00:00:00+00:00,38.56,37.18,,66.286804,1.2557144,0.7142857142857143,-10.0,9465.466721632703,0.0,9455.466721632703,0,,8852.38
2016-11-03 00:00:00+00:00,37.38,37.75,,60.76294,1.2971429,0.5882352941176471,-10.0,9610.579818140353,0.0,9600.579818140353,0,,8988.094
2016-11-04 00:00:00+00:00,37.61,37.8,,66.00001,1.3035717,0.7142857142857143,-10.0,9623.309361869105,0.0,9613.309361869105,0,,8999.999
2016-11-07 00:00:00+00:00,36.82,36.49,,63.512203,1.279286,0.5882352941176471,-10.0,9289.80349242746,0.0,9279.80349242746,0,,8688.094
2016-11-08 00:00:00+00:00,36.58,36.06,,51.535526,1.3314285,0.75,-10.0,9180.331735631406,0.0,9170.331735631406,0,,8585.713
2016-11-09 00:00:00+00:00,38.25,37.04,,45.41833,1.3449999,0.7142857142857143,-10.0,9429.824298373913,0.0,9419.824298373913,0,,8819.046
2016-11-10 00:00:00+00:00,36.88,34.68,,50.1365,1.4549997,0.7142857142857143,-10.0,8829.003783685095,0.0,8819.003783685095,0,,8257.141
2016-11-11 00:00:00+00:00,34.38,31.59,,43.42002,1.5721427,0.7142857142857143,-10.0,8042.336360432968,0.0,8032.336360432968,0,,7521.4263
2016-11-14 00:00:00+00:00,31.24,32.6,,36.08382,1.7300001,0.7142857142857143,-10.0,8299.466346028252,0.0,8289.466346028252,0,,7761.902
2016-11-15 00:00:00+00:00,32.36,33.91,,37.153885,1.83,0.7142857142857143,-10.0,8632.973265306911,0.0,8622.973265306911,0,,8073.8066
2016-11-16 00:00:00+00:00,33.82,33.76,,43.091904,1.8921429,0.7142857142857143,-10.0,8594.785315773956,0.0,8584.785315773956,0,,8038.0923
2016-11-17 00:00:00+00:00,33.89,32.7,,46.609604,1.7942858,0.75,-10.0,8324.925748467862,0.0,8314.925748467862,0,,7785.712
2016-11-18 00:00:00+00:00,32.51,32.69,,41.443165,1.8478575,0.7142857142857143,-10.0,8322.379228297821,0.0,8312.379228297821,0,,7783.33
2016-11-21 00:00:00+00:00,33.11,33.07,,34.475365,1.794286,0.7142857142857143,-10.0,8419.121362786616,0.0,8409.121362786616,0,,7873.806
2016-11-22 00:00:00+00:00,33.37,33.2,,31.899105,1.7435719,0.7142857142857143,-10.0,8452.217312205072,0.0,8442.217312205072,0,,7904.7583
2016-11-23 00:00:00+00:00,31.68,31.5,,34.50156,1.696429,0.7142857142857143,-10.0,8019.42270626553,0.0,8009.42270626553,0,,7499.9966
2016-11-25 00:00:00+00:00,31.72,31.92,,27.630638,1.8028574,0.7142857142857143,-10.0,8126.348240376838,0.0,8116.348240376838,0,,7599.996
2016-11-28 00:00:00+00:00,32.25,33.45,,29.497913,1.7950002,0.7142857142857143,-10.0,8515.86350424185,0.0,8505.86350424185,0,,7964.282
2016-11-29 00:00:00+00:00,32.75,33.55,,39.56044,1.7657146,0.75,-10.0,8541.321938461137,0.0,8531.321938461137,0,,7988.092
2016-11-30 00:00:00+00:00,33.0,32.44,,41.1806,1.7564291,0.75,-10.0,8258.732399548997,0.0,8248.732399548997,0,,7723.8057
2016-12-01 00:00:00+00:00,32.1,32.27,,33.983284,1.7142862,0.716379886145682,-10.0,8215.453497147315,0.0,8205.453497147315,0,,7683.33
2016-12-02 00:00:00+00:00,32.55,33.58,,40.098606,1.6200002,0.75,-10.0,8548.960280645191,0.0,8538.960280645191,0,,7995.2354
2016-12-05 00:00:00+00:00,32.71,33.48,,59.576523,1.4914286,0.75,-10.0,8523.50124724526,0.0,8513.50124724526,0,,7971.4253
2016-12-06 00:00:00+00:00,33.4,33.02,,54.641354,1.4021431,0.7142857142857143,-10.0,8406.392377930842,0.0,8396.392377930842,0,,7861.9014
2016-12-07 00:00:00+00:00,33.45,33.62,,44.843575,1.3435717,0.75,-10.0,8559.14253278262,0.0,8549.14253278262,0,,8004.758
2016-12-08 00:00:00+00:00,33.73,33.87,,49.22908,1.3535717,0.75,-10.0,8622.788633889015,0.0,8612.788633889015,0,,8064.2812
2016-12-09 00:00:00+00:00,33.61,32.79,,57.073746,1.2457143,0.75,-10.0,8347.837414932643,0.0,8337.837414932643,0,,7807.139
2016-12-12 00:00:00+00:00,33.07,32.6,,50.535343,1.2592857,0.7142857142857143,-10.0,8299.465661113052,0.0,8289.465661113052,0,,7761.9004
2016-12-13 00:00:00+00:00,32.57,33.87,,47.431686,1.2535713,0.75,-10.0,8622.788932410162,0.0,8612.788932410162,0,,8064.2817
2016-12-14 00:00:00+00:00,34.08,31.68,,53.255577,1.2678567,0.75,-10.0,8065.24854159015,0.0,8055.24854159015,0,,7542.854
2016-12-15 00:00:00+00:00,30.82,30.91,,50.83488,1.2964281,0.75,-10.0,7869.217981437046,0.0,7859.217981437046,0,,7359.521
2016-12-16 00:00:00+00:00,31.27,31.66,,45.46271,1.341428,0.75,-10.0,8060.1565134509,0.0,8050.1565134509,0,,7538.0923
2016-12-19 00:00:00+00:00,31.71,31.78,,41.35265,1.2921423,0.75,-10.0,8090.706597129285,0.0,8080.706597129285,0,,7566.6636
2016-12-20 00:00:00+00:00,31.17,31.66,,41.465775,1.256428,0.75,-10.0,8060.155976952807,0.0,8050.155976952807,0,,7538.0913
2016-12-21 00:00:00+00:00,31.88,31.55,,45.842224,1.1978567,0.75,-10.0,8032.15165537451,0.0,8022.15165537451,0,,7511.9014
2016-12-22 00:00:00+00:00,31.4,31.44,,46.137333,1.1542853,0.75,-10.0,8004.147445443048,0.0,7994.147445443048,0,,7485.711
2016-12-23 00:00:00+00:00,31.47,32.46,,36.822655,1.0892855,0.75,-10.0,8263.823511261106,0.0,8253.823511261106,0,,7728.568
2016-12-27 00:00:00+00:00,32.81,32.59,,44.358402,1.0749998,0.75,-10.0,8296.919754962602,0.0,8286.919754962602,0,,7759.5205
2016-12-28 00:00:00+00:00,32.61,32.78,,47.53157,1.0828573,0.75,-10.0,8345.290218884202,0.0,8335.290218884202,0,,7804.758
2016-12-29 00:00:00+00:00,33.27,35.27,,44.93976,1.0535716,0.75,-10.0,8979.206757182874,0.0,8969.206757182874,0,,8397.615
2016-12-30 00:00:00+00:00,35.41,34.07,,56.641373,1.1921432,0.75,-10.0,8673.704647398503,0.0,8663.704647398503,0,,8111.901
2017-01-03 00:00:00+00:00,34.12,34.63,,56.003746,1.2450005,0.75,-10.0,8816.272728323562,0.0,8806.272728323562,0,,8245.234
2017-01-04 00:00:00+00:00,34.9,34.96,,59.202187,1.2742862,0.75,-10.0,8900.285045156581,0.0,8890.285045156581,0,,8323.806
2017-01-05 00:00:00+00:00,35.6,36.57,,55.40139,1.2264293,0.7142857142857143,-10.0,9310.167151708085,0.0,9300.167151708085,0,,8707.139
2017-01-06 00:00:00+00:00,36.0,35.42,,75.70977,1.1914294,0.7372618588034879,-10.0,9017.394271696225,0.0,9007.394271696225,0,,8433.329
2017-01-09 00:00:00+00:00,36.08,35.36,,72.8008,1.2128578,0.75,-10.0,9002.119667864019,0.0,8992.119667864019,0,,8419.044
2017-01-10 00:00:00+00:00,35.65,35.08,,70.108696,1.2171437,0.75,-10.0,8930.836053228826,0.0,8920.836053228826,0,,8352.377
2017-01-11 00:00:00+00:00,34.78,34.37,,67.62821,1.2557148,0.75,-10.0,8750.080111197529,0.0,8740.080111197529,0,,8183.329
2017-01-12 00:00:00+00:00,35.22,34.47,,63.618084,1.3007149,0.75,-10.0,8775.53882917243,0.0,8765.53882917243,0,,8207.139
2017-01-13 00:00:00+00:00,34.0,34.53,,64.68813,1.3357149,0.75,-10.0,8790.813311237243,0.0,8780.813311237243,0,,8221.424
2017-01-17 00:00:00+00:00,35.64,35.14,,65.621826,1.3564293,0.75,-10.0,8946.110615178359,0.0,8936.110615178359,0,,8366.662
2017-01-18 00:00:00+00:00,35.2,35.26,,64.13502,1.3700008,0.7142857142857143,-10.0,8976.660413748325,0.0,8966.660413748325,0,,8395.233
2017-01-19 00:00:00+00:00,34.78,34.93,,64.09714,1.368572,0.7142857142857143,-10.0,8892.647829965297,0.0,8882.647829965297,0,,8316.662
2017-01-20 00:00:00+00:00,34.91,35.04,,61.18627,1.3807147,0.75,-10.0,8920.652127904144,0.0,8910.652127904144,0,,8342.853
2017-01-23 00:00:00+00:00,35.39,35.88,,48.40941,1.2464286,0.75,-10.0,9134.503625192507,0.0,9124.503625192507,0,,8542.853
2017-01-24 00:00:00+00:00,35.89,36.04,,63.17323,1.1707145,0.7142857142857143,-10.0,9175.236769130997,0.0,9165.236769130997,0,,8580.948
2017-01-25 00:00:00+00:00,35.35,34.95,,60.89645,1.1735715,0.7142857142857143,-10.0,8897.73933363663,0.0,8887.73933363663,0,,8321.425
2017-01-26 00:00:00+00:00,34.2,34.19,,49.930855,1.2285712,0.75,-10.0,8704.254577412912,0.0,8694.254577412912,0,,8140.472
2017-01-27 00:00:00+00:00,34.26,34.38,,31.347958,1.1592854,0.75,-10.0,8752.62671971469,0.0,8742.62671971469,0,,8185.7114
2017-01-30 00:00:00+00:00,34.71,34.97,,40.405933,1.0807141,0.75,-10.0,8902.831692615639,0.0,8892.831692615639,0,,8326.1875
2017-01-31 00:00:00+00:00,35.83,36.28,,46.7227,1.0921427,0.75,-10.0,9236.336802968981,0.0,9226.336802968981,0,,8638.092
2017-02-01 00:00:00+00:00,35.74,35.87,,58.595963,1.0964282,0.5882352941176471,-10.0,9131.957135835524,0.0,9121.957135835524,0,,8540.473
2017-02-02 00:00:00+00:00,36.77,36.68,,61.227543,1.0642853,0.7142857142857143,-10.0,9338.171131808045,0.0,9328.171131808045,0,,8733.33
2017-02-03 00:00:00+00:00,36.48,36.76,,64.95264,1.0499998,0.7142857142857143,-10.0,9358.537066282088,0.0,9348.537066282088,0,,8752.377
2017-02-06 00:00:00+00:00,37.27,37.94,,65.04723,1.0492853,0.7142857142857143,-10.0,9658.946868304438,0.0,9648.946868304438,0,,9033.329
2017-02-07 00:00:00+00:00,37.73,37.32,,67.54385,1.0399996,0.5526315789473685,-10.0,9501.104540525172,0.0,9491.104540525172,0,,8885.71
2017-02-08 00:00:00+00:00,37.59,37.85,,62.146236,1.023571,0.7142857142857143,-10.0,9636.034684479604,0.0,9626.034684479604,0,,9011.901
2017-02-09 00:00:00+00:00,37.99,37.2,,66.82027,1.0164282,0.5882352941176471,-10.0,9470.555135720213,0.0,9460.555135720213,0,,8857.14
2017-02-10 00:00:00+00:00,36.96,37.65,,61.71367,1.0371426,0.7142857142857143,-10.0,9585.11819342862,0.0,9575.11819342862,0,,8964.283
2017-02-13 00:00:00+00:00,37.42,37.38,,60.022655,1.0378568,0.7142857142857143,-10.0,9516.380120589696,0.0,9506.380120589696,0,,8899.997
2017-02-14 00:00:00+00:00,37.6,37.09,,57.494408,0.9964286,0.7142857142857143,-10.0,9442.550138733584,0.0,9432.550138733584,0,,8830.949
2017-02-15 00:00:00+00:00,36.73,37.03,,63.14496,0.9492858,0.7142857142857143,-10.0,9427.274645271775,0.0,9417.274645271775,0,,8816.663
2017-02-16 00:00:00+00:00,37.37,37.57,,69.08603,0.90857154,0.7142857142857143,-10.0,9564.750264597586,0.0,9554.750264597586,0,,8945.234
2017-02-17 00:00:00+00:00,37.64,37.01,,70.47497,0.9214287,0.5882352941176471,-10.0,9422.18219146382,0.0,9412.18219146382,0,,8811.9
2017-02-21 00:00:00+00:00,36.51,37.44,,63.144314,0.90214294,0.7142857142857143,-10.0,9531.65376802654,0.0,9521.65376802654,0,,8914.281
2017-02-22 00:00:00+00:00,36.5,36.0,,58.43023,0.89714324,0.7142857142857143,-10.0,9165.052005942123,0.0,9155.052005942123,0,,8571.425
2017-02-23 00:00:00+00:00,36.5,35.86,,50.82175,0.9814287,0.7142857142857143,-10.0,9129.410535207307,0.0,9119.410535207307,0,,8538.093
2017-02-24 00:00:00+00:00,36.31,36.08,,44.337017,0.9921428,0.7142857142857143,-10.0,9185.41934903958,0.0,9175.41934903958,0,,8590.474
2017-02-27 00:00:00+00:00,35.88,33.97,,45.39298,1.0028572,0.7142857142857143,-10.0,8648.245399575644,0.0,8638.245399575644,0,,8088.093
2017-02-28 00:00:00+00:00,34.45,34.24,,26.113136,1.094286,0.7142857142857143,-10.0,8716.983039213985,0.0,8706.983039213985,0,,8152.3784
2017-03-01 00:00:00+00:00,33.74,34.42,,30.653286,1.11,0.75,-10.0,8762.807271084548,0.0,8752.807271084548,0,,8195.234
2017-03-02 00:00:00+00:00,33.9,33.6,,27.463863,1.1600001,0.7142857142857143,-10.0,8554.047579477801,0.0,8544.047579477801,0,,7999.9966
2017-03-03 00:00:00+00:00,33.5,34.07,,26.863747,1.1621429,0.75,-10.0,8673.70277102132,0.0,8663.70277102132,0,,8111.902
2017-03-06 00:00:00+00:00,33.73,33.01,,27.05128,1.162857,0.7142857142857143,-10.0,8403.84277920756,0.0,8393.84277920756,0,,7859.521
2017-03-07 00:00:00+00:00,32.69,32.98,,24.563442,1.220714,0.5882352941176471,-10.0,8396.205433961806,0.0,8386.205433961806,0,,7852.3784
2017-03-08 00:00:00+00:00,32.53,32.89,,25.330133,1.2121423,0.7142857142857143,-10.0,8373.29270102754,0.0,8363.29270102754,0,,7830.95
2017-03-09 00:00:00+00:00,32.81,32.6,,25.23924,1.2335709,0.7142857142857143,-10.0,8299.462740844456,0.0,8289.462740844456,0,,7761.9023
2017-03-10 00:00:00+00:00,32.83,32.94,,19.35881,1.2285709,0.5882352941176471,-10.0,8386.022000227387,0.0,8376.022000227387,0,,7842.855
2017-03-13 00:00:00+00:00,33.2,33.02,,24.207857,1.2114279,0.7142857142857143,-10.0,8406.389719428551,0.0,8396.389719428551,0,,7861.9033
2017-03-14 00:00:00+00:00,32.95,32.4,,20.68967,1.156428,0.7142857142857143,-10.0,8248.547341393649,0.0,8238.547341393649,0,,7714.2847
2017-03-15 00:00:00+00:00,32.62,34.1,,23.214302,1.0728567,0.7142857142857143,-10.0,8681.34049657931,0.0,8671.34049657931,0,,8119.0454
2017-03-16 00:00:00+00:00,34.24,32.81,,39.371967,1.1307138,0.7142857142857143,-10.0,8352.926979996555,0.0,8342.926979996555,0,,7811.9033
2017-03-17 00:00:00+00:00,32.98,32.84,,32.513355,1.1849997,0.7142857142857143,-10.0,8360.564355582179,0.0,8350.564355582179,0,,7819.046
2017-03-20 00:00:00+00:00,32.91,33.56,,42.22832,1.0607139,0.75,-10.0,8543.865512820812,0.0,8533.865512820812,0,,7990.4746
2017-03-21 00:00:00+00:00,33.52,34.03,,45.595848,1.0457143,0.75,-10.0,8663.519848849648,0.0,8653.519848849648,0,,8102.379
2017-03-22 00:00:00+00:00,34.23,33.84,,47.565544,1.007857,0.75,-10.0,8615.148937294272,0.0,8605.148937294272,0,,8057.1406
2017-03-23 00:00:00+00:00,33.94,33.62,,51.62603,1.005,0.75,-10.0,8559.14014984774,0.0,8549.14014984774,0,,8004.76
2017-03-24 00:00:00+00:00,33.49,33.48,,46.84431,1.0171427,0.75,-10.0,8523.498526810354,0.0,8513.498526810354,0,,7971.4263
2017-03-27 00:00:00+00:00,34.05,33.91,,53.784233,0.9585713,0.75,-10.0,8632.969991894908,0.0,8622.969991894908,0,,8073.807
2017-03-28 00:00:00+00:00,34.0,33.0,,57.034805,0.95857155,0.75,-10.0,8401.297857109204,0.0,8391.297857109204,0,,7857.141
2017-03-29 00:00:00+00:00,32.9,33.19,,50.740246,0.9957145,0.75,-10.0,8449.668919853186,0.0,8439.668919853186,0,,7902.379
2017-03-30 00:00:00+00:00,32.92,32.93,,54.024563,0.9907145,0.75,-10.0,8383.477089389207,0.0,8373.477089389207,0,,7840.474
2017-03-31 00:00:00+00:00,32.87,32.96,,49.931046,0.9764287,0.75,-10.0,8391.114415143029,0.0,8381.114415143029,0,,7847.6167
2017-04-03 00:00:00+00:00,33.05,33.89,,49.583324,0.9942859,0.75,-10.0,8627.878136163661,0.0,8617.878136163661,0,,8069.045
2017-04-04 00:00:00+00:00,34.03,34.19,,59.92011,0.98357147,0.75,-10.0,8704.253185129724,0.0,8694.253185129724,0,,8140.473
2017-04-05 00:00:00+00:00,33.74,34.31,,50.7365,0.867857,0.75,-10.0,8734.804061571891,0.0,8724.804061571891,0,,8169.0454
2017-04-06 00:00:00+00:00,34.28,34.17,,65.182205,0.802857,0.75,-10.0,8699.161396778447,0.0,8689.161396778447,0,,8135.7114
2017-04-07 00:00:00+00:00,34.97,34.31,,63.1683,0.78499985,0.75,-10.0,8734.803803385988,0.0,8724.803803385988,0,,8169.0454
2017-04-10 00:00:00+00:00,34.05,34.61,,58.38926,0.78928536,0.75,-10.0,8811.178857431994,0.0,8801.178857431994,0,,8240.474
2017-04-11 00:00:00+00:00,35.0,35.13,,56.7442,0.79071397,0.7142857142857143,-10.0,8943.56279136912,0.0,8933.56279136912,0,,8364.283
2017-04-12 00:00:00+00:00,35.15,35.08,,63.93088,0.79499954,0.7355583334865281,-10.0,8930.833957673929,0.0,8920.833957673929,0,,8352.379
2017-04-13 00:00:00+00:00,35.2,34.5,,66.36774,0.7799996,0.7142857142857143,-10.0,8783.174471100876,0.0,8773.174471100876,0,,8214.283
2017-04-17 00:00:00+00:00,34.45,34.59,,60.408157,0.8128567,0.7142857142857143,-10.0,8806.086759641608,0.0,8796.086759641608,0,,8235.712
2017-04-18 00:00:00+00:00,34.55,34.32,,57.456135,0.7928565,0.7142857142857143,-10.0,8737.348518686977,0.0,8727.348518686977,0,,8171.4263
2017-04-19 00:00:00+00:00,34.21,33.52,,66.83671,0.7228565,0.75,-10.0,8533.680875220829,0.0,8523.680875220829,0,,7980.9497
2017-04-20 00:00:00+00:00,33.58,33.67,,53.6424,0.75499946,0.75,-10.0,8571.868058683693,0.0,8561.868058683693,0,,8016.6636
2017-04-21 00:00:00+00:00,33.59,34.13,,58.371006,0.7814282,0.75,-10.0,8688.977775901794,0.0,8678.977775901794,0,,8126.1885
2017-04-24 00:00:00+00:00,33.57,33.71,,62.06185,0.79214233,0.75,-10.0,8582.051432960709,0.0,8572.051432960709,0,,8026.188
2017-04-25 00:00:00+00:00,33.75,32.89,,47.92627,0.7714282,0.7142857142857143,-10.0,8373.291895847833,0.0,8363.291895847833,0,,7830.95
2017-04-26 00:00:00+00:00,32.85,32.98,,36.625557,0.8692856,0.5483870967741935,-10.0,8396.204984106242,0.0,8386.204984106242,0,,7852.379
2017-04-27 00:00:00+00:00,32.8,32.91,,36.23189,0.8585712,0.75,-10.0,8378.384359797712,0.0,8368.384359797712,0,,7835.7124
2017-04-28 00:00:00+00:00,32.97,33.81,,36.76474,0.8757142,0.75,-10.0,8607.510770573344,0.0,8597.510770573344,0,,8049.998
2017-05-01 00:00:00+00:00,33.65,32.68,,45.47102,0.8885713,0.75,-10.0,8319.829577556362,0.0,8309.829577556362,0,,7780.95
2017-05-02 00:00:00+00:00,32.7,33.01,,34.80316,0.91714287,0.75,-10.0,8403.842062586782,0.0,8393.842062586782,0,,7859.521
2017-05-03 00:00:00+00:00,32.92,32.69,,32.792194,0.8885716,0.75,-10.0,8322.374882977421,0.0,8312.374882977421,0,,7783.3306
2017-05-04 00:00:00+00:00,32.28,32.28,,31.415228,0.8721431,0.75,-10.0,8217.99508329844,0.0,8207.99508329844,0,,7685.7114
2017-05-05 00:00:00+00:00,32.42,32.73,,32.268368,0.84428596,0.722432609641463,-10.0,8332.558641523008,0.0,8322.558641523008,0,,7792.8545
2017-05-08 00:00:00+00:00,32.88,32.68,,35.951664,0.8642861,0.75,-10.0,8319.829762940079,0.0,8309.829762940079,0,,7780.95
2017-05-09 00:00:00+00:00,32.41,32.76,,37.187508,0.8642861,0.75,-10.0,8340.196396376994,0.0,8330.196396376994,0,,7799.9976
2017-05-10 00:00:00+00:00,33.1,32.95,,43.30984,0.83142906,0.75,-10.0,8388.56861442234,0.0,8378.56861442234,0,,7845.237
2017-05-11 00:00:00+00:00,33.06,33.48,,43.70632,0.81642914,0.75,-10.0,8523.49798090889,0.0,8513.49798090889,0,,7971.427
2017-05-12 00:00:00+00:00,33.78,33.75,,44.38686,0.8092864,0.75,-10.0,8592.235802298148,0.0,8582.235802298148,0,,8035.7124
2017-05-15 00:00:00+00:00,34.16,33.87,,50.354618,0.8000006,0.75,-10.0,8622.785808334827,0.0,8612.785808334827,0,,8064.2837
2017-05-16 00:00:00+00:00,33.88,33.75,,59.919025,0.7171435,0.75,-10.0,8592.236139757668,0.0,8582.236139757668,0,,8035.713
2017-05-17 00:00:00+00:00,33.75,34.26,,57.746487,0.6871433,0.75,-10.0,8722.074182650103,0.0,8712.074182650103,0,,8157.141
2017-05-18 00:00:00+00:00,34.02,33.31,,62.47689,0.71214324,0.75,-10.0,8480.219487392216,0.0,8470.219487392216,0,,7930.9517
2017-05-19 00:00:00+00:00,33.46,33.63,,45.421238,0.70785743,0.75,-10.0,8561.686573210325,0.0,8551.686573210325,0,,8007.142
2017-05-22 00:00:00+00:00,33.87,33.68,,60.215084,0.64500016,0.75,-10.0,8574.415902670122,0.0,8564.415902670122,0,,8019.047
2017-05-23 00:00:00+00:00,33.76,33.05,,57.665943,0.6314286,0.7142857142857143,-10.0,8414.027275315539,0.0,8404.027275315539,0,,7869.0464
2017-05-24 00:00:00+00:00,32.96,33.66,,53.846165,0.65285736,0.75,-10.0,8569.32443725022,0.0,8559.32443725022,0,,8014.285
2017-05-25 00:00:00+00:00,33.51,33.43,,64.13937,0.6821431,0.75,-10.0,8510.770098785368,0.0,8500.770098785368,0,,7959.5234
2017-05-26 00:00:00+00:00,33.72,34.11,,57.51075,0.66571426,0.75,-10.0,8683.888002764912,0.0,8673.888002764912,0,,8121.4277
2017-05-30 00:00:00+00:00,33.77,33.97,,63.516087,0.6842856,0.75,-10.0,8648.246062655755,0.0,8638.246062655755,0,,8088.0947
