,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,27.272858,27.231905,0.0,63.825764,0.09585727,28.579147,25.88466,92.150185,0.62,0.019837102,0.089704804,0.0511136,0.017006774,0.0,17.687988,0.0015038354,1.1314557,0.021535248,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,27.541428,27.292858,0.0,56.55737,0.18722324,28.763233,25.822481,84.98292,0.59928566,-0.0072942334,0.07282285,0.046886474,0.017097374,0.0,16.69724,0.0091075525,0.7188277,0.0209687,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,27.867144,27.335238,0.0,71.111115,0.26624537,28.915422,25.755053,89.07851,0.5682141,0.0041987696,0.062962994,0.032002922,0.016691823,0.0,14.571885,0.01945856,0.636226,0.019798394,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,28.195715,27.38857,0.0,78.58942,0.34426844,29.107027,25.670115,93.904465,0.53214264,0.008362361,0.06671587,0.040258836,0.016752532,0.0,14.763653,0.029470047,0.67504317,0.018387783,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,28.495714,27.470953,0.0,79.11548,0.4142379,29.344536,25.597368,93.044815,0.53392845,0.0055286745,0.030818308,0.06320787,0.016235758,0.0,22.55811,0.03730346,0.9600744,0.018348051,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,28.704287,27.499048,0.0,73.348495,0.4236528,29.42297,25.575125,77.27974,0.5578571,-0.017525781,-0.0069468827,0.021071434,0.01615271,0.0,2.2373762,0.043828346,0.85019225,0.019512309,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,28.751429,27.545715,0.0,73.348495,0.42380798,29.52464,25.56679,76.35236,0.59142864,-0.001049342,-0.0006998061,0.035532977,0.015738266,0.0,-5.240924,0.043771382,0.9584296,0.020708278,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,28.698572,27.59762,0.0,73.348495,0.4079318,29.609682,25.585556,69.16524,0.59071434,-0.0049019395,-0.009756121,0.039882917,0.015620605,0.0,-5.7669845,0.03989301,0.7776793,0.020785155,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,28.634285,27.606667,0.0,66.436745,0.3677104,29.626888,25.586445,59.284462,0.57857144,-0.010204114,-0.027988989,0.006800237,0.0151069965,0.0,-6.9117465,0.03722357,0.6620715,0.020567765,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,28.565714,27.665237,0.0,71.63459,0.33918703,29.681686,25.64879,60.465065,0.59071434,0.0031994367,-0.030240586,0.04557242,0.012885248,0.0,-1.7139064,0.032548994,0.8124524,0.020932464,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,28.59,27.78143,0.0,75.56934,0.3839715,29.837816,25.72504,92.307686,0.6267858,0.031537965,0.018188193,0.091488585,0.013953211,0.0,2.2208474,0.029104728,0.9647712,0.021531625,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,28.532858,27.875238,0.0,67.41802,0.38197678,29.909796,25.840681,73.79455,0.6360716,-0.014084501,0.004902006,0.07370001,0.01451535,0.0,0.98127586,0.023591498,0.7857252,0.022162765,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,28.765715,28.050476,0.0,74.641136,0.4973144,30.230719,25.870234,96.992485,0.71964294,0.05296162,0.06333565,0.13865857,0.017856471,0.0,3.0065455,0.025498234,1.6232126,0.023813458,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,29.20143,28.293333,0.0,75.762184,0.6928945,30.855593,25.731073,96.524086,0.7389287,0.045996074,0.12371139,0.19238025,0.01973198,0.0,0.19284196,0.032095715,1.5465668,0.023376413,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,29.78143,28.584286,0.0,76.85587,0.9076322,31.580187,25.588385,97.18002,0.76892865,0.027522901,0.15095678,0.23170264,0.01987644,0.0,9.437851,0.041881133,2.137821,0.023673905,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,30.58,28.918571,0.0,82.53164,1.164448,32.53397,25.303175,98.45094,0.83250034,0.038177393,0.15836485,0.26292136,0.020796202,0.0,7.8905067,0.057451945,1.5038401,0.024688613,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,31.311428,29.248095,0.0,78.43136,1.3220736,33.15658,25.33961,91.91048,0.868929,-0.011269308,0.16167244,0.26192278,0.020837994,0.0,2.6691732,0.07054589,1.2610534,0.02606265,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,31.811428,29.532381,0.0,71.21387,1.3722694,33.51194,25.552824,79.34595,0.89428616,-0.021895608,0.07908674,0.22409914,0.022064256,0.0,-5.6420097,0.077171125,1.0564731,0.027423669,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,32.487144,29.838572,0.0,73.254555,1.4613713,33.985718,25.691425,93.45953,0.9282147,0.025145652,0.057576705,0.23814815,0.022304121,0.0,-9.277083,0.08876332,1.2417043,0.027765913,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,32.97286,30.14762,0.0,77.97552,1.5296832,34.41262,25.882618,96.72974,0.91464317,0.0056834766,0.035098504,0.23921858,0.022293936,0.0,-0.4558397,0.09371345,0.8505296,0.027205322,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,33.26,30.404285,0.0,78.2366,1.5657717,34.8303,25.978273,96.06838,0.90607154,0.0,-0.0029656668,0.19093162,0.021294974,0.0,7.022736,0.093924694,0.8687023,0.026950365,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,33.47286,30.650953,0.0,80.26172,1.604123,35.27218,26.029728,94.31279,0.9260717,0.010410538,0.018896252,0.1799236,0.02114437,0.0,7.00716,0.09206578,0.9782323,0.027261449,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,33.65,30.954762,0.0,84.59979,1.6948639,35.83573,26.073792,99.14528,0.9753575,0.029143298,0.07206374,0.223233,0.021310695,0.0,6.6242776,0.08707019,1.3180169,0.027899234,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,33.844284,31.240477,0.0,82.27093,1.725902,36.26736,26.21359,95.16617,0.95892876,-0.0074370233,0.037989844,0.20905922,0.021614196,0.0,4.0343256,0.083347276,0.35459453,0.027634827,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,34.028572,31.476667,0.0,74.070366,1.6667334,36.51566,26.437674,83.08159,0.96000016,-0.023054732,0.008328454,0.17138912,0.022740297,0.0,-6.191353,0.081072874,0.7395281,0.02831858,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,34.08143,31.700476,0.0,76.45228,1.5934049,36.713554,26.687399,80.25888,0.9350001,-0.0029499198,0.0053539653,0.16151199,0.022857677,0.0,-8.147518,0.07510775,0.51475513,0.027662719,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,34.215714,31.984762,0.0,74.43694,1.5784222,36.93369,27.035835,89.80046,0.8828573,0.022485271,0.01736827,0.20881431,0.022337731,0.0,-7.8339863,0.06975046,1.0232648,0.025545632,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,34.42286,32.29476,0.0,71.62499,1.5893795,37.157497,27.432028,90.61726,0.83785725,0.014756896,0.0031464705,0.22794119,0.022237444,0.0,-2.4453695,0.065895975,1.1639719,0.02389099,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,34.497143,32.58381,0.0,63.035034,1.5335841,37.19427,27.973349,68.21195,0.7974998,-0.016538296,-0.006051847,0.21358204,0.022767521,0.0,-13.417241,0.05872036,0.8208761,0.023122631,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,34.518574,32.91619,0.0,59.80254,1.5218517,37.17076,28.66162,86.7314,0.776071,0.017976193,0.035693187,0.24813372,0.022374924,0.0,-14.6344,0.04868063,0.68351793,0.02210398,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,34.655716,33.270477,0.0,65.977974,1.539191,37.1005,29.440456,98.77673,0.75499946,0.01566503,0.055029605,0.26364282,0.022327222,0.0,-5.6470227,0.04163565,0.58611953,0.02117216,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,34.98143,33.607143,0.0,75.31916,1.5767169,37.131935,30.08235,97.65624,0.79142815,0.014582178,0.046874966,0.24287185,0.021865888,0.0,12.284128,0.040892657,0.7077648,0.021874735,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,35.388573,33.985714,0.0,74.02987,1.6256423,36.96196,31.009472,96.675934,0.7661424,0.012990636,0.045052804,0.2770035,0.02112117,0.0,14.227331,0.04127785,0.79362816,0.02090429,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,35.670002,34.28619,0.0,71.945694,1.6358753,36.920082,31.6523,93.1034,0.76757103,-0.0032742904,0.059147492,0.2088021,0.019128654,0.0,5.9677253,0.04036054,0.69921416,0.021012068,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,35.794285,34.492382,0.0,66.066475,1.5781847,36.915897,32.068863,72.5165,0.79042846,-0.016151113,0.023639932,0.1369819,0.017928109,0.0,-9.2526865,0.037744693,0.87647593,0.021992994,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,36.048573,34.67286,0.0,65.97221,1.5413254,37.030544,32.31517,83.22147,0.7975709,0.009182021,0.017106019,0.11668722,0.017276632,0.0,-8.057655,0.039676964,1.0425565,0.021989817,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,36.16714,34.778572,0.0,57.492344,1.4685572,37.155815,32.40133,72.14758,0.78042793,-0.009098479,-0.0066335457,0.06583622,0.015811525,0.0,-14.453351,0.03992604,1.3579173,0.02171474,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,36.34857,34.949524,0.0,65.33698,1.4737839,37.40724,32.491806,94.011955,0.8389996,0.027545957,0.0076398025,0.107678466,0.016301597,0.0,-0.729496,0.040030498,1.5714095,0.02271864,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,36.412857,35.140953,0.0,70.16245,1.437152,37.455383,32.82652,84.98499,0.8157853,-0.0081234565,0.002737539,0.12327508,0.015418237,0.0,4.190239,0.036194358,1.0448053,0.022270953,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,36.44857,35.30619,0.0,72.33429,1.4136125,37.602993,33.009388,92.69843,0.8222138,0.0073710196,0.026711266,0.103799015,0.014769509,0.0,14.841945,0.032356374,0.7658018,0.022282211,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,36.552856,35.479523,0.0,70.64217,1.407778,37.79122,33.167828,100.0,0.78935677,0.00975601,0.027295226,0.10826887,0.014808137,0.0,5.3051944,0.030252174,0.7168748,0.021185094,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,36.71857,35.645237,0.0,66.3974,1.3744003,37.895176,33.3953,92.64438,0.7514997,-0.0042941454,0.032276012,0.103509806,0.014910094,0.0,-3.7650552,0.03011153,0.40580007,0.020256052,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,36.805714,35.78381,0.0,70.49741,1.3150373,37.957565,33.610054,82.79999,0.7361428,-0.0059298496,-0.0013538921,0.08566381,0.015028937,0.0,-1.8368748,0.028557727,0.61143625,0.019960484,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,36.952858,35.879524,0.0,67.547165,1.2607212,38.0778,33.681248,85.80376,0.6840003,0.002440351,0.009282013,0.057494342,0.013883813,0.0,-3.09501,0.02991492,0.45896614,0.01850149,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,36.962856,35.989048,0.0,64.01673,1.2061917,38.169617,33.80848,86.69523,0.64650047,0.0008114357,0.0027099857,0.0662824,0.013696404,0.0,-2.3806684,0.02705849,0.35220623,0.01747298,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,36.907143,36.100475,0.0,50.597622,1.0890967,38.060707,34.140247,38.505825,0.6186431,-0.020540494,-0.027375113,0.06902655,0.013464918,0.0,-19.899792,0.02234504,0.76707,0.01707072,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,36.791428,36.209522,0.0,44.042538,0.9729783,37.86305,34.556,29.885056,0.6225003,-0.0041391146,-0.027223676,0.067751504,0.013494851,0.0,-23.504625,0.016070481,0.58381873,0.017248549,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,36.65,36.29095,0.0,47.268925,0.88527334,37.761612,34.820293,40.22989,0.6103573,0.0049875397,-0.016540146,0.049479138,0.012765912,0.0,-16.747807,0.009893589,0.60353917,0.016828153,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,36.644287,36.385715,0.0,61.29035,0.86949,37.78044,34.99099,85.632195,0.6117856,0.021781111,0.0024344104,0.056743704,0.013191359,0.0,10.692729,0.007106413,1.0688504,0.016507972,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,36.794285,36.549522,0.0,65.09092,0.9166171,37.810783,35.28826,94.96982,0.625,0.023475416,0.025135143,0.09973901,0.013161227,0.0,21.048378,0.006696732,1.0645721,0.016477717,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,36.785713,36.63524,0.0,57.835236,0.86172664,37.71758,35.552895,46.370056,0.67357147,-0.026891654,0.018487807,0.051267423,0.014462133,0.0,10.56631,0.0041074255,1.1884022,0.018249018,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,36.804287,36.70524,0.0,51.845028,0.82645106,37.71004,35.700436,56.674553,0.6314283,0.0059604775,0.028816871,0.04122269,0.014171999,0.0,-9.445325,0.0026984715,0.89416385,0.017005874,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,36.89857,36.739525,0.0,52.523373,0.77104765,37.71784,35.761208,45.901752,0.6332141,-0.0061944393,0.017369756,0.01990053,0.013975097,0.0,-12.567547,0.0043290695,0.7088213,0.017160269,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,37.022858,36.754288,0.0,50.583633,0.7236397,37.736275,35.772297,48.711937,0.65571433,0.00162595,-0.0026983886,0.008458323,0.013706299,0.0,-7.2516,0.007307221,0.90705776,0.017741183,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,37.035713,36.74619,0.0,41.6357,0.630387,37.738693,35.75369,29.227583,0.71928567,-0.016233725,-0.04139203,-0.004653659,0.01416824,0.0,-10.209329,0.007879021,2.007257,0.019782329,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,36.90286,36.755238,0.0,41.10093,0.53179437,37.719948,35.790527,21.588684,0.7478572,-0.0063256198,-0.02113245,0.005286657,0.013769218,0.0,-11.4224415,0.004016274,1.1297566,0.02069906,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,36.67286,36.757618,0.0,44.83393,0.4636456,37.717533,35.797707,29.32793,0.77178603,0.0052587497,-0.02181528,0.0013785287,0.013669522,0.0,-5.7497044,-0.002305966,0.8056829,0.021249609,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,36.47286,36.737144,0.0,38.110718,0.34035355,37.784657,35.68963,5.214127,0.8182144,-0.0223018,-0.03766946,-0.011964394,0.014400489,0.0,-3.5249817,-0.007193967,0.91956246,0.023041798,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
