,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,61.118572,62.094288,0.0,27.50003,-0.8600956,65.281,58.907574,17.624481,1.1021429,-0.005243318,-0.01027064,-0.057883352,0.008359997,0.0,7.0918374,-0.01571343,0.5760447,0.01815422,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,60.971428,61.898094,0.0,33.95063,-0.87359405,64.97059,58.8256,19.465593,1.0321426,-0.005600398,-0.011624146,-0.06388586,0.008339323,0.0,13.950617,-0.014970848,1.0619992,0.017096944,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,60.944286,61.734764,0.0,47.355183,-0.8119919,64.56347,58.906055,49.236694,1.0178568,0.0129203675,-0.0014696302,-0.05311242,0.009003139,0.0,21.533567,-0.012804396,0.9444516,0.016645243,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,60.76857,61.465237,0.0,39.91509,-0.8581785,63.822453,59.10802,10.266043,1.0014284,-0.021259248,-0.01933476,-0.08639908,0.009007786,0.0,12.415058,-0.011334328,0.8144939,0.0167323,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,60.61714,61.262856,0.0,43.400017,-0.85825986,63.25204,59.273674,22.813654,1.0485712,0.005513815,-0.013927552,-0.06596306,0.008790848,0.0,9.449387,-0.010540073,0.7350559,0.017423911,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,60.72,61.14,0.0,60.032085,-0.7233007,62.575077,59.704926,82.50952,1.1299998,0.026088396,0.017130636,-0.040105734,0.010873575,0.0,12.676904,-0.0068694875,0.82414234,0.018299587,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,60.69,61.031906,0.0,47.465427,-0.6835088,62.159,59.904808,47.14826,1.112857,-0.015060734,0.007454046,-0.03598035,0.010571336,0.0,7.5503387,-0.0056020715,0.88808805,0.018297547,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,60.712856,60.953808,0.0,47.865837,-0.640555,61.855488,60.05213,49.04937,1.140714,0.0008220855,-0.0045789466,-0.026235793,0.010441035,0.0,4.4658203,-0.0039530387,1.0124546,0.018740166,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,60.845715,60.94857,0.0,49.258144,-0.5653,61.84034,60.0568,65.39921,1.127857,0.0070642405,0.024227249,-0.0017912491,0.009877837,0.0,-10.773941,-0.001687611,0.91816205,0.018398969,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,60.90857,60.959522,0.0,51.7934,-0.4767633,61.877773,60.041275,77.30767,1.1264286,0.004730847,0.023429709,0.003748363,0.009930056,0.0,4.3279705,-0.0008358481,0.7795248,0.018289145,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,61.16,60.998096,0.0,53.937576,-0.4003683,61.955418,60.04077,68.35019,1.1271428,0.00032473548,-0.0022671965,0.013322392,0.009696457,0.0,6.0717406,0.0026542542,0.81152403,0.0182948,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,61.501427,61.080475,0.0,58.831318,-0.25937095,62.253994,59.90696,92.28394,1.1971427,0.015581871,0.02877343,0.028435232,0.01022749,0.0,9.573172,0.0068917596,0.7407634,0.019132853,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,61.434284,61.11762,0.0,51.451797,-0.24885319,62.26301,59.97223,52.469078,1.3085715,-0.020616924,0.006735664,0.0128925415,0.011217742,0.0,-0.34159917,0.0051812576,1.197509,0.02135397,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,61.314285,61.061905,0.0,44.702328,-0.3414805,62.309906,59.813904,19.546711,1.4042854,-0.021214087,-0.021533437,-0.01913331,0.011928033,0.0,-9.235249,0.004133191,1.1235322,0.023412557,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,61.197144,61.009525,0.0,46.583855,-0.4045762,62.332104,59.686943,21.529705,1.405714,0.0011670506,-0.025004074,-0.01798859,0.0119349165,0.0,-12.247461,0.0030752374,1.1105275,0.023409056,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,61.154285,60.990475,0.0,53.06719,-0.37361607,62.300903,59.68005,52.105263,1.525714,0.015820162,-0.009901,-0.006514683,0.012438918,0.0,1.61539,0.0026858198,1.4258175,0.025011702,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,60.82714,60.893333,0.0,41.733685,-0.4807144,62.384872,59.40179,16.58769,1.6242856,-0.027868865,-0.052261475,-0.03325727,0.013825782,0.0,-2.9686434,-0.0010869929,1.74636,0.027390983,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,60.587143,60.83857,0.0,50.380238,-0.50888866,62.38477,59.29237,31.516623,1.5964285,0.0106239645,-0.022030002,-0.01882779,0.014058008,0.0,3.7963824,-0.004132718,0.9484528,0.026638214,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,60.075714,60.73143,0.0,44.654095,-0.60014886,62.46167,59.001186,9.241779,1.6392854,-0.015684944,-0.016505467,-0.03674069,0.014398071,0.0,-8.413094,-0.010796947,0.64994484,0.027789205,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,59.747143,60.63381,0.0,35.527695,-0.6656076,62.517788,58.74983,15.418516,1.5928571,-0.00016955647,-0.017818479,-0.033590026,0.014395863,0.0,-6.2059917,-0.014623298,0.8008354,0.027006729,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,59.58,60.528095,0.0,38.59252,-0.72286874,62.561886,58.494305,11.674064,1.5707141,-0.002882302,-0.035901617,-0.03637551,0.01439432,0.0,-11.787717,-0.015663713,0.88811696,0.026708279,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,59.58143,60.497143,0.0,45.95406,-0.65977854,62.539074,58.45521,39.207096,1.5935715,0.021254888,0.012816225,-0.010706601,0.015203542,0.0,1.2999643,-0.015136477,1.0085033,0.026532987,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,59.325714,60.441906,0.0,39.980827,-0.67063653,62.559635,58.324173,20.484585,1.6385716,-0.014152552,-0.012014037,-0.019214839,0.0154620875,0.0,4.453134,-0.018467152,0.84793127,0.027673896,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,59.344288,60.36,0.0,39.575294,-0.653951,62.495678,58.224323,25.330425,1.6328574,0.0037156092,0.007458868,-0.028127575,0.015181335,0.0,0.982775,-0.016827593,0.37302276,0.027475301,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,59.35143,60.36619,0.0,42.516068,-0.5895512,62.496407,58.235973,37.444942,1.6364288,0.009254572,0.0169549,0.0021721148,0.014620116,0.0,-3.4379919,-0.016810093,1.0630329,0.027282903,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,59.565716,60.38095,0.0,40.03833,-0.49169308,62.510044,58.25186,53.253063,1.5971432,0.00850287,0.028566575,0.005151236,0.01468877,0.0,0.057501875,-0.013501568,1.2227782,0.02640342,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,59.712856,60.298096,0.0,43.406025,-0.44771114,62.336933,58.25926,52.583557,1.504286,-0.007935251,-0.0008325516,-0.028178165,0.013539013,0.0,3.8307316,-0.009705741,1.6687531,0.025067253,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,59.84,60.244762,0.0,48.37964,-0.4328794,62.284855,58.204666,43.161144,1.4300005,-0.005165765,0.008275658,-0.018414978,0.013203177,0.0,5.8635707,-0.0067186197,1.3416423,0.023953104,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,59.90286,60.227142,0.0,52.401283,-0.35250837,62.25088,58.203403,67.47722,1.4335719,0.013400322,0.018004369,-0.0060785105,0.013560963,0.0,12.362953,-0.0053843786,0.93036675,0.0236954,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,60.17143,60.217144,0.0,50.499447,-0.23845689,62.220592,58.213696,87.26709,1.3128577,0.009752069,0.018506179,-0.00342576,0.013645397,0.0,7.093419,-0.0007591565,1.3367431,0.021490548,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,60.50857,60.226665,0.0,65.54307,-0.090542346,62.259216,58.19412,91.4063,1.1792861,0.011458516,0.021491142,0.0032472927,0.013841421,0.0,17.163431,0.004680731,1.805365,0.019085385,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,60.887142,60.275238,0.0,66.423355,0.0933855,62.48744,58.063038,99.54232,1.1600004,0.013594435,0.043659437,0.016555762,0.014144766,0.0,14.022069,0.010151846,1.3045391,0.018521478,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,61.23143,60.29095,0.0,75.89401,0.2579628,62.575134,58.00677,95.850685,1.124286,0.0043110405,0.05360135,0.005274122,0.01376775,0.0,25.39457,0.015598961,0.8018381,0.01787418,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,61.64,60.36667,0.0,75.6935,0.38157198,62.88223,57.851105,83.553825,1.1171434,-0.00047698876,0.039173536,0.025946477,0.01290955,0.0,10.150428,0.02109332,1.1135396,0.017769098,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,62.114285,60.51143,0.0,77.88075,0.48603433,63.271534,57.751324,86.3894,1.1050006,0.0023859,0.031592738,0.050683577,0.011834043,0.0,11.4573965,0.026488502,0.65198326,0.017534124,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,62.49286,60.659046,0.0,74.027954,0.5727097,63.63839,57.679707,88.84688,1.0707147,0.0020628541,0.022010043,0.051623687,0.0118309,0.0,-1.8660641,0.030231426,0.8551337,0.016955098,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,62.735714,60.744286,0.0,80.13464,0.6053731,63.863728,57.624847,80.20833,1.0350004,-0.0057007223,0.0025546837,0.029344277,0.0115450015,0.0,4.4411464,0.032783803,1.0374938,0.01648352,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,62.908573,60.920475,0.0,80.101135,0.6408173,64.11437,57.726578,84.01724,1.0728575,0.003344467,0.0015898008,0.06239462,0.009391075,0.0,2.2203884,0.032634266,0.9634525,0.017029481,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,63.11143,61.11667,0.0,81.64849,0.7450452,64.552055,57.68128,96.673225,1.0657147,0.016666716,0.018768953,0.06874692,0.009725298,0.0,7.620541,0.03263859,1.3779833,0.01663879,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,63.28857,61.361904,0.0,80.366005,0.8253938,64.8936,57.83021,93.84325,1.0464289,0.001405095,0.01777212,0.08730289,0.008728555,0.0,0.23136301,0.031398416,0.85116965,0.016314762,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,63.50857,61.620476,0.0,87.93104,0.90047765,65.214294,58.026657,96.0146,1.022143,0.0042096083,0.019952528,0.09206518,0.008675362,0.0,7.829898,0.030640716,0.9175664,0.015869318,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,63.57143,61.841904,0.0,79.192474,0.8732583,65.277985,58.405827,67.31516,1.0835716,-0.014749332,0.01067046,0.07906815,0.009508839,0.0,-2.4560213,0.027966863,1.5382575,0.017074872,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,63.545715,61.980476,0.0,70.14679,0.8028928,65.34878,58.612175,55.34984,1.089286,-0.007721366,-0.0004761711,0.048451547,0.008913758,0.0,-10.21922,0.025253732,0.6093386,0.017298488,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,63.568573,62.158573,0.0,66.726585,0.73701787,65.29945,59.01769,45.657585,1.0707144,-0.00031761883,-0.017174117,0.06316504,0.008112751,0.0,-21.20445,0.022683922,0.4740461,0.017008962,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,63.595715,62.33762,0.0,63.72544,0.69615257,65.24524,59.43,42.647,1.0550003,0.0038125156,-0.014811362,0.06326768,0.008113234,0.0,-15.46703,0.02018196,0.36637008,0.016695682,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,63.434284,62.47762,0.0,53.200844,0.6346637,65.18466,59.770576,31.269302,1.0535719,-0.0042728353,-0.023133138,0.049016315,0.008125222,0.0,-16.945944,0.015312142,0.4868326,0.016744625,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,63.368572,62.629524,0.0,57.768894,0.639883,65.223785,60.035263,51.97373,1.0385721,0.0120788645,0.00346677,0.052735966,0.008297095,0.0,-8.957692,0.011800302,0.5515418,0.016309232,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,63.361427,62.836666,0.0,63.139324,0.69092506,65.240105,60.43323,74.342155,1.055715,0.010678397,0.022073993,0.07248796,0.008120845,0.0,-0.58611876,0.008351193,0.6742757,0.016403276,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,63.385715,63.02381,0.0,54.879997,0.664808,64.96997,61.07765,50.329018,1.1171436,-0.011342442,0.010802229,0.06582915,0.008546152,0.0,1.6791551,0.0057423417,1.287844,0.017556867,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,63.572857,63.20381,0.0,58.345615,0.68862134,64.84489,61.562733,71.71052,1.1192864,0.010215271,0.017249567,0.062479317,0.008380405,0.0,0.5767233,0.0058389967,0.84971213,0.017412668,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,63.887142,63.397144,0.0,66.20878,0.7688329,64.94635,61.847935,98.387245,1.1728575,0.013534579,0.035441887,0.06645934,0.008572945,0.0,3.0694587,0.007729043,0.79121435,0.018002415,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,64.2,63.568096,0.0,66.301346,0.8412624,65.16405,61.97214,90.85867,1.1485716,0.003530249,0.026695931,0.058099955,0.008358507,0.0,11.421346,0.009940583,0.7958874,0.017567627,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,64.42143,63.655716,0.0,52.93295,0.8158298,65.23733,62.0741,65.65103,1.1271428,-0.013918569,0.0017091456,0.029378895,0.008718294,0.0,-5.4126673,0.012028989,0.86861783,0.01748321,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,64.45,63.70238,0.0,48.302883,0.73954123,65.24776,62.157,49.30754,1.1478571,-0.009151545,0.003928964,0.015580279,0.008985638,0.0,-17.9059,0.01173612,0.9772549,0.017968956,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,64.3,63.723335,0.0,43.090435,0.6258731,65.23283,62.21384,33.51808,1.1542857,-0.0089229755,-0.01509019,0.0069986074,0.009230164,0.0,-23.21091,0.009049533,1.098502,0.018232279,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,64.36857,63.775238,0.0,54.161346,0.59350204,65.25788,62.2926,55.67872,1.1307144,0.012636222,-0.015963176,0.017296098,0.009605353,0.0,1.228397,0.009303501,1.1180348,0.017637096,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,64.24143,63.786667,0.0,52.61193,0.5039405,65.25267,62.32066,27.500027,1.11,-0.0112307165,-0.030437412,0.003800441,0.0099538965,0.0,4.309048,0.0071294177,0.76768607,0.017510647,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
