,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,43.91714,0.0,0.0,52.403847,0.10536106,0.0,0.0,44.604317,0.4507143,-0.005018248,-0.006151743,0.0,0.0,0.0,-19.733559,0.0,0.59231853,0.010332742,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,43.897144,43.644287,0.0,55.25114,0.091098994,44.50388,42.78469,39.814816,0.43071428,0.0027510317,-0.0065864185,0.0,0.0,0.0,-20.652473,0.0057935896,0.46339294,0.009847146,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,43.91857,43.666668,0.0,56.444443,0.102818474,44.54246,42.790874,67.59259,0.44357142,0.0068587107,-0.0024915063,0.010787239,0.008096519,0.0,-3.8648338,0.00576881,0.49693704,0.010072011,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,43.872856,43.72286,0.0,51.004017,0.0845039,44.426933,43.01878,37.037037,0.44642857,-0.007493188,-0.0068166326,0.02774512,0.006192434,0.0,-1.3998301,0.003430699,0.972334,0.010213417,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,43.872856,43.778095,0.0,51.004017,0.10429157,44.419956,43.136234,77.77778,0.45857143,0.010066346,0.0070711677,0.026983019,0.0061368886,0.0,-4.2471256,0.0021645958,0.4296636,0.010386666,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,43.904285,43.85,0.0,55.10204,0.124988,44.30519,43.394806,85.18519,0.455,0.0018120045,0.013984411,0.03534644,0.005886956,0.0,-1.3424037,0.0012379864,1.5567062,0.010287133,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,43.99286,43.89857,0.0,64.7541,0.15812635,44.386517,43.410625,82.14286,0.45357144,0.0052000904,0.016460905,0.023480663,0.0048405156,0.0,13.750082,0.0021478077,0.67596334,0.010201784,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,44.15143,43.956192,0.0,66.795364,0.20382592,44.533894,43.37849,94.666664,0.45142856,0.0060728746,0.015667574,0.02780331,0.0049588066,0.0,15.79135,0.004441651,1.812281,0.010092298,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,44.36714,44.039047,0.0,72.16828,0.2787891,44.813564,43.26453,98.47716,0.46928573,0.011625308,0.035232212,0.039990805,0.0054264963,0.0,17.066244,0.007450097,1.0594687,0.010370953,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,44.355713,44.04905,0.0,50.800915,0.23143786,44.813244,43.28485,32.019703,0.54785717,-0.028508287,-0.0043035108,0.0048,0.008497766,0.0,-13.953183,0.0069619347,0.8174835,0.012462625,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,44.302856,44.03381,0.0,42.886597,0.14224315,44.84208,43.22554,27.0073,0.64428574,-0.01410373,-0.020122088,-0.0073293634,0.0090508135,0.0,-23.90877,0.0061100223,1.421936,0.014865842,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,44.041428,43.949047,0.0,34.086956,-0.010627265,45.0489,42.849194,17.934782,0.73071426,-0.02353484,-0.048133153,-0.040362813,0.0100398455,0.0,-38.08133,0.0021020009,2.9365795,0.017266402,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,43.932858,43.924763,0.0,46.005917,-0.038538534,45.044094,42.80543,49.184784,0.825,0.027173912,-0.028169014,-0.0115961805,0.011871641,0.0,-4.794998,0.00018429778,1.3686662,0.018978601,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,43.71857,43.88762,0.0,43.80282,-0.100650914,45.081955,42.693283,35.326088,0.8535714,-0.011732229,-0.050607733,-0.017832648,0.012080117,0.0,0.916219,-0.0038518284,0.6943636,0.019868977,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,43.434284,43.834286,0.0,43.80282,-0.16571729,45.129562,42.53901,29.347826,0.86,-0.005121043,-0.027752502,-0.025535796,0.012087107,0.0,9.71586,-0.009125275,0.8600272,0.020121662,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,43.15143,43.805237,0.0,46.87084,-0.1725275,45.123367,42.48711,43.75,0.9021429,0.012400562,-0.0016151362,-0.013901549,0.012442822,0.0,0.86492175,-0.01492537,1.2249762,0.020849148,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,43.052856,43.775715,0.0,44.660194,-0.17589703,45.1135,42.43793,43.75,0.9121429,0.0,0.022448014,-0.014126224,0.01244217,0.0,0.8573773,-0.01651274,2.8735619,0.021080256,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,43.037144,43.737617,0.0,46.53179,-0.17972332,45.090466,42.384773,42.663044,0.9285714,-0.000924428,-0.005521049,-0.01816943,0.012411811,0.0,2.728975,-0.016015412,0.81855047,0.021479787,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,43.115715,43.676666,0.0,40.643276,-0.20939095,45.06632,42.287014,32.880436,0.92714286,-0.00832755,-0.0020949722,-0.028992072,0.012488988,0.0,-6.227564,-0.012843293,1.154944,0.02162684,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,43.034286,43.62381,0.0,40.206184,-0.22785543,45.044308,42.20331,33.695652,0.945,0.0006997901,0.0037435656,-0.02522154,0.012488954,0.0,-4.4540086,-0.013513805,1.2661896,0.022027967,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,42.924286,43.54524,0.0,34.387894,-0.29636344,45.0924,41.998077,15.094339,0.9885714,-0.016550116,-0.024959557,-0.03763686,0.01292641,0.0,-12.143896,-0.014259934,1.0496064,0.023431411,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,42.91,43.498573,0.0,35.973156,-0.310763,45.09461,41.902534,27.22372,0.9892857,0.010666034,-0.014559741,-0.022466758,0.013178503,0.0,-4.6701207,-0.013530819,0.53782743,0.023200879,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,42.655716,43.39143,0.0,26.732674,-0.41024116,45.20646,41.5764,0.0,1.0414286,-0.02696998,-0.04024983,-0.05144033,0.014303589,0.0,-13.473513,-0.016955286,0.72458166,0.025100706,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,42.431427,43.28,0.0,33.857143,-0.46675262,45.211384,41.348618,10.877193,1.0007143,0.0050614607,-0.027291812,-0.053133514,0.014250613,0.0,-0.5307526,-0.019606544,1.1506486,0.023997938,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,42.271427,43.203808,0.0,40.942562,-0.4730023,45.189423,41.218197,30.855019,0.94357145,0.0098321345,-0.018414918,-0.036604896,0.014447204,0.0,4.969408,-0.021580985,1.0430503,0.022407295,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,42.28,43.145714,0.0,54.628223,-0.40709537,45.085926,41.2055,61.33829,0.89214283,0.01947281,0.0175397,-0.02763307,0.014965926,0.0,27.895552,-0.020064892,0.5932443,0.020781333,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,42.334286,43.100475,0.0,48.35924,-0.32289937,44.977787,41.223164,75.471695,0.81714284,0.008152807,0.015009381,-0.021478634,0.015093712,0.0,14.502097,-0.017776841,0.7317393,0.018880377,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,42.501427,43.048096,0.0,53.731342,-0.2468723,44.82477,41.271416,78.49056,0.80785716,0.0018484289,0.045071103,-0.02474134,0.015043348,0.0,12.78878,-0.012698972,2.5083766,0.018631388,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,42.565716,42.97,0.0,53.23475,-0.20603205,44.571735,41.368263,68.30189,0.82785714,-0.0062269373,0.033333335,-0.03666443,0.014990112,0.0,-1.3934741,-0.009408555,1.4024016,0.019212276,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,42.84714,42.88476,0.0,51.809525,-0.14217108,44.12709,41.642433,82.26415,0.86642855,0.008586679,0.032058895,-0.039558012,0.01486954,0.0,3.4502838,-0.00087721227,1.013601,0.019936226,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,43.145714,42.876667,0.0,54.659496,-0.06419259,44.09148,41.661854,90.613716,0.86142856,0.0075931894,0.02003261,-0.003867152,0.013667385,0.0,0.92815495,0.0062749176,1.5127335,0.019671805,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,43.39,42.899525,0.0,55.29623,2.6363108e-05,44.16784,41.63121,79.874214,0.86785716,0.0006850879,0.012476895,0.011075219,0.013285159,0.0,2.0614793,0.011433136,1.4475043,0.019805042,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,43.587143,42.994286,0.0,62.63158,0.08942838,44.37328,41.61529,95.28302,0.86642855,0.011182109,0.021909595,0.047022685,0.012250289,0.0,10.822055,0.013789205,0.91515285,0.019553788,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,43.794285,43.054287,0.0,65.02463,0.19195785,44.617546,41.491024,96.63866,0.85785717,0.009478673,0.038059875,0.028985508,0.010995361,0.0,10.365132,0.0171876,0.8200619,0.01917856,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,44.05857,43.16143,0.0,75.76792,0.30839023,44.984398,41.33846,93.34917,0.8214286,0.010731053,0.040266912,0.052374303,0.010741676,0.0,20.47169,0.020785749,1.4322737,0.018169174,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,44.505714,43.327145,0.0,77.88162,0.47666758,45.572876,41.08141,98.21074,0.86142856,0.02234019,0.05549212,0.08142255,0.011419094,0.0,15.250041,0.027201682,0.88884425,0.018637568,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,44.778572,43.427143,0.0,81.69935,0.53527045,45.842785,41.0115,80.51181,0.8435714,-0.018390307,0.035371978,0.04853247,0.01220862,0.0,16.674715,0.031119438,1.4740894,0.018593151,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,44.94857,43.50857,0.0,76.031746,0.54397327,46.015526,41.001617,72.83465,0.8378571,-0.008595988,0.01512074,0.0395193,0.012432713,0.0,0.26382795,0.03309692,0.8319007,0.018627323,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,45.16143,43.60762,0.0,75.72347,0.5709174,46.230045,40.985195,74.39024,0.8592857,0.007336594,0.012966689,0.048114736,0.012468813,0.0,-2.1581473,0.035631597,1.2690765,0.018964589,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,45.322857,43.73,0.0,72.6944,0.5958917,46.44605,41.01395,75.789474,0.8307143,0.0028691238,0.00508737,0.059948683,0.01222806,0.0,-9.004952,0.036424804,0.9799568,0.01828156,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,45.284286,43.804287,0.0,59.577923,0.530491,46.510307,41.098267,50.0,0.875,-0.021566901,-0.038078755,0.036363635,0.013338592,0.0,-16.453823,0.03378664,0.7958491,0.019680608,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,45.172855,43.910954,0.0,58.756138,0.4708125,46.52474,41.297165,49.210526,0.86785716,-0.0006747638,-0.020718537,0.05309315,0.012681002,0.0,-16.967335,0.028737808,0.6943061,0.01953313,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,44.942856,44.00476,0.0,62.624584,0.4330494,46.567883,41.441643,53.94737,0.8428571,0.0040513165,-0.008225878,0.046200752,0.012550636,0.0,-10.06981,0.021318035,1.1481823,0.018893901,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,44.844284,44.156666,0.0,60.664337,0.40411198,46.458633,41.8547,41.05263,0.785,0.0015691549,-0.013904216,0.076886,0.010628905,0.0,1.0864136,0.0155722555,1.0197192,0.017569378,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,44.802856,44.29905,0.0,58.333332,0.37763265,46.314922,42.283173,37.918217,0.7785714,0.00022381378,-0.016505282,0.07170264,0.010647768,0.0,-0.42280415,0.011372917,0.8935543,0.0174216,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,44.70714,44.419525,0.0,57.564575,0.3485946,46.170998,42.66805,29.218107,0.7807143,-0.0011188185,0.004048583,0.06008074,0.010582758,0.0,-5.060009,0.006475058,1.4747804,0.017489115,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,44.404285,44.438095,0.0,42.08,0.2165723,46.13051,42.74568,12.391931,0.91,-0.029569892,-0.02498312,0.009084556,0.012038855,0.0,-18.584335,-0.0007608228,1.653047,0.02100646,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,44.091427,44.39,0.0,32.122093,0.02690726,46.267883,42.51212,3.0805688,0.9557143,-0.024238227,-0.052454606,-0.023336414,0.0130425235,0.0,-26.21124,-0.006726095,1.6817708,0.022609748,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,43.68714,44.30619,0.0,24.46959,-0.17544463,46.50655,42.10583,5.367793,0.9742857,-0.015850484,-0.06893465,-0.040590405,0.01341298,0.0,-33.094986,-0.013972031,1.9194851,0.023420325,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,43.271427,44.24,0.0,13.311688,-0.32400587,46.666065,41.813934,8.806262,0.97571427,0.0024038462,-0.06690535,-0.032258064,0.013405513,0.0,-28.768312,-0.021893563,1.6725775,0.023398418,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,42.977142,44.2,0.0,27.929375,-0.3633173,46.706448,41.693554,29.399141,0.9842857,0.02206235,-0.045250896,-0.019328117,0.014209595,0.0,-4.192719,-0.027666446,1.9063139,0.023094451,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,42.672855,44.14143,0.0,29.491526,-0.3947628,46.743767,41.53909,28.354979,0.955,-0.0014077898,-0.01754386,-0.028088605,0.014077882,0.0,5.0219355,-0.033269677,1.2892205,0.022438904,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,42.585712,44.15143,0.0,40.909092,-0.29763594,46.75019,41.552666,60.17316,1.025,0.034539472,0.041637097,0.004792332,0.016104411,0.0,27.597403,-0.03546236,1.0809902,0.023279577,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,42.634285,44.120476,0.0,37.774727,-0.24766319,46.72678,41.51417,54.401806,1.0335715,-0.008403362,0.04951923,-0.014669375,0.016012663,0.0,9.845351,-0.033684816,1.1520838,0.023673184,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,42.862858,44.079525,0.0,45.46851,-0.18893623,46.672596,41.486454,64.37347,0.9742857,0.0048098946,0.052038368,-0.01922647,0.015898002,0.0,15.976985,-0.027601622,0.64766514,0.022208467,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,43.208572,44.022858,0.0,46.907993,-0.12880616,46.563652,41.48206,51.7757,1.1307143,0.003419193,0.03284843,-0.02632161,0.015711723,0.0,5.9989033,-0.01849688,1.5419743,0.02568637,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,43.71857,43.97762,0.0,54.285713,0.019487267,46.384407,41.57083,75.14019,1.185,0.028396184,0.063674815,-0.020553872,0.01621208,0.0,16.510988,-0.0058904407,1.0572013,0.02617627,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,44.068573,43.963333,0.0,52.49042,0.11949509,46.338768,41.5879,71.40187,1.2021428,-0.004417937,0.023620259,-0.006612299,0.015736552,0.0,7.0219116,0.002393769,0.5366625,0.026672788,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,44.34,43.938572,0.0,48.635826,0.14782606,46.280094,41.59705,60.0,1.2285714,-0.013534502,0.018323408,-0.011560693,0.01590433,0.0,1.7278305,0.009136129,0.47162858,0.027633179,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,44.517143,43.93667,0.0,53.42764,0.23295344,46.273563,41.59977,75.14019,1.2285714,0.018218623,0.03191247,-0.0008828073,0.01634142,0.0,-0.85807556,0.0132116545,0.29894337,0.02713875,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,44.811428,43.95,0.0,64.42308,0.33289137,46.325794,41.574203,83.5514,1.0885714,0.009940358,0.03861881,0.006161972,0.016473979,0.0,11.932655,0.01960019,0.667691,0.023809519,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,45.035713,43.996666,0.0,70.99338,0.38506052,46.451714,41.54162,78.31776,1.0521429,-0.0061242343,0.0037552463,0.022042286,0.015773142,0.0,22.357553,0.023616502,0.9262923,0.023154547,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,45.19,44.028572,0.0,74.23823,0.39442313,46.524345,41.532795,71.962616,1.015,-0.0074823946,0.00066563126,0.015079901,0.015882246,0.0,20.810589,0.026378969,0.9558647,0.022505539,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,45.23143,44.07381,0.0,75.46174,0.4339588,46.647083,41.500534,77.24289,1.0114286,0.010199556,0.02474134,0.021295674,0.016000772,0.0,11.038665,0.026265457,0.721298,0.02219992,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,45.255714,44.100475,0.0,68.76791,0.43446156,46.711464,41.489487,67.46411,0.98285717,-0.007023705,-0.00066269055,0.0125335725,0.016098432,0.0,-2.225469,0.026195586,2.1056397,0.021725396,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,45.28,44.09762,0.0,63.745018,0.38124338,46.706028,41.489212,52.41546,1.0171429,-0.013483643,-0.02384077,-0.0013425823,0.016394569,0.0,-10.493207,0.026812801,0.5634959,0.022790559,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,45.182858,44.095238,0.0,54.590164,0.33201268,46.701656,41.48882,32.32323,0.9392857,-0.0008962581,-0.018705986,-0.0011200717,0.016393838,0.0,-20.871578,0.024665222,0.99434966,0.021064935,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,44.938572,44.128094,0.0,52.773376,0.24339022,46.71076,41.545433,11.30137,0.95714283,-0.013007401,-0.024168514,0.015927978,0.015255252,0.0,-15.994533,0.01836644,1.6788139,0.021748299,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,44.702858,44.200478,0.0,49.36709,0.1536331,46.64598,41.75497,6.6445184,0.9628571,-0.0049988637,-0.038849868,0.03595931,0.014214647,0.0,-14.377932,0.011365959,0.5296793,0.021988055,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,44.43,44.27619,0.0,43.870014,0.033696536,46.468937,42.083443,4.5614033,0.82,-0.013701758,-0.04531388,0.038221154,0.014088576,0.0,-10.720149,0.0034738646,1.2147586,0.018985871,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,44.174286,44.374763,0.0,37.704918,-0.014387063,46.243244,42.50628,24.912281,0.7721428,0.0134290345,-0.01926955,0.049640287,0.014312665,0.0,-15.068458,-0.0045177964,1.8617781,0.017640911,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,43.89,44.404762,0.0,35.825546,-0.09337693,46.172424,42.6371,13.636364,0.7985714,-0.011880283,-0.030051582,0.014781793,0.013892325,0.0,-13.541543,-0.011592491,1.1892277,0.018464075,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
