,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,33.13687,33.648624,0.0,40.909073,-0.53895634,35.830967,31.466286,30.219852,0.6310182,0.006415648,-0.0066079027,-0.081466414,0.011998382,0.0,9.081121,-0.015208743,1.0175227,0.019203376,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,33.052303,33.474716,0.0,41.304333,-0.5626784,35.416977,31.532457,3.2967489,0.59458816,-0.013580939,-0.029980978,-0.10126265,0.01183707,0.0,6.4808345,-0.0126188705,1.1487899,0.01834385,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,32.88967,33.314686,0.0,39.76745,-0.61263084,35.17727,31.4521,8.064548,0.5971899,-0.014610806,-0.0483039,-0.095201164,0.011466987,0.0,8.411543,-0.01275759,1.3311421,0.018697299,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,32.55009,33.086563,0.0,32.57143,-0.7167115,34.825226,31.347902,1.8018267,0.6095502,-0.028229274,-0.0703764,-0.13370617,0.011637947,0.0,-8.337641,-0.016214233,1.3687304,0.01963867,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,32.197502,32.89574,0.0,31.395336,-0.7857295,34.585125,31.206356,3.6035905,0.61020076,0.0017605254,-0.04769874,-0.1141671,0.011343049,0.0,-9.908999,-0.021225825,1.1557227,0.019625079,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,31.883945,32.735275,0.0,34.878998,-0.82285756,34.399563,31.070992,6.9068766,0.5913352,0.0032220087,-0.05072066,-0.097496785,0.01127832,0.0,-4.8884516,-0.026006542,1.7752876,0.01895725,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,31.572477,32.555126,0.0,25.674484,-0.9002506,34.343704,30.766544,5.841116,0.7073161,-0.023180714,-0.059958994,-0.11044781,0.011946947,0.0,-6.8969474,-0.030184096,2.9825416,0.023213519,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,31.053942,32.34932,0.0,15.792464,-1.0495443,34.59291,30.105728,0.2084948,0.73870426,-0.04069576,-0.0848435,-0.12881276,0.013874613,0.0,-15.602872,-0.040043395,1.7733331,0.025272118,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,30.51916,32.13983,0.0,14.896022,-1.199224,34.86989,29.409777,5.145151,0.76428956,-0.01915838,-0.07630107,-0.1330306,0.014049034,0.0,-19.982975,-0.050425667,1.6191007,0.026658155,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,30.17346,31.986435,0.0,24.40907,-1.2350217,34.928326,29.044544,20.225725,0.79773194,0.029647728,-0.05058696,-0.098387755,0.016096842,0.0,-1.2654148,-0.056679457,1.8093473,0.02702343,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,30.062283,31.87001,0.0,28.550924,-1.1899627,34.885082,28.854939,33.354687,0.8019266,0.025067743,-0.029912947,-0.07475688,0.017360551,0.0,12.75846,-0.05672191,1.1772628,0.026501201,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,29.864725,31.72089,0.0,25.185497,-1.184974,34.84205,28.599731,25.05403,0.8231366,-0.018175848,-0.024942575,-0.09535277,0.017547427,0.0,10.2894745,-0.058515508,1.0075732,0.0277057,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,29.527143,31.543308,0.0,23.082514,-1.2377609,34.880985,28.205633,17.268843,0.9258141,-0.029619629,-0.013684558,-0.114535995,0.018366616,0.0,-1.326556,-0.063917376,1.3973264,0.03211286,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,29.165714,31.308601,0.0,22.674648,-1.3360096,34.935455,27.68175,5.840216,0.95571,-0.0308706,-0.02546214,-0.14995505,0.018812401,0.0,-5.8762755,-0.06844402,1.6284697,0.034205787,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,29.004286,31.065033,0.0,22.228233,-1.3849965,34.83824,27.291826,9.221797,0.9488715,0.005726551,-0.048102982,-0.15399502,0.01860989,0.0,-2.957262,-0.066336535,0.9006998,0.033767655,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,29.108572,30.893345,0.0,34.010197,-1.3038894,34.623585,27.163103,37.05389,1.0303627,0.04626332,-0.028420378,-0.10923837,0.022036318,0.0,10.927684,-0.05777207,1.0740312,0.03504634,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,29.092857,30.718662,0.0,35.881577,-1.2246871,34.36171,27.075617,38.216553,1.0515728,0.00034014383,-0.010097585,-0.11089811,0.022008417,0.0,13.206927,-0.05292564,0.8873574,0.03575561,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,28.95857,30.523647,0.0,39.45586,-1.155857,33.994804,27.05249,36.30572,1.0218382,-0.0030601888,0.016996177,-0.1225577,0.021728838,0.0,17.227627,-0.051274218,0.4336009,0.034851223,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,28.822857,30.295029,0.0,36.520134,-1.1334304,33.551773,27.038284,24.416132,1.0443884,-0.019099573,0.029348593,-0.14305344,0.021773517,0.0,2.5099354,-0.048594456,0.51643014,0.036313906,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,28.801428,30.070839,0.0,35.44507,-1.1093249,33.071453,27.070227,22.71762,1.0564286,-0.0027816384,0.020640567,-0.14100815,0.021790272,0.0,-0.4365096,-0.042213973,0.5944515,0.03683501,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,28.905714,29.881302,0.0,38.636364,-1.0785947,32.694588,27.068018,37.32392,0.9607142,-0.000348683,-0.024829917,-0.12190625,0.02155179,0.0,-0.81949484,-0.032648753,0.67411995,0.033509377,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,29.091429,29.716553,0.0,51.1471,-0.983993,32.180832,27.252272,67.04116,0.9342857,0.02546214,-0.00034002817,-0.10528826,0.022479061,0.0,14.626967,-0.021036202,0.75350887,0.031778414,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,29.107143,29.57829,0.0,56.034485,-0.8898863,31.710482,27.4461,71.16103,0.91999996,0.0037415174,0.0064802365,-0.089576274,0.022467952,0.0,20.589418,-0.015928851,0.9480063,0.03117586,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,29.085714,29.450678,0.0,47.95597,-0.8259579,31.28988,27.611473,61.797737,0.88857144,-0.008471704,0.017385257,-0.083904214,0.022365687,0.0,9.319607,-0.012392342,0.4139381,0.03036812,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,29.094286,29.371714,0.0,42.334484,-0.75688636,31.060915,27.68251,75.31914,0.8757143,0.0041011255,0.024407212,-0.053426098,0.021712363,0.0,-8.812616,-0.009445384,0.8287511,0.029806469,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,29.214285,29.300623,0.0,48.983376,-0.676595,30.800657,27.800587,84.68089,0.8464286,0.0074881287,0.0324381,-0.048014026,0.021802856,0.0,-7.051109,-0.00294659,0.8268703,0.02859555,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,29.335714,29.221428,0.0,57.608707,-0.6115622,30.453505,27.989353,81.70219,0.76357144,-0.0023648546,0.004421805,-0.05331556,0.021768544,0.0,9.652734,0.0039110254,1.1669332,0.025857473,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,29.327143,29.132856,0.0,57.235424,-0.62703156,30.250017,28.015697,36.01899,0.7557144,-0.03115476,-0.030498123,-0.06104361,0.02221449,0.0,14.900941,0.0066689556,0.908562,0.026414335,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,29.28143,29.125715,0.0,59.919025,-0.59451294,30.242184,28.009245,58.293854,0.77642864,0.016427798,-0.0061517535,-0.005131701,0.020788642,0.0,10.935651,0.0053462842,0.60424125,0.026699737,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,29.241428,29.152382,0.0,47.757256,-0.5502945,30.249722,28.05504,52.5974,0.6892858,0.005158171,-0.005105501,0.019532593,0.02034294,0.0,-9.851452,0.0030545576,0.7485805,0.023581443,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,29.265715,29.148096,0.0,50.251263,-0.4934248,30.240095,28.056095,68.24328,0.65071434,0.0068423115,-0.0057432456,-0.0030487855,0.019327128,0.0,-6.9841614,0.004035223,0.8070978,0.02211057,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,29.372858,29.141905,0.0,58.82353,-0.38740534,30.208612,28.075197,96.61009,0.66642857,0.023785215,0.020318268,-0.0042961356,0.019245917,0.0,-1.0954995,0.007925097,0.91449046,0.022118432,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,29.445715,29.160952,0.0,66.66668,-0.3015221,30.28311,28.038795,83.663376,0.67071426,-0.00066374213,0.052429218,0.013463532,0.018794416,0.0,18.909428,0.009765177,1.1368418,0.022275457,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,29.518572,29.21857,0.0,66.8317,-0.23638253,30.392424,28.044718,75.000046,0.682857,-0.0023247988,0.033012412,0.041970205,0.017483238,0.0,16.58044,0.010267441,1.1172385,0.022731582,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,29.767143,29.333334,0.0,69.35486,-0.15792413,30.452124,28.214542,89.351875,0.6757142,0.010319556,0.038316827,0.08625626,0.015831307,0.0,10.531332,0.014788957,1.0957248,0.022264052,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,29.954287,29.44238,0.0,63.561657,-0.09146338,30.501076,28.383686,87.168106,0.65857124,0.0013179245,0.032619745,0.08149462,0.015837414,0.0,-3.105026,0.017386658,1.2706654,0.021670649,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,29.922857,29.42381,0.0,44.918694,-0.14843607,30.499178,28.34844,26.1062,0.71857125,-0.045409646,-0.03717222,-0.013265286,0.016194168,0.0,-21.91301,0.01696067,1.6931124,0.02476977,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,29.777143,29.37619,0.0,41.93547,-0.23924449,30.539125,28.213255,4.6218724,0.7349998,-0.020682536,-0.056459673,-0.03400204,0.016778281,0.0,-27.419386,0.013648885,1.6887962,0.025871156,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,29.635714,29.367619,0.0,47.959183,-0.24943067,30.534939,28.200298,35.29411,0.7542855,0.025695162,-0.029960103,-0.006139165,0.017788451,0.0,-15.602472,0.009128938,1.8630933,0.025884876,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,29.662857,29.440952,0.0,55.13196,-0.16203319,30.640984,28.240921,84.03358,0.8057142,0.03980782,-0.0016474841,0.05354656,0.019235162,0.0,10.213267,0.007537276,1.0138777,0.026591219,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,29.66,29.504763,0.0,53.485065,-0.11404893,30.677034,28.332489,72.26893,0.8021428,-0.009240884,-0.012175023,0.04672246,0.019377712,0.0,11.549594,0.0052614515,0.78360975,0.02672027,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,29.52,29.538095,0.0,55.62131,-0.12700655,30.648872,28.427319,44.95803,0.79142857,-0.021652218,0.012409535,0.024415793,0.020071622,0.0,7.6621256,-0.0006126114,0.62304896,0.026946826,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,29.347143,29.527618,0.0,50.77161,-0.1508679,30.647974,28.407265,36.97482,0.76928586,-0.006469204,0.027103148,-0.00748297,0.019349523,0.0,-4.3603525,-0.006112114,0.76876366,0.026363455,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,29.382856,29.515715,0.0,50.234016,-0.16146162,30.642153,28.389277,40.33616,0.7614287,0.002741601,0.00411808,-0.008471704,0.019340623,0.0,-3.251051,-0.0045012343,0.49042997,0.026022844,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,29.52,29.520952,0.0,49.525322,-0.15914656,30.643412,28.398493,44.95803,0.75428593,0.0037594193,-0.030693017,0.0037594193,0.019263912,0.0,-6.095989,-3.225884e-05,0.57063055,0.025682181,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,29.501429,29.503334,0.0,40.635452,-0.18423712,30.646511,28.360157,29.83196,0.7428574,-0.012257426,-0.033644244,-0.0125935655,0.019434897,0.0,-10.136155,-6.45562e-05,0.8729625,0.025606932,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,29.367144,29.491905,0.0,44.05705,-0.17387515,30.63582,28.347988,44.537853,0.72642887,0.012064818,-0.00034049127,-0.0081081,0.019553343,0.0,-6.1769648,-0.0042303656,0.95028555,0.024742117,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,29.324286,29.500952,0.0,47.575745,-0.13505746,30.649132,28.352774,59.66384,0.7178575,0.012261536,0.018505791,0.006434088,0.019732231,0.0,-1.949576,-0.0059884978,0.9538764,0.024154013,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,29.382858,29.556667,0.0,45.511814,-0.098319195,30.63467,28.478662,62.184906,0.70142883,0.0020188887,0.017771717,0.040894795,0.018351631,0.0,4.8763585,-0.0058805435,0.7347781,0.023553679,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,29.562857,29.62143,0.0,50.35869,-0.015765646,30.741737,28.50112,94.27316,0.71214306,0.02216252,0.036431722,0.04676756,0.018616697,0.0,6.301638,-0.0019773254,1.2414453,0.023394968,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,29.832857,29.712858,0.0,66.98412,0.10573083,30.999964,28.42575,96.28377,0.6778574,0.023324542,0.07376765,0.06568594,0.019167889,0.0,19.40838,0.004038658,1.1292014,0.021761065,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,30.097143,29.798096,0.0,74.35009,0.20529948,31.234905,28.361284,91.53094,0.6857144,0.0022471813,0.06335145,0.060822256,0.019150564,0.0,28.838276,0.010035791,1.1261615,0.021963941,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,30.354286,29.830477,0.0,65.321106,0.24826299,31.328068,28.332886,75.0,0.66357166,-0.013132603,0.036675647,0.02256888,0.01883817,0.0,14.962417,0.01755953,0.98689854,0.021537535,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,30.452856,29.82762,0.0,47.524754,0.21846783,31.323198,28.33204,46.641785,0.6328572,-0.024667324,0.009066438,-0.001992739,0.019668903,0.0,-19.459372,0.020961698,0.9712244,0.021060133,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,30.55,29.844763,0.0,53.71093,0.22055466,31.358706,28.330818,59.7015,0.6264286,0.011647267,-0.0013140904,0.011983978,0.019818887,0.0,-20.63916,0.023630198,1.2571464,0.020606197,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,30.64,29.847618,0.0,61.60713,0.22047393,31.365788,28.32945,60.074642,0.59428567,0.0003289549,-0.023756012,0.0019769182,0.019697353,0.0,-3.7139769,0.026547523,0.66778845,0.019542437,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,30.60857,29.839523,0.0,61.60713,0.20274141,31.347322,28.331724,52.985073,0.59285706,-0.0062479624,-0.03203075,-0.005593948,0.019746538,0.0,14.082376,0.02577276,0.64020485,0.01961803,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
