,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,104.06715,104.34809,0.0,47.136562,-0.7777662,105.82075,102.87544,20.075716,1.0835718,-0.005283845,-0.0018317018,-0.027702104,0.0070332163,0.0,3.3767002,-0.0026924468,0.8387323,0.010465248,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,103.76572,104.255714,0.0,44.702488,-0.7852934,105.72887,102.78256,12.121203,1.0535719,-0.0020281929,-0.0073013213,-0.018428754,0.006643476,0.0,1.4887317,-0.0046999785,0.80932236,0.010196186,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,103.63857,104.11905,0.0,40.689594,-0.8213303,105.557655,102.680435,13.003026,1.0921434,-0.0047421413,-0.010487867,-0.027149776,0.0065898425,0.0,-9.466631,-0.0046146857,1.3551536,0.010619831,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,103.07143,103.82381,0.0,30.729134,-1.057184,105.80702,101.8406,14.396292,1.2885715,-0.026448792,-0.03405691,-0.058314495,0.008373343,0.0,-16.407427,-0.007246706,2.0055993,0.012870269,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,102.49715,103.594765,0.0,27.941132,-1.2466741,106.16687,101.02265,11.282893,1.3385713,-0.0020974737,-0.040157486,-0.045931984,0.007890925,0.0,-16.761354,-0.010595308,0.9571762,0.013397769,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,101.99,103.384285,0.0,29.905485,-1.3657715,106.33405,100.43452,14.219443,1.3614284,0.0019016595,-0.033223897,-0.04228854,0.007941764,0.0,-10.784108,-0.013486436,0.9936881,0.013600682,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,101.35429,103.17333,0.0,26.010305,-1.4802122,106.523575,99.82309,10.298537,1.4142854,-0.0045953956,-0.035710853,-0.042567506,0.007946178,0.0,-4.7188287,-0.01763098,1.2399789,0.014193951,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,101.01857,103.042854,0.0,37.419346,-1.4293584,106.48158,99.60413,33.432896,1.4885712,0.015556033,-0.016044281,-0.026363878,0.008827047,0.0,9.478214,-0.019645078,1.2741712,0.014710653,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,100.972855,102.99286,0.0,39.103107,-1.2280413,106.39986,99.58586,61.60854,1.5749991,0.017985964,0.028865354,-0.010090289,0.0097678965,0.0,9.197624,-0.019613003,2.3582654,0.015289768,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,100.97429,102.92905,0.0,45.41663,-1.0690835,106.29179,99.566315,68.661995,1.5607136,-0.0015532827,0.029426431,-0.012861157,0.009762846,0.0,19.406324,-0.018991342,1.6689736,0.015174657,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,101.64286,102.975716,0.0,53.17251,-0.7768045,106.41667,99.53476,98.98481,1.6235712,0.018959695,0.046953093,0.009439447,0.010617638,0.0,15.753162,-0.012943403,1.4167362,0.015492089,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,102.46,103.048096,0.0,57.166943,-0.47274825,106.64947,99.446724,95.29241,1.7214279,0.007919792,0.0601164,0.01459991,0.010731296,0.0,18.063835,-0.005706996,1.1558027,0.01629677,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,104.16,103.43238,0.0,73.25906,0.2790083,108.74477,98.119995,93.414474,2.1985707,0.060304865,0.10682871,0.077648416,0.016824352,0.0,27.842432,0.007034734,2.7812343,0.019630095,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,106.64714,104.040955,0.0,78.72342,1.267661,112.01676,96.06515,96.021225,2.5264282,0.045089312,0.13629745,0.12256648,0.019092992,0.0,25.550913,0.025049662,2.9233074,0.021584177,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,108.531425,104.53905,0.0,71.96109,1.8148082,113.70135,95.37675,81.856735,2.7278569,-0.022810813,0.112105,0.10065434,0.020004133,0.0,14.794144,0.038190328,1.64973,0.02384907,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,110.36143,105.03333,0.0,74.102646,2.3376753,115.4358,94.63087,89.49601,2.8549995,0.012589635,0.10515264,0.09844458,0.019958805,0.0,0.8435859,0.05072765,1.3632146,0.024650313,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,112.25,105.62095,0.0,75.76938,2.7406318,117.056984,94.18492,90.822266,2.912857,0.002158522,0.09883558,0.11896265,0.019392146,0.0,-2.954041,0.06276261,1.2299695,0.02509569,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,113.72,106.14476,0.0,81.278694,2.9469292,118.273,94.01652,85.623314,2.8642862,-0.008443209,0.027589252,0.10567778,0.019628616,0.0,9.317608,0.07136703,1.3943896,0.024887357,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,115.13,106.69572,0.0,82.30415,3.107682,119.43708,93.954346,87.79839,2.8721433,0.0035624614,-0.01324223,0.11132493,0.019575495,0.0,8.201503,0.079049885,0.96203464,0.02486704,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,115.405716,107.18524,0.0,77.106995,3.0729706,120.221634,94.14884,79.46949,2.9264293,-0.013593071,-0.003934228,0.099179916,0.019936897,0.0,1.3376125,0.07669409,1.2881212,0.0256862,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,115.00285,107.6681,0.0,78.77709,3.0346873,120.971405,94.364784,80.40615,2.9021432,0.0026332226,-0.013728167,0.09741577,0.019941833,0.0,-2.5016007,0.0681238,0.76734126,0.025406135,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,114.704285,108.08476,0.0,71.561745,2.8153517,121.39314,94.776375,65.81885,2.972143,-0.0169833,-0.032566544,0.084508404,0.020390786,0.0,-10.742406,0.061243813,0.86429554,0.026468454,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,114.24286,108.52571,0.0,69.777016,2.6353552,121.785965,95.26546,66.89959,2.8550007,0.002671613,-0.02172213,0.08961574,0.020346308,0.0,-7.329982,0.052680068,0.5331341,0.025357496,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,113.781425,109.00191,0.0,70.54708,2.484243,122.122086,95.88173,65.57942,2.7928581,0.002220446,-0.023030335,0.09723843,0.020248279,0.0,-8.230017,0.043848064,0.31063148,0.024750602,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,113.32285,109.561905,0.0,65.180084,2.2609582,122.07993,97.04388,57.95451,2.7671432,-0.008507614,-0.017993532,0.11745899,0.019224437,0.0,-6.3816643,0.034327183,0.6174528,0.024733134,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,112.91857,110.169525,0.0,65.12026,2.1232743,121.93603,98.40302,54.56152,2.7107146,0.0070611453,-0.013656703,0.12771489,0.019147798,0.0,-4.6567492,0.02495288,0.42964086,0.024058884,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,112.77286,110.779526,0.0,52.65307,2.0103512,121.6474,99.911644,26.021196,2.2592862,0.0021301634,0.0055214423,0.12797208,0.019145472,0.0,-17.89401,0.017993694,0.90291643,0.020009616,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,112.87143,111.50714,0.0,42.452152,2.0593102,121.22815,101.78613,60.064354,2.0164282,0.01780174,0.020694572,0.15335205,0.019154137,0.0,-22.727928,0.012234952,0.81046486,0.017546363,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,113.35,112.19524,0.0,55.180923,2.1316364,120.8345,103.55598,76.85658,1.8485712,0.006265239,0.024813924,0.14280064,0.01905338,0.0,-9.939338,0.010292422,0.74236673,0.015985567,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,114.11,112.90476,0.0,58.04466,2.345093,120.79022,105.0193,99.26151,1.8257141,0.019629924,0.05389709,0.14464617,0.019106036,0.0,5.3915887,0.010674818,0.97059476,0.015483961,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,115.00429,113.67857,0.0,60.875797,2.5805347,120.54313,106.81402,96.58121,1.8528568,0.010092399,0.05706932,0.15799709,0.01902566,0.0,18.423645,0.011661955,0.82047564,0.01555715,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,116.28571,114.442856,0.0,69.591835,2.875191,120.70296,108.182755,95.54892,1.9299997,0.014693535,0.07032145,0.1531488,0.018916035,0.0,14.4109125,0.016102862,1.0655918,0.015970208,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,117.66,115.23619,0.0,71.58296,3.1881533,121.00921,109.46317,99.64092,1.9692857,0.011915619,0.064131595,0.15772039,0.018946081,0.0,13.538304,0.02103341,1.2846756,0.016103406,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,119.064285,115.74762,0.0,80.15057,3.4329166,122.181595,109.313644,100.0,1.9071426,0.0036797526,0.061397426,0.09589284,0.014516864,0.0,19.274775,0.028654296,0.67398214,0.0155380685,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,120.159996,116.01143,0.0,78.90731,3.5735953,123.091545,108.931305,89.34168,1.913571,-0.0012221079,0.03969123,0.04733014,0.011169309,0.0,9.315471,0.035760023,0.7592906,0.015609519,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,121.27286,116.44238,0.0,91.69161,3.7100978,124.1769,108.70786,95.47581,1.8078569,0.006852141,0.03635602,0.07912225,0.009605912,0.0,20.108652,0.04148383,0.766135,0.014646819,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,121.80143,116.718094,0.0,80.30914,3.6295788,124.765884,108.6703,81.279236,1.9028566,-0.014745197,0.0062888055,0.049991373,0.0101730265,0.0,0.15857202,0.043552224,1.0866206,0.015647203,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,122.262856,117.01619,0.0,80.912056,3.5825672,125.41907,108.61331,86.89547,1.9978561,0.005920576,0.00032709882,0.05393299,0.010202109,0.0,2.0047495,0.0448371,0.66719514,0.016331693,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,122.52143,117.37666,0.0,86.616844,3.5312328,126.07673,108.676605,89.174034,1.9649991,0.0026976361,-0.00065173703,0.06577468,0.009886431,0.0,-5.074765,0.043831214,1.2919282,0.016019883,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,122.538574,117.70571,0.0,84.34415,3.4308286,126.62753,108.7839,86.00176,1.9399992,-0.0020381543,-0.0014682492,0.059826873,0.009948243,0.0,4.0350027,0.041058816,0.6743638,0.01584837,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,122.49286,118.11,0.0,84.086006,3.3138638,127.08252,109.13748,85.55855,1.9635707,8.164779e-05,-0.008182793,0.074519426,0.009242872,0.0,3.1739516,0.03710827,0.7393351,0.016039623,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,122.29286,118.44143,0.0,73.80412,3.0863407,127.32575,109.557106,69.41432,1.885,-0.010047344,-0.0034536482,0.060929693,0.009702967,0.0,-12.812728,0.03251759,0.73269576,0.015554086,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,121.90143,118.84143,0.0,69.498085,2.8330235,127.30915,110.3737,56.939037,1.8771428,-0.004125753,-0.013406355,0.07480632,0.008746396,0.0,-14.846061,0.02574861,1.8206725,0.015553422,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,121.23143,119.04762,0.0,46.574375,2.3015296,127.075455,111.01978,14.681112,2.0678575,-0.031237088,-0.046796065,0.03845814,0.011575165,0.0,-37.511635,0.018344011,1.0302384,0.017686088,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,120.42571,119.23095,0.0,41.06747,1.8405416,126.827644,111.63426,11.913416,1.9378569,-0.0019671204,-0.046728216,0.034119163,0.011604728,0.0,-32.73665,0.010020578,0.58616656,0.016606878,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,119.468575,119.42524,0.0,30.392948,1.4001598,126.41692,112.433556,3.1287842,1.7514284,-0.0062559205,-0.052769147,0.03646766,0.0115161175,0.0,-39.105137,0.00036285352,0.5240758,0.015103727,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,118.494286,119.564285,0.0,20.61402,1.0096593,126.09251,113.03607,4.5350785,1.6757137,-0.0031907791,-0.046208482,0.025916377,0.011497913,0.0,-25.960356,-0.008949163,0.54134333,0.014497046,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,117.48428,119.68047,0.0,16.979456,0.6730603,125.78433,113.57662,4.939593,1.7142851,-0.0020762857,-0.04424562,0.021610085,0.011519027,0.0,-24.088015,-0.018350448,0.5502519,0.014861596,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,116.51428,119.655716,0.0,15.846555,0.3258897,125.844315,113.46712,10.521456,1.8235713,-0.008235778,-0.02155317,-0.0045248577,0.011019877,0.0,-14.546393,-0.026253896,1.3020524,0.015940307,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,115.77571,119.65,0.0,17.766867,0.13952048,125.85437,113.445625,21.46946,1.8585712,0.009790167,-0.010026616,-0.001037727,0.011148696,0.0,-2.8471515,-0.032380164,1.4367832,0.016088739,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,115.63286,119.55524,0.0,23.778769,0.023823675,125.92969,113.180786,26.420736,1.8142859,0.0034626173,-0.00034495443,-0.016877325,0.010247936,0.0,6.7993126,-0.03280811,1.0147613,0.015651187,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,115.704285,119.46429,0.0,27.456131,0.034217417,125.920006,113.00857,39.082783,1.7664288,0.010955868,0.013842081,-0.016036911,0.010295277,0.0,11.609576,-0.03147385,0.76531136,0.015073203,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,115.75714,119.24905,0.0,23.470219,-0.026633315,125.81124,112.68685,30.508507,1.7521433,-0.007338515,0.008495911,-0.03740171,0.009754554,0.0,5.703352,-0.029282458,0.635824,0.015061834,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,115.858574,118.963806,0.0,23.911165,-0.07639794,125.491486,112.436134,30.209417,1.7614294,-0.00025787656,0.016608404,-0.04898191,0.00924936,0.0,0.1323969,-0.026102373,0.7077328,0.015145564,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,115.93714,118.63809,0.0,23.057861,-0.14642565,125.056076,112.220116,28.586996,1.8135719,-0.0034393938,0.003289516,-0.055727527,0.009147307,0.0,-4.398269,-0.02276631,1.4542478,0.015647728,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,116.22714,118.344765,0.0,29.1228,-0.15734288,124.56415,112.12538,39.25469,1.9135715,0.004572897,0.0043996046,-0.050248764,0.00928014,0.0,5.652581,-0.017893642,0.8126352,0.016435381,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,116.42,118.03238,0.0,33.156975,-0.12900329,123.823235,112.24153,85.10646,1.8964288,0.0037791156,-0.0027306057,-0.053147513,0.009150094,0.0,9.245809,-0.01366049,0.7131853,0.01622682,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
