,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-05-22 00:00:00+00:00,2.2917142,0.0,0.0,55.08885,0.0307799,0.0,0.0,87.16578,0.18807146,-0.010416636,0.004405282,0.0,0.0,0.0,-0.26829165,0.0,1.0,0.08248712,12.04,12.672,-0.1787176,0.0,0.0,0.0,0.0,0.0
2017-05-23 00:00:00+00:00,2.294,0.0,0.0,58.390415,0.02636057,0.0,0.0,69.17648,0.19450001,-0.028070128,-0.03819437,0.0,0.0,0.0,3.9175718,0.0,1.0,0.087770365,10.93,12.774,-0.092192665,0.0,0.0,0.0,0.0,0.0
2017-05-24 00:00:00+00:00,2.2785714,0.0,0.0,72.09302,0.018290022,0.0,0.0,62.82353,0.18635717,-0.024368294,-0.08078234,0.0,0.0,0.0,18.811771,0.0,1.0,0.08619626,10.72,12.788,-0.019213177,0.0,0.0,0.0,0.0,0.0
2017-05-25 00:00:00+00:00,2.2611427,0.0,0.0,63.025196,0.013353951,0.0,0.0,46.762577,0.17035718,0.009250686,-0.06432251,0.0,0.0,0.0,7.9363484,0.0,1.0,0.07807352,10.02,11.674,-0.06529849,0.0,0.0,0.0,0.0,0.0
2017-05-26 00:00:00+00:00,2.2294285,0.0,0.0,45.328728,0.005186345,0.0,0.0,37.41009,0.15892862,-0.02383126,-0.07552075,0.0,0.0,0.0,-13.061685,0.0,0.3123205,0.074614026,9.99,10.74,-0.0029940803,0.0,0.0,0.0,0.0,0.0
2017-05-30 00:00:00+00:00,2.202857,2.1720953,0.0,48.771915,4.4557332e-06,2.4419382,1.9022524,40.287754,0.15532862,0.00751164,-0.058771957,0.0,0.0,0.0,-23.3211,0.014162246,0.7057562,0.0723802,9.81,10.070001,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31 00:00:00+00:00,2.1645715,2.1633334,0.0,44.12699,-0.0128304,2.438539,1.8881277,20.503595,0.15797147,-0.05125811,-0.08122747,-0.08288289,0.055365257,0.0,-18.898207,0.0005723069,0.77985525,0.07758875,10.38,10.002,0.05810394,0.0,0.0,0.0,0.0,0.0
2017-06-01 00:00:00+00:00,2.126,2.1564763,0.0,38.83494,-0.02481406,2.439717,1.8732352,21.999998,0.15675719,-0.012770149,-0.07030525,-0.06685239,0.055073585,0.0,-6.4937863,-0.014132335,1.1149575,0.07798826,10.41,10.08,0.0028901477,0.0,0.0,0.0,0.0,0.0
2017-06-02 00:00:00+00:00,2.076,2.1491427,0.0,26.478855,-0.04540736,2.4543471,1.8439385,8.928581,0.1613286,-0.07164176,-0.14482121,-0.07623759,0.05562611,0.0,-22.293058,-0.034033343,1.0621841,0.08645645,9.89,10.06,-0.049951922,0.0,0.0,0.0,0.0,0.0
2017-06-05 00:00:00+00:00,2.0394285,2.1568573,0.0,23.235275,-0.057833366,2.4249902,1.8887242,14.880958,0.15375717,0.021436207,-0.10516436,0.09288994,0.04648333,0.0,-20.891714,-0.05444404,1.0166508,0.08066966,9.75,10.048,-0.014155747,0.0,0.0,0.0,0.0,0.0
2017-06-06 00:00:00+00:00,1.9848572,2.1475239,0.0,16.489347,-0.07536562,2.4505482,1.8444993,4.372342,0.16125718,-0.055613887,-0.16123018,-0.09819644,0.035785668,0.0,-22.345594,-0.07574579,1.070246,0.089586824,10.07,10.1,0.03282048,0.0,0.0,0.0,0.0,0.0
2017-06-07 00:00:00+00:00,1.9528571,2.1342857,0.0,22.469124,-0.079787,2.454424,1.8141476,19.322989,0.16807146,0.058888927,-0.063850686,-0.12728937,0.031500436,0.0,-4.0097322,-0.0850063,2.3206985,0.08817974,10.45,10.114,0.03773586,0.0,0.0,0.0,0.0,0.0
2017-06-08 00:00:00+00:00,2.008,2.152,0.0,57.06215,-0.03240447,2.516244,1.7877561,95.73401,0.20150001,0.32843652,0.25970152,0.17222221,0.079426706,0.0,33.826874,-0.06691418,6.684609,0.07958105,10.39,10.11,-0.0057415757,0.0,0.0,0.0,0.0,0.0
2017-06-09 00:00:00+00:00,2.0942857,2.177238,0.0,61.229958,0.013703267,2.5982778,1.7561984,77.0115,0.21864288,0.042654045,0.41479102,0.25118494,0.079344146,0.0,44.74061,-0.03809963,3.4173954,0.082818955,10.16,10.164,-0.022136716,0.0,0.0,0.0,0.0,0.0
2017-06-12 00:00:00+00:00,2.1871428,2.2016191,0.0,62.734592,0.05126684,2.671958,1.7312802,78.77984,0.22247143,0.00757575,0.3955929,0.2383613,0.07934593,0.0,40.26547,-0.0065752002,0.70824313,0.08363556,10.7,10.354,0.053149603,0.0,0.0,0.0,0.0,0.0
2017-06-13 00:00:00+00:00,2.3205714,2.2301905,0.0,68.62245,0.09128083,2.768151,1.69223,91.15826,0.23032857,0.052631527,0.5555556,0.27272722,0.079791166,0.0,11.560299,0.040525943,1.20261,0.08225991,11.46,10.632,0.07102806,0.0,0.0,0.0,0.0,0.0
2017-06-14 00:00:00+00:00,2.48,2.266,0.0,74.76959,0.1393,2.9056025,1.6263976,94.28142,0.23118572,0.079285756,0.58551943,0.33127758,0.080979645,0.0,13.5396385,0.09443914,0.7292045,0.07650065,10.42,10.626,-0.09075043,0.0,0.0,0.0,0.0,0.0
2017-06-15 00:00:00+00:00,2.7,2.3153334,0.0,78.46609,0.2007019,3.1086023,1.5220643,98.27348,0.24472855,0.10522827,0.31911525,0.4496528,0.083261475,0.0,15.731493,0.16613808,1.2220343,0.0732718,10.64,10.676,0.021113269,0.0,0.0,0.0,0.0,0.0
2017-06-16 00:00:00+00:00,2.9328573,2.3717144,0.0,82.27732,0.26215693,3.3275707,1.415858,97.14128,0.26501426,0.058682665,0.33939388,0.50340134,0.08367255,0.0,13.654871,0.23659702,0.8038632,0.07494726,10.9,10.824,0.024436021,0.0,0.0,0.0,0.0,0.0
2017-06-19 00:00:00+00:00,3.122857,2.4445715,0.0,84.485535,0.33332363,3.6000981,1.2890447,95.52715,0.2909,0.092194565,0.45187965,0.6560892,0.084684536,0.0,9.715939,0.277465,1.9239109,0.07532347,10.38,10.76,-0.047706377,0.0,0.0,0.0,0.0,0.0
2017-06-20 00:00:00+00:00,3.304,2.5209525,0.0,88.61386,0.38895196,3.8381886,1.2037162,92.31765,0.30154285,0.011910928,0.3957143,0.69618064,0.08428904,0.0,10.147777,0.31061456,0.8484603,0.0771602,10.37,10.542,-0.00096341316,0.0,0.0,0.0,0.0,0.0
2017-06-21 00:00:00+00:00,3.4642856,2.5924761,0.0,85.10301,0.41805163,4.0137653,1.1711873,86.87959,0.30675712,-0.03224154,0.25148907,0.658772,0.08492454,0.0,2.8256934,0.33628318,0.53421754,0.08110955,10.86,10.63,0.047251668,0.0,0.0,0.0,0.0,0.0
2017-06-22 00:00:00+00:00,3.6222856,2.6729524,0.0,90.734825,0.4459781,4.1926837,1.153221,92.23133,0.30418572,0.032786842,0.16946107,0.7626353,0.08396917,0.0,6.2492905,0.3551615,0.3487542,0.07787633,10.75,10.651999,-0.010128882,0.0,0.0,0.0,0.0,0.0
2017-06-23 00:00:00+00:00,3.7945714,2.7713335,0.0,91.67265,0.48846212,4.4146085,1.1280584,88.10463,0.34818572,0.082437344,0.1957014,0.9555968,0.08372524,0.0,3.058789,0.36922097,1.2108593,0.08235215,10.48,10.568,-0.025116323,0.0,0.0,0.0,0.0,0.0
2017-06-26 00:00:00+00:00,3.9297142,2.8715239,0.0,95.3981,0.5208075,4.617254,1.125794,90.029106,0.36282855,0.013717977,0.10978762,0.96425295,0.08366111,0.0,10.29509,0.36851054,1.8145698,0.08465416,10.02,10.496,-0.043893043,0.0,0.0,0.0,0.0,0.0
2017-06-27 00:00:00+00:00,4.0928574,2.9928572,0.0,95.833336,0.5714849,4.8712716,1.1144427,97.65152,0.38512853,0.09146062,0.19703172,1.196244,0.08334697,0.0,5.0985117,0.36754054,0.8131824,0.08232743,9.9,10.401999,-0.011976131,0.0,0.0,0.0,0.0,0.0
2017-06-28 00:00:00+00:00,4.1745715,3.1018095,0.0,85.99546,0.58521235,5.038438,1.1651812,86.77615,0.3642714,-0.052159034,0.17239554,1.0661697,0.08553803,0.0,-5.677189,0.34584922,0.6387523,0.08215394,11.06,10.442,0.1171718,0.0,0.0,0.0,0.0,0.0
2017-06-29 00:00:00+00:00,4.2065716,3.2016191,0.0,76.30466,0.56520724,5.123534,1.279704,73.72516,0.36534283,-0.06811007,0.057859723,1.0294695,0.08649363,0.0,-19.093449,0.3138878,0.5993327,0.0884177,10.03,10.298,-0.09312845,0.0,0.0,0.0,0.0,0.0
2017-06-30 00:00:00+00:00,4.254857,3.3020952,0.0,75.81329,0.54213536,5.182534,1.4216564,73.206566,0.36762854,-0.002904183,-0.025544057,1.0497512,0.08623352,0.0,-20.020042,0.28853166,0.293558,0.089230016,11.44,10.49,0.14057826,0.0,0.0,0.0,0.0,0.0
2017-07-03 00:00:00+00:00,4.2817144,3.4081905,0.0,73.83935,0.5158068,5.1975265,1.6188546,66.493774,0.34834284,-0.0063106855,-0.044796996,1.1939977,0.08320806,0.0,-12.156111,0.2563006,0.11248979,0.08508597,11.18,10.722,-0.02272721,0.0,0.0,0.0,0.0,0.0
2017-07-05 00:00:00+00:00,4.2265716,3.500381,0.0,64.94169,0.46919835,5.1594014,1.8413602,46.03366,0.34899995,-0.06155346,-0.17870884,1.0157398,0.086106315,0.0,-11.362964,0.2074598,0.19474314,0.09083786,11.22,11.018,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06 00:00:00+00:00,4.2194285,3.616381,0.0,65.88653,0.45876497,5.108293,2.1244686,67.187515,0.36531428,0.10255077,-0.04465493,1.3533335,0.08449384,0.0,-9.926765,0.16675398,0.43226835,0.08624018,11.07,11.226,-0.013369035,0.0,0.0,0.0,0.0,0.0
2017-07-07 00:00:00+00:00,4.127714,3.7178094,0.0,58.852688,0.42940813,4.9955926,2.4400265,42.29507,0.3648857,-0.04721442,-0.023233349,1.1175234,0.086740844,0.0,-14.986664,0.110254064,0.55952644,0.090407535,12.54,11.446,0.13279136,0.0,0.0,0.0,0.0,0.0
2017-07-10 00:00:00+00:00,4.0942855,3.797238,0.0,56.348606,0.41459686,4.9683504,2.6261256,49.34333,0.35631424,0.0406343,0.019417457,0.65876764,0.05616713,0.0,-8.593085,0.07822706,0.47569233,0.08483653,11.19,11.448,-0.10765553,0.0,0.0,0.0,0.0,0.0
2017-07-11 00:00:00+00:00,4.1322856,3.8809524,0.0,58.706463,0.41406268,4.951659,2.8102453,67.91744,0.36059994,0.04714285,0.07425498,0.66590893,0.05624269,0.0,-7.1800647,0.06476055,0.58866876,0.08199162,11.11,11.426,-0.007149234,0.0,0.0,0.0,0.0,0.0
2017-07-12 00:00:00+00:00,4.159714,3.959619,0.0,59.552986,0.4020651,4.8866777,3.0325603,57.790916,0.36145708,-0.019554336,0.12233207,0.6210525,0.05699562,0.0,0.70030004,0.050533816,0.53158647,0.08382566,10.89,11.36,-0.019801918,0.0,0.0,0.0,0.0,0.0
2017-07-13 00:00:00+00:00,4.214857,4.039619,0.0,60.18453,0.4014851,4.825605,3.2536333,74.35899,0.36174282,0.038961094,0.0576015,0.6,0.056739233,0.0,3.835922,0.043379735,0.6438679,0.08074599,10.3,11.206,-0.054178156,0.0,0.0,0.0,0.0,0.0
2017-07-14 00:00:00+00:00,4.3225713,4.1145716,0.0,57.04441,0.4057089,4.7846317,3.444511,85.79885,0.33402854,0.025892897,0.13875136,0.52084714,0.05532319,0.0,-1.6620535,0.050551914,0.8530478,0.07267793,9.9,10.6779995,-0.038835008,0.0,0.0,0.0,0.0,0.0
2017-07-17 00:00:00+00:00,4.3725715,4.173905,0.0,55.850235,0.40359697,4.7727804,3.5750291,84.81264,0.3151714,-0.0021758548,0.091904804,0.3730539,0.05207443,0.0,-3.7027514,0.047597192,0.23931092,0.06872453,9.51,10.342,-0.03939388,0.0,0.0,0.0,0.0,0.0
2017-07-18 00:00:00+00:00,4.418857,4.213143,0.0,43.36948,0.37931445,4.7401414,3.6861444,63.911304,0.3058857,-0.049280383,-0.008640207,0.2330317,0.053020727,0.0,-16.815048,0.048826683,0.49772784,0.0701571,9.82,10.084,0.03259721,0.0,0.0,0.0,0.0,0.0
2017-07-19 00:00:00+00:00,4.434,4.234286,0.0,47.101456,0.35165933,4.737191,3.73138,59.304726,0.29145712,-0.012385298,-0.0013913648,0.1149664,0.049864333,0.0,-9.942955,0.047165893,0.40928605,0.06768612,9.89,9.884,0.007128376,0.0,0.0,0.0,0.0,0.0
2017-07-20 00:00:00+00:00,4.4417143,4.2601905,0.0,57.79727,0.3376314,4.748333,3.772048,74.23314,0.27981424,0.033906154,-0.0062499726,0.13920167,0.05021647,0.0,1.9470379,0.04260924,0.35298255,0.06285121,9.79,9.782,-0.010111262,0.0,0.0,0.0,0.0,0.0
2017-07-21 00:00:00+00:00,4.4428573,4.2858095,0.0,54.604057,0.3122633,4.7222824,3.8493364,60.73621,0.28038567,-0.029649587,-0.060052224,0.1422528,0.050117224,0.0,11.234577,0.036643576,0.39241993,0.06490394,9.58,9.718,-0.021450464,0.0,0.0,0.0,0.0,0.0
2017-07-24 00:00:00+00:00,4.4142857,4.303619,0.0,54.254353,0.28563857,4.7040343,3.903204,56.646236,0.28421426,-0.00925925,-0.06672476,0.09575021,0.04989728,0.0,7.152898,0.025714768,0.7942557,0.06640504,9.36,9.688,-0.022964537,0.0,0.0,0.0,0.0,0.0
2017-07-25 00:00:00+00:00,4.3754287,4.3081903,0.0,62.18402,0.26503354,4.707169,3.9092119,61.14518,0.28684282,0.010280297,-0.008256938,0.022705704,0.046719793,0.0,4.386747,0.015607031,0.9503595,0.06633723,9.43,9.61,0.007478702,0.0,0.0,0.0,0.0,0.0
2017-07-26 00:00:00+00:00,4.3165717,4.302857,0.0,48.21222,0.23390387,4.7060537,3.8996606,37.35222,0.26041424,-0.034690123,-0.030655002,-0.02613159,0.04730815,0.0,-6.391839,0.003187266,0.78384656,0.062389467,9.43,9.518,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27 00:00:00+00:00,4.3037143,4.2834287,0.0,57.17792,0.21450707,4.648191,3.9186664,44.64285,0.24527137,0.022999568,-0.04088054,-0.08721676,0.042821236,0.0,2.9235668,0.004735865,0.54138625,0.05744047,9.6,9.4800005,0.01802758,0.0,0.0,0.0,0.0,0.0
2017-07-28 00:00:00+00:00,4.2882857,4.2721906,0.0,49.934986,0.19112204,4.631977,3.912404,27.507153,0.23405711,-0.016861834,-0.02824079,-0.053225093,0.041486494,0.0,-12.249035,0.0037674438,0.66978157,0.055754304,10.11,9.586,0.053124923,0.0,0.0,0.0,0.0,0.0
2017-07-31 00:00:00+00:00,4.2354283,4.2698097,0.0,39.148354,0.16136883,4.6341257,3.9054933,10.888215,0.21877143,-0.027632248,-0.04626178,-0.012100724,0.03912416,0.0,-9.063864,-0.008052087,0.5285927,0.053594045,10.29,9.772,0.017804185,0.0,0.0,0.0,0.0,0.0
2017-08-01 00:00:00+00:00,4.176,4.259524,0.0,36.821712,0.122019544,4.652661,3.8663867,12.472656,0.21862854,-0.043606013,-0.09713225,-0.052427147,0.040273685,0.0,-20.356205,-0.019608682,1.491091,0.05600102,10.26,9.938,-0.002915426,0.0,0.0,0.0,0.0,0.0
2017-08-02 00:00:00+00:00,4.099143,4.242762,0.0,26.070038,0.07687672,4.6916084,3.7939153,1.0288057,0.21672854,-0.041495886,-0.10349777,-0.085979424,0.041192133,0.0,-23.864946,-0.0338503,1.0439728,0.057917677,10.09,10.07,-0.016569208,0.0,0.0,0.0,0.0,0.0
2017-08-03 00:00:00+00:00,4.026,4.2413335,0.0,23.79678,0.046216365,4.695694,3.7869725,10.970807,0.20987138,0.018706556,-0.107259944,-0.0078084255,0.039209772,0.0,-15.351576,-0.05077009,1.0227653,0.055055305,10.28,10.206,0.018830484,0.0,0.0,0.0,0.0,0.0
2017-08-04 00:00:00+00:00,3.9271429,4.2054286,0.0,19.603516,-0.0046567456,4.7678704,3.6429865,8.177763,0.23414283,-0.08656871,-0.17055738,-0.1779981,0.03616171,0.0,-17.218199,-0.066172816,2.2857387,0.06724358,10.44,10.272,0.015564188,0.0,0.0,0.0,0.0,0.0
2017-08-07 00:00:00+00:00,3.832,4.1848574,0.0,27.920551,-0.034729335,4.802243,3.567471,29.260452,0.23569997,0.035037328,-0.11709939,-0.1070366,0.036231313,0.0,1.8505132,-0.0843174,1.644976,0.06539936,10.03,10.22,-0.039272018,0.0,0.0,0.0,0.0,0.0
2017-08-08 00:00:00+00:00,3.7628572,4.161714,0.0,33.257908,-0.04911978,4.8122616,3.511167,38.102886,0.2415571,0.030521613,-0.048668046,-0.11571425,0.035660755,0.0,9.461127,-0.095839396,0.9651109,0.06503943,9.93,10.154,-0.009970033,0.0,0.0,0.0,0.0,0.0
2017-08-09 00:00:00+00:00,3.729143,4.1354284,0.0,32.72519,-0.04930467,4.7904696,3.4803877,48.713814,0.24427141,0.035541188,0.027792584,-0.12551156,0.03489046,0.0,13.121673,-0.09824488,1.9338162,0.06351294,10.96,10.328,0.10372605,0.0,0.0,0.0,0.0,0.0
2017-08-10 00:00:00+00:00,3.6882858,4.1023808,0.0,31.027018,-0.06707568,4.78926,3.415502,32.033897,0.27012855,-0.05928235,-0.05089192,-0.16094615,0.036704734,0.0,3.1064653,-0.100939974,3.155829,0.07466219,11.11,10.4939995,0.013686096,0.0,0.0,0.0,0.0,0.0
2017-08-11 00:00:00+00:00,3.6454287,4.0529523,0.0,28.902304,-0.09427433,4.774231,3.3316739,18.19819,0.2775857,-0.048645694,-0.0114877075,-0.23169646,0.036113758,0.0,-4.355602,-0.100549616,1.5934277,0.080646396,16.04,11.614,0.4437445,0.0,0.0,0.0,0.0,0.0
2017-08-14 00:00:00+00:00,3.5674286,3.989619,0.0,25.02361,-0.12854934,4.743459,3.235779,2.3980832,0.27301428,-0.05113303,-0.0937847,-0.2893821,0.036001153,0.0,-7.701581,-0.10582199,1.3590075,0.0835926,15.51,12.71,-0.033042435,0.0,0.0,0.0,0.0,0.0
2017-08-15 00:00:00+00:00,3.5091429,3.917619,0.0,24.537037,-0.16925429,4.7195163,3.1157217,8.356534,0.28415713,-0.058787555,-0.17232098,-0.3296991,0.03705698,0.0,-6.4899797,-0.10426618,2.290277,0.092438586,12.33,13.190001,-0.20502903,0.0,0.0,0.0,0.0,0.0
2017-08-16 00:00:00+00:00,3.416857,3.8508573,0.0,19.90825,-0.20847036,4.727985,2.9737294,5.662202,0.28887144,-0.03773583,-0.23088925,-0.32155967,0.036656376,0.0,-8.994054,-0.1127019,1.9688799,0.09765735,12.04,13.406,-0.023519868,0.0,0.0,0.0,0.0,0.0
2017-08-17 00:00:00+00:00,3.3191428,3.7900953,0.0,23.211004,-0.23107587,4.7105174,2.8696733,11.224491,0.2952857,0.02434078,-0.16252075,-0.29633075,0.037779223,0.0,-1.8126037,-0.1242584,1.2229761,0.097453706,11.74,13.532001,-0.02491696,0.0,0.0,0.0,0.0,0.0
2017-08-18 00:00:00+00:00,3.2034285,3.7226667,0.0,24.734299,-0.24567477,4.64689,2.798443,13.628624,0.29214284,0.0019802118,-0.11795465,-0.31805933,0.036287434,0.0,0.1972611,-0.13947979,0.81506807,0.09622591,15.55,13.434,0.32453156,0.0,0.0,0.0,0.0,0.0
2017-08-21 00:00:00+00:00,3.0925715,3.6522858,0.0,24.544579,-0.2697887,4.609959,2.6946125,6.467667,0.29099998,-0.06389987,-0.12982242,-0.34212965,0.03760992,0.0,4.636328,-0.15325,2.3304386,0.102392316,14.26,13.184,-0.0829582,0.0,0.0,0.0,0.0,0.0
2017-08-22 00:00:00+00:00,3.0185714,3.5877142,0.0,29.611162,-0.27906558,4.5504713,2.6249573,18.408741,0.29547143,0.028852927,-0.04879631,-0.31682247,0.039000187,0.0,6.400158,-0.15863617,1.0522261,0.10105007,13.19,13.356,-0.07503511,0.0,0.0,0.0,0.0,0.0
2017-08-23 00:00:00+00:00,2.995143,3.5295238,0.0,33.207188,-0.26895413,4.4522586,2.6067889,32.293293,0.30032858,0.060875505,0.04868156,-0.2826087,0.042215664,0.0,8.47289,-0.1514027,0.7953254,0.09681741,11.35,13.218,-0.13949956,0.0,0.0,0.0,0.0,0.0
2017-08-24 00:00:00+00:00,3.0114286,3.4825714,0.0,42.139034,-0.25110665,4.367127,2.5980158,39.001556,0.30762857,0.027724039,0.052145213,-0.23622422,0.04293861,0.0,17.594454,-0.13528553,1.7306806,0.09649549,12.25,13.32,0.07929512,0.0,0.0,0.0,0.0,0.0
2017-08-25 00:00:00+00:00,3.0437143,3.4308572,0.0,38.013695,-0.23458105,4.246349,2.6153655,38.68955,0.29558572,-0.001254689,0.048748355,-0.25433254,0.04227513,0.0,8.402533,-0.11284111,1.3023022,0.09283442,12.23,12.656,-0.0016326904,0.0,0.0,0.0,0.0,0.0
2017-08-28 00:00:00+00:00,3.034857,3.3722856,0.0,29.924648,-0.23619112,4.131077,2.6134949,21.84087,0.3014429,-0.06783922,0.044334948,-0.29299667,0.043937933,0.0,-3.282539,-0.10005901,0.75991267,0.101563975,11.28,12.059999,-0.07767783,0.0,0.0,0.0,0.0,0.0
2017-08-29 00:00:00+00:00,3.044,3.3255239,0.0,29.924648,-0.22423103,4.0188265,2.632221,37.18411,0.29715714,0.044474386,0.06019148,-0.24056832,0.045719117,0.0,-12.214384,-0.08465523,0.435918,0.09585684,11.32,11.686,0.003546096,0.0,0.0,0.0,0.0,0.0
2017-08-30 00:00:00+00:00,3.0877142,3.2895238,0.0,35.99523,-0.20847619,3.9334195,2.6456282,50.0,0.27144286,0.015483903,0.014829144,-0.19364755,0.045495056,0.0,-2.0184622,-0.06134898,0.48288807,0.086226806,11.7,11.756,0.033568915,0.0,0.0,0.0,0.0,0.0
2017-08-31 00:00:00+00:00,3.1708572,3.2782857,0.0,51.720432,-0.16519845,3.8967488,2.6598227,88.91305,0.28572857,0.11372301,0.09974909,-0.06306789,0.05211255,0.0,21.795784,-0.032769643,1.2327765,0.08149679,11.22,11.55,-0.0410256,0.0,0.0,0.0,0.0,0.0
2017-09-01 00:00:00+00:00,3.2377143,3.2667618,0.0,58.69565,-0.12430337,3.8515594,2.6819644,76.69564,0.28944287,0.01825439,0.12123113,-0.06348376,0.052103743,0.0,28.771,-0.008891847,1.0926601,0.081076205,10.59,11.222,-0.05614974,0.0,0.0,0.0,0.0,0.0
2017-09-05 00:00:00+00:00,3.2777143,3.2660952,0.0,61.881786,-0.09898326,3.849893,2.6822972,67.82608,0.28587145,-0.028571429,0.16846362,-0.0040207286,0.048820984,0.0,25.886553,0.0035574588,0.5676965,0.08243098,10.13,10.754,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06 00:00:00+00:00,3.301143,3.2539048,0.0,61.732857,-0.08759019,3.8184414,2.6893682,57.391308,0.28730002,-0.034602042,0.08000005,-0.0710322,0.04875393,0.0,10.012422,0.01451731,0.4219135,0.085812174,12.23,10.86,0.20730497,0.0,0.0,0.0,0.0,0.0
