,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-27 00:00:00+00:00,221.25,220.27,,75.393585,2.5557144,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10791.733
2020-08-28 00:00:00+00:00,221.1,222.3,,75.27827,2.5428572,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10891.189
2020-08-31 00:00:00+00:00,222.65,219.76,,83.08208,2.6164286,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10766.747
2020-09-01 00:00:00+00:00,218.24,219.38,,79.23323,2.6292858,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10748.13
2020-09-02 00:00:00+00:00,220.33,226.04,,75.92801,2.6514285,0.01,10000.0,0.0,0.0,10000.0,0,0.0,11074.424
2020-09-03 00:00:00+00:00,224.14,218.48,,81.195076,2.9814286,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10704.034
2020-09-04 00:00:00+00:00,219.01,216.23,,63.812153,3.4807143,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10593.8
2020-09-08 00:00:00+00:00,211.22,212.86,,56.419033,3.8092856,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10428.692
2020-09-09 00:00:00+00:00,216.24,218.34,,47.862694,4.0035715,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10697.174
2020-09-10 00:00:00+00:00,220.0,213.56,,55.414013,4.4,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10462.987
2020-09-11 00:00:00+00:00,215.34,214.66,,46.420322,4.8007145,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10516.88
2020-09-14 00:00:00+00:00,217.35,218.54,,46.92425,4.905,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10706.972
2020-09-15 00:00:00+00:00,220.43,219.81,,51.554523,5.0864286,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10769.193
2020-09-16 00:00:00+00:00,221.88,218.9,,52.328766,5.2042856,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10724.609
2020-09-17 00:00:00+00:00,215.28,216.57,,48.933678,5.3692856,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10610.455
2020-09-18 00:00:00+00:00,216.0,215.84,,45.84643,5.5607142,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10574.69
2020-09-21 00:00:00+00:00,213.52,213.61,,42.530064,5.6792855,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10465.436
2020-09-22 00:00:00+00:00,213.76,216.61,,42.837177,5.7757144,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10612.415
2020-09-23 00:00:00+00:00,218.43,210.81,,46.959385,5.9085712,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10328.255
2020-09-24 00:00:00+00:00,198.79,196.07,,32.960392,5.975,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,9606.096
2020-09-25 00:00:00+00:00,195.76,196.24,,28.397919,6.452857,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,9614.424
2020-09-28 00:00:00+00:00,200.75,203.37,,29.925688,6.195,0.6,10000.0,0.0,0.0,10000.0,0,0.0,9963.745
2020-09-29 00:00:00+00:00,204.25,205.06,,41.139122,6.437143,0.5148514851485149,-10.0,9995.002498750626,0.0,9985.002498750626,1,194.07749938964844,10046.543
2020-09-30 00:00:00+00:00,205.74,206.78,,36.65595,6.071429,0.6,-10.0,10078.83862100322,0.0,10068.83862100322,0,195.40428161621094,10130.811
2020-10-01 00:00:00+00:00,207.53,206.01,,42.7409,5.725714,0.5148514851485149,-10.0,10041.307039908528,0.0,10031.307039908528,0,197.6728515625,10093.086
2020-10-02 00:00:00+00:00,202.71,203.34,,40.672848,5.7871428,0.5148514851485149,-10.0,9911.166146129024,0.0,9901.166146129024,0,197.6728515625,9962.273
2020-10-05 00:00:00+00:00,204.92,204.38,,33.170948,5.622143,0.5148514851485149,-10.0,9961.8585355576,0.0,9951.8585355576,0,197.6728515625,10013.228
2020-10-06 00:00:00+00:00,204.92,201.53,,32.828846,5.5657144,0.5148514851485149,-10.0,9822.944145463869,0.0,9812.944145463869,0,197.6728515625,9873.597
2020-10-07 00:00:00+00:00,202.92,204.2,,31.470024,5.5257144,0.5148514851485149,-10.0,9953.085208967917,0.0,9943.085208967917,0,197.6728515625,10004.409
2020-10-08 00:00:00+00:00,206.29,206.19,,36.898964,5.457143,0.5148514851485149,-10.0,10050.081601674923,0.0,10040.081601674923,0,197.6728515625,10101.906
2020-10-09 00:00:00+00:00,207.43,209.93,,40.045387,5.3742857,0.5148514851485149,-10.0,10232.37528690447,0.0,10222.37528690447,0,198.00428771972656,10285.141
2020-10-12 00:00:00+00:00,210.81,211.58,,46.318527,5.282857,0.5148514851485149,-10.0,10312.799977126193,0.0,10302.799977126193,0,201.86856079101562,10365.9795
2020-10-13 00:00:00+00:00,211.73,210.76,,44.828297,5.2178574,0.5148514851485149,-10.0,10272.831553276092,0.0,10262.831553276092,0,203.6557159423828,10325.805
2020-10-14 00:00:00+00:00,209.86,210.58,,49.942726,4.8414288,0.5148514851485149,-10.0,10264.058397438119,0.0,10254.058397438119,0,203.6557159423828,10316.987
2020-10-15 00:00:00+00:00,207.43,209.93,,74.93984,3.9221427,0.5148514851485149,-10.0,10232.375858915153,0.0,10222.375858915153,0,203.6557159423828,10285.142
2020-10-16 00:00:00+00:00,210.32,211.16,,73.14846,3.8957143,0.5148514851485149,-10.0,10292.328746624971,0.0,10282.328746624971,0,204.04678344726562,10345.403
2020-10-19 00:00:00+00:00,212.33,207.46,,66.45543,3.5057142,0.5148514851485149,-10.0,10111.98434079743,0.0,10101.98434079743,0,205.31643676757812,10164.129
2020-10-20 00:00:00+00:00,208.25,211.61,,54.672897,3.8157144,0.5148514851485149,-10.0,10314.262408901597,0.0,10304.262408901597,0,205.31643676757812,10367.449
2020-10-21 00:00:00+00:00,210.79,213.99,,58.591248,3.9635713,0.5148514851485149,-10.0,10430.268548389227,0.0,10420.268548389227,0,205.8864288330078,10484.054
2020-10-22 00:00:00+00:00,213.56,209.45,,63.425304,3.952143,0.5148514851485149,-10.0,10208.980228655108,0.0,10198.980228655108,0,208.04464721679688,10261.625
2020-10-23 00:00:00+00:00,209.42,210.89,,59.67078,4.155,0.5148514851485149,-10.0,10279.16857417408,0.0,10269.16857417408,0,208.04464721679688,10332.176
2020-10-26 00:00:00+00:00,206.54,201.09,,60.175056,4.1507144,0.3333333333333333,9776.795953374325,0.0,0.0,9776.795953374325,-1,0.0,9852.042
2020-10-27 00:00:00+00:00,202.73,202.54,,49.435028,4.577857,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,9923.083
2020-10-28 00:00:00+00:00,199.29,196.1,,47.799576,4.537857,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,9607.567
2020-10-29 00:00:00+00:00,197.38,198.56,,38.03652,4.821429,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,9728.091
2020-10-30 00:00:00+00:00,197.7,199.09,,36.096844,4.919286,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,9754.057
2020-11-02 00:00:00+00:00,201.92,202.01,,34.29721,4.9007144,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,9897.116
2020-11-03 00:00:00+00:00,203.81,207.17,,39.55099,5.1057143,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,10149.921
2020-11-04 00:00:00+00:00,206.98,208.92,,46.360725,5.39,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,10235.659
2020-11-05 00:00:00+00:00,213.82,214.94,,48.94682,5.5371428,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,10530.599
2020-11-06 00:00:00+00:00,215.36,216.56,,53.58362,5.8785715,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,10609.968
2020-11-09 00:00:00+00:00,220.09,220.41,,58.981445,5.7757144,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,10798.593
2020-11-10 00:00:00+00:00,219.22,219.12,,58.73709,6.1464286,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,10735.392
2020-11-11 00:00:00+00:00,221.41,222.88,,55.20601,6.1135716,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,10919.606
2020-11-12 00:00:00+00:00,222.11,218.52,,63.848217,6.0235715,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,10705.995
2020-11-13 00:00:00+00:00,219.82,222.06,,57.420734,6.242857,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,10879.431
2020-11-16 00:00:00+00:00,223.91,224.76,,73.22259,5.777143,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11011.713
2020-11-17 00:00:00+00:00,223.49,223.87,,73.94396,5.832143,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,10968.108
2020-11-18 00:00:00+00:00,223.64,220.05,,83.99021,5.5907145,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,10780.954
2020-11-19 00:00:00+00:00,221.46,223.28,,75.456055,5.475714,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,10939.202
2020-11-20 00:00:00+00:00,223.9,223.43,,76.93164,5.517857,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,10946.551
2020-11-23 00:00:00+00:00,224.41,225.75,,75.41528,5.35,0.3333333333333333,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11060.215
2020-11-24 00:00:00+00:00,227.33,229.39,,73.63868,5.115,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11238.55
2020-11-25 00:00:00+00:00,228.97,228.84,,74.84827,4.9657145,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11211.604
2020-11-27 00:00:00+00:00,229.89,229.51,,69.45689,4.5371428,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11244.43
2020-11-30 00:00:00+00:00,229.0,228.95,,68.622375,4.287857,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11216.993
2020-12-01 00:00:00+00:00,230.18,231.53,,63.564167,3.772143,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11343.3955
2020-12-02 00:00:00+00:00,229.89,229.11,,68.935005,3.7671428,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11224.833
2020-12-03 00:00:00+00:00,229.18,229.38,,59.91091,3.6857142,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11238.062
2020-12-04 00:00:00+00:00,229.96,232.55,,69.86101,3.4585714,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11393.369
2020-12-07 00:00:00+00:00,228.86,228.63,,69.44753,3.4064286,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11201.316
2020-12-08 00:00:00+00:00,228.73,229.38,,56.864136,3.4242857,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11238.062
2020-12-09 00:00:00+00:00,229.33,226.92,,59.821747,3.3714285,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11117.537
2020-12-10 00:00:00+00:00,225.41,225.95,,62.869987,3.4221427,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11070.013
2020-12-11 00:00:00+00:00,225.06,225.66,,55.464592,3.3221428,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11055.805
2020-12-14 00:00:00+00:00,226.59,223.91,,54.538055,3.2164285,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,10970.066
2020-12-15 00:00:00+00:00,227.92,226.77,,46.166668,3.3092856,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11110.1875
2020-12-16 00:00:00+00:00,227.16,227.16,,44.35831,3.3242857,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11129.296
2020-12-17 00:00:00+00:00,243.22,242.7,,46.35733,3.33,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11890.649
2020-12-18 00:00:00+00:00,242.42,244.82,,67.38729,4.722857,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11994.516
2020-12-21 00:00:00+00:00,240.05,239.89,,70.0937,4.9885716,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11752.979
2020-12-22 00:00:00+00:00,239.28,238.02,,59.99044,5.265714,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11661.361
2020-12-23 00:00:00+00:00,239.4,236.18,,60.789536,5.1957145,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11571.213
2020-12-24 00:00:00+00:00,237.13,236.08,,57.932804,5.317143,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11566.313
2020-12-28 00:00:00+00:00,238.34,238.33,,54.435787,5.2985716,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11676.549
2020-12-29 00:00:00+00:00,239.16,236.57,,62.72298,5.1757145,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11590.321
2020-12-30 00:00:00+00:00,237.27,236.19,,59.187325,5.1814284,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11571.704
2020-12-31 00:00:00+00:00,236.44,239.58,,62.51012,4.9814286,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11737.79
2021-01-04 00:00:00+00:00,239.73,235.24,,67.26628,5.044286,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11525.16
2021-01-05 00:00:00+00:00,236.36,236.54,,61.006435,5.405,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11588.85
2021-01-06 00:00:00+00:00,237.56,239.32,,64.66218,5.267857,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11725.052
2021-01-07 00:00:00+00:00,239.1,241.68,,64.59642,5.4164286,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11840.675
2021-01-08 00:00:00+00:00,242.46,242.63,,66.14769,5.5728574,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11887.22
2021-01-11 00:00:00+00:00,242.07,238.99,,49.884754,4.3735714,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11708.886
2021-01-12 00:00:00+00:00,239.4,237.27,,40.859203,4.120714,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11624.617
2021-01-13 00:00:00+00:00,237.2,236.93,,45.432358,3.8685715,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11607.959
2021-01-14 00:00:00+00:00,236.75,234.85,,47.992634,3.8135715,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11506.055
2021-01-15 00:00:00+00:00,234.56,233.72,,47.572105,3.722143,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11450.692
2021-01-19 00:00:00+00:00,234.25,235.64,,45.847996,3.675,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11544.759
2021-01-20 00:00:00+00:00,237.14,241.08,,45.21182,3.6942856,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11811.282
2021-01-21 00:00:00+00:00,240.52,237.72,,57.097893,3.8942857,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11646.665
2021-01-22 00:00:00+00:00,235.53,234.71,,52.20144,4.082857,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11499.196
2021-01-25 00:00:00+00:00,232.18,231.98,,42.915333,4.114286,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11365.444
2021-01-26 00:00:00+00:00,232.89,232.97,,45.02442,4.005,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11413.948
2021-01-27 00:00:00+00:00,229.69,226.48,,44.49923,3.9735715,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11095.982
2021-01-28 00:00:00+00:00,229.74,229.51,,32.245575,4.0985713,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11244.432
2021-01-29 00:00:00+00:00,228.77,222.91,,33.47814,4.26,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,10921.078
2021-02-01 00:00:00+00:00,225.97,227.95,,26.789078,4.4164286,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11168.003
2021-02-02 00:00:00+00:00,229.89,229.07,,37.42024,4.587143,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11222.876
2021-02-03 00:00:00+00:00,228.75,228.73,,40.526802,4.522857,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11206.218
2021-02-04 00:00:00+00:00,229.96,233.0,,40.526802,4.5992856,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11415.418
2021-02-05 00:00:00+00:00,234.83,233.58,,47.96569,4.7821426,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11443.836
2021-02-08 00:00:00+00:00,234.25,236.96,,49.844166,4.8442855,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11609.433
2021-02-09 00:00:00+00:00,236.47,237.2,,51.423027,4.862143,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11621.19
2021-02-10 00:00:00+00:00,237.8,236.71,,45.288975,4.634286,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11597.184
2021-02-11 00:00:00+00:00,236.93,238.56,,48.681805,4.5285716,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11687.821
2021-02-12 00:00:00+00:00,237.74,237.32,,55.181694,4.43,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11627.069
2021-02-16 00:00:00+00:00,237.45,236.71,,57.48738,4.285,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11597.184
2021-02-17 00:00:00+00:00,236.3,238.28,,55.300453,4.301429,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11674.103
2021-02-18 00:00:00+00:00,235.64,237.18,,69.433464,4.1107144,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11620.209
2021-02-19 00:00:00+00:00,237.57,234.18,,63.489273,3.9178572,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11473.229
2021-02-22 00:00:00+00:00,232.65,232.73,,72.69432,3.6878572,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11402.188
2021-02-23 00:00:00+00:00,231.45,236.07,,61.252354,3.5164285,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11565.827
2021-02-24 00:00:00+00:00,233.55,238.92,,64.919014,3.7335715,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11705.458
2021-02-25 00:00:00+00:00,238.12,233.66,,69.61879,4.017143,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11447.754
2021-02-26 00:00:00+00:00,234.88,231.15,,51.224037,4.0742855,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11324.781
2021-03-01 00:00:00+00:00,234.4,237.74,,45.79439,4.2092857,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11647.647
2021-03-02 00:00:00+00:00,238.23,238.6,,51.214954,4.542143,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11689.782
2021-03-03 00:00:00+00:00,239.37,234.21,,52.139366,4.6085715,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11474.702
2021-03-04 00:00:00+00:00,233.4,227.61,,46.586563,4.7835712,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11151.347
2021-03-05 00:00:00+00:00,229.62,229.63,,36.765774,5.197143,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11250.314
2021-03-08 00:00:00+00:00,234.64,229.85,,40.87782,5.3378572,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11261.094
2021-03-09 00:00:00+00:00,232.55,234.18,,41.7864,5.551429,0.5148514851485149,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11473.233
2021-03-10 00:00:00+00:00,235.95,236.83,,45.39533,5.7,0.6,9776.795953374325,0.0,0.0,9776.795953374325,0,0.0,11603.067
2021-03-11 00:00:00+00:00,239.87,245.28,,49.620144,5.700714,0.5148514851485149,-9.776795953373949,9771.909998375138,0.0,9762.133202421765,1,228.27999877929688,12017.06
2021-03-12 00:00:00+00:00,243.71,243.93,,60.772514,6.1585712,0.5148514851485149,-9.776795953373949,9718.125869878493,0.0,9708.34907392512,0,236.7289276123047,11950.918
2021-03-15 00:00:00+00:00,242.98,244.99,,60.890705,6.109286,0.5148514851485149,-9.776795953373949,9760.356337953135,0.0,9750.579541999761,0,236.7289276123047,12002.852
2021-03-16 00:00:00+00:00,245.66,242.71,,59.07611,5.84,0.5148514851485149,-9.776795953373949,9669.521675185546,0.0,9659.744879232172,0,236.7289276123047,11891.148
2021-03-17 00:00:00+00:00,242.51,243.46,,53.901585,5.5764284,0.5148514851485149,-9.776795953373949,9699.401881873493,0.0,9689.62508592012,0,236.7289276123047,11927.894
2021-03-18 00:00:00+00:00,247.35,245.87,,61.121197,5.4092855,0.5148514851485149,-9.776795953373949,9795.415300722843,0.0,9785.63850476947,0,236.7289276123047,12045.967
2021-03-19 00:00:00+00:00,244.58,242.93,,66.74249,5.5135713,0.5148514851485149,-9.776795953373949,9678.286365556292,0.0,9668.509569602918,0,237.75607299804688,11901.927
2021-03-22 00:00:00+00:00,242.59,244.24,,56.437607,5.4385715,0.5148514851485149,-9.776795953373949,9730.477022460549,0.0,9720.700226507175,0,237.75607299804688,11966.109
2021-03-23 00:00:00+00:00,245.22,245.13,,56.91855,5.4,0.5148514851485149,-9.776795953373949,9765.934779173293,0.0,9756.157983219919,0,237.75607299804688,12009.714
2021-03-24 00:00:00+00:00,245.07,246.44,,64.653786,5.194286,0.5148514851485149,-9.776795953373949,9818.125423455436,0.0,9808.348627502062,0,237.75607299804688,12073.8955
2021-03-25 00:00:00+00:00,245.14,247.3,,79.449486,4.827857,0.5148514851485149,-9.776795953373949,9852.388057213771,0.0,9842.611261260397,0,238.64857482910156,12116.03
2021-03-26 00:00:00+00:00,247.27,259.06,,78.67576,4.68,0.5148514851485149,-9.776795953373949,10320.903979656092,0.0,10311.127183702718,0,240.05821228027344,12692.19
2021-03-29 00:00:00+00:00,255.93,257.38,,84.48642,5.1,0.5148514851485149,10228.815312976967,0.0,0.0,10228.815312976967,-1,0.0,12609.881
2021-03-30 00:00:00+00:00,257.11,256.36,,79.21915,4.8157144,0.5148514851485149,10228.815312976967,0.0,0.0,10228.815312976967,0,0.0,12559.906
2021-03-31 00:00:00+00:00,256.67,254.39,,75.650116,4.7764287,0.3333333333333333,10228.815312976967,0.0,0.0,10228.815312976967,0,0.0,12463.39
2021-04-01 00:00:00+00:00,256.64,256.34,,64.41912,4.259286,0.5148514851485149,10228.815312976967,0.0,0.0,10228.815312976967,0,0.0,12558.927
2021-04-05 00:00:00+00:00,257.29,258.95,,69.27618,4.2042856,0.5148514851485149,10228.815312976967,0.0,0.0,10228.815312976967,0,0.0,12686.8
2021-04-06 00:00:00+00:00,259.02,259.35,,70.687614,4.2907143,0.5148514851485149,10228.815312976967,0.0,0.0,10228.815312976967,0,0.0,12706.397
