,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-11 00:00:00+00:00,71.421425,0.0,0.0,0.0,7.9973197,0.0,0.0,0.0,0.0,0.020910718,0.05832858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,71.975716,0.0,0.0,92.073494,8.016362,0.0,0.0,0.0,0.0,0.0056596147,0.056035094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,72.68143,0.0,0.0,92.16195,7.974229,0.0,0.0,96.98508,3.4535713,0.005761758,0.06558774,0.0,0.0,0.0,0.0,0.0,1.0,0.046010803,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,73.26857,0.0,0.0,91.49704,7.8280077,0.0,0.0,82.23141,3.5057142,-0.003730349,0.052202053,0.0,0.0,0.0,0.0,0.0,1.0,0.04688037,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,73.807144,0.0,0.0,67.64214,7.578769,0.0,0.0,74.380165,1.5442857,-0.007622359,0.020910718,0.0,0.0,0.0,-24.43135,0.0,1.0,0.020809669,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,74.40714,0.0,0.0,76.890755,7.381687,0.0,0.0,88.02395,1.535,0.014283789,0.014283789,0.0,0.0,0.0,-15.271195,0.0,1.0,0.020393249,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,74.69428,0.0,0.0,65.2356,7.0976863,0.0,0.0,79.49102,1.3785714,-0.007572738,0.00093796063,0.0,0.0,0.0,-26.261435,0.0,1.0,0.01845477,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,74.76714,0.0,0.0,72.759026,6.795889,0.0,0.0,78.939156,1.2557143,0.0002677376,-0.0045297095,0.0,0.0,0.0,5.116882,0.0,1.0,0.016805597,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,74.82714,0.0,0.0,74.266365,6.5083165,0.0,0.0,83.70607,1.2507143,0.004416488,0.0036105912,0.0,0.0,0.0,-2.6243906,0.0,0.28990984,0.016665079,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
2020-08-24 00:00:00+00:00,74.84,71.311905,0.0,80.19208,6.216819,85.17194,57.45187,85.30351,1.2392857,0.0013324451,0.012666756,0.0,0.0,0.0,14.956474,0.049474135,0.33616066,0.016490826,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,75.064285,72.92048,0.0,81.62583,6.013317,77.51288,68.32808,99.54338,1.2378571,0.015968064,0.014348346,0.7935166,0.14024904,0.0,8.866813,0.029399276,0.312517,0.016212927,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,75.332855,73.21095,0.0,81.35405,5.76461,77.79652,68.62539,93.10345,1.1578572,-0.00340537,0.018607764,0.087155305,0.01372358,0.0,7.0876856,0.02898343,0.2151,0.01521694,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,75.50714,73.57381,0.0,80.8656,5.5359693,77.91617,69.23145,94.39868,1.1621429,0.0052569327,0.023688437,0.11064324,0.012929577,0.0,0.6735268,0.026277464,0.28904617,0.015193394,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,75.85,73.82667,0.0,78.37838,5.3424077,78.3475,69.30583,86.91406,1.1107143,0.007974898,0.027315123,0.073965736,0.009755258,0.0,-3.2474568,0.027406534,0.46551284,0.014406149,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,76.36143,74.183334,0.0,77.44966,5.225601,78.88288,69.48379,97.14286,1.0928571,0.015564202,0.04191617,0.10577602,0.009265624,0.0,-3.9043865,0.029360974,1.0991563,0.013957305,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,76.807144,74.53667,0.0,74.72067,5.0641646,79.267685,69.80565,92.85714,1.0128572,-0.001660281,0.02383759,0.104876325,0.009292235,0.0,-6.144933,0.030461194,0.9857693,0.012957106,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,77.29429,74.93857,0.0,74.57865,4.911083,79.52553,70.351616,93.04175,0.99714285,0.004989126,0.032461558,0.12036509,0.00874615,0.0,-3.7997267,0.031435266,1.0392404,0.012692754,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,77.85286,75.39524,0.0,82.08431,4.870793,80.105194,70.68529,96.666664,1.0821428,0.021639511,0.049287487,0.13570115,0.009425637,0.0,4.6346445,0.032596473,0.7602905,0.013482965,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,78.04143,75.72714,0.0,64.78743,4.556369,79.924995,71.52929,49.445324,1.2607143,-0.035509594,0.0040207524,0.09894946,0.012985462,0.0,-9.93324,0.030560844,1.452322,0.016286192,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,78.204285,76.03952,0.0,61.823647,4.2756505,79.727135,72.351906,52.931854,1.3042858,0.00284201,-0.008556833,0.092303365,0.01295125,0.0,-12.755004,0.0284689,2.339701,0.016801309,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,77.862854,76.13571,0.0,50.04055,3.7740545,79.55175,72.71968,6.656101,1.46,-0.037614323,-0.044262506,0.027789243,0.015157329,0.0,-32.04376,0.022685053,2.40423,0.019542227,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,77.59,76.239525,0.0,55.968548,3.4720743,79.54033,72.93872,33.280506,1.5707142,0.02248695,-0.027622199,0.029376095,0.015262229,0.0,-8.818882,0.017713595,1.2470982,0.020561777,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,77.06,76.23143,0.0,48.10776,3.041952,79.5496,72.91326,7.2507553,1.6657143,-0.025265086,-0.07226514,-0.0022779044,0.016296834,0.0,-13.715886,0.010869157,0.7058465,0.02237059,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,76.59571,76.24333,0.0,50.489597,2.7381017,79.54561,72.94106,20.090635,1.705,0.011415525,-0.027128277,0.003330669,0.016442494,0.0,0.4490446,0.004621793,0.9222543,0.022639753,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,76.115715,76.344284,0.0,51.643753,2.5956767,79.58777,73.1008,44.10876,1.7428571,0.021112734,-0.009403581,0.028349826,0.017022371,0.0,-4.3247952,-0.0029939555,0.6577509,0.02266394,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,76.05143,76.475235,0.0,52.63158,2.4592962,79.575714,73.37476,45.015106,1.76,0.00078023406,0.03011645,0.037057,0.016896214,0.0,4.5238175,-0.005541787,1.4978513,0.02286902,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,75.87857,76.53,0.0,49.790043,2.281342,79.5813,73.4787,36.858006,1.765,-0.0070166322,0.00039272156,0.015278331,0.01675257,0.0,-0.6995541,-0.008512067,0.8330377,0.023096045,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,76.08428,76.599045,0.0,47.091244,2.0943828,79.540054,73.65804,32.779457,1.815,-0.0035331065,0.02269675,0.019410977,0.016673941,0.0,-4.5525107,-0.006720212,0.61998516,0.023834534,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,75.83714,76.59619,0.0,39.04934,1.8051767,79.54497,73.64741,10.271903,1.9092857,-0.019566644,-0.008630992,-0.00080299785,0.017271498,0.0,-13.582241,-0.0099097295,1.9794118,0.025573071,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,75.78714,76.55143,0.0,38.086853,1.5141443,79.624695,73.478165,21.901323,2.0257144,-0.007366729,-0.036280885,-0.012524983,0.017315777,0.0,-11.703188,-0.009983949,1.107232,0.027333882,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,75.9,76.596664,0.0,43.401287,1.4276186,79.61069,73.58264,45.848377,2.1185715,0.026851976,-0.011174636,0.012641384,0.01831425,0.0,-3.6899555,-0.00909526,2.0757833,0.027839305,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,75.531425,76.5,0.0,34.134617,1.2015644,79.673256,73.326744,24.4284,2.3421428,-0.023390276,-0.027479718,-0.02658808,0.018690053,0.0,-4.914723,-0.012661063,2.352928,0.0315143,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,75.21429,76.435715,0.0,41.804787,1.0442677,79.69733,73.1741,39.2,2.1492858,0.005651238,-0.018516086,-0.017742148,0.018738985,0.0,3.7179337,-0.015979813,1.2249463,0.028756829,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,75.27857,76.45381,0.0,47.912086,1.0790435,79.720894,73.18672,73.28,2.2042856,0.028498797,0.029600857,0.00496797,0.01976562,0.0,4.5108004,-0.015371869,0.9876928,0.028675497,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,75.65143,76.53286,0.0,61.793827,1.244762,79.94282,73.1229,95.14706,2.1478572,0.024586964,0.062744565,0.02153048,0.020405045,0.0,27.65921,-0.011516994,0.79658234,0.02727091,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,76.06143,76.49619,0.0,53.409092,1.2622933,79.8423,73.15008,77.05882,2.09,-0.015617064,0.018791065,-0.009833972,0.02044307,0.0,11.604302,-0.0056834444,0.7986915,0.026957303,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,76.64,76.49571,0.0,61.997406,1.3119001,79.84083,73.150604,86.32353,2.0228572,0.008125886,0.05166846,-0.00012792631,0.020521201,0.0,14.085318,0.0018861932,1.1773852,0.025880974,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,77.22857,76.57476,0.0,64.762474,1.5001459,80.19213,72.9574,94.40476,2.1021428,0.026356192,0.07332084,0.021130346,0.021286221,0.0,2.968651,0.008538185,2.3495932,0.02620472,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,77.84571,76.49762,0.0,55.234657,1.5044963,79.84384,73.1514,75.59524,2.115,-0.019695837,0.023025887,-0.020184401,0.021213936,0.0,1.8255662,0.017622706,1.8298849,0.026894707,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,78.44714,76.57095,0.0,55.898045,1.5154889,80.06537,73.07654,79.28571,2.1257143,0.003942014,0.002412392,0.01989407,0.019673243,0.0,-6.099362,0.024502637,1.3880744,0.026924813,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,78.55,76.569046,0.0,53.306953,1.3983407,80.06108,73.07701,63.095238,2.185,-0.017226093,0.00077389396,-0.0005152647,0.020068994,0.0,-11.455524,0.025871448,0.86300683,0.028160842,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,78.53571,76.75714,0.0,56.787453,1.3759785,80.25413,73.260155,75.833336,2.1521428,0.013790437,0.006397134,0.0528711,0.018286034,0.0,1.5527956,0.02317141,0.28177014,0.027360063,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,78.77571,76.891426,0.0,62.962963,1.3866524,80.54239,73.24046,82.38095,2.0435715,0.006992118,-0.012590377,0.036915828,0.017748835,0.0,7.064919,0.024505794,0.3681351,0.025799409,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,78.97143,77.13286,0.0,65.64665,1.4047397,80.77905,73.48666,83.888885,1.9471428,0.004039894,0.011317396,0.06809025,0.01662451,0.0,12.339698,0.02383642,0.4552548,0.02448312,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,79.211426,77.44666,0.0,66.38418,1.5919621,81.54078,73.352554,96.11429,1.9685714,0.029800076,0.03736542,0.08750498,0.017533937,0.0,9.596728,0.0227868,2.6082392,0.024036279,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,79.792854,77.723335,0.0,75.074715,1.7851198,82.40532,73.04134,97.97298,1.7042857,0.00989011,0.065987885,0.075552665,0.017158031,0.0,12.111753,0.0266268,0.5487918,0.020605555,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,80.277145,77.97952,0.0,72.78178,1.8865951,83.05806,72.900986,82.10962,1.7671429,-0.0044734613,0.046783626,0.06990644,0.017239522,0.0,7.1351233,0.029464386,0.51546776,0.021461533,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,80.86429,78.23095,0.0,65.89862,1.8935449,83.50428,72.95763,64.784546,1.7035714,-0.00777265,0.031435426,0.069091864,0.017263057,0.0,-0.48556328,0.03366101,0.53383875,0.020851545,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,81.3,78.49571,0.0,61.081894,1.8782088,83.887215,73.10422,64.933136,1.6235714,0.00012239903,0.02741104,0.07301379,0.01720876,0.0,-13.992823,0.03572533,0.67712176,0.019869922,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,81.41428,78.75047,0.0,58.99855,1.7091765,83.879974,73.62098,37.92049,1.6771429,-0.020805286,-0.023076924,0.07165819,0.017293693,0.0,-13.783226,0.033825945,0.5520262,0.020961663,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,81.57143,79.06095,0.0,58.968773,1.6067249,83.783936,74.33797,47.40061,1.6871428,0.0077490313,-0.025148109,0.08797733,0.017135128,0.0,-6.929845,0.031753678,0.47327483,0.020924503,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,81.22143,79.220474,0.0,47.013187,1.414015,83.745575,74.69537,29.357798,1.6,-0.014634752,-0.035098374,0.044021025,0.016776223,0.0,-14.068705,0.025258018,2.1462657,0.02013845,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,80.74286,79.46048,0.0,53.157894,1.2397381,83.38929,75.53166,27.981651,1.5671428,-0.0011327879,-0.028641371,0.06781486,0.015751285,0.0,-5.840654,0.0161386,1.5664427,0.019747261,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,80.30428,79.67619,0.0,51.431126,1.0818887,82.96113,76.39125,26.605505,1.5935714,-0.0011340725,-0.029861705,0.060610116,0.015769087,0.0,-7.537646,0.007883097,0.6781332,0.02010308,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,79.66,79.69143,0.0,48.31933,0.77996236,82.92425,76.45861,13.131313,1.6764286,-0.026239434,-0.035245594,0.004162872,0.015854064,0.0,1.3061392,-0.00039437826,0.7981305,0.021718206,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,78.84286,79.559525,0.0,38.902744,0.43879545,83.157394,75.961655,2.415459,1.675,-0.0155460555,-0.05754682,-0.035170138,0.015187099,0.0,-14.255152,-0.00900793,0.7546477,0.022042371,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,77.98572,79.39191,0.0,30.683506,0.008550188,83.65363,75.13018,0.49455985,1.7392857,-0.02605606,-0.06847074,-0.04540178,0.015826436,0.0,-20.74762,-0.017712012,0.60906523,0.023500683,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,77.21,79.25095,0.0,34.891834,-0.23370521,83.865036,74.63687,17.180206,1.8485714,0.016078908,-0.052419353,-0.037871033,0.016174467,0.0,-13.427492,-0.025753029,1.6966641,0.024582064,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,76.40714,78.94666,0.0,19.729933,-0.53013086,84.10326,73.79008,6.141155,1.8007143,-0.018218085,-0.06862622,-0.079655945,0.015202415,0.0,-19.172812,-0.032167584,1.8449141,0.024390005,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,75.795715,78.777145,0.0,22.294844,-0.65661675,84.20311,73.35117,17.598534,1.8442857,0.016930787,-0.027335146,-0.045269582,0.015391588,0.0,-8.388663,-0.03784636,1.0902843,0.024564272,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,75.512856,78.6981,0.0,33.82447,-0.57193625,84.16172,73.23447,42.88681,1.9057143,0.02943527,0.017107515,-0.021025965,0.01682938,0.0,-1.0673639,-0.04047414,1.2440401,0.02465667,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,75.80428,78.77619,0.0,42.69663,-0.34431553,84.220146,73.33224,63.032192,2.0471427,0.025100272,0.07053101,0.021136744,0.017301368,0.0,22.966696,-0.03772592,0.7035339,0.025837973,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,76.417145,78.85333,0.0,46.016712,-0.07829566,84.33614,73.37052,80.27058,2.1521428,0.013252555,0.06755319,0.020594966,0.01728209,0.0,23.721869,-0.030895209,0.89967346,0.026807955,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,77.398575,78.93285,0.0,52.581604,0.17887995,84.4854,73.38032,89.35185,2.0814285,0.007473842,0.095489636,0.021083197,0.0172906,0.0,18.757132,-0.019437857,1.0035003,0.025734771,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,78.961426,79.24762,0.0,62.819916,0.79793346,85.62977,72.86547,93.448524,2.4071429,0.06503462,0.14730954,0.08311329,0.022222413,0.0,20.123287,-0.0036113444,3.71029,0.027944539,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,80.57,79.39952,0.0,63.202248,1.1900929,86.185875,72.613174,85.88913,2.5028572,-0.012189459,0.10091862,0.03894994,0.021670982,0.0,17.185534,0.0147416005,0.8037571,0.029414231,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,82.04143,79.526665,0.0,63.96104,1.506912,86.66446,72.38888,87.97696,2.5064285,0.003408156,0.077622116,0.032281466,0.021599643,0.0,11.3794365,0.031621613,0.99665606,0.029356152,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,82.83857,79.5519,0.0,57.506256,1.5377313,86.73508,72.36873,69.90641,2.6135714,-0.029397985,0.032262083,0.0064367256,0.022618473,0.0,-5.313661,0.04131474,0.44224107,0.031538207,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,83.58857,79.68429,0.0,65.50404,1.6727866,87.13135,72.23722,81.49748,2.5057142,0.01942802,0.044510387,0.03402693,0.022895437,0.0,2.3017936,0.04899693,1.2117113,0.029660441,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,84.57143,79.94381,0.0,72.34894,1.9733251,88.03902,71.8486,98.3837,2.6064286,0.031723484,0.011841189,0.0666993,0.023797562,0.0,8.3879,0.05788589,1.2259682,0.02990395,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,85.27,80.218094,0.0,74.09836,2.0754187,88.703636,71.73255,88.6156,2.627143,-0.015947683,0.007991538,0.071991004,0.02357363,0.0,16.592106,0.06297711,1.3636386,0.030630087,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,85.17714,80.449524,0.0,71.90294,2.1094186,89.241806,71.65724,86.64793,2.545,-0.0032645448,0.0012883579,0.06027533,0.023598673,0.0,6.3988967,0.058765028,0.6505389,0.02976956,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,85.48428,80.82047,0.0,78.08965,2.251619,90.08053,71.560425,98.828125,2.5521429,0.02047023,0.052733198,0.09804909,0.023526361,0.0,5.7407126,0.057705782,0.38988608,0.02925427,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,85.542854,81.12666,0.0,72.24761,2.2217007,90.60651,71.64683,84.65964,2.54,-0.016620817,0.015506629,0.08102319,0.023957962,0.0,-1.8507495,0.054435737,0.60139346,0.029607177,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,85.832855,81.39476,0.0,66.72527,2.1019447,90.97201,71.81751,70.0,2.4707143,-0.01037417,-0.025929326,0.071023084,0.024140865,0.0,-5.177663,0.054525558,0.9763381,0.029101461,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,86.02,81.80428,0.0,65.115204,2.0551622,91.36185,72.24673,79.03014,2.3192856,0.010482921,0.00023318177,0.1114134,0.02318653,0.0,-12.974445,0.051534142,1.0701185,0.02703445,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,85.781425,82.25667,0.0,62.43437,1.9711568,91.554146,72.95919,74.73404,2.2085714,-0.0034969111,0.0,0.12501645,0.022790708,0.0,-9.813244,0.04285077,0.31294352,0.025834264,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,85.75714,82.80857,0.0,61.534702,1.8916523,91.39914,74.218,63.01653,2.21,0.0012867003,-0.018798716,0.15660046,0.021626955,0.0,-5.1905727,0.035607077,0.1327919,0.025817754,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,85.538574,83.225716,0.0,43.527317,1.6769791,91.08409,75.36733,29.13223,1.8864286,-0.01915888,-0.021331158,0.11648936,0.022259047,0.0,-21.58789,0.027790172,0.45242763,0.02246818,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,85.22857,83.760956,0.0,49.94083,1.5782238,90.362114,77.15979,52.066116,1.835,0.013220581,0.0020023556,0.15224163,0.021632986,0.0,-12.493539,0.017521515,0.7455315,0.021570468,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,85.18857,84.25762,0.0,50.381233,1.5179657,89.55661,78.958626,61.157024,1.8285714,0.005172211,-0.0032637836,0.13891849,0.02151468,0.0,-11.15347,0.0110488795,0.821726,0.021384297,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
