,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-12-28 00:00:00+00:00,88.615,87.69,83.72515,61.1531,2.8107142,0.509090909090909,-10.0,17395.2924229771,0.0,17385.2924229771,0,,19475.857
2021-12-29 00:00:00+00:00,87.755,87.4,83.78635,50.075226,2.6,0.509090909090909,-10.0,17337.764379897937,0.0,17327.764379897937,0,,19411.447
2021-12-30 00:00:00+00:00,87.87,87.5,83.844925,47.542244,2.5307143,0.15586260257079163,-10.0,17357.6017429644,0.0,17347.6017429644,0,,19433.658
2021-12-31 00:00:00+00:00,87.61,87.24,83.898674,51.822197,2.4464285,0.4375,-10.0,17306.024143934144,0.0,17296.024143934144,0,,19375.912
2022-01-03 00:00:00+00:00,87.68,86.7,83.96168,53.263336,2.28,0.01,-10.0,17198.902915042578,0.0,17188.902915042578,0,,19255.979
2022-01-04 00:00:00+00:00,86.56,85.1,84.02117,51.69375,2.2667856,0.4857142857142857,-10.0,16881.506922338067,0.0,16871.506922338067,0,,18900.621
2022-01-05 00:00:00+00:00,84.58,81.56,84.070724,53.20295,2.2235715,0.4857142857142857,-10.0,16179.26761382546,0.0,16169.26761382546,0,,18114.39
2022-01-06 00:00:00+00:00,81.58,81.99,84.12253,34.142937,2.1810715,0.01,-10.0,16264.567140217567,0.0,16254.567140217567,0,,18209.893
2022-01-07 00:00:00+00:00,81.735,79.11,84.17767,41.13765,2.0421429,0.4857142857142857,-10.0,15693.254551342689,0.0,15683.254551342689,0,,17570.248
2022-01-10 00:00:00+00:00,77.78,78.77,84.21158,32.608696,2.0435715,0.4375,-10.0,15625.807257782237,0.0,15615.807257782237,0,,17494.732
2022-01-11 00:00:00+00:00,78.87,79.51,84.23177,35.309895,2.01,0.509090909090909,-10.0,15772.604317862293,0.0,15762.604317862293,0,,17659.088
2022-01-12 00:00:00+00:00,80.81,79.09,84.25333,27.098724,2.0075,0.5245901639344263,-10.0,15689.287080659993,0.0,15679.287080659993,0,,17565.807
2022-01-13 00:00:00+00:00,79.82,75.83,84.26837,27.144299,2.0457144,0.5245901639344263,-10.0,15042.593223949894,0.0,15032.593223949894,0,,16841.764
2022-01-14 00:00:00+00:00,75.46,75.95,84.25828,21.196869,2.284643,0.4857142857142857,-10.0,15066.396384433101,0.0,15056.396384433101,0,,16868.414
2022-01-18 00:00:00+00:00,73.92,74.68,84.2344,8.979328,2.2632143,0.4375,-10.0,14814.463832471627,0.0,14804.463832471627,0,,16586.35
2022-01-19 00:00:00+00:00,75.34,73.9,84.18945,8.80304,2.3517857,0.509090909090909,-10.0,14659.733840477484,0.0,14649.733840477484,0,,16413.113
2022-01-20 00:00:00+00:00,74.475,72.66,84.1444,8.538083,2.482143,0.4375,-10.0,14413.751968818891,0.0,14403.751968818891,0,,16137.712
2022-01-21 00:00:00+00:00,72.45,70.58,84.1093,7.405281,2.620357,0.4857142857142857,-10.0,14001.136675595,0.0,13991.136675595,0,,15675.746
2022-01-24 00:00:00+00:00,69.71,72.51,84.0603,6.7047815,2.7642858,0.4857142857142857,-10.0,14383.995278158305,0.0,14373.995278158305,0,,16104.396
2022-01-25 00:00:00+00:00,71.09,70.41,84.02052,15.608337,2.9875,0.509090909090909,-10.0,13967.413491425024,0.0,13957.413491425024,0,,15637.989
2022-01-26 00:00:00+00:00,71.84,68.395,83.966125,15.2389965,3.0096428,0.509090909090909,-10.0,13567.691027978653,0.0,13557.691027978653,0,,15190.457
2022-01-27 00:00:00+00:00,70.63,67.13,83.8996,16.424381,3.1153572,0.5245901639344263,-10.0,13316.749797380271,0.0,13306.749797380271,0,,14909.502
2022-01-28 00:00:00+00:00,67.79,70.31,83.82955,13.649707,3.237857,0.509090909090909,-10.0,13947.574774627268,0.0,13937.574774627268,0,,15615.776
2022-01-31 00:00:00+00:00,70.83,72.2,83.771,28.784956,3.3085713,0.5245901639344263,-10.0,14322.499246748244,0.0,14312.499246748244,0,,16035.544
2022-02-01 00:00:00+00:00,72.37,72.95,83.722,35.26245,3.2732143,0.5245901639344263,-10.0,14471.278193369948,0.0,14461.278193369948,0,,16202.117
2022-02-02 00:00:00+00:00,73.31,72.85,83.68223,35.29148,3.2357142,0.5245901639344263,-10.0,14451.441144369022,0.0,14441.441144369022,0,,16179.907
2022-02-03 00:00:00+00:00,71.49,70.69,83.64953,35.80528,3.1860714,0.6363636363636364,-10.0,14022.957167219396,0.0,14012.957167219396,0,,15700.175
2022-02-04 00:00:00+00:00,70.58,70.53,83.59812,37.69157,3.0539286,0.5245901639344263,-10.0,13991.217230422493,0.0,13981.217230422493,0,,15664.639
2022-02-07 00:00:00+00:00,70.55,70.37,83.544174,37.04589,3.0253572,0.5245901639344263,-10.0,13959.478249618249,0.0,13949.478249618249,0,,15629.104
2022-02-08 00:00:00+00:00,70.15,71.58,83.48318,39.121655,2.9446428,0.5245901639344263,-10.0,14199.509623381713,0.0,14189.509623381713,0,,15897.844
2022-02-09 00:00:00+00:00,71.88,71.47,83.42013,44.268776,2.8942857,0.9890522677696252,-10.0,14177.688854243972,0.0,14167.688854243972,0,,15873.413
2022-02-10 00:00:00+00:00,69.18,68.56,83.35722,46.886448,2.8325,0.99,-10.0,13600.424266493246,0.0,13590.424266493246,0,,15227.1045
2022-02-11 00:00:00+00:00,69.62,66.38,83.282776,44.934803,2.9903572,0.6363636363636364,-10.0,13167.971687273617,0.0,13157.971687273617,0,,14742.929
2022-02-14 00:00:00+00:00,66.77,65.85,83.19637,34.819218,2.8925,0.4857142857142857,-10.0,13062.83412169845,0.0,13052.83412169845,0,,14625.217
2022-02-15 00:00:00+00:00,67.04,68.36,83.115776,37.7551,2.8653572,0.5245901639344263,-10.0,13560.749280535869,0.0,13550.749280535869,0,,15182.685
2022-02-16 00:00:00+00:00,67.66,68.61,83.051575,49.908447,2.6910715,0.99,-10.0,13610.342331782069,0.0,13600.342331782069,0,,15238.209
2022-02-17 00:00:00+00:00,68.17,68.08,82.99507,54.088398,2.535,0.99,-10.0,13505.204865795979,0.0,13495.204865795979,0,,15120.497
2022-02-18 00:00:00+00:00,68.06,68.36,82.93008,42.783173,2.3478572,0.99,-10.0,13560.749608508337,0.0,13550.749608508337,0,,15182.685
2022-02-22 00:00:00+00:00,67.875,67.08,82.892525,36.127167,2.2957144,0.5245901639344263,-10.0,13306.832953667294,0.0,13296.832953667294,0,,14898.397
2022-02-23 00:00:00+00:00,67.88,64.72,82.8313,29.575504,2.2885714,0.5245901639344263,-10.0,12838.673553547873,0.0,12828.673553547873,0,,14374.244
2022-02-24 00:00:00+00:00,62.89,67.58,82.7662,25.556223,2.4557142,0.4502887608966376,-10.0,13406.01976064278,0.0,13396.01976064278,0,,15009.447
2022-02-25 00:00:00+00:00,67.97,69.9,82.72185,41.027122,2.6564286,0.5245901639344263,-10.0,13866.243764271318,0.0,13856.243764271318,0,,15524.717
2022-02-28 00:00:00+00:00,68.83,69.77,82.7024,48.383785,2.7064285,0.5245901639344263,-10.0,13840.45471773484,0.0,13830.45471773484,0,,15495.843
2022-03-01 00:00:00+00:00,70.1,68.66,82.68005,48.458378,2.7485714,0.5245901639344263,-10.0,13620.262575574336,0.0,13610.262575574336,0,,15249.314
2022-03-02 00:00:00+00:00,69.22,69.42,82.64165,42.45868,2.7607143,0.5245901639344263,-10.0,13771.024447023068,0.0,13761.024447023068,0,,15418.107
2022-03-03 00:00:00+00:00,70.3,68.11,82.60775,44.87756,2.682143,0.5245901639344263,-10.0,13511.157061645798,0.0,13501.157061645798,0,,15127.158
2022-03-04 00:00:00+00:00,67.81,66.46,82.57115,48.77784,2.5107143,0.6363636363636364,-10.0,13183.84208026485,0.0,13173.84208026485,0,,14760.694
2022-03-07 00:00:00+00:00,66.69,63.53,82.5296,50.223713,2.3875,0.99,-10.0,12602.610059269708,0.0,12592.610059269708,0,,14109.944
2022-03-08 00:00:00+00:00,63.43,64.43,82.46325,44.28008,2.4339285,0.5245901639344263,-10.0,12781.146113669138,0.0,12771.146113669138,0,,14309.834
2022-03-09 00:00:00+00:00,65.775,67.69,82.4019,39.475094,2.4817858,0.8490866659741698,-10.0,13427.840773846854,0.0,13417.840773846854,0,,15033.877
2022-03-10 00:00:00+00:00,66.08,66.595,82.35065,47.878227,2.597143,0.5245901639344263,-10.0,13210.622614050733,0.0,13200.622614050733,0,,14790.678
2022-03-11 00:00:00+00:00,67.57,65.44,82.29202,46.66217,2.6607144,0.99,-10.0,12981.502326930913,0.0,12971.502326930913,0,,14534.154
2022-03-14 00:00:00+00:00,65.83,64.24,82.228325,43.68512,2.699643,0.99,-10.0,12743.454181524372,0.0,12733.454181524372,0,,14267.634
2022-03-15 00:00:00+00:00,65.34,66.19,82.15858,43.836807,2.7157142,0.6363636363636364,-10.0,13130.281435696535,0.0,13120.281435696535,0,,14700.728
2022-03-16 00:00:00+00:00,67.72,68.32,82.10035,53.247902,2.6042857,0.5245901639344263,-10.0,13552.814822933195,0.0,13542.814822933195,0,,15173.798
2022-03-17 00:00:00+00:00,67.77,70.09,82.0499,51.6895,2.422857,0.9834638312070534,-10.0,13903.932980680416,0.0,13893.932980680416,0,,15566.912
2022-03-18 00:00:00+00:00,69.27,71.84,82.0081,50.444965,2.4003572,0.5245901639344263,-10.0,14251.085112127206,0.0,14241.085112127206,0,,15955.585
2022-03-21 00:00:00+00:00,70.63,70.8,81.977875,54.50588,2.4525,0.5245901639344263,-10.0,14044.778741171918,0.0,14034.778741171918,0,,15724.6045
2022-03-22 00:00:00+00:00,70.84,71.3,81.93282,54.67249,2.45,0.5245901639344263,-10.0,14143.96573169341,0.0,14133.96573169341,0,,15835.654
2022-03-23 00:00:00+00:00,70.545,69.44,81.898674,54.151943,2.4492857,0.5245901639344263,-10.0,13774.992294748146,0.0,13764.992294748146,0,,15422.551
2022-03-24 00:00:00+00:00,69.91,71.11,81.85393,52.867615,2.4075,0.509090909090909,-10.0,14106.274254225462,0.0,14096.274254225462,0,,15793.456
2022-03-25 00:00:00+00:00,71.82,71.59,81.81877,60.017235,2.4103572,0.509090909090909,-10.0,14201.491430555196,0.0,14191.491430555196,0,,15900.062
2022-03-28 00:00:00+00:00,71.37,71.88,81.78293,69.41233,2.2417858,0.5245901639344263,-10.0,14259.019554446751,0.0,14249.019554446751,0,,15964.47
2022-03-29 00:00:00+00:00,73.0,73.55,81.74933,68.48635,2.130357,0.509090909090909,-10.0,14590.303554851098,0.0,14580.303554851098,0,,16335.378
2022-03-30 00:00:00+00:00,72.48,72.92,81.723175,65.78664,2.0071428,0.4857142857142857,-10.0,14465.32791269089,0.0,14455.32791269089,0,,16195.455
2022-03-31 00:00:00+00:00,72.615,72.14,81.69682,67.4772,1.925,0.509090909090909,-10.0,14310.597369362871,0.0,14300.597369362871,0,,16022.217
2022-04-01 00:00:00+00:00,72.765,72.81,81.665924,68.90519,1.8564286,0.5245901639344263,-10.0,14443.50670669866,0.0,14433.50670669866,0,,16171.022
2022-04-04 00:00:00+00:00,73.1,74.64,81.63908,74.927284,1.7746428,0.5245901639344263,-10.0,14806.529333400687,0.0,14796.529333400687,0,,16577.465
2022-04-05 00:00:00+00:00,74.32,73.25,81.62287,74.75102,1.7567858,0.509090909090909,-10.0,14530.79183289168,0.0,14520.79183289168,0,,16268.747
2022-04-06 00:00:00+00:00,71.89,70.97,81.59422,65.09492,1.7042857,0.4857142857142857,-10.0,14078.502617288923,0.0,14068.502617288923,0,,15762.361
2022-04-07 00:00:00+00:00,70.635,72.64,81.55197,52.612827,1.8053571,0.4375,-10.0,14409.784978693164,0.0,14399.784978693164,0,,16133.267
2022-04-08 00:00:00+00:00,71.915,72.16,81.51885,52.386635,1.7957143,0.4857142857142857,-10.0,14314.566702770157,0.0,14304.566702770157,0,,16026.66
2022-04-11 00:00:00+00:00,71.3,70.9,81.477,54.197533,1.7285714,0.509090909090909,-10.0,14064.616613903016,0.0,14054.616613903016,0,,15746.815
2022-04-12 00:00:00+00:00,71.66,69.59,81.4267,48.820755,1.7864286,0.5245901639344263,-10.0,13804.747727460403,0.0,13794.747727460403,0,,15455.864
2022-04-13 00:00:00+00:00,69.59,69.37,81.36635,50.45704,1.8653572,0.4375,-10.0,13761.106624552205,0.0,13751.106624552205,0,,15407.004
2022-04-14 00:00:00+00:00,69.745,67.48,81.2993,44.18449,1.7853571,0.4375,-10.0,13386.182198653642,0.0,13376.182198653642,0,,14987.237
2022-04-18 00:00:00+00:00,67.3,67.1,81.22765,37.44655,1.8746428,0.4375,-10.0,13310.799423111705,0.0,13300.799423111705,0,,14902.839
2022-04-19 00:00:00+00:00,67.08,69.26,81.15122,35.47995,1.8435714,0.4857142857142857,-10.0,13739.284701362803,0.0,13729.284701362803,0,,15382.572
2022-04-20 00:00:00+00:00,69.74,70.38,81.084724,37.34513,1.8860714,0.4857142857142857,-10.0,13961.460741657518,0.0,13951.460741657518,0,,15631.321
2022-04-21 00:00:00+00:00,71.16,68.95,81.02277,42.71789,1.9189286,0.4375,-10.0,13677.788016489101,0.0,13667.788016489101,0,,15313.721
2022-04-22 00:00:00+00:00,68.83,66.38,80.95297,41.182976,2.0125,0.4857142857142857,-10.0,13167.97025713121,0.0,13157.97025713121,0,,14742.927
2022-04-25 00:00:00+00:00,66.17,68.47,80.8777,33.916958,2.1225,0.01,-10.0,13582.569572815437,0.0,13572.569572815437,0,,15207.114
2022-04-26 00:00:00+00:00,67.55,65.66,80.804,34.76543,2.1917858,0.4857142857142857,-10.0,13025.143301481212,0.0,13015.143301481212,0,,14583.017
2022-04-27 00:00:00+00:00,65.46,66.05,80.712074,32.48731,2.2614286,0.48155899750933995,-10.0,13102.509032498754,0.0,13092.509032498754,0,,14669.636
2022-04-28 00:00:00+00:00,67.39,67.98,80.62937,37.563194,2.0914285,0.509090909090909,-10.0,13485.368835821073,0.0,13475.368835821073,0,,15098.287
2022-04-29 00:00:00+00:00,67.24,66.71,80.55747,38.373253,2.07,0.5245901639344263,-10.0,13233.435134487725,0.0,13223.435134487725,0,,14816.221
2022-05-02 00:00:00+00:00,66.69,67.23,80.48643,36.917908,2.1278572,0.509090909090909,-10.0,13336.589446861008,0.0,13326.589446861008,0,,14931.713
2022-05-03 00:00:00+00:00,67.28,67.15,80.42635,40.866104,2.1517856,0.5245901639344263,-10.0,13320.719610547454,0.0,13310.719610547454,0,,14913.945
2022-05-04 00:00:00+00:00,67.12,69.95,80.3687,43.531284,2.0153573,0.509090909090909,-10.0,13876.161932917905,0.0,13866.161932917905,0,,15535.82
2022-05-05 00:00:00+00:00,68.65,63.28,80.3153,51.35261,2.2203572,0.5245901639344263,-10.0,12553.017410514069,0.0,12543.017410514069,0,,14054.421
2022-05-06 00:00:00+00:00,62.41,64.03,80.2196,41.99085,2.6225,0.4857142857142857,-10.0,12701.797595498936,0.0,12691.797595498936,0,,14220.996
2022-05-09 00:00:00+00:00,62.92,62.03,80.1282,44.227154,2.942857,0.99,-10.0,12305.052663828481,0.0,12295.052663828481,0,,13776.798
2022-05-10 00:00:00+00:00,63.21,61.91,80.021225,36.32236,2.9364285,0.5245901639344263,-10.0,12281.248190591848,0.0,12271.248190591848,0,,13750.146
2022-05-11 00:00:00+00:00,61.12,61.47,79.91463,33.34644,3.0114286,0.5245901639344263,-10.0,12193.964389125527,0.0,12183.964389125527,0,,13652.424
2022-05-12 00:00:00+00:00,61.105,62.64,79.80962,34.697216,2.995357,0.5245901639344263,-10.0,12426.06028848739,0.0,12416.06028848739,0,,13912.279
2022-05-13 00:00:00+00:00,64.04,65.94,79.7018,41.883682,2.9871428,0.99,-10.0,13080.690520014592,0.0,13070.690520014592,0,,14645.207
2022-05-16 00:00:00+00:00,65.09,65.28,79.6041,44.783504,3.0385714,0.99,-10.0,12949.763670395205,0.0,12939.763670395205,0,,14498.62
2022-05-17 00:00:00+00:00,66.7,67.34,79.50285,49.14027,2.9485714,0.99,-10.0,13358.41117666144,0.0,13348.41117666144,0,,14956.145
2022-05-18 00:00:00+00:00,66.15,64.8,79.41305,52.713505,2.9942858,0.6363636363636364,-10.0,12854.545910671915,0.0,12844.545910671915,0,,14392.014
2022-05-19 00:00:00+00:00,65.05,65.0,79.30865,43.47826,3.0489285,0.5245901639344263,-10.0,12894.219262153745,0.0,12884.219262153745,0,,14436.432
2022-05-20 00:00:00+00:00,65.635,65.24,79.1997,46.332047,3.0167856,0.6363636363636364,-10.0,12941.828192408526,0.0,12931.828192408526,0,,14489.735
2022-05-23 00:00:00+00:00,66.15,67.03,79.07875,45.67955,3.0507143,0.6363636363636364,-10.0,13296.915851381831,0.0,13286.915851381831,0,,14887.294
2022-05-24 00:00:00+00:00,66.17,65.515,78.96715,49.757477,3.1492858,0.5245901639344263,-10.0,12996.381841074952,0.0,12986.381841074952,0,,14550.814
2022-05-25 00:00:00+00:00,64.865,65.55,78.848976,40.545727,3.0407143,0.5560008353564801,-10.0,13003.325756371947,0.0,12993.325756371947,0,,14558.59
2022-05-26 00:00:00+00:00,65.6,67.09,78.731575,56.74792,2.587143,0.6494041379831346,-10.0,13308.81820876554,0.0,13298.81820876554,0,,14900.62
2022-05-27 00:00:00+00:00,68.57,69.27,78.62173,58.688244,2.3157144,0.5245901639344263,-10.0,13741.271094976302,0.0,13731.271094976302,0,,15384.797
2022-05-31 00:00:00+00:00,68.49,68.07,78.52495,70.34851,2.3092856,0.5245901639344263,-10.0,13503.224268193842,0.0,13493.224268193842,0,,15118.278
2022-06-01 00:00:00+00:00,68.8,67.21,78.4207,66.322205,2.2342858,0.5245901639344263,-10.0,13332.624007174169,0.0,13322.624007174169,0,,14927.272
2022-06-02 00:00:00+00:00,66.95,70.19,78.3065,64.878174,2.2175,0.5245901639344263,-10.0,13923.775265312392,0.0,13913.775265312392,0,,15589.129
2022-06-03 00:00:00+00:00,69.0,68.65,78.21425,67.891,2.2735715,0.509090909090909,-10.0,13618.281095411885,0.0,13608.281095411885,0,,15247.096
2022-06-06 00:00:00+00:00,69.545,68.31,78.1131,57.006207,2.1732142,0.4375,-10.0,13550.833443127915,0.0,13540.833443127915,0,,15171.581
2022-06-07 00:00:00+00:00,67.13,68.75,78.0102,57.9653,2.1732142,0.5245901639344263,-10.0,13638.117553129541,0.0,13628.117553129541,0,,15269.306
2022-06-08 00:00:00+00:00,68.18,67.16,77.901,54.051723,2.1446428,0.4857142857142857,-10.0,13322.706105140209,0.0,13312.706105140209,0,,14916.17
2022-06-09 00:00:00+00:00,66.52,65.04,77.7763,57.173252,2.0553572,0.509090909090909,-10.0,12902.155688124421,0.0,12892.155688124421,0,,14445.319
2022-06-10 00:00:00+00:00,63.645,62.54,77.63825,50.10887,2.1082144,0.5245901639344263,-10.0,12406.22388023011,0.0,12396.22388023011,0,,13890.071
2022-06-13 00:00:00+00:00,61.085,59.38,77.4799,43.45613,2.0953572,0.4375,-10.0,11779.366762566398,0.0,11769.366762566398,0,,13188.238
2022-06-14 00:00:00+00:00,60.24,59.18,77.3048,32.613636,2.1710715,0.4375,-10.0,11739.692214833383,0.0,11729.692214833383,0,,13143.818
2022-06-15 00:00:00+00:00,59.67,59.79,77.1222,34.68697,2.1232142,0.509090909090909,-10.0,11860.699684373954,0.0,11850.699684373954,0,,13279.299
2022-06-16 00:00:00+00:00,58.26,56.035,76.9426,36.453434,2.1460714,0.5245901639344263,-10.0,11115.810392203142,0.0,11105.810392203142,0,,12445.316
2022-06-17 00:00:00+00:00,56.26,57.5,76.75188,26.453674,2.3017857,0.4857142857142857,-10.0,11406.426422439152,0.0,11396.426422439152,0,,12770.691
2022-06-21 00:00:00+00:00,58.455,58.84,76.570625,24.143234,2.2664285,0.5245901639344263,-10.0,11672.245698742092,0.0,11662.245698742092,0,,13068.304
2022-06-22 00:00:00+00:00,57.85,58.5,76.39313,29.847162,2.2735715,0.99,-10.0,11604.799117660668,0.0,11594.799117660668,0,,12992.791
2022-06-23 00:00:00+00:00,58.7,59.43,76.21133,30.54066,2.2414286,0.99,-10.0,11789.285172550093,0.0,11779.285172550093,0,,13199.343
2022-06-24 00:00:00+00:00,60.21,61.05,76.035576,23.536646,2.1064286,0.99,-10.0,12110.649205054791,0.0,12100.649205054791,0,,13559.144
2022-06-27 00:00:00+00:00,60.97,60.19,75.87163,31.381676,2.0742857,0.99,-10.0,11940.048396683233,0.0,11930.048396683233,0,,13368.138
2022-06-28 00:00:00+00:00,60.1,59.02,75.70438,30.602007,2.0435715,0.99,-10.0,11707.953127526353,0.0,11697.953127526353,0,,13108.283
2022-06-29 00:00:00+00:00,58.21,59.11,75.53002,27.539244,2.0642858,0.99,-10.0,11725.806880664813,0.0,11715.806880664813,0,,13128.272
2022-06-30 00:00:00+00:00,58.2,58.26,75.36648,30.034721,2.0371428,0.6363636363636364,-10.0,11557.189334666207,0.0,11547.189334666207,0,,12939.487
2022-07-01 00:00:00+00:00,58.31,57.985,75.201126,32.053997,1.9892857,0.99,-10.0,11502.63765096603,0.0,11492.63765096603,0,,12878.411
2022-07-05 00:00:00+00:00,56.55,58.44,75.03168,36.333633,1.9346429,0.99,-10.0,11592.896919337752,0.0,11582.896919337752,0,,12979.466
2022-07-06 00:00:00+00:00,58.375,58.51,74.863976,46.633236,1.8467857,0.5245901639344263,-10.0,11606.783064481917,0.0,11596.783064481917,0,,12995.013
2022-07-07 00:00:00+00:00,59.04,60.305,74.7034,47.57773,1.8171428,0.6363636363636364,-10.0,11962.861882522338,0.0,11952.861882522338,0,,13393.681
2022-07-08 00:00:00+00:00,59.62,59.76,74.559525,51.71495,1.8235714,0.6363636363636364,-10.0,11854.748295189751,0.0,11844.748295189751,0,,13272.636
2022-07-11 00:00:00+00:00,59.115,58.89,74.413475,65.777214,1.6432143,0.5245901639344263,-10.0,11682.164545173842,0.0,11672.164545173842,0,,13079.411
2022-07-12 00:00:00+00:00,58.91,57.53,74.255325,56.19982,1.63,0.99,-10.0,11412.377351794637,0.0,11402.377351794637,0,,12777.355
2022-07-13 00:00:00+00:00,56.1,57.4,74.09518,44.167408,1.6432143,0.5245901639344263,-10.0,11386.589125799104,0.0,11376.589125799104,0,,12748.483
2022-07-14 00:00:00+00:00,56.36,56.94,73.94388,45.009075,1.6446428,0.6363636363636364,-10.0,11295.337413885642,0.0,11285.337413885642,0,,12646.317
2022-07-15 00:00:00+00:00,58.04,58.71,73.7951,38.19905,1.6796429,0.5245901639344263,-10.0,11646.457178935703,0.0,11636.457178935703,0,,13039.433
2022-07-18 00:00:00+00:00,59.08,58.33,73.6668,39.065422,1.6892858,0.5245901639344263,-10.0,11571.075853150744,0.0,11561.075853150744,0,,12955.035
2022-07-19 00:00:00+00:00,59.51,60.88,73.53697,40.900196,1.7039286,0.5245901639344263,-10.0,12076.926126532811,0.0,12066.926126532811,0,,13521.388
2022-07-20 00:00:00+00:00,60.9,62.96,73.43022,58.017242,1.7503572,0.509090909090909,-10.0,12489.540365366052,0.0,12479.540365366052,0,,13983.353
2022-07-21 00:00:00+00:00,63.29,64.46,73.324326,64.164825,1.8117857,0.509090909090909,-10.0,12787.099814950609,0.0,12777.099814950609,0,,14316.502
2022-07-22 00:00:00+00:00,64.2,63.14,73.23982,71.76966,1.8167857,0.509090909090909,-10.0,12525.247741309533,0.0,12515.247741309533,0,,14023.33
2022-07-25 00:00:00+00:00,62.92,64.18,73.14403,66.86294,1.8142858,0.5245901639344263,-10.0,12731.555931048786,0.0,12721.555931048786,0,,14254.313
2022-07-26 00:00:00+00:00,63.87,64.15,73.055626,68.084435,1.765,0.5245901639344263,-10.0,12725.604951958376,0.0,12715.604951958376,0,,14247.651
2022-07-27 00:00:00+00:00,64.81,65.81,72.96192,67.81428,1.7253572,0.509090909090909,-10.0,13054.902383298784,0.0,13044.902383298784,0,,14616.334
2022-07-28 00:00:00+00:00,66.2,67.71,72.881325,67.53743,1.7214285,0.5245901639344263,-10.0,13431.811245699599,0.0,13421.811245699599,0,,15038.323
2022-07-29 00:00:00+00:00,67.34,69.46,72.81808,73.31378,1.7560714,0.4857142857142857,-10.0,13778.96349462548,0.0,13768.96349462548,0,,15426.997
2022-08-01 00:00:00+00:00,68.12,69.7,72.761925,79.47574,1.8475,0.4857142857142857,-10.0,13826.572046357569,0.0,13816.572046357569,0,,15480.3
2022-08-02 00:00:00+00:00,69.325,68.52,72.705025,86.19869,1.8421428,0.4375,-10.0,13592.49252219557,0.0,13582.49252219557,0,,15218.224
2022-08-03 00:00:00+00:00,68.75,69.72,72.62962,81.13102,1.8125,0.5245901639344263,-10.0,13830.539963311934,0.0,13820.539963311934,0,,15484.742
2022-08-04 00:00:00+00:00,69.71,70.26,72.55363,84.354836,1.7764286,0.4857142857142857,-10.0,13937.661173707784,0.0,13927.661173707784,0,,15604.675
2022-08-05 00:00:00+00:00,68.025,68.105,72.47903,83.24698,1.7107143,0.509090909090909,-10.0,13510.168361408367,0.0,13500.168361408367,0,,15126.052
2022-08-08 00:00:00+00:00,68.285,68.23,72.38445,75.52886,1.9375,0.509090909090909,-10.0,13534.964197868032,0.0,13524.964197868032,0,,15153.813
2022-08-09 00:00:00+00:00,67.345,68.11,72.2928,71.97967,1.8335714,0.5245901639344263,-10.0,13511.158715268852,0.0,13501.158715268852,0,,15127.16
2022-08-10 00:00:00+00:00,69.78,70.0,72.1949,67.4458,1.7382143,0.5245901639344263,-10.0,13886.082301192064,0.0,13876.082301192064,0,,15546.928
2022-08-11 00:00:00+00:00,70.61,70.33,72.1094,68.28383,1.7896428,0.509090909090909,-10.0,13951.546427870202,0.0,13941.546427870202,0,,15620.221
2022-08-12 00:00:00+00:00,70.685,71.73,72.02605,75.38842,1.7489285,0.509090909090909,-10.0,14229.268188173926,0.0,14219.268188173926,0,,15931.159
2022-08-15 00:00:00+00:00,71.375,71.68,71.9527,75.99862,1.7357143,0.4857142857142857,-10.0,14219.349302259798,0.0,14209.349302259798,0,,15920.054
2022-08-16 00:00:00+00:00,71.41,71.95,71.88255,75.89409,1.7446429,0.5245901639344263,-10.0,14272.908698515232,0.0,14262.908698515232,0,,15980.02
2022-08-17 00:00:00+00:00,70.76,70.6,71.8036,73.34601,1.6882143,0.4857142857142857,-10.0,14005.10603077141,0.0,13995.10603077141,0,,15680.187
2022-08-18 00:00:00+00:00,70.395,71.45,71.72015,61.468254,1.6560714,0.4857142857142857,-10.0,14173.722765357625,0.0,14163.722765357625,0,,15868.972
2022-08-19 00:00:00+00:00,70.63,70.0,71.6413,58.504272,1.5525,0.509090909090909,-10.0,13886.08277439994,0.0,13876.08277439994,0,,15546.929
2022-08-22 00:00:00+00:00,68.64,67.27,71.5491,51.16189,1.5346428,0.509090909090909,-10.0,13344.525069457524,0.0,13334.525069457524,0,,14940.598
2022-08-23 00:00:00+00:00,67.2,66.97,71.44515,45.67773,1.655,0.509090909090909,-10.0,13285.014360340365,0.0,13275.014360340365,0,,14873.97
2022-08-24 00:00:00+00:00,67.3,68.15,71.34715,39.859882,1.6175,0.509090909090909,-10.0,13519.094297386471,0.0,13509.094297386471,0,,15136.047
2022-08-25 00:00:00+00:00,69.015,69.41,71.2562,42.570423,1.6389285,0.509090909090909,-10.0,13769.044040056395,0.0,13759.044040056395,0,,15415.892
2022-08-26 00:00:00+00:00,69.245,66.01,71.1575,54.90417,1.4067857,0.5245901639344263,-10.0,13094.577205213287,0.0,13084.577205213287,0,,14660.756
2022-08-29 00:00:00+00:00,65.145,64.76,71.04545,43.305187,1.5685714,0.4857142857142857,-10.0,12846.61154945427,0.0,12836.61154945427,0,,14383.131
2022-08-30 00:00:00+00:00,65.07,63.905,70.9419,40.54207,1.5960715,0.509090909090909,-10.0,12677.002012052455,0.0,12667.002012052455,0,,14193.235
2022-08-31 00:00:00+00:00,64.49,63.28,70.834274,31.724138,1.5442857,0.5245901639344263,-10.0,12553.018795877279,0.0,12543.018795877279,0,,14054.424
