,Prob_Up
2019-09-05 00:00:00+00:00,0.53341264
2019-09-06 00:00:00+00:00,0.4963685
2019-09-09 00:00:00+00:00,0.44914046
2019-09-10 00:00:00+00:00,0.6302339
2019-09-11 00:00:00+00:00,0.4927311
2019-09-12 00:00:00+00:00,0.4976254
2019-09-13 00:00:00+00:00,0.6307206
2019-09-16 00:00:00+00:00,0.4834684
2019-09-17 00:00:00+00:00,0.6253026
2019-09-18 00:00:00+00:00,0.6151789
2019-09-19 00:00:00+00:00,0.57473934
2019-09-20 00:00:00+00:00,0.61769164
2019-09-23 00:00:00+00:00,0.64815366
2019-09-24 00:00:00+00:00,0.5799158
2019-09-25 00:00:00+00:00,0.6315709
2019-09-26 00:00:00+00:00,0.5808742
2019-09-27 00:00:00+00:00,0.56546104
2019-09-30 00:00:00+00:00,0.5791481
2019-10-01 00:00:00+00:00,0.48770195
2019-10-02 00:00:00+00:00,0.5958368
2019-10-03 00:00:00+00:00,0.72299796
2019-10-04 00:00:00+00:00,0.7469097
2019-10-07 00:00:00+00:00,0.62356806
2019-10-08 00:00:00+00:00,0.72641146
2019-10-09 00:00:00+00:00,0.68817234
2019-10-10 00:00:00+00:00,0.6819424
2019-10-11 00:00:00+00:00,0.7103786
2019-10-14 00:00:00+00:00,0.5524422
2019-10-15 00:00:00+00:00,0.5793233
2019-10-16 00:00:00+00:00,0.5819465
2019-10-17 00:00:00+00:00,0.6138726
2019-10-18 00:00:00+00:00,0.5737643
2019-10-21 00:00:00+00:00,0.38462722
2019-10-22 00:00:00+00:00,0.4914915
2019-10-23 00:00:00+00:00,0.32833284
2019-10-24 00:00:00+00:00,0.28836796
2019-10-25 00:00:00+00:00,0.4869792
2019-10-28 00:00:00+00:00,0.5980174
2019-10-29 00:00:00+00:00,0.67057556
2019-10-30 00:00:00+00:00,0.6497177
2019-10-31 00:00:00+00:00,0.55137616
2019-11-01 00:00:00+00:00,0.5195115
2019-11-04 00:00:00+00:00,0.4197255
2019-11-05 00:00:00+00:00,0.68425757
2019-11-06 00:00:00+00:00,0.59498465
2019-11-07 00:00:00+00:00,0.3539243
2019-11-08 00:00:00+00:00,0.66380733
2019-11-11 00:00:00+00:00,0.32139245
2019-11-12 00:00:00+00:00,0.51115066
2019-11-13 00:00:00+00:00,0.5561793
2019-11-14 00:00:00+00:00,0.41905367
2019-11-15 00:00:00+00:00,0.40478382
2019-11-18 00:00:00+00:00,0.36949143
2019-11-19 00:00:00+00:00,0.32616794
2019-11-20 00:00:00+00:00,0.3498198
2019-11-21 00:00:00+00:00,0.37545532
2019-11-22 00:00:00+00:00,0.46670723
2019-11-25 00:00:00+00:00,0.38029832
2019-11-26 00:00:00+00:00,0.43555245
2019-11-27 00:00:00+00:00,0.38247848
2019-11-29 00:00:00+00:00,0.5006273
2019-12-02 00:00:00+00:00,0.704493
2019-12-03 00:00:00+00:00,0.73411465
2019-12-04 00:00:00+00:00,0.70163465
2019-12-05 00:00:00+00:00,0.7070312
2019-12-06 00:00:00+00:00,0.7397931
2019-12-09 00:00:00+00:00,0.5524613
2019-12-10 00:00:00+00:00,0.6264364
2019-12-11 00:00:00+00:00,0.596515
2019-12-12 00:00:00+00:00,0.5432521
2019-12-13 00:00:00+00:00,0.592219
2019-12-16 00:00:00+00:00,0.58735824
2019-12-17 00:00:00+00:00,0.5406776
2019-12-18 00:00:00+00:00,0.59649974
2019-12-19 00:00:00+00:00,0.8274121
2019-12-20 00:00:00+00:00,0.76773316
2019-12-23 00:00:00+00:00,0.462079
2019-12-24 00:00:00+00:00,0.55177057
2019-12-26 00:00:00+00:00,0.62018245
2019-12-27 00:00:00+00:00,0.5532807
2019-12-30 00:00:00+00:00,0.6480811
2019-12-31 00:00:00+00:00,0.67987514
2020-01-02 00:00:00+00:00,0.62273526
2020-01-03 00:00:00+00:00,0.4748992
2020-01-06 00:00:00+00:00,0.76826555
2020-01-07 00:00:00+00:00,0.7558005
2020-01-08 00:00:00+00:00,0.5494028
2020-01-09 00:00:00+00:00,0.42586446
2020-01-10 00:00:00+00:00,0.26268926
2020-01-13 00:00:00+00:00,0.48572913
2020-01-14 00:00:00+00:00,0.30889136
2020-01-15 00:00:00+00:00,0.42664385
2020-01-16 00:00:00+00:00,0.31846315
2020-01-17 00:00:00+00:00,0.37513873
2020-01-21 00:00:00+00:00,0.3612526
2020-01-22 00:00:00+00:00,0.45231292
2020-01-23 00:00:00+00:00,0.42409348
2020-01-24 00:00:00+00:00,0.3700874
2020-01-27 00:00:00+00:00,0.427878
2020-01-28 00:00:00+00:00,0.46661082
2020-01-29 00:00:00+00:00,0.5549425
2020-01-30 00:00:00+00:00,0.6233181
2020-01-31 00:00:00+00:00,0.47087437
2020-02-03 00:00:00+00:00,0.5734348
2020-02-04 00:00:00+00:00,0.6097999
2020-02-05 00:00:00+00:00,0.6290481
2020-02-06 00:00:00+00:00,0.55703914
2020-02-07 00:00:00+00:00,0.71771854
2020-02-10 00:00:00+00:00,0.6174088
2020-02-11 00:00:00+00:00,0.4830647
2020-02-12 00:00:00+00:00,0.5868714
2020-02-13 00:00:00+00:00,0.42719343
2020-02-14 00:00:00+00:00,0.51817816
2020-02-18 00:00:00+00:00,0.43707293
2020-02-19 00:00:00+00:00,0.60019696
2020-02-20 00:00:00+00:00,0.5229019
2020-02-21 00:00:00+00:00,0.52627033
2020-02-24 00:00:00+00:00,0.56968063
2020-02-25 00:00:00+00:00,0.7251952
2020-02-26 00:00:00+00:00,0.7228976
2020-02-27 00:00:00+00:00,0.62162626
2020-02-28 00:00:00+00:00,0.5795618
2020-03-02 00:00:00+00:00,0.5722102
2020-03-03 00:00:00+00:00,0.5203267
2020-03-04 00:00:00+00:00,0.40523452
2020-03-05 00:00:00+00:00,0.60287166
2020-03-06 00:00:00+00:00,0.53428984
2020-03-09 00:00:00+00:00,0.4948291
2020-03-10 00:00:00+00:00,0.5634342
2020-03-11 00:00:00+00:00,0.5244686
2020-03-12 00:00:00+00:00,0.57830834
2020-03-13 00:00:00+00:00,0.63812643
2020-03-16 00:00:00+00:00,0.5538387
2020-03-17 00:00:00+00:00,0.5853122
2020-03-18 00:00:00+00:00,0.40496004
2020-03-19 00:00:00+00:00,0.5097211
2020-03-20 00:00:00+00:00,0.4679125
2020-03-23 00:00:00+00:00,0.573067
2020-03-24 00:00:00+00:00,0.5222612
2020-03-25 00:00:00+00:00,0.47787791
2020-03-26 00:00:00+00:00,0.36440122
2020-03-27 00:00:00+00:00,0.3544697
2020-03-30 00:00:00+00:00,0.3646714
2020-03-31 00:00:00+00:00,0.39855242
2020-04-01 00:00:00+00:00,0.30774632
2020-04-02 00:00:00+00:00,0.34925777
2020-04-03 00:00:00+00:00,0.48333514
2020-04-06 00:00:00+00:00,0.34255368
2020-04-07 00:00:00+00:00,0.42372432
2020-04-08 00:00:00+00:00,0.40419757
2020-04-09 00:00:00+00:00,0.55002236
2020-04-13 00:00:00+00:00,0.64380294
2020-04-14 00:00:00+00:00,0.6633273
2020-04-15 00:00:00+00:00,0.5713317
2020-04-16 00:00:00+00:00,0.5696995
2020-04-17 00:00:00+00:00,0.6899443
2020-04-20 00:00:00+00:00,0.53112495
2020-04-21 00:00:00+00:00,0.656027
2020-04-22 00:00:00+00:00,0.47957072
2020-04-23 00:00:00+00:00,0.5275794
2020-04-24 00:00:00+00:00,0.46252817
2020-04-27 00:00:00+00:00,0.4440322
2020-04-28 00:00:00+00:00,0.6465407
2020-04-29 00:00:00+00:00,0.60814965
2020-04-30 00:00:00+00:00,0.57666117
2020-05-01 00:00:00+00:00,0.5842353
2020-05-04 00:00:00+00:00,0.6351204
2020-05-05 00:00:00+00:00,0.48576057
2020-05-06 00:00:00+00:00,0.4088602
2020-05-07 00:00:00+00:00,0.48004678
2020-05-08 00:00:00+00:00,0.47404578
2020-05-11 00:00:00+00:00,0.46198562
2020-05-12 00:00:00+00:00,0.46260598
2020-05-13 00:00:00+00:00,0.49252668
2020-05-14 00:00:00+00:00,0.56261533
2020-05-15 00:00:00+00:00,0.44016957
2020-05-18 00:00:00+00:00,0.6300353
2020-05-19 00:00:00+00:00,0.63373256
2020-05-20 00:00:00+00:00,0.6458953
2020-05-21 00:00:00+00:00,0.5634354
2020-05-22 00:00:00+00:00,0.48926154
2020-05-26 00:00:00+00:00,0.385448
2020-05-27 00:00:00+00:00,0.29014695
2020-05-28 00:00:00+00:00,0.38819703
2020-05-29 00:00:00+00:00,0.35359567
2020-06-01 00:00:00+00:00,0.5762786
2020-06-02 00:00:00+00:00,0.44933683
2020-06-03 00:00:00+00:00,0.39009866
2020-06-04 00:00:00+00:00,0.5154095
2020-06-05 00:00:00+00:00,0.47604242
2020-06-08 00:00:00+00:00,0.47484604
2020-06-09 00:00:00+00:00,0.36344776
2020-06-10 00:00:00+00:00,0.529907
2020-06-11 00:00:00+00:00,0.45586267
2020-06-12 00:00:00+00:00,0.30755672
2020-06-15 00:00:00+00:00,0.45907184
2020-06-16 00:00:00+00:00,0.48394156
2020-06-17 00:00:00+00:00,0.44303936
2020-06-18 00:00:00+00:00,0.33792278
2020-06-19 00:00:00+00:00,0.42475027
2020-06-22 00:00:00+00:00,0.4001642
2020-06-23 00:00:00+00:00,0.537768
2020-06-24 00:00:00+00:00,0.4348694
2020-06-25 00:00:00+00:00,0.40214038
2020-06-26 00:00:00+00:00,0.4257118
2020-06-29 00:00:00+00:00,0.6636648
2020-06-30 00:00:00+00:00,0.47312763
2020-07-01 00:00:00+00:00,0.34426147
2020-07-02 00:00:00+00:00,0.38463184
2020-07-06 00:00:00+00:00,0.4170502
2020-07-07 00:00:00+00:00,0.35076988
2020-07-08 00:00:00+00:00,0.46483678
2020-07-09 00:00:00+00:00,0.56640255
2020-07-10 00:00:00+00:00,0.54692286
2020-07-13 00:00:00+00:00,0.50352174
2020-07-14 00:00:00+00:00,0.49267143
2020-07-15 00:00:00+00:00,0.48991942
2020-07-16 00:00:00+00:00,0.48900744
2020-07-17 00:00:00+00:00,0.47549447
2020-07-20 00:00:00+00:00,0.5797348
2020-07-21 00:00:00+00:00,0.5396818
2020-07-22 00:00:00+00:00,0.63752824
2020-07-23 00:00:00+00:00,0.4902418
2020-07-24 00:00:00+00:00,0.52645105
2020-07-27 00:00:00+00:00,0.5483614
2020-07-28 00:00:00+00:00,0.43813533
2020-07-29 00:00:00+00:00,0.5037045
2020-07-30 00:00:00+00:00,0.6253434
2020-07-31 00:00:00+00:00,0.64616704
2020-08-03 00:00:00+00:00,0.4620231
2020-08-04 00:00:00+00:00,0.6378062
2020-08-05 00:00:00+00:00,0.5591325
2020-08-06 00:00:00+00:00,0.60858
2020-08-07 00:00:00+00:00,0.56099606
2020-08-10 00:00:00+00:00,0.4345525
2020-08-11 00:00:00+00:00,0.37698072
2020-08-12 00:00:00+00:00,0.42206076
2020-08-13 00:00:00+00:00,0.46711266
2020-08-14 00:00:00+00:00,0.6505081
2020-08-17 00:00:00+00:00,0.5544313
2020-08-18 00:00:00+00:00,0.5878584
2020-08-19 00:00:00+00:00,0.558476
2020-08-20 00:00:00+00:00,0.46065658
2020-08-21 00:00:00+00:00,0.46393448
2020-08-24 00:00:00+00:00,0.4286233
2020-08-25 00:00:00+00:00,0.6592642
2020-08-26 00:00:00+00:00,0.543491
2020-08-27 00:00:00+00:00,0.4566034
2020-08-28 00:00:00+00:00,0.5745912
2020-08-31 00:00:00+00:00,0.3617941
2020-09-01 00:00:00+00:00,0.35594985
2020-09-02 00:00:00+00:00,0.45183745
2020-09-03 00:00:00+00:00,0.2711813
2020-09-04 00:00:00+00:00,0.3647308
2020-09-08 00:00:00+00:00,0.34437326
2020-09-09 00:00:00+00:00,0.560179
2020-09-10 00:00:00+00:00,0.39541838
2020-09-11 00:00:00+00:00,0.3536432
2020-09-14 00:00:00+00:00,0.38545585
2020-09-15 00:00:00+00:00,0.48579574
2020-09-16 00:00:00+00:00,0.3765719
2020-09-17 00:00:00+00:00,0.42826998
2020-09-18 00:00:00+00:00,0.38028282
2020-09-21 00:00:00+00:00,0.5315753
2020-09-22 00:00:00+00:00,0.4109472
2020-09-23 00:00:00+00:00,0.51887715
2020-09-24 00:00:00+00:00,0.54603165
2020-09-25 00:00:00+00:00,0.5344669
2020-09-28 00:00:00+00:00,0.5835735
2020-09-29 00:00:00+00:00,0.5385277
2020-09-30 00:00:00+00:00,0.41488954
2020-10-01 00:00:00+00:00,0.4005296
2020-10-02 00:00:00+00:00,0.4761071
2020-10-05 00:00:00+00:00,0.3435251
2020-10-06 00:00:00+00:00,0.60577995
2020-10-07 00:00:00+00:00,0.42784306
2020-10-08 00:00:00+00:00,0.549005
2020-10-09 00:00:00+00:00,0.31688136
2020-10-12 00:00:00+00:00,0.48543674
2020-10-13 00:00:00+00:00,0.47486505
2020-10-14 00:00:00+00:00,0.4765322
2020-10-15 00:00:00+00:00,0.5116576
2020-10-16 00:00:00+00:00,0.59699345
2020-10-19 00:00:00+00:00,0.6300539
2020-10-20 00:00:00+00:00,0.5661668
2020-10-21 00:00:00+00:00,0.6487191
2020-10-22 00:00:00+00:00,0.5439833
2020-10-23 00:00:00+00:00,0.4891789
2020-10-26 00:00:00+00:00,0.44008666
2020-10-27 00:00:00+00:00,0.46119574
2020-10-28 00:00:00+00:00,0.65998715
2020-10-29 00:00:00+00:00,0.4814812
2020-10-30 00:00:00+00:00,0.6004155
2020-11-02 00:00:00+00:00,0.62979937
2020-11-03 00:00:00+00:00,0.48382264
2020-11-04 00:00:00+00:00,0.5657176
2020-11-05 00:00:00+00:00,0.48449463
2020-11-06 00:00:00+00:00,0.44649324
2020-11-09 00:00:00+00:00,0.52169913
2020-11-10 00:00:00+00:00,0.30022833
2020-11-11 00:00:00+00:00,0.37983552
2020-11-12 00:00:00+00:00,0.27250594
2020-11-13 00:00:00+00:00,0.15732992
2020-11-16 00:00:00+00:00,0.36302114
2020-11-17 00:00:00+00:00,0.43668914
2020-11-18 00:00:00+00:00,0.39734116
2020-11-19 00:00:00+00:00,0.30550495
2020-11-20 00:00:00+00:00,0.5318273
2020-11-23 00:00:00+00:00,0.5085333
2020-11-24 00:00:00+00:00,0.45887968
2020-11-25 00:00:00+00:00,0.5590016
2020-11-27 00:00:00+00:00,0.39979142
2020-11-30 00:00:00+00:00,0.577775
2020-12-01 00:00:00+00:00,0.65246934
2020-12-02 00:00:00+00:00,0.72575563
2020-12-03 00:00:00+00:00,0.73135984
2020-12-04 00:00:00+00:00,0.6351157
2020-12-07 00:00:00+00:00,0.46601653
2020-12-08 00:00:00+00:00,0.4482815
2020-12-09 00:00:00+00:00,0.47186232
2020-12-10 00:00:00+00:00,0.31945667
2020-12-11 00:00:00+00:00,0.56427544
2020-12-14 00:00:00+00:00,0.55764186
2020-12-15 00:00:00+00:00,0.5349734
2020-12-16 00:00:00+00:00,0.4430531
2020-12-17 00:00:00+00:00,0.67339915
2020-12-18 00:00:00+00:00,0.59009296
2020-12-21 00:00:00+00:00,0.5431667
2020-12-22 00:00:00+00:00,0.48553807
2020-12-23 00:00:00+00:00,0.5683077
2020-12-24 00:00:00+00:00,0.7435464
2020-12-28 00:00:00+00:00,0.80452347
2020-12-29 00:00:00+00:00,0.56475145
2020-12-30 00:00:00+00:00,0.5627627
2020-12-31 00:00:00+00:00,0.43964714
2021-01-04 00:00:00+00:00,0.4568066
2021-01-05 00:00:00+00:00,0.5830818
2021-01-06 00:00:00+00:00,0.48686534
2021-01-07 00:00:00+00:00,0.73874885
2021-01-08 00:00:00+00:00,0.63975984
2021-01-11 00:00:00+00:00,0.5879627
2021-01-12 00:00:00+00:00,0.51670015
2021-01-13 00:00:00+00:00,0.5495477
2021-01-14 00:00:00+00:00,0.6237178
2021-01-15 00:00:00+00:00,0.45161706
2021-01-19 00:00:00+00:00,0.6794888
2021-01-20 00:00:00+00:00,0.69736063
2021-01-21 00:00:00+00:00,0.69550335
2021-01-22 00:00:00+00:00,0.6794634
2021-01-25 00:00:00+00:00,0.60223603
