,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,8.080257,8.341971,0.0,41.39892,-0.060607873,8.812032,7.871911,47.642445,0.2056143,0.0034228468,0.048180565,-0.0011116328,0.015551485,0.0,0.3718201,-0.03137316,1.3490199,0.024871664,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,8.084629,8.328438,0.0,37.4077,-0.06433129,8.80804,7.848837,32.55406,0.2159857,-0.018579865,0.02972389,-0.03384297,0.015682058,0.0,-1.5927669,-0.029274303,2.1149116,0.026620828,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,8.0094,8.279933,0.0,26.918966,-0.12658377,8.917933,7.641933,6.737502,0.26897144,-0.09280945,-0.09186914,-0.12156577,0.025358303,0.0,-11.692495,-0.032673333,4.756839,0.036542997,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,7.9369144,8.232581,0.0,23.901926,-0.17300515,8.981633,7.4835286,7.476019,0.2723429,0.0015487943,-0.090125926,-0.118859276,0.02539329,0.0,-17.496992,-0.035914168,1.4089797,0.03694383,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,7.8364286,8.184343,0.0,19.459438,-0.20502642,9.010652,7.358034,9.690323,0.26635715,0.004042424,-0.10161676,-0.12038605,0.025356742,0.0,-17.94826,-0.042509675,0.85815877,0.03598638,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,7.709743,8.124591,0.0,20.48168,-0.24264732,9.040734,7.208447,0.9406229,0.25561428,-0.025183735,-0.12722877,-0.14814644,0.025529819,0.0,-6.437286,-0.051060673,0.9016975,0.035427146,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,7.5611143,8.057019,0.0,21.218048,-0.27069733,9.028171,7.0858674,10.729167,0.26119998,-0.0023284077,-0.11277644,-0.16466685,0.024931934,0.0,-2.6838772,-0.061549325,0.98360544,0.036285788,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,7.4362,8.002124,0.0,30.45718,-0.27409723,8.987551,7.016697,25.697569,0.26362854,0.026978223,0.004374743,-0.13490295,0.026088044,0.0,10.997742,-0.07072161,1.0750731,0.035661094,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,7.347743,7.951524,0.0,35.60317,-0.26553252,8.926396,6.976651,33.52863,0.26138568,0.0137434965,0.016603854,-0.1241819,0.02641385,0.0,15.121487,-0.075932644,0.88756895,0.034878347,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,7.3546286,7.9000382,0.0,37.63184,-0.26262477,8.869702,6.930374,26.930788,0.25867143,-0.011422216,0.00094573735,-0.1273529,0.026438255,0.0,16.413792,-0.06903876,0.66354334,0.034914974,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,7.394343,7.854876,0.0,44.70794,-0.2381127,8.77505,6.9347024,45.521812,0.26932856,0.032556754,0.060233936,-0.11030216,0.0274774,0.0,14.250759,-0.05863018,0.96811664,0.035207223,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,7.4185143,7.798362,0.0,36.78116,-0.22249657,8.626893,6.969831,39.432713,0.26765713,-0.010327067,0.05173369,-0.13551658,0.02694852,0.0,1.1779897,-0.048708588,0.87591094,0.035353832,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,7.443543,7.7474093,0.0,33.81255,-0.222117,8.535564,6.959255,25.527988,0.27298573,-0.02382838,-0.00029761202,-0.12647153,0.02652187,0.0,-3.8192894,-0.03922167,1.2782924,0.036937833,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,7.534714,7.7219906,0.0,41.979736,-0.18369408,8.458497,6.985484,59.91984,0.29472858,0.06037561,0.04568861,-0.06377241,0.030184845,0.0,-2.728203,-0.0242523,1.3374412,0.037609193,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,7.613143,7.7098665,0.0,43.70404,-0.14312121,8.421551,6.9981823,68.24441,0.2960429,0.013398671,0.07194342,-0.031063238,0.030080937,0.0,6.9228835,-0.012545453,0.69711584,0.03727744,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,7.725914,7.7194285,0.0,53.06931,-0.082420275,8.45708,6.9817777,92.282196,0.3080429,0.04306437,0.08285184,0.02484287,0.031406194,0.0,19.25676,0.0008401616,1.1158519,0.037187036,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,7.8104,7.7248096,0.0,63.885025,-0.056546655,8.469213,6.9804068,70.90747,0.27005717,-0.034236304,0.056691524,0.014327363,0.031890847,0.0,21.90529,0.011079918,0.73297465,0.033757105,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,7.8687143,7.7333236,0.0,64.601234,-0.031004142,8.489145,6.977502,75.27886,0.27217144,0.0072499514,0.090333365,0.022692611,0.03191361,0.0,20.897198,0.017507372,0.58568174,0.033776507,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,7.938314,7.731086,0.0,64.146545,-0.010638879,8.482551,6.9796205,75.27886,0.2820572,0.0,0.02825202,-0.0057988814,0.031304013,0.0,11.077237,0.026804533,0.65832794,0.03500333,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,8.059114,7.737467,0.0,72.07995,0.019637518,8.504279,6.9706545,88.69463,0.2882,0.022089906,0.037070643,0.016539104,0.03166519,0.0,8.194919,0.041570075,0.87117296,0.034992673,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,8.117828,7.7378855,0.0,72.7454,0.044059873,8.505857,6.969914,88.594025,0.28008577,0.0014083949,-0.004345967,0.0010680625,0.031463023,0.0,8.144159,0.049101554,0.48005512,0.03395963,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,8.143286,7.730876,0.0,66.23213,0.05249722,8.481045,6.980707,74.78687,0.2783143,-0.015495416,0.014974952,-0.017805804,0.03164641,0.0,2.0855868,0.05334568,0.5378741,0.03427596,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,8.132514,7.73539,0.0,66.031975,0.06556133,8.496291,6.974489,82.36118,0.27805716,0.0108870715,0.018639967,0.011684373,0.03145126,0.0,-6.047969,0.051338486,0.4503852,0.03387549,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,8.161885,7.775638,0.0,68.58848,0.074842155,8.542621,7.008655,82.10318,0.27591425,-0.000316838,0.018317223,0.11483066,0.02299076,0.0,-4.156917,0.049674,0.28037456,0.033625077,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,8.151857,7.804971,0.0,57.9702,0.06388622,8.553993,7.055949,60.49607,0.2682571,-0.026542809,-0.03013598,0.0835617,0.024022477,0.0,-8.261935,0.044444144,0.6709541,0.03358331,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,8.1296,7.8288093,0.0,57.79032,0.047745977,8.555443,7.1021757,52.004017,0.26335716,-0.010716329,-0.041878775,0.06763407,0.024239179,0.0,-8.2416525,0.03842093,0.6188589,0.033327024,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,8.0854,7.8626857,0.0,63.602234,0.036502793,8.533346,7.1920247,51.02347,0.25715715,0.0030877169,-0.023793645,0.09859741,0.023340827,0.0,-4.9862475,0.028325442,0.75407976,0.03244226,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,8.0568285,7.903124,0.0,56.410255,0.036930453,8.504374,7.3018737,45.71703,0.23322858,0.015265034,-0.01956588,0.11797063,0.023389969,0.0,-1.5599447,0.019448595,0.7950236,0.028981099,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,8.0398,7.932076,0.0,51.857918,0.03309537,8.486833,7.37732,23.501413,0.23184286,-0.005840242,-0.02498293,0.08224438,0.022981718,0.0,-5.932406,0.013580783,0.73647034,0.028978148,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,7.9994,7.9526095,0.0,36.44209,0.023714656,8.4699545,7.4352646,9.286333,0.2221429,-0.009399305,-0.0078119556,0.057537768,0.023046881,0.0,-27.160145,0.005883663,0.98568493,0.028029202,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,7.873943,7.948743,0.0,29.436228,-0.031608827,8.484066,7.4134197,6.9682865,0.24708574,-0.07545355,-0.072739236,-0.010960188,0.028604437,0.0,-26.974028,-0.009410269,3.7470922,0.033720747,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,7.7844286,7.935,0.0,28.376371,-0.071896955,8.51547,7.35453,10.214842,0.24158576,0.004612775,-0.07132947,-0.037726473,0.027641498,0.0,-23.481546,-0.018975575,1.2017467,0.032818757,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,7.71,7.9259715,0.0,29.254541,-0.10104695,8.535409,7.316534,12.035671,0.23445715,0.0027169457,-0.082807295,-0.025043588,0.02757883,0.0,-7.1875463,-0.02724854,1.0421213,0.031764053,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,7.6347713,7.9264283,0.0,21.603254,-0.121234,8.53419,7.3186665,14.438713,0.2185572,0.0025470464,-0.075069346,0.0012990044,0.027075633,0.0,-7.8329725,-0.036795482,1.026138,0.029534714,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,7.577914,7.917524,0.0,32.514633,-0.11575737,8.536196,7.298852,38.30561,0.23054282,0.03372972,-0.034799475,-0.023862364,0.024639962,0.0,4.138262,-0.042893343,1.614664,0.030137854,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,7.512743,7.8986096,0.0,32.95012,-0.1185394,8.538125,7.2590938,28.24634,0.22590001,-0.013752328,0.02961487,-0.050015066,0.024566904,0.0,3.6955757,-0.04885241,0.8914528,0.029942699,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,7.4539714,7.861962,0.0,28.697655,-0.12179327,8.497005,7.2269177,26.31579,0.22755715,-0.004029515,0.020757496,-0.09290646,0.022276094,0.0,7.0944,-0.051894154,0.9491686,0.030284382,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,7.4996285,7.8451524,0.0,34.12887,-0.112344965,8.483529,7.2067757,41.13266,0.23184289,0.01770028,0.036010407,-0.04412502,0.02167165,0.0,1.6142337,-0.044042908,0.88047886,0.030318111,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,7.5682287,7.834838,0.0,45.78438,-0.08815444,8.465727,7.2039495,61.223633,0.23402865,0.025421776,0.059648655,-0.026880054,0.022406304,0.0,12.834263,-0.03402867,1.072892,0.029845225,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,7.6266284,7.8220763,0.0,46.704258,-0.07229745,8.444795,7.199358,55.911503,0.23207147,-0.006554975,0.018353892,-0.033258833,0.022436563,0.0,18.006601,-0.024986628,0.542483,0.029790908,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,7.682257,7.8008094,0.0,45.912777,-0.059097823,8.393958,7.2076607,55.849506,0.22907145,-7.7004e-05,0.032474402,-0.054225348,0.021790111,0.0,11.78391,-0.015197419,0.5067413,0.02940806,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,7.7137427,7.7828283,0.0,44.578754,-0.041653145,8.340951,7.224706,64.17937,0.22351432,0.010347367,0.04737822,-0.045782983,0.021955304,0.0,-1.2056243,-0.00887667,0.66310394,0.028400768,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,7.7535715,7.768705,0.0,44.584206,-0.03124429,8.305621,7.2317886,59.342697,0.21832861,-0.0059465896,0.023041768,-0.03652792,0.0217597,0.0,-2.1200495,-0.0019479844,0.666508,0.027907804,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,7.7937713,7.7490478,0.0,45.912987,-0.024950814,8.247211,7.2508836,80.352974,0.2044143,-0.0035535437,-0.0058663,-0.050291207,0.021574775,0.0,0.00021075051,0.0057715215,0.3877736,0.026222391,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,7.812057,7.728543,0.0,72.09715,-0.02136304,8.181145,7.2759414,77.35297,0.16240004,-0.002616934,-0.0019255284,-0.05247632,0.021570435,0.0,27.5184,0.01080595,0.4528406,0.020887438,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,7.7929144,7.7151904,0.0,66.53926,-0.023701267,8.151936,7.2784457,63.528614,0.15985717,-0.008694566,-0.010527159,-0.035103567,0.02091048,0.0,21.955057,0.010074118,0.4141495,0.020740712,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,7.756086,7.6975713,0.0,56.28224,-0.03923918,8.132479,7.262664,34.693844,0.16432858,-0.0227314,-0.042922493,-0.046822447,0.021335715,0.0,10.369255,0.0076016504,0.7338599,0.02181678,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,7.7213717,7.6794667,0.0,56.114265,-0.049832806,8.105903,7.253031,14.788434,0.1669,0.0018852673,-0.03538196,-0.04796507,0.021322826,0.0,-15.982892,0.0054567247,0.7318256,0.022116475,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,7.667857,7.6531715,0.0,42.27919,-0.061633147,8.051436,7.254906,3.42983,0.15514289,-0.006758205,-0.038484257,-0.06861671,0.020963822,0.0,-24.260073,0.0019189072,0.71320695,0.020698385,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,7.641286,7.6358666,0.0,54.48221,-0.05886438,8.000925,7.2708087,38.125534,0.16021432,0.018918261,-0.0177235,-0.045421593,0.021495253,0.0,-1.8000356,0.0007096798,0.8129108,0.020978123,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,7.6473427,7.6316953,0.0,63.431225,-0.040022008,7.9846597,7.278731,80.661606,0.1636715,0.026266191,0.016918829,-0.011053039,0.022275003,0.0,7.3169603,0.0020503374,1.2782688,0.0208823,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,7.6750283,7.662238,0.0,63.370453,-0.01435323,8.0156145,7.308862,94.94992,0.16181435,0.01671388,0.0579645,0.087534435,0.014418708,0.0,21.091263,0.0016692791,1.1410083,0.020305961,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,7.7027144,7.6879525,0.0,52.777245,0.0005285937,8.027648,7.3482566,82.39881,0.15411435,-0.008483116,0.04701576,0.073357604,0.014676415,0.0,-1.7049618,0.001920126,0.8099927,0.019505158,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,7.8109145,7.7312098,0.0,67.671196,0.04316564,8.132596,7.3298235,87.85898,0.18021438,0.04915716,0.10595838,0.123069495,0.017735844,0.0,4.2399726,0.010309468,2.987401,0.021739788,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,7.9155145,7.7730474,0.0,67.17693,0.07520127,8.210937,7.3351593,86.69759,0.18352866,-0.0013270403,0.083983645,0.11872968,0.017790236,0.0,3.80648,0.018328262,1.231428,0.02216902,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,8.014315,7.7986383,0.0,61.0453,0.09213634,8.267914,7.329363,77.02705,0.18287148,-0.011064609,0.04455335,0.07025207,0.016900087,0.0,8.268054,0.027655587,0.8331047,0.022336783,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
